date,price
5/25/2025 10:40:00 AM,-16.383736
5/25/2025 10:45:00 AM,-16.427253
5/25/2025 10:50:00 AM,-16.935316
5/25/2025 10:55:00 AM,-16.931876
5/25/2025 11:00:00 AM,-16.855573
5/25/2025 11:05:00 AM,-18.041956
5/25/2025 11:10:00 AM,-16.697983
5/25/2025 11:15:00 AM,-16.766580
5/25/2025 11:20:00 AM,-16.833946
5/25/2025 11:25:00 AM,-16.833843
5/25/2025 11:30:00 AM,-16.813256
5/25/2025 11:35:00 AM,-16.769403
5/25/2025 11:40:00 AM,-16.719280
5/25/2025 11:45:00 AM,-16.623740
5/25/2025 11:50:00 AM,-17.826846
5/25/2025 11:55:00 AM,-17.886320
5/25/2025 12:00:00 PM,-16.165803
5/25/2025 12:05:00 PM,-16.937490
5/25/2025 12:10:00 PM,-16.175186
5/25/2025 12:15:00 PM,-16.149273
5/25/2025 12:20:00 PM,-16.335806
5/25/2025 12:25:00 PM,-16.779643
5/25/2025 12:30:00 PM,-16.165890
5/25/2025 12:35:00 PM,-16.137116
5/25/2025 12:40:00 PM,-16.121783
5/25/2025 12:45:00 PM,-16.145090
5/25/2025 12:50:00 PM,-16.930210
5/25/2025 12:55:00 PM,-16.868140
5/25/2025 1:00:00 PM,-17.340676
5/25/2025 1:05:00 PM,-17.316370
5/25/2025 1:10:00 PM,-17.089900
5/25/2025 1:15:00 PM,-16.080453
5/25/2025 1:20:00 PM,-16.209660
5/25/2025 1:25:00 PM,-16.223393
5/25/2025 1:30:00 PM,-17.299990
5/25/2025 1:35:00 PM,-17.400036
5/25/2025 1:40:00 PM,-17.397720
5/25/2025 1:45:00 PM,-18.015700
5/25/2025 1:50:00 PM,-18.015700
5/25/2025 1:55:00 PM,-18.847113
5/25/2025 2:00:00 PM,-17.814936
5/25/2025 2:05:00 PM,-19.163873
5/25/2025 2:10:00 PM,-18.989253
5/25/2025 2:15:00 PM,-17.009736
5/25/2025 2:20:00 PM,-17.529826
5/25/2025 2:25:00 PM,-18.709440
5/25/2025 2:30:00 PM,-16.685670
5/25/2025 2:35:00 PM,-16.555563
5/25/2025 2:40:00 PM,-16.690913
5/25/2025 2:45:00 PM,-16.564546
5/25/2025 2:50:00 PM,-17.539260
5/25/2025 2:55:00 PM,-17.464646
5/25/2025 3:00:00 PM,-19.007476
5/25/2025 3:05:00 PM,-18.675520
5/25/2025 3:10:00 PM,-15.405193
5/25/2025 3:15:00 PM,-14.793610
5/25/2025 3:20:00 PM,-14.523973
5/25/2025 3:25:00 PM,-14.451263
5/25/2025 3:30:00 PM,-14.555743
5/25/2025 3:35:00 PM,-14.845923
5/25/2025 3:40:00 PM,-15.319053
5/25/2025 3:45:00 PM,-14.259816
5/25/2025 3:50:00 PM,-14.156733
5/25/2025 3:55:00 PM,-15.432670
5/25/2025 4:00:00 PM,-14.609736
5/25/2025 4:05:00 PM,-14.615930
5/25/2025 4:10:00 PM,-14.589163
5/25/2025 4:15:00 PM,-14.765410
5/25/2025 4:20:00 PM,-14.346816
5/25/2025 4:25:00 PM,-14.656306
5/25/2025 4:30:00 PM,-13.217346
5/25/2025 4:35:00 PM,-13.934373
5/25/2025 4:40:00 PM,-11.892840
5/25/2025 4:45:00 PM,-11.143843
5/25/2025 4:50:00 PM,-11.829496
5/25/2025 4:55:00 PM,-12.303556
5/25/2025 5:00:00 PM,-15.082890
5/25/2025 5:05:00 PM,-14.305930
5/25/2025 5:10:00 PM,-13.852030
5/25/2025 5:15:00 PM,-9.382873
5/25/2025 5:20:00 PM,-8.400513
5/25/2025 5:25:00 PM,-7.253643
5/25/2025 5:30:00 PM,-4.722440
5/25/2025 5:35:00 PM,-0.522056
5/25/2025 5:40:00 PM,0.464370
5/25/2025 5:45:00 PM,7.187216
5/25/2025 5:50:00 PM,8.406163
5/25/2025 5:55:00 PM,10.231880
5/25/2025 6:00:00 PM,0.393546
5/25/2025 6:05:00 PM,2.623696
5/25/2025 6:10:00 PM,3.312030
5/25/2025 6:15:00 PM,6.171000
5/25/2025 6:20:00 PM,12.607563
5/25/2025 6:25:00 PM,15.370306
5/25/2025 6:30:00 PM,20.776696
5/25/2025 6:35:00 PM,25.601286
5/25/2025 6:40:00 PM,26.461583
5/25/2025 6:45:00 PM,28.544443
5/25/2025 6:50:00 PM,33.115106
5/25/2025 6:55:00 PM,36.973240
5/25/2025 7:00:00 PM,19.814796
5/25/2025 7:05:00 PM,21.454633
5/25/2025 7:10:00 PM,24.570510
5/25/2025 7:15:00 PM,23.216640
5/25/2025 7:20:00 PM,26.430020
5/25/2025 7:25:00 PM,26.874863
5/25/2025 7:30:00 PM,27.525350
5/25/2025 7:35:00 PM,27.525350
5/25/2025 7:40:00 PM,28.051273
5/25/2025 7:45:00 PM,27.797560
5/25/2025 7:50:00 PM,27.823676
5/25/2025 7:55:00 PM,28.070133
5/25/2025 8:00:00 PM,26.256303
5/25/2025 8:05:00 PM,25.692743
5/25/2025 8:10:00 PM,25.692743
5/25/2025 8:15:00 PM,25.497330
5/25/2025 8:20:00 PM,25.500363
5/25/2025 8:25:00 PM,25.387060
5/25/2025 8:30:00 PM,25.696776
5/25/2025 8:35:00 PM,25.696776
5/25/2025 8:40:00 PM,25.304466
5/25/2025 8:45:00 PM,24.873396
5/25/2025 8:50:00 PM,24.890320
5/25/2025 8:55:00 PM,24.502796
5/25/2025 9:00:00 PM,25.219216
5/25/2025 9:05:00 PM,25.396263
5/25/2025 9:10:00 PM,25.005423
5/25/2025 9:15:00 PM,24.405406
5/25/2025 9:20:00 PM,24.456896
5/25/2025 9:25:00 PM,24.458853
5/25/2025 9:30:00 PM,24.121680
5/25/2025 9:35:00 PM,23.821800
5/25/2025 9:40:00 PM,23.645190
5/25/2025 9:45:00 PM,23.301426
5/25/2025 9:50:00 PM,22.915290
5/25/2025 9:55:00 PM,22.437133
5/25/2025 10:00:00 PM,23.220066
5/25/2025 10:05:00 PM,23.109920
5/25/2025 10:10:00 PM,22.996763
5/25/2025 10:15:00 PM,22.594520
5/25/2025 10:20:00 PM,23.084140
5/25/2025 10:25:00 PM,23.346813
5/25/2025 10:30:00 PM,23.460713
5/25/2025 10:35:00 PM,23.493880
5/25/2025 10:40:00 PM,23.651393
5/25/2025 10:45:00 PM,23.822683
5/25/2025 10:50:00 PM,23.795910
5/25/2025 10:55:00 PM,24.042753
5/25/2025 11:00:00 PM,22.858620
5/25/2025 11:05:00 PM,24.017163
5/25/2025 11:10:00 PM,23.544566
5/25/2025 11:15:00 PM,22.280126
5/25/2025 11:20:00 PM,22.126080
5/25/2025 11:25:00 PM,22.104746
5/25/2025 11:30:00 PM,23.695300
5/25/2025 11:35:00 PM,23.736650
5/25/2025 11:40:00 PM,24.070300
5/25/2025 11:45:00 PM,23.367936
5/25/2025 11:50:00 PM,23.366836
5/25/2025 11:55:00 PM,23.537513
5/26/2025 12:00:00 AM,22.163826
5/26/2025 12:05:00 AM,23.046216
5/26/2025 12:10:00 AM,21.100546
5/26/2025 12:15:00 AM,21.530280
5/26/2025 12:20:00 AM,22.855883
5/26/2025 12:25:00 AM,23.202303
5/26/2025 12:30:00 AM,23.027916
5/26/2025 12:35:00 AM,22.374653
5/26/2025 12:40:00 AM,21.872216
5/26/2025 12:45:00 AM,21.919450
5/26/2025 12:50:00 AM,19.544646
5/26/2025 12:55:00 AM,20.225900
5/26/2025 1:00:00 AM,21.324493
5/26/2025 1:05:00 AM,20.121906
5/26/2025 1:10:00 AM,19.790626
5/26/2025 1:15:00 AM,21.033493
5/26/2025 1:20:00 AM,20.849463
5/26/2025 1:25:00 AM,20.314193
5/26/2025 1:30:00 AM,20.001376
5/26/2025 1:35:00 AM,20.001376
5/26/2025 1:40:00 AM,19.987823
5/26/2025 1:45:00 AM,19.860163
5/26/2025 1:50:00 AM,19.768123
5/26/2025 1:55:00 AM,19.438750
5/26/2025 2:00:00 AM,19.912623
5/26/2025 2:05:00 AM,20.369060
5/26/2025 2:10:00 AM,20.869193
5/26/2025 2:15:00 AM,20.710166
5/26/2025 2:20:00 AM,21.338553
5/26/2025 2:25:00 AM,21.641046
5/26/2025 2:30:00 AM,23.698156
5/26/2025 2:35:00 AM,23.698156
5/26/2025 2:40:00 AM,23.886110
5/26/2025 2:45:00 AM,23.922026
5/26/2025 2:50:00 AM,23.108463
5/26/2025 2:55:00 AM,23.271043
5/26/2025 3:00:00 AM,18.837340
5/26/2025 3:05:00 AM,18.373030
5/26/2025 3:10:00 AM,16.450610
5/26/2025 3:15:00 AM,16.259990
5/26/2025 3:20:00 AM,15.159543
5/26/2025 3:25:00 AM,15.059553
5/26/2025 3:30:00 AM,12.548036
5/26/2025 3:35:00 AM,12.495213
5/26/2025 3:40:00 AM,12.495213
5/26/2025 3:45:00 AM,13.535806
5/26/2025 3:50:00 AM,14.182630
5/26/2025 3:55:00 AM,15.803140
5/26/2025 4:00:00 AM,16.125556
5/26/2025 4:05:00 AM,16.267363
5/26/2025 4:10:00 AM,18.545986
5/26/2025 4:15:00 AM,18.285676
5/26/2025 4:20:00 AM,17.062973
5/26/2025 4:25:00 AM,18.649310
5/26/2025 4:30:00 AM,19.353306
5/26/2025 4:35:00 AM,19.353306
5/26/2025 4:40:00 AM,19.366860
5/26/2025 4:45:00 AM,19.107090
5/26/2025 4:50:00 AM,19.195946
5/26/2025 4:55:00 AM,20.739436
5/26/2025 5:00:00 AM,13.631186
5/26/2025 5:05:00 AM,13.786863
5/26/2025 5:10:00 AM,13.810680
5/26/2025 5:15:00 AM,13.897080
5/26/2025 5:20:00 AM,13.850050
5/26/2025 5:25:00 AM,13.962446
5/26/2025 5:30:00 AM,13.991656
5/26/2025 5:35:00 AM,15.114793
5/26/2025 5:40:00 AM,14.036746
5/26/2025 5:45:00 AM,13.165823
5/26/2025 5:50:00 AM,13.738593
5/26/2025 5:55:00 AM,13.898996
5/26/2025 6:00:00 AM,25.238796
5/26/2025 6:05:00 AM,24.678603
5/26/2025 6:10:00 AM,21.090026
5/26/2025 6:15:00 AM,18.060103
5/26/2025 6:20:00 AM,15.331353
5/26/2025 6:25:00 AM,10.427723
5/26/2025 6:30:00 AM,11.538256
5/26/2025 6:35:00 AM,8.254190
5/26/2025 6:40:00 AM,7.852260
5/26/2025 6:45:00 AM,6.748070
5/26/2025 6:50:00 AM,5.131393
5/26/2025 6:55:00 AM,4.970623
5/26/2025 7:00:00 AM,9.000486
5/26/2025 7:05:00 AM,7.083866
5/26/2025 7:10:00 AM,7.064306
5/26/2025 7:15:00 AM,5.802893
5/26/2025 7:20:00 AM,-3.756263
5/26/2025 7:25:00 AM,-7.316420
5/26/2025 7:30:00 AM,-3.364380
5/26/2025 7:35:00 AM,-6.072293
5/26/2025 7:40:00 AM,-9.669476
5/26/2025 7:45:00 AM,-10.595430
5/26/2025 7:50:00 AM,-12.579716
5/26/2025 7:55:00 AM,-15.960426
5/26/2025 8:00:00 AM,-12.465483
5/26/2025 8:05:00 AM,-11.868243
5/26/2025 8:10:00 AM,-12.052080
5/26/2025 8:15:00 AM,-12.608186
5/26/2025 8:20:00 AM,-12.019370
5/26/2025 8:25:00 AM,-14.588376
5/26/2025 8:30:00 AM,-11.967253
5/26/2025 8:35:00 AM,-11.742466
5/26/2025 8:40:00 AM,-12.015423
5/26/2025 8:45:00 AM,-11.989163
5/26/2025 8:50:00 AM,-11.960920
5/26/2025 8:55:00 AM,-12.038240
5/26/2025 9:00:00 AM,-11.586823
5/26/2025 9:05:00 AM,-11.167176
5/26/2025 9:10:00 AM,-11.167176
5/26/2025 9:15:00 AM,-12.110943
5/26/2025 9:20:00 AM,-12.818663
5/26/2025 9:25:00 AM,-12.340226
5/26/2025 9:30:00 AM,-12.626303
5/26/2025 9:35:00 AM,-13.754120
5/26/2025 9:40:00 AM,-13.133353
5/26/2025 9:45:00 AM,-13.835740
5/26/2025 9:50:00 AM,-13.324080
5/26/2025 9:55:00 AM,-13.522473
5/26/2025 10:00:00 AM,-10.308810
5/26/2025 10:05:00 AM,-10.069250
5/26/2025 10:10:00 AM,-10.464500
5/26/2025 10:15:00 AM,-10.926953
5/26/2025 10:20:00 AM,-11.989803
5/26/2025 10:25:00 AM,-11.826953
5/26/2025 10:30:00 AM,-12.000266
5/26/2025 10:35:00 AM,-12.093126
5/26/2025 10:40:00 AM,-12.083013
5/26/2025 10:45:00 AM,-13.614006
5/26/2025 10:50:00 AM,-14.061060
5/26/2025 10:55:00 AM,-14.000443
5/26/2025 11:00:00 AM,-12.890043
5/26/2025 11:05:00 AM,-12.533436
5/26/2025 11:10:00 AM,-13.014226
5/26/2025 11:15:00 AM,-14.211220
5/26/2025 11:20:00 AM,-13.047036
5/26/2025 11:25:00 AM,-12.854346
5/26/2025 11:30:00 AM,-13.538430
5/26/2025 11:35:00 AM,-12.958623
5/26/2025 11:40:00 AM,-12.187120
5/26/2025 11:45:00 AM,-14.322426
5/26/2025 11:50:00 AM,-15.288826
5/26/2025 11:55:00 AM,-14.124916
5/26/2025 12:00:00 PM,-12.392996
5/26/2025 12:05:00 PM,-13.326983
5/26/2025 12:10:00 PM,-12.494963
5/26/2025 12:15:00 PM,-12.128676
5/26/2025 12:20:00 PM,-12.449673
5/26/2025 12:25:00 PM,-12.564863
5/26/2025 12:30:00 PM,-12.505380
5/26/2025 12:35:00 PM,-12.505320
5/26/2025 12:40:00 PM,-12.087936
5/26/2025 12:45:00 PM,-11.807086
5/26/2025 12:50:00 PM,-12.155513
5/26/2025 12:55:00 PM,-12.138296
5/26/2025 1:00:00 PM,-12.294306
5/26/2025 1:05:00 PM,-12.533000
5/26/2025 1:10:00 PM,-12.182480
5/26/2025 1:15:00 PM,-14.575996
5/26/2025 1:20:00 PM,-15.035870
5/26/2025 1:25:00 PM,-13.995693
5/26/2025 1:30:00 PM,-12.887260
5/26/2025 1:35:00 PM,-12.963916
5/26/2025 1:40:00 PM,-12.331833
5/26/2025 1:45:00 PM,-12.308803
5/26/2025 1:50:00 PM,-11.496280
5/26/2025 1:55:00 PM,-10.572586
5/26/2025 2:00:00 PM,-13.975330
5/26/2025 2:05:00 PM,-14.302100
5/26/2025 2:10:00 PM,-12.094443
5/26/2025 2:15:00 PM,-14.033123
5/26/2025 2:20:00 PM,-14.627026
5/26/2025 2:25:00 PM,-11.542110
5/26/2025 2:30:00 PM,-11.926400
5/26/2025 2:35:00 PM,-9.087200
5/26/2025 2:40:00 PM,-5.948143
5/26/2025 2:45:00 PM,-5.922013
5/26/2025 2:50:00 PM,-5.878780
5/26/2025 2:55:00 PM,-5.454693
5/26/2025 3:00:00 PM,-5.425710
5/26/2025 3:05:00 PM,-5.625956
5/26/2025 3:10:00 PM,-5.447206
5/26/2025 3:15:00 PM,-5.125480
5/26/2025 3:20:00 PM,-5.561973
5/26/2025 3:25:00 PM,-5.993056
5/26/2025 3:30:00 PM,-0.918503
5/26/2025 3:35:00 PM,-0.237666
5/26/2025 3:40:00 PM,-0.041426
5/26/2025 3:45:00 PM,-2.231526
5/26/2025 3:50:00 PM,-3.188706
5/26/2025 3:55:00 PM,-4.223716
5/26/2025 4:00:00 PM,-6.126150
5/26/2025 4:05:00 PM,-6.108746
5/26/2025 4:10:00 PM,-6.604183
5/26/2025 4:15:00 PM,-6.479153
5/26/2025 4:20:00 PM,-6.491003
5/26/2025 4:25:00 PM,-6.733143
5/26/2025 4:30:00 PM,-6.831866
5/26/2025 4:35:00 PM,-6.240010
5/26/2025 4:40:00 PM,-4.699550
5/26/2025 4:45:00 PM,-1.057516
5/26/2025 4:50:00 PM,-0.304213
5/26/2025 4:55:00 PM,-0.271176
5/26/2025 5:00:00 PM,-0.561770
5/26/2025 5:05:00 PM,-2.488196
5/26/2025 5:10:00 PM,-0.796500
5/26/2025 5:15:00 PM,-0.382423
5/26/2025 5:20:00 PM,2.038730
5/26/2025 5:25:00 PM,3.266883
5/26/2025 5:30:00 PM,6.544516
5/26/2025 5:35:00 PM,10.301593
5/26/2025 5:40:00 PM,15.063366
5/26/2025 5:45:00 PM,16.142400
5/26/2025 5:50:00 PM,17.599166
5/26/2025 5:55:00 PM,17.484073
5/26/2025 6:00:00 PM,9.661770
5/26/2025 6:05:00 PM,10.751873
5/26/2025 6:10:00 PM,9.650093
5/26/2025 6:15:00 PM,11.293370
5/26/2025 6:20:00 PM,13.763963
5/26/2025 6:25:00 PM,17.067876
5/26/2025 6:30:00 PM,24.530216
5/26/2025 6:35:00 PM,25.801663
5/26/2025 6:40:00 PM,27.808716
5/26/2025 6:45:00 PM,33.349226
5/26/2025 6:50:00 PM,37.252290
5/26/2025 6:55:00 PM,40.225223
5/26/2025 7:00:00 PM,22.321226
5/26/2025 7:05:00 PM,24.961726
5/26/2025 7:10:00 PM,28.350366
5/26/2025 7:15:00 PM,29.186913
5/26/2025 7:20:00 PM,29.976630
5/26/2025 7:25:00 PM,32.240193
5/26/2025 7:30:00 PM,35.289973
5/26/2025 7:35:00 PM,35.699473
5/26/2025 7:40:00 PM,35.753443
5/26/2025 7:45:00 PM,36.357766
5/26/2025 7:50:00 PM,37.044893
5/26/2025 7:55:00 PM,37.420046
5/26/2025 8:00:00 PM,30.833716
5/26/2025 8:05:00 PM,29.852620
5/26/2025 8:10:00 PM,29.852620
5/26/2025 8:15:00 PM,29.669006
5/26/2025 8:20:00 PM,28.876223
5/26/2025 8:25:00 PM,28.876223
5/26/2025 8:30:00 PM,29.537970
5/26/2025 8:35:00 PM,30.053953
5/26/2025 8:40:00 PM,29.185146
5/26/2025 8:45:00 PM,29.380920
5/26/2025 8:50:00 PM,28.843670
5/26/2025 8:55:00 PM,30.087943
5/26/2025 9:00:00 PM,36.135950
5/26/2025 9:05:00 PM,36.431606
5/26/2025 9:10:00 PM,35.699343
5/26/2025 9:15:00 PM,35.580650
5/26/2025 9:20:00 PM,35.567190
5/26/2025 9:25:00 PM,34.648250
5/26/2025 9:30:00 PM,33.669316
5/26/2025 9:35:00 PM,32.642713
5/26/2025 9:40:00 PM,31.625206
5/26/2025 9:45:00 PM,31.027873
5/26/2025 9:50:00 PM,31.182750
5/26/2025 9:55:00 PM,31.516573
5/26/2025 10:00:00 PM,31.584700
5/26/2025 10:05:00 PM,31.390193
5/26/2025 10:10:00 PM,30.895983
5/26/2025 10:15:00 PM,30.010000
5/26/2025 10:20:00 PM,31.233873
5/26/2025 10:25:00 PM,31.464243
5/26/2025 10:30:00 PM,31.655516
5/26/2025 10:35:00 PM,31.939493
5/26/2025 10:40:00 PM,32.753983
5/26/2025 10:45:00 PM,32.742696
5/26/2025 10:50:00 PM,33.536380
5/26/2025 10:55:00 PM,34.107630
5/26/2025 11:00:00 PM,34.143346
5/26/2025 11:05:00 PM,34.955620
5/26/2025 11:10:00 PM,34.271123
5/26/2025 11:15:00 PM,33.378270
5/26/2025 11:20:00 PM,32.206033
5/26/2025 11:25:00 PM,33.163730
5/26/2025 11:30:00 PM,33.839283
5/26/2025 11:35:00 PM,33.739443
5/26/2025 11:40:00 PM,32.778096
5/26/2025 11:45:00 PM,31.066706
5/26/2025 11:50:00 PM,31.347110
5/26/2025 11:55:00 PM,31.926853
5/27/2025 12:00:00 AM,35.730840
5/27/2025 12:05:00 AM,32.345716
5/27/2025 12:10:00 AM,32.523976
5/27/2025 12:15:00 AM,32.758940
5/27/2025 12:20:00 AM,31.874616
5/27/2025 12:25:00 AM,31.937296
5/27/2025 12:30:00 AM,32.242736
5/27/2025 12:35:00 AM,32.156543
5/27/2025 12:40:00 AM,31.645133
5/27/2025 12:45:00 AM,31.268353
5/27/2025 12:50:00 AM,31.244526
5/27/2025 12:55:00 AM,31.604376
5/27/2025 1:00:00 AM,32.072993
5/27/2025 1:05:00 AM,32.262820
5/27/2025 1:10:00 AM,31.863446
5/27/2025 1:15:00 AM,30.778036
5/27/2025 1:20:00 AM,30.308450
5/27/2025 1:25:00 AM,30.756366
5/27/2025 1:30:00 AM,31.423773
5/27/2025 1:35:00 AM,31.107813
5/27/2025 1:40:00 AM,31.314510
5/27/2025 1:45:00 AM,31.047393
5/27/2025 1:50:00 AM,31.464550
5/27/2025 1:55:00 AM,31.557706
5/27/2025 2:00:00 AM,31.827663
5/27/2025 2:05:00 AM,31.964530
5/27/2025 2:10:00 AM,31.453690
5/27/2025 2:15:00 AM,31.562043
5/27/2025 2:20:00 AM,31.446443
5/27/2025 2:25:00 AM,31.466576
5/27/2025 2:30:00 AM,30.038290
5/27/2025 2:35:00 AM,31.076126
5/27/2025 2:40:00 AM,31.135276
5/27/2025 2:45:00 AM,31.122966
5/27/2025 2:50:00 AM,31.603660
5/27/2025 2:55:00 AM,32.413506
5/27/2025 3:00:00 AM,32.892976
5/27/2025 3:05:00 AM,31.473620
5/27/2025 3:10:00 AM,31.089370
5/27/2025 3:15:00 AM,31.195726
5/27/2025 3:20:00 AM,32.344220
5/27/2025 3:25:00 AM,32.434916
5/27/2025 3:30:00 AM,32.660433
5/27/2025 3:35:00 AM,32.660433
5/27/2025 3:40:00 AM,32.660433
5/27/2025 3:45:00 AM,32.660433
5/27/2025 3:50:00 AM,32.188843
5/27/2025 3:55:00 AM,32.188843
5/27/2025 4:00:00 AM,31.691223
5/27/2025 4:05:00 AM,31.252480
5/27/2025 4:10:00 AM,31.440346
5/27/2025 4:15:00 AM,28.880766
5/27/2025 4:20:00 AM,31.696543
5/27/2025 4:25:00 AM,31.696543
5/27/2025 4:30:00 AM,31.901043
5/27/2025 4:35:00 AM,31.484696
5/27/2025 4:40:00 AM,32.712250
5/27/2025 4:45:00 AM,32.751730
5/27/2025 4:50:00 AM,32.386440
5/27/2025 4:55:00 AM,32.991940
5/27/2025 5:00:00 AM,24.955390
5/27/2025 5:05:00 AM,24.801410
5/27/2025 5:10:00 AM,26.092340
5/27/2025 5:15:00 AM,26.580436
5/27/2025 5:20:00 AM,27.908723
5/27/2025 5:25:00 AM,28.839633
5/27/2025 5:30:00 AM,27.094446
5/27/2025 5:35:00 AM,27.437690
5/27/2025 5:40:00 AM,27.437690
5/27/2025 5:45:00 AM,29.863366
5/27/2025 5:50:00 AM,30.594036
5/27/2025 5:55:00 AM,29.660670
5/27/2025 6:00:00 AM,35.152826
5/27/2025 6:05:00 AM,34.851916
5/27/2025 6:10:00 AM,34.970146
5/27/2025 6:15:00 AM,34.358000
5/27/2025 6:20:00 AM,33.243443
5/27/2025 6:25:00 AM,28.312100
5/27/2025 6:30:00 AM,27.736443
5/27/2025 6:35:00 AM,26.173760
5/27/2025 6:40:00 AM,24.734470
5/27/2025 6:45:00 AM,19.855640
5/27/2025 6:50:00 AM,18.082983
5/27/2025 6:55:00 AM,16.177843
5/27/2025 7:00:00 AM,17.217793
5/27/2025 7:05:00 AM,12.366496
5/27/2025 7:10:00 AM,10.849223
5/27/2025 7:15:00 AM,11.082333
5/27/2025 7:20:00 AM,11.397296
5/27/2025 7:25:00 AM,9.026893
5/27/2025 7:30:00 AM,10.579350
5/27/2025 7:35:00 AM,8.987173
5/27/2025 7:40:00 AM,8.579300
5/27/2025 7:45:00 AM,8.077220
5/27/2025 7:50:00 AM,7.999030
5/27/2025 7:55:00 AM,8.052533
5/27/2025 8:00:00 AM,9.313290
5/27/2025 8:05:00 AM,9.222560
5/27/2025 8:10:00 AM,9.738730
5/27/2025 8:15:00 AM,9.581866
5/27/2025 8:20:00 AM,9.394293
5/27/2025 8:25:00 AM,8.852173
5/27/2025 8:30:00 AM,10.628633
5/27/2025 8:35:00 AM,10.025213
5/27/2025 8:40:00 AM,10.291423
5/27/2025 8:45:00 AM,9.147666
5/27/2025 8:50:00 AM,9.219703
5/27/2025 8:55:00 AM,8.681546
5/27/2025 9:00:00 AM,12.309976
5/27/2025 9:05:00 AM,11.163056
5/27/2025 9:10:00 AM,10.569136
5/27/2025 9:15:00 AM,12.602600
5/27/2025 9:20:00 AM,12.277996
5/27/2025 9:25:00 AM,12.948210
5/27/2025 9:30:00 AM,10.307960
5/27/2025 9:35:00 AM,10.261336
5/27/2025 9:40:00 AM,10.024246
5/27/2025 9:45:00 AM,8.530870
5/27/2025 9:50:00 AM,8.283216
5/27/2025 9:55:00 AM,8.326000
5/27/2025 10:00:00 AM,12.595630
5/27/2025 10:05:00 AM,12.676950
5/27/2025 10:10:00 AM,13.297726
5/27/2025 10:15:00 AM,12.663820
5/27/2025 10:20:00 AM,11.635980
5/27/2025 10:25:00 AM,12.082550
5/27/2025 10:30:00 AM,12.021920
5/27/2025 10:35:00 AM,11.802633
5/27/2025 10:40:00 AM,10.779746
5/27/2025 10:45:00 AM,9.944516
5/27/2025 10:50:00 AM,10.146483
5/27/2025 10:55:00 AM,9.419326
5/27/2025 11:00:00 AM,5.863920
5/27/2025 11:05:00 AM,5.782293
5/27/2025 11:10:00 AM,5.654100
5/27/2025 11:15:00 AM,5.943473
5/27/2025 11:20:00 AM,5.740230
5/27/2025 11:25:00 AM,5.835610
5/27/2025 11:30:00 AM,9.278673
5/27/2025 11:35:00 AM,9.128620
5/27/2025 11:40:00 AM,9.482036
5/27/2025 11:45:00 AM,8.874020
5/27/2025 11:50:00 AM,9.089893
5/27/2025 11:55:00 AM,9.074190
5/27/2025 12:00:00 PM,10.645326
5/27/2025 12:05:00 PM,10.905863
5/27/2025 12:10:00 PM,11.136770
5/27/2025 12:15:00 PM,11.319193
5/27/2025 12:20:00 PM,10.452326
5/27/2025 12:25:00 PM,8.894080
5/27/2025 12:30:00 PM,9.033210
5/27/2025 12:35:00 PM,9.104160
5/27/2025 12:40:00 PM,9.024090
5/27/2025 12:45:00 PM,9.035953
5/27/2025 12:50:00 PM,6.091366
5/27/2025 12:55:00 PM,6.172950
5/27/2025 1:00:00 PM,4.306803
5/27/2025 1:05:00 PM,4.759926
5/27/2025 1:10:00 PM,5.241886
5/27/2025 1:15:00 PM,4.819533
5/27/2025 1:20:00 PM,4.670370
5/27/2025 1:25:00 PM,4.554900
5/27/2025 1:30:00 PM,4.714603
5/27/2025 1:35:00 PM,5.054836
5/27/2025 1:40:00 PM,5.946063
5/27/2025 1:45:00 PM,5.493040
5/27/2025 1:50:00 PM,5.609843
5/27/2025 1:55:00 PM,5.914743
5/27/2025 2:00:00 PM,4.666373
5/27/2025 2:05:00 PM,5.323670
5/27/2025 2:10:00 PM,4.430570
5/27/2025 2:15:00 PM,4.013263
5/27/2025 2:20:00 PM,3.453186
5/27/2025 2:25:00 PM,3.492090
5/27/2025 2:30:00 PM,4.017190
5/27/2025 2:35:00 PM,4.491186
5/27/2025 2:40:00 PM,5.642213
5/27/2025 2:45:00 PM,6.165303
5/27/2025 2:50:00 PM,6.846223
5/27/2025 2:55:00 PM,7.498540
5/27/2025 3:00:00 PM,8.609266
5/27/2025 3:05:00 PM,9.104543
5/27/2025 3:10:00 PM,9.134820
5/27/2025 3:15:00 PM,9.626276
5/27/2025 3:20:00 PM,9.454683
5/27/2025 3:25:00 PM,9.901436
5/27/2025 3:30:00 PM,12.140516
5/27/2025 3:35:00 PM,14.704910
5/27/2025 3:40:00 PM,13.429456
5/27/2025 3:45:00 PM,17.839000
5/27/2025 3:50:00 PM,20.360330
5/27/2025 3:55:00 PM,19.887473
5/27/2025 4:00:00 PM,14.581060
5/27/2025 4:05:00 PM,14.946236
5/27/2025 4:10:00 PM,14.398980
5/27/2025 4:15:00 PM,14.426120
5/27/2025 4:20:00 PM,13.993943
5/27/2025 4:25:00 PM,13.715166
5/27/2025 4:30:00 PM,14.479383
5/27/2025 4:35:00 PM,16.266933
5/27/2025 4:40:00 PM,15.048463
5/27/2025 4:45:00 PM,19.558346
5/27/2025 4:50:00 PM,19.722150
5/27/2025 4:55:00 PM,20.788713
5/27/2025 5:00:00 PM,11.883250
5/27/2025 5:05:00 PM,11.377623
5/27/2025 5:10:00 PM,11.745773
5/27/2025 5:15:00 PM,12.178596
