price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
4.298123416666667,-2579.1605915611112,-0.3581769513888889,-600.0666666666667,-600.0,-0.0666666666666666,-0.0833333333333333,0.4663636331578942,4883.233333333334,4530.25,247.0,24.9300756001746,24.9300756001746,24.9300756001746,106311.14834044786,97511.24715484623,97509.16964854622,1596.8072235389996,1464.555178672842,1464.52395622493,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
11.859905416666669,-4958.231124527778,2697.140156840278,-418.06666666666666,-600.0,181.9333333333333,227.41666666666663,0.518181814976076,5134.400000000001,4688.916666666667,200.0,24.94584261245164,24.9300756001746,24.9300756001746,112573.12679041066,101466.81915007393,107136.33384281365,1690.8976012251514,1524.0027194975185,1609.2087798496937,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
16.441209,-5220.631897800002,5805.11687775,-317.53333333333336,-600.0,282.46666666666664,353.0833333333333,0.5699999967942577,5391.616666666667,4831.0,110.0,24.94584261245164,24.9300756001746,24.94584261245164,118989.61327437675,105008.96739159874,113812.51940420594,1787.2362014270386,1577.2369931876826,1709.506126281966,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
25.050657416666667,21262.99801526667,26578.74751908333,848.8000000000001,0.0,848.8000000000001,1061.0,0.5699999967942577,5718.2,5544.0,38.0,24.94584261245164,24.94584261245164,25.2478697421981,127136.50970755992,122790.94392447085,149355.27056745836,1909.5555736136507,1844.31025194514,2243.949110854762,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
51.22420466666667,176880.5936609778,171157.14252622225,3453.066666666667,780.0,2673.066666666667,3341.333333333333,0.4953588484688989,6608.016666666666,6719.75,0.0,25.2478697421981,25.2478697421981,25.90715906314357,149431.43497451398,152252.46362037558,237820.99155235683,2245.1015429794757,2287.7861007920947,3584.400027824645,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
70.41566800000001,232648.67269413336,222155.5645676667,3303.9333333333334,780.0,2523.9333333333334,3154.9166666666665,0.42071770014354,7281.15,7430.166666666667,0.0,25.39384615384616,25.39384615384616,26.06238651883058,166468.4809774709,170252.58728516323,251447.16693250972,2502.1516264730603,2559.0773948868036,3794.5761484218356,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.58837333333334,88870.66663822223,79314.66929777779,2727.0666666666666,780.0,1947.0666666666668,2433.833333333333,0.3460765518181812,7184.85,7478.083333333333,0.0,25.39384615384616,25.39384615384616,25.90715906314357,164023.05359285555,171469.37574670167,233956.50699210458,2465.364120613022,2577.3820122886054,3525.4202636350865,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.047956666666664,55582.25671911111,37256.06314888888,1681.8666666666668,780.0,901.8666666666668,1127.3333333333333,0.2714354034928223,6855.799999999999,7410.333333333333,0.0,25.2478697421981,25.39384615384616,25.80118739161481,155687.43629880162,169748.9426697786,198401.20338818143,2339.760152913873,2551.5008749883186,2984.1079734689843,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
34.263387833333326,31179.682928333325,5567.800522916666,910.0,780.0,130.0,162.5,0.1967942551674635,6256.583333333333,7004.083333333333,0.0,24.94584261245164,25.39384615384616,25.39384615384616,140566.93560606032,159432.6926697786,163559.1926697786,2111.2030693903353,2396.3095535382586,2458.3860821182825,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.32978358333333,34836.63069242778,12999.249371784725,1111.9333333333334,780.0,331.9333333333334,414.9166666666667,0.1221531068421046,5190.483333333334,5887.5,0.0,24.94584261245164,24.94584261245164,25.2478697421981,113972.17279692566,131359.84086184797,141715.68598129824,1711.903198949466,1972.9656365211072,2128.3557118261087,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.72162266666666,32820.59719004444,12047.164387555553,1104.2666666666669,780.0,324.26666666666665,405.3333333333333,0.0475119585167458,4411.233333333334,5110.166666666667,0.0,24.9300756001746,24.9300756001746,24.94584261245164,94544.15265716545,111968.6134966475,122079.98741001598,1419.9632785647525,1681.8321936932844,1833.6357877226799,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.34319075,16867.545037225,4735.188537312501,640.3,496.5,143.8,179.75,-3.2057422341691404e-09,4032.7,4493.25,0.0,24.83747374101413,24.9300756001746,24.9300756001746,85142.31932329976,96588.83435763977,101070.01544677115,1279.6237658401876,1450.6924117998608,1518.0392319463033,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.048363500000004,-152.8170658666667,-191.02133233333336,-5.866666666666667,0.0,-5.866666666666667,-7.333333333333333,-3.2057422341691404e-09,4067.2,4068.666666666667,0.0,24.83747374101413,24.83747374101413,24.83747374101413,85999.21216736475,86035.6404621849,85853.49898808415,1292.4144005230562,1292.9581569733425,1290.2393747219116,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
24.35295233333333,147.74124415555556,184.67655519444443,6.066666666666666,0.0,6.066666666666666,7.583333333333333,-3.2057422341691404e-09,3621.333333333333,3621.333333333333,1.5166666666666666,24.36879342330217,24.36879342330217,24.36879342330217,74962.34227424474,74962.34227424474,75147.1389577048,1127.3066494224388,1127.3066494224388,1130.0973920755343,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
24.09470383333333,621.6433589,777.0541986249999,25.8,0.0,25.8,32.25,-3.2057422341691404e-09,3521.116666666667,3520.666666666667,6.0,23.73661360437842,23.73661360437842,24.09849645390071,72540.01736688086,72529.33589075888,73302.43463125234,1093.3353167900848,1093.181170761131,1103.7667472393996,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
12.327177249999998,-7836.797483733332,-550.6139171666665,-635.7333333333333,-600.0,-35.733333333333334,-44.66666666666666,0.0518181786124395,3442.2333333333336,2897.166666666667,46.0,23.73661360437842,23.19100274026086,23.19100274026086,70667.59416372214,57731.57916178127,56695.71437271629,1066.3140888256899,879.5844183886812,863.7146006347618,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-6.25282275,7308.2992302,4445.75697525,-1168.8000000000002,-600.0,-568.8000000000001,-711.0,0.1036363604306214,3748.666666666667,3748.666666666667,457.8000000000002,24.83747374101413,24.83747374101413,23.73661360437842,78087.64886506039,78087.64886506039,61064.551519844106,1174.3203860018082,1174.3203860018082,927.731099683977,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-14.882021916666666,23118.72498014444,17736.889787680553,-1553.4666666666667,-600.0,-953.4666666666668,-1191.8333333333333,0.1554545422488032,4724.166666666667,4724.166666666667,361.63333333333344,24.9300756001746,24.9300756001746,23.87527980296258,102345.6043149801,102345.6043149801,72807.21060183362,1537.209814964345,1537.209814964345,1097.238787349383,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-15.98701816666667,33210.36573822223,29522.693547777788,-2077.333333333333,-600.0,-1477.3333333333337,-1846.6666666666667,0.207272724066985,4936.583333333333,4936.583333333333,230.66666666666697,24.9300756001746,24.9300756001746,23.73661360437842,107641.16787371718,107641.16787371718,62304.789580672856,1616.7958346923385,1616.7958346923385,945.6291663791761,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-16.347877083333334,43608.50704902778,42249.72599878472,-2667.5333333333333,-600.0,-2067.5333333333333,-2584.4166666666665,0.2590909058851668,5763.0,5763.0,83.11666666666679,24.94584261245164,24.94584261245164,23.73661360437842,128254.08345659776,128254.08345659776,64409.43598692776,1926.3350822861496,1926.3350822861496,976.0016431952722,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-19.5259045,57074.2188535,56698.345191875,-2923.0,-600.0,-2323.0,-2903.75,0.3109090877033487,5925.916666666667,5925.916666666667,19.25,24.94584261245164,24.94584261245164,23.73661360437842,132318.17698220967,132318.17698220967,60696.634008976245,1987.3543149028446,1987.3543149028446,922.4216253533438,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-23.53816325,55572.03422236667,51811.42034045833,-2360.9333333333334,-600.0,-1760.9333333333334,-2201.1666666666665,0.3627272695215305,5273.25,5273.25,159.76666666666642,24.94584261245164,24.94584261245164,23.73661360437842,116036.85703714956,116036.85703714956,61881.48663806146,1742.9028418317685,1742.9028418317685,939.5204163428563,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-22.522041916666662,38505.18433019445,31239.948975243053,-1709.6666666666667,-600.0,-1109.6666666666667,-1387.0833333333333,0.4145454513397123,4572.333333333333,4572.333333333333,322.58333333333394,24.9300756001746,24.9300756001746,23.73661360437842,98560.38783635358,98560.38783635358,64567.68007762362,1480.3225148684623,1480.3225148684623,978.2852880686629,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-21.17836025,27380.79602188334,18342.224839854167,-1292.8666666666668,-600.0,-692.8666666666668,-866.0833333333334,0.4663636331578941,4082.166666666667,4082.166666666667,426.78333333333376,24.83747374101413,24.83747374101413,23.73661360437842,86370.9463576886,86370.9463576886,65299.558997091954,1297.9631879362041,1297.9631879362041,988.8471456080948,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-20.30811333333333,16009.56267777778,4780.868347222222,-788.3333333333334,-600.0,-188.33333333333331,-235.41666666666663,0.518181814976076,3641.166666666667,3641.166666666667,552.916666666667,24.36879342330217,24.36879342330217,23.73661360437842,75445.65667714026,75445.65667714026,69801.60337738907,1134.6055148228427,1134.6055148228427,1053.8168422560595,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-16.930930999999998,11023.164809733333,1080.7577621666665,-651.0666666666667,-600.0,-51.06666666666667,-63.833333333333336,0.5699999967942577,3498.416666666667,3498.416666666667,587.2333333333333,23.73661360437842,23.73661360437842,23.73661360437842,72001.19623806147,72001.19623806147,70486.00906964864,1085.5595059961897,1085.5595059961897,1063.693606333474,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-10.144164083333337,4089.450680794445,-2496.309711506945,-403.1333333333333,-600.0,196.86666666666667,246.08333333333331,0.6218181786124395,4135.333333333333,4135.333333333333,649.2166666666667,24.83747374101413,24.83747374101413,24.83747374101413,87691.47204491918,87691.47204491918,93803.56037468706,1317.6743592590788,1317.6743592590788,1408.9080409463027,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
9.084967916666669,-3886.5492747499993,1955.5393440625,-427.8,-600.0,172.20000000000002,215.25,0.6736363604306213,4739.466666666667,4259.416666666667,163.0,24.9300756001746,24.83747374101413,24.9300756001746,102727.03447166277,90773.38857828335,96125.55045273653,1542.9422564010104,1363.6773907634056,1443.7298059154582,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.52211033333333,78831.3100132889,70730.07994161111,2763.866666666667,780.0,1983.8666666666668,2479.833333333333,0.5989952121052624,4503.049999999999,4787.083333333333,0.0,24.9300756001746,24.9300756001746,25.39384615384616,96833.14909852146,103914.12157149106,166107.04190054783,1454.364171674326,1560.7827631379955,2496.7143592517946,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.59228175,102344.11033256663,96152.66320945832,3140.133333333333,780.0,2360.133333333333,2950.1666666666665,0.5243540637799036,5239.283333333333,5429.25,0.0,24.94584261245164,24.94584261245164,25.40459672695093,115189.52991641327,119928.40848469202,194365.10844603364,1730.180878039152,1801.3314881020767,2923.3434020548075,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.78918108333333,97493.17982510556,90872.02322513194,3066.866666666667,780.0,2286.866666666667,2858.583333333333,0.4497129154545447,5035.466666666667,5243.75,0.0,24.9300756001746,24.94584261245164,25.40459672695093,110106.33684931445,115300.95468008224,187325.91810294098,1653.8443913848603,1731.8538350050114,2816.8344879851556,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.95434008333333,50123.995392088895,35399.51265886111,1793.0666666666666,780.0,1013.0666666666666,1266.3333333333333,0.3750717671291859,4247.766666666666,4774.5,0.0,24.83747374101413,24.9300756001746,24.94584261245164,90484.03200920053,103600.41812018887,135184.8700624239,1359.358234413973,1556.0681735032654,2030.3955025132905,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
22.590164666666663,19965.1875324,2931.0738655,883.8,780.0,103.8,129.75,0.300430618803827,3704.7,4458.75,0.0,24.6228413148246,24.9300756001746,24.9300756001746,77000.89601280681,95728.74674943375,98963.4240585564,1157.9568995334841,1437.766318364243,1486.3796697634139,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
21.82563375,17248.0708315,280.095633125,790.2666666666667,780.0,10.266666666666667,12.833333333333334,0.2257894704784682,3351.9,4129.333333333333,0.0,23.73661360437842,24.83747374101413,24.83747374101413,68523.38673479328,87542.4472024731,87861.19478214943,1035.3707007912462,1315.4499010533625,1320.2077699933666,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
16.483038500000003,9682.1368149,-3968.2915188750007,587.4,780.0,-192.6,-240.75,0.1511483221531093,3417.016666666667,4245.166666666667,0.0,23.73661360437842,24.83747374101413,24.83747374101413,70069.03589066507,90419.45457747391,84439.83277432475,1057.6762020920896,1358.3943025248295,1269.137917020464,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
14.880463666666666,-3073.3117626222224,-3841.6397032777777,-206.53333333333336,0.0,-206.53333333333336,-258.1666666666667,0.1511483221531093,4272.616666666667,4324.25,0.0,24.83747374101413,24.83747374101413,24.83747374101413,91101.24323166475,92383.68479249244,85971.47698835396,1368.5711988159815,1387.7138974862842,1292.0004041347702,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
15.426449666666665,-730.699499211111,-1289.394084638889,-47.36666666666666,19.5,-66.86666666666666,-83.58333333333333,0.1492822934449754,4329.533333333334,4365.75,0.0,24.83747374101413,24.83747374101413,24.83747374101413,92514.90944542413,93414.43995274452,91338.44110589143,1389.6726565174288,1403.0997334091549,1372.111794793413,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
17.753157666666663,11905.267531266663,-2427.744310916666,670.6,780.0,-109.4,-136.75,0.0746411451196165,3656.733333333333,4464.083333333333,0.0,24.41740158644135,24.9300756001746,24.83747374101413,75825.35402129267,95861.70715263467,92460.26700319389,1140.3082948861365,1439.7645550306188,1388.8570218419993,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
20.959162083333336,21681.554536472227,6666.760139340278,1034.4666666666667,780.0,254.46666666666667,318.0833333333333,-3.205742310496973e-09,3682.616666666667,4399.0,0.0,24.51012958486931,24.83747374101413,24.9300756001746,76457.48975566716,94240.28595463323,102169.01627947885,1149.723443344151,1415.426939299166,1534.5559068918146,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
7.406582500000002,-4998.455643166668,-693.1326789583335,-674.8666666666667,-600.0,-74.86666666666666,-93.58333333333331,0.0518181786124395,5110.366666666667,4567.083333333333,38.0,24.93874263427869,24.9300756001746,24.9300756001746,111973.60095627322,98429.50493945266,96096.46536453631,1681.9052710279518,1478.355500649999,1443.2926916446884,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-5.60495825,6334.72381415,3714.6860801875,-1130.2,-600.0,-530.2,-662.75,0.1036363604306213,4293.583333333333,4293.583333333333,467.4500000000001,24.83747374101413,24.83747374101413,24.36879342330217,91622.00226443466,91622.00226443466,75193.84581176612,1376.3444444348452,1376.3444444348452,1130.8027446142287,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-10.6885515,14719.5605557,10383.037069625,-1377.1333333333332,-600.0,-777.1333333333333,-971.4166666666666,0.1554545422488031,5069.833333333333,5069.833333333333,405.7166666666666,24.9300756001746,24.9300756001746,24.83747374101413,110963.10044744043,110963.10044744043,86774.55530598006,1666.7205289038181,1666.7205289038181,1303.987762243352,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-14.302699083333335,21081.22493556112,15624.506856951391,-1473.9333333333334,-600.0,-873.9333333333334,-1092.4166666666667,0.2072727240669849,5329.666666666667,5329.666666666667,381.51666666666665,24.94584261245164,24.94584261245164,24.83747374101413,117444.21832453538,117444.21832453538,90222.8245770242,1764.0332870908492,1764.0332870908492,1355.4592535033983,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-11.533008083333334,21995.753016533337,18844.935208166666,-1907.2,-600.0,-1307.2,-1634.0,0.2590909058851668,5697.916666666667,5697.916666666667,273.20000000000005,24.94584261245164,24.94584261245164,24.83747374101413,126630.5248665707,126630.5248665707,85917.6624619151,1901.9586011231634,1901.9586011231634,1291.197127560484,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-17.0120025,33515.91319200001,29135.889615000004,-1970.1333333333332,-600.0,-1370.1333333333334,-1712.6666666666667,0.3109090877033486,5707.833333333333,5707.833333333333,257.4666666666667,24.94584261245164,24.94584261245164,24.83747374101413,126877.9044724775,126877.9044724775,84210.08614222036,1905.67281528244,1905.67281528244,1265.708543953318,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-20.17688025,40753.26272895001,35808.9182236875,-2019.8,-600.0,-1419.8000000000002,-1774.75,0.3627272695215304,5532.0,5532.0,245.05000000000015,24.94584261245164,24.94584261245164,24.83747374101413,122491.59381312142,122491.59381312142,78300.83718133743,1839.815740693578,1839.815740693578,1177.5025970460968,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-17.742123583333335,31026.24291429445,25476.21095536806,-1748.7333333333331,-600.0,-1148.7333333333331,-1435.9166666666667,0.4145454513397122,5284.666666666667,5284.666666666667,312.8166666666666,24.94584261245164,24.94584261245164,24.83747374101413,116321.65540697506,116321.65540697506,80573.46602864022,1747.1788698974908,1747.1788698974908,1211.4255846832698,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-14.083459666666668,20375.010548422222,14906.16843552778,-1446.7333333333336,-600.0,-846.7333333333335,-1058.4166666666667,0.4663636331578941,5108.166666666667,5108.166666666667,388.3166666666668,24.9300756001746,24.9300756001746,24.83747374101413,111918.75334544714,111918.75334544714,85565.79825058405,1681.0828549433936,1681.0828549433936,1285.9449345747648,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-6.294024666666666,5114.104842488889,1672.112553111111,-812.5333333333333,-600.0,-212.53333333333336,-265.6666666666667,0.518181814976076,4098.083333333333,4098.083333333333,546.8666666666666,24.83747374101413,24.83747374101413,24.83747374101413,86766.27614806639,86766.27614806639,80167.78729087031,1303.8641812319236,1303.8641812319236,1205.3701151232644,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
3.049530333333333,-2087.9117682222222,-322.74196027777776,-684.6666666666666,-600.0,-84.66666666666667,-105.83333333333331,0.5699999967942577,4922.583333333333,4600.75,257.0,24.9300756001746,24.9300756001746,24.9300756001746,107292.14681531473,99268.81748465853,96630.38448364007,1611.5504634431022,1490.9693696064955,1451.3168607581033,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
10.949540999999998,-4623.626179599999,2432.6230255,-422.26666666666665,-600.0,177.73333333333335,222.16666666666663,0.6218181786124395,4890.516666666666,4391.083333333333,145.0,24.9300756001746,24.83747374101413,24.9300756001746,106492.72239106912,94043.65595418354,99580.44342966072,1599.5360654865185,1412.4918902777347,1495.6527367933134,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
17.60875066666667,17898.708094311114,10025.248712888892,1016.4666666666668,561.0,455.4666666666667,569.3333333333334,0.5681339680861237,3884.7,4331.833333333333,0.0,24.83747374101413,24.83747374101413,24.9300756001746,81466.37320962967,92572.03563502844,106758.22769621098,1224.7537967658532,1390.5253654962864,1603.5262943296875,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
21.4206275,56423.360876833336,49644.08928354167,2634.0666666666666,780.0,1854.0666666666668,2317.583333333333,0.4934928197607648,4541.266666666666,4857.75,0.0,24.9300756001746,24.9300756001746,25.39384615384616,97785.89348770815,105675.84691390341,163781.38882362476,1468.6827862868242,1587.259398967473,2461.7286644264377,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.593231333333332,78967.7140032889,72781.24195411112,2969.4666666666667,780.0,2189.4666666666667,2736.833333333333,0.418851671435406,5361.866666666667,5594.5,0.0,24.94584261245164,24.94584261245164,25.40459672695093,118247.47445665632,124050.70897639965,193143.57075341273,1776.0935589492076,1863.2246534621308,2904.86050177866,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.052686249999994,85802.90424549999,76002.26121312498,2676.9333333333334,780.0,1896.9333333333332,2371.1666666666665,0.3442105231100472,5288.066666666666,5593.833333333333,0.0,24.94584261245164,24.94584261245164,25.40459672695093,116406.47127185736,124034.07841465801,183837.02015243974,1748.4523147520997,1862.9749583925995,2764.044505913942,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.372239083333334,52585.46516696667,34168.89835245833,1624.4,780.0,844.4000000000001,1055.5,0.2695693747846883,5162.85,5731.75,0.0,24.94584261245164,24.94584261245164,25.2478697421981,113282.83601273492,127474.52587495864,153956.69482797396,1701.5533383173965,1914.6306259018731,2313.5725654611138,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
22.3931305,22690.21269796667,6529.463634958333,1013.2666666666668,780.0,233.26666666666665,291.5833333333333,0.1949282264593295,4451.15,5172.833333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,95539.27817487241,113531.87867481587,120805.67061656322,1434.9188311146577,1705.2925219836266,1814.5029030198489,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.29926383333333,23031.7414587,9972.894585875,1193.4,780.0,413.4,516.75,0.1202870781339706,3959.766666666667,4636.416666666667,0.0,24.83747374101413,24.9300756001746,24.94584261245164,83330.83957178847,100157.99018106477,113041.27710343766,1252.5842405395922,1504.332577312883,1697.9265174324555,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.437301583333333,18040.40750954445,3599.140343180555,928.1333333333332,780.0,148.13333333333333,185.16666666666663,0.0456459298086117,3365.3666666666663,4108.333333333333,0.0,23.73661360437842,24.83747374101413,24.83747374101413,68843.0397979989,87020.86025391179,91619.93247495625,1039.9836634354951,1307.6642973333555,1376.3135491819883,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
