price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
16.442329916666665,-79266.28021759444,-71541.94766157637,-4820.866666666667,-1340.0,-3480.866666666667,-4351.083333333333,0.8842727301515154,5337.200000000001,4926.416666666667,59.0,21.91280413211907,20.6385788755554,0.008409896415881865,43362.986539748905,34599.108982634,1.9396640706157349,636.6339000034001,509.27704078207523,0.02811801418689725,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.99490358333333,-56504.87221657778,-15364.62676863889,-1712.5333333333333,-1340.0,-372.53333333333336,-465.6666666666667,1.000000002878788,7878.866666666667,6633.0,1.0,34.48189773243251,27.61652394098655,26.17986732736573,113031.96309439123,75601.38505899123,62816.90002928153,1661.8790247790732,1111.3824121509851,922.780221825939,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.59246666666667,203099.24151111115,176366.85855555558,4454.666666666667,1360.0,3094.666666666667,3868.3333333333335,0.8698564622089316,8951.25,9537.583333333334,0.0,36.18269582973331,37.04470135789574,38.98580162489291,150814.83157708612,172203.01008438764,319203.7908499166,2216.7067661826422,2527.7197836997702,4671.33642945893,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.06265808333333,225535.59952987777,229534.15939047222,5004.933333333334,930.0,4074.933333333334,5093.666666666667,0.7808612468979268,10159.566666666662,10070.83333333333,0.0,37.60456861342733,37.60456861342733,39.32265626773496,195381.27488516024,192044.49616352885,388100.8628265278,2861.924691947024,2812.3508378354904,5685.083295148811,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.39553433333334,205968.61837720004,180288.36460483336,4537.200000000001,1360.0,3177.2000000000003,3971.5,0.6507177062280703,9721.216666666669,10286.91666666667,0.0,37.04470135789574,37.60456861342733,39.19643908745992,179005.65207707597,200170.21669808048,352527.68838431785,2623.972632801648,2933.0730426732175,5163.524487704248,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.42982325,118496.12231041667,148120.15288802082,2608.3333333333335,0.0,2608.3333333333335,3260.4166666666665,0.6507177062280703,10957.250000000004,10305.16666666667,0.0,37.9486020308805,37.60456861342733,38.98580162489291,225495.72613748108,200856.50007527554,325428.52384269115,3302.3623320560446,2943.2690175515286,4763.287587653829,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
47.659818166666675,169719.78981271115,131128.0463825556,3561.066666666667,1360.0,2201.066666666667,2751.3333333333335,0.5205741655582139,9527.766666666666,10337.5,0.0,37.04470135789574,37.60456861342733,38.58211594206446,171839.35459939094,202072.38112710958,306923.81041785557,2522.5743010240567,2961.3331191624166,4492.439457488169,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
53.16697249999999,186832.28582983333,143156.50403729166,3514.066666666667,1360.0,2154.066666666667,2692.5833333333335,0.39043062488835745,9516.016666666666,10337.5,0.0,37.04470135789574,37.60456861342733,38.58211594206446,171404.07935843564,202072.38112710958,304657.1111062593,2516.4154465480333,2961.3331191624166,4459.5653662588,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
63.02217916666666,169647.30335944443,104921.42461597221,2691.866666666667,1360.0,1331.8666666666668,1664.8333333333333,0.260287084218501,9372.383333333337,10399.41666666667,0.0,36.66791687503472,37.78471350793234,38.06453513284856,166108.37066951365,204403.36378496577,267573.0698646879,2439.1059616425377,2995.784329120302,3917.7779696910234,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
64.07064608333333,127509.12845864444,50466.31223163888,1990.1333333333332,1360.0,630.1333333333333,787.6666666666666,0.13014354354864455,9287.033333333333,10489.5,0.0,36.63966293597331,37.78471350793234,37.95098027803035,162979.8762276303,207807.1367268052,237636.7736720974,2392.8714502406233,3045.245797249886,3478.936732979377,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
50.288051083333336,79441.71056471113,13812.451364222225,1579.7333333333333,1360.0,219.73333333333335,274.6666666666667,2.8787880967939827e-09,9053.433333333334,10358.5,0.0,36.18269582973331,37.60456861342733,37.78471350793234,154512.1000459544,202862.07706799154,213235.5405674448,2270.276183387215,2973.065473816912,3124.1279166350896,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.527552666666665,-3677.1999452888895,-4596.499931611111,-90.73333333333335,0.0,-90.73333333333335,-113.41666666666667,2.8787880967939827e-09,10329.649999999998,10352.33333333333,0.0,37.60456861342733,37.60456861342733,37.60456861342733,201777.1852634941,202630.18222820864,198365.19740463578,2956.9474532558543,2969.620258561225,2906.2562320343677,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.74057208333333,-3878.5024623333334,-4848.128077916666,-95.2,0.0,-95.2,-119.0,2.8787880967939827e-09,10170.61666666667,10194.41666666667,0.0,37.60456861342733,37.60456861342733,37.60456861342733,195796.80536833892,196691.79410133846,192216.8504363406,2868.0981452295127,2881.3948138379405,2814.9114707958,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
39.87141358333333,-2594.299977155555,-3242.874971444444,-65.06666666666666,0.0,-65.06666666666666,-81.33333333333333,2.8787880967939827e-09,10168.400000000003,10184.66666666667,0.0,37.60456861342733,37.60456861342733,37.60456861342733,195713.44857457915,196325.14955735754,193266.64464346544,2866.8597300159827,2875.9476491769246,2830.5080533722125,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.80548558333333,2789.819404594444,3487.2742557430556,66.73333333333333,0.0,66.73333333333333,83.41666666666667,2.8787880967939827e-09,10243.100000000002,10226.41666666667,0.0,37.60456861342733,37.60456861342733,37.60456861342733,198522.50985000213,197895.14029696814,201031.98806213817,2908.5933915726864,2899.272687597171,2945.8762074747497,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.7828925,24725.659672166665,30907.074590208333,577.9333333333333,0.0,577.9333333333333,722.4166666666666,2.8787880967939827e-09,10288.150000000003,10143.66666666667,0.0,37.60456861342733,37.60456861342733,37.87960578047951,200216.59566603706,194783.36224420703,222038.05992798976,2933.7620857243546,2853.04162342291,3252.071547249019,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.263900666666665,24528.102822755554,30660.128528444442,554.1333333333333,0.0,554.1333333333333,692.6666666666666,2.8787880967939827e-09,10342.366666666663,10203.83333333333,0.0,37.60456861342733,37.60456861342733,37.9486020308805,202255.39002769478,197045.90378911467,223190.3485641048,2964.052045796631,2886.655750647294,3268.862048306041,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
21.136087083333333,-50047.43606838889,-27156.349220902775,-2367.866666666667,-1340.0,-1027.8666666666666,-1284.8333333333333,0.11572727560606083,7454.116666666667,6507.083333333333,136.0,31.02015097572666,27.61652394098655,21.41759783497139,99198.30790293663,72124.004419422,40856.39041137116,1458.1566547599118,1059.9656765540137,600.3667978488577,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
8.449756666666667,-33121.919499111114,-27249.056957222227,-3919.866666666667,-1340.0,-2579.866666666667,-3224.8333333333335,0.23145454833333357,3456.916666666667,3456.916666666667,695.0333333333333,8.724661879270204,8.724661879270204,0.002120524186039148,11280.074470310657,11280.074470310657,0.4361049020771907,166.4635880876412,166.4635880876412,0.006320670639425752,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
10.939807916666666,-51767.17106166667,-46384.785566666666,-4732.0,-1340.0,-3392.0,-4240.0,0.3471818210606063,3205.166666666667,3205.166666666667,492.0,7.921320429399296,7.921320429399296,0.0,9188.262677025905,9188.262677025905,0.0,135.51975488694242,135.51975488694242,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
8.951236583333333,-45297.43435540555,-41628.47166717361,-5060.466666666667,-1340.0,-3720.4666666666667,-4650.583333333333,0.46290909378787903,3028.583333333333,3028.583333333333,409.8833333333341,7.921320429399296,7.921320429399296,0.0,7789.489511201141,7789.489511201141,0.0,114.79783684025999,114.79783684025999,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
8.0029275,-41888.38959200001,-38955.5834275,-5234.133333333333,-1340.0,-3894.1333333333337,-4867.666666666667,0.5786363665151517,2901.083333333333,2901.083333333333,366.46666666666624,5.329793618126662,5.329793618126662,0.0,6968.836268350584,6968.836268350584,0.0,102.65090377153071,102.65090377153071,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
7.420354083333334,-37999.63326075,-35070.448486354166,-5121.0,-1340.0,-3781.0,-4726.25,0.6943636392424244,2801.833333333333,2801.833333333333,394.75,5.329793618126662,5.329793618126662,0.0,6439.8542517515125,6439.8542517515125,0.0,94.79940849020183,94.79940849020183,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
6.2815181666666655,-30558.3295772,-27676.36904233333,-4864.8,-1340.0,-3524.8,-4406.0,0.8100909119696971,3001.083333333333,3001.083333333333,458.8000000000002,7.921320429399296,7.921320429399296,0.0,7571.65319939266,7571.65319939266,0.0,111.5707330387474,111.5707330387474,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
6.612934083333332,-26255.11175992222,-21742.225110319443,-3970.266666666667,-1340.0,-2630.266666666667,-3287.8333333333335,0.9258181846969697,3544.833333333333,3544.833333333333,682.4333333333334,8.724661879270204,8.724661879270204,0.002120524186039148,12047.117660529824,12047.117660529824,0.4889412963793316,177.79427645741248,177.79427645741248,0.0070959315854773365,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
26.86857983333334,-24457.950554311883,-1724.0672059722226,-910.2807333333334,-858.9474,-51.33333333333334,-64.16666666666667,1.0000000056060607,6072.780733333334,5498.666666666667,272.0,25.99863148109895,21.91280413211907,21.91280413211907,60348.85146178389,46901.173980281725,45495.10238180408,886.213220388241,689.2000431699081,668.3103186456453,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.05638933333333,159945.87509546665,126736.48200266666,3714.8,1360.0,2354.8,2943.5,0.8698564649362043,8113.116666666666,8884.416666666666,0.0,34.48189773243251,36.15745356767865,38.06453513284856,121109.34763821351,148397.09339902093,258577.15139495785,1781.76882186336,2181.6638825834602,3785.400270660615,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.04901183333334,206376.550078,186487.36748083335,4908.0,1360.0,3548.0,4435.0,0.7397129242663478,8959.166666666666,9432.166666666666,0.0,36.18269582973331,36.94112764447026,39.1368106399935,151101.2779190715,168302.13112428365,337206.93493032194,2220.857063552104,2471.667034658016,4937.125261354762,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.21311583333334,174827.02632761115,146771.48599284724,4141.533333333333,1360.0,2781.5333333333333,3476.9166666666665,0.6095693835964914,9210.133333333333,9874.75,0.0,36.27119954636837,37.36881195306505,38.94653638972515,160185.75479315608,184694.39915150433,317089.01659983007,2352.4147342332203,2704.515291497746,4640.224079737199,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.52476241666667,163903.77389357222,134287.62125863193,3947.133333333333,1360.0,2587.133333333333,3233.9166666666665,0.4794258429266349,9130.949999999999,9844.166666666666,0.0,36.18269582973331,37.04470135789574,38.58211594206446,157316.86201768916,183560.29810902913,306509.0526714783,2310.914147735357,2688.4178377230974,4486.424198241943,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.61790208333334,159393.79045236117,128491.80452378474,3829.9333333333334,1360.0,2469.9333333333334,3087.4166666666665,0.3492823022567785,9291.816666666664,10034.33333333333,0.0,36.63966293597331,37.60456861342733,38.58211594206446,163155.13594867397,190671.92940913874,308193.80506761506,2395.4454911656694,2791.9588880788674,4510.858274559941,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.54088441666667,140967.60657181113,105590.00470643057,3393.466666666667,1360.0,2033.466666666667,2541.8333333333335,0.21913876158692203,9491.449999999997,10343.08333333333,0.0,37.04470135789574,37.60456861342733,38.58211594206446,170494.01452840993,202282.33996853442,299056.2739420028,2503.538635913056,2964.4524356776974,4378.3360514764445,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.462756416666664,134331.03823871666,97427.1118900625,3239.8,1360.0,1879.8000000000002,2349.75,0.08899522091706558,9579.95,10470.0,0.0,37.04470135789574,37.78471350793234,38.58211594206446,173772.47059858384,207070.33481340055,296542.0060531117,2549.9266036686367,3034.5390594679034,4341.871456665997,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.09877791666666,75888.27784310002,48245.512963402776,1892.5334333333335,930.0001,962.5333333333334,1203.1666666666667,-3.963317202204664e-09,9819.883233333334,10509.25,0.0,37.04470135789574,37.78471350793234,38.06453513284856,182660.72557325146,208553.38481858687,254180.69758711386,2675.6894860568673,3056.0898009008683,3720.705104632356,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.37169158333333,15152.841574277778,18941.051967847223,375.33333333333337,0.0,375.33333333333337,469.1666666666667,-3.963317202204664e-09,10216.750000000004,10122.91666666667,0.0,37.60456861342733,37.60456861342733,37.78471350793234,197531.62946703835,194003.0674454784,211683.21858749405,2893.8720798990707,2841.448939657159,3101.570558829462,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
37.673396583333336,4322.394367994445,5402.992959993056,114.73333333333333,0.0,114.73333333333333,143.41666666666666,-3.963317202204664e-09,9711.099999999999,9682.416666666666,0.0,37.04470135789574,37.04470135789574,37.04470135789574,178630.8831816718,177568.3176643895,182881.14525080103,2618.669902777609,2603.635309085076,2678.808277547742,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
39.93822166666667,481.92120811111124,602.401510138889,12.066666666666668,0.0,12.066666666666668,15.083333333333334,-3.963317202204664e-09,9462.933333333332,9459.916666666666,0.0,36.94112764447026,36.94112764447026,37.04470135789574,169438.68648481183,169327.2474164177,169884.62919107263,2488.391795331832,2486.7519352657646,2494.916239646625,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.34043908333334,825.5974549277779,1031.9968186597223,21.533333333333335,0.0,21.533333333333335,26.916666666666668,-3.963317202204664e-09,9341.633333333333,9336.25,0.0,36.66791687503472,36.66791687503472,36.66791687503472,164980.8322256062,164783.43660642894,165770.41470231526,2422.354348489094,2419.421681254101,2434.085017429065,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.377016,2773.379022933333,3466.7237786666665,72.26666666666667,0.0,72.26666666666667,90.33333333333333,-3.963317202204664e-09,9461.483333333334,9443.416666666666,0.0,36.94112764447026,36.94112764447026,37.04470135789574,169385.12184972738,168717.71881028393,172061.005395849,2487.6035753000765,2477.7825349044006,2525.710512026741,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
35.539941166666665,22191.13926446667,27738.924080583332,624.4000000000001,0.0,624.4000000000001,780.5,-3.963317202204664e-09,9450.1,9294.0,0.0,36.94112764447026,36.63966293597331,37.60456861342733,168964.6086800412,163235.13254608426,192182.3795817782,2481.4155950507716,2396.620401831807,2814.399344203737,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
35.519965500000005,25922.470821900006,32403.088527375003,729.8000000000001,0.0,729.8000000000001,912.25,-3.963317202204664e-09,9434.116666666667,9251.666666666666,0.0,36.94112764447026,36.27119954636837,37.60456861342733,168374.16632319038,161692.21861431524,195544.8547586288,2472.727054700723,2374.1778176273724,2864.354965411171,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
21.178449583333336,-43072.73076258334,-18367.010401145835,-2033.8000000000002,-1340.0,-693.8000000000001,-867.25,0.11572726876395553,7258.8,6169.25,77.0,29.42934738908365,26.24961790949185,21.82773055559787,93263.90590793177,62867.13739632046,42594.36920505562,1371.4589804319712,923.5084206070484,625.5298022965547,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
7.985150833333333,-31953.911918055557,-26567.262251736112,-4001.666666666667,-1340.0,-2661.666666666667,-3327.0833333333335,0.23145454149122827,3964.75,3964.75,674.5833333333335,15.5301922758727,15.5301922758727,0.008409896415881865,16770.744708986585,16770.744708986585,2.4638809472056984,247.5101395737797,247.5101395737797,0.03567626257991828,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
7.7788104166666665,-36852.89223,-33036.60783958333,-4737.6,-1340.0,-3397.6000000000004,-4247.0,0.34718181421850103,3850.75,3850.75,490.60000000000036,14.5458879387884,14.5458879387884,0.0,15044.892662216454,15044.892662216454,0.0,222.07172896078634,222.07172896078634,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
5.701909333333333,-28619.02332586667,-26223.081024,-5019.200000000001,-1340.0,-3679.2000000000003,-4599.0,0.46290908694577376,3452.833333333333,3452.833333333333,420.2000000000007,8.724661879270204,8.724661879270204,0.0,11244.448767636966,11244.448767636966,0.0,165.93732862781286,165.93732862781286,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
5.35060725,-27793.907713700002,-25780.117498375002,-5194.533333333334,-1340.0,-3854.5333333333338,-4818.166666666667,0.5786363596730465,3409.666666666667,3409.666666666667,376.3666666666668,8.724661879270204,8.724661879270204,0.0,10867.834196515141,10867.834196515141,0.0,160.3740143382001,160.3740143382001,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
4.520905666666667,-23295.02132548889,-21546.259665194448,-5152.733333333334,-1340.0,-3812.7333333333336,-4765.916666666667,0.6943636324003193,3372.166666666667,3372.166666666667,386.8166666666666,8.724661879270204,8.724661879270204,0.0,10540.659376042508,10540.659376042508,0.0,155.54101929896115,155.54101929896115,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
2.2633390833333333,-9927.457887316668,-8618.2293945625,-4386.200000000001,-1340.0,-3046.2000000000003,-3807.75,0.810090905127592,3474.583333333333,3474.583333333333,578.4500000000007,8.724661879270204,8.724661879270204,0.0,11434.210163511092,11434.210163511092,0.0,168.74046575057147,168.74046575057147,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
5.5735357500000005,-18176.4147879,-13384.846103625001,-3261.2,-1340.0,-1921.2,-2401.5,0.9258181778548646,4067.083333333333,4067.083333333333,859.6999999999998,15.5301922758727,15.5301922758727,3.330741586697567,18360.001051884217,18360.001051884217,1897.8551504096463,270.96399478470687,270.96399478470687,28.042450194147612,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
28.99859858333333,-5032.634287641038,24844.54933627083,-173.5474999999999,-858.9475,685.4000000000001,856.75,1.0000000074003192,6704.7975,5704.5,30.0,27.61652394098655,22.61187230696291,27.61652394098655,77584.1824366442,51494.03165850325,73619.89946622544,1140.7001599261555,756.6781140763214,1082.0840604971186,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.157122166666674,195542.38088091117,167660.86841780558,4330.266666666666,1360.0,2970.266666666667,3712.8333333333335,0.8698564667304628,8306.566666666668,8924.0,0.0,34.56021994557005,36.18269582973331,38.58211594206446,127782.36662241131,149828.85311572588,289484.6940120424,1880.6738651699695,2202.421005763547,4239.518789646901,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.719628500000006,207178.75516610005,189750.07550762504,5087.933333333334,1360.0,3727.933333333334,4659.916666666667,0.7397129260606063,9279.399999999998,9707.416666666666,0.0,36.63966293597331,37.04470135789574,39.20215535683283,162700.19346721898,178494.4351983369,356797.38625709066,2388.7637473010004,2616.7392547787426,5226.473431959953,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
37.44507325,160576.95578708334,137064.57020885416,4288.333333333334,1360.0,2928.3333333333335,3660.4166666666665,0.6095693853907499,9420.416666666662,10048.33333333333,0.0,36.66791687503472,37.60456861342733,39.02249666606568,167869.65294341085,191198.39336972672,331010.57272505737,2465.272980129374,2799.780457848531,4845.622557488234,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
34.350338916666665,93382.54135625555,116728.17669531943,2718.5333333333333,0.0,2718.5333333333333,3398.1666666666665,0.6095693853907499,10711.050000000003,10031.41666666667,0.0,37.78471350793234,37.60456861342733,38.98580162489291,216178.34000448775,190562.2494173498,320126.45482170576,3166.890810357488,2790.3293943768576,4684.965933074459,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
39.620290250000004,159255.0773362167,131714.35324527085,4019.5333333333333,1360.0,2659.5333333333333,3324.4166666666665,0.47942584472089345,9321.550000000003,10016.66666666667,0.0,36.63966293597331,37.60456861342733,38.94653638972515,164244.55525997045,190007.58203030174,316676.83242303896,2411.4458013060353,2782.0888119409624,4634.3919484250555,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.183171583333326,138685.5195246111,105045.5077140972,3451.3333333333335,1360.0,2091.3333333333335,2614.1666666666665,0.349282304051037,9350.083333333332,10187.25,0.0,36.66791687503472,37.60456861342733,38.58211594206446,165290.67612320022,196422.29469294212,295834.6672608405,2426.957637306868,2877.3909150272775,4331.612875005769,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.918793166666674,96712.9316091889,51329.21612815279,2363.5333333333333,1360.0,1003.5333333333334,1254.4166666666667,0.21913876338118055,8911.966666666664,10021.08333333333,0.0,36.18269582973331,37.60456861342733,37.95098027803035,149393.45467590797,190173.66887501083,237573.52203830058,2196.1125537619628,2784.556330975436,3478.0167054122944,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.751097249999994,63370.96103616666,13336.835970208333,1635.3333333333335,1360.0,275.33333333333337,344.1666666666667,0.0889952227113241,8278.833333333334,9570.0,0.0,34.56021994557005,37.04470135789574,37.36881195306505,126823.89652258749,173403.87582007275,186167.3531559876,1866.5696837202313,2544.7112332825573,2725.919324256089,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.38191625,12042.41427875,15053.017848437501,331.0,0.0,331.0,413.75,0.0889952227113241,9025.833333333334,8943.083333333334,0.0,36.18269582973331,36.18269582973331,36.66791687503472,153513.45764105374,150519.3395611433,165538.18456210676,2255.806936137048,2212.425406790987,2430.6348206820153,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
34.16619241666667,-46035.527662216664,-316.0372798541667,-1347.4,-1340.0,-7.4,-9.25,0.20472249543859683,10061.816666666666,8723.666666666666,0.0,37.60456861342733,36.00333430508838,36.00333430508838,191705.42830319784,142603.97572351783,142270.94488119578,2807.3133744481247,2097.2018295625894,2092.3388759035483,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
