price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.01627525,45176.91284021667,50169.00492370833,940.8666666666667,105.0,835.8666666666667,1044.8333333333333,0.6234520121775046,9899.383333333333,9795.416666666666,0.0,100.5101968937058,99.89450231652253,102.196108720836,468969.8690952928,458543.6890410713,564416.965715869,2563.6638245647323,2506.527873011333,3087.5252630606674,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
48.72116591666667,55899.417695055556,38205.51427298611,1147.3333333333335,520.0,627.3333333333334,784.1666666666666,0.4624613001032012,9532.5,9895.666666666666,0.0,98.80774979578788,100.5101968937058,102.196108720836,432392.85745275585,468596.30619683786,548023.0066085681,2364.6726556416115,2561.6283425294596,2996.6362384540284,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
49.68249658333334,42664.01589932779,21036.39709499306,858.7333333333333,520.0,338.73333333333335,423.4166666666667,0.3014705880288978,9890.516666666663,10325.83333333333,0.0,100.5101968937058,101.2783300964109,102.196108720836,468078.67868283496,511916.1732260407,555117.1198222726,2558.807876390897,2798.283291772845,3035.9663981928998,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
43.97873016666667,-879.5746033333335,-1099.4682541666668,-20.0,0.0,-20.0,-25.0,0.3014705880288978,9895.166666666666,9900.166666666666,0.0,100.5101968937058,100.5101968937058,100.5101968937058,468546.051098391,469048.60208285955,466535.8471605169,2561.3545108655217,2564.0928275049014,2550.4012443080032,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
42.19011025,-24596.83427575,-4377.2239384375,-583.0,-500.0,-83.0,-103.75,0.441176470381839,9067.166666666666,8587.916666666666,0.0,95.66741466860634,92.65809844951326,92.338430841462,386745.32487301604,341505.17792662955,331907.76638143876,2123.314018683797,1876.0224228716356,1823.4587487559145,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
42.576804833333334,-4592.618014688889,-5740.772518361112,-107.86666666666667,0.0,-107.86666666666667,-134.83333333333334,0.441176470381839,8008.616666666667,8035.583333333333,0.0,90.84348823410501,90.84348823410501,90.84348823410501,288615.03630808135,291064.78237412765,278816.0520438959,1584.983759681967,1598.3838560087277,1531.383374374924,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
38.2119815,-32044.5676859,-16173.221169875,-838.6,-500.0,-338.6,-423.25,0.5808823527347802,8327.35,7912.0,0.0,91.03188810959116,90.84348823410501,84.15258502527199,317624.190388674,279838.04128652957,242136.38974870002,1744.774160511161,1536.9736494185354,1330.7240468892674,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
34.040442750000004,-28210.449588350002,-13987.785266687502,-828.7333333333333,-500.0,-328.73333333333335,-410.9166666666667,0.7205882350877213,8359.233333333334,7941.416666666667,0.0,91.03188810959116,90.84348823410501,85.67413029981374,320526.5904212348,282510.3538987495,245709.44916019903,1760.7731039058008,1551.5911834214608,1349.1541674475616,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
34.71544883333333,-27985.28048617778,-13284.445086888889,-806.1333333333334,-500.0,-306.1333333333334,-382.6666666666667,0.8602941174406624,8771.966666666667,8348.5,0.0,94.19211845812852,91.03188810959116,90.84348823410501,358616.9923467433,319549.5148221918,284728.44906979887,1969.2668537363259,1755.3871553714837,1563.7241507383358,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
43.268041333333336,-18795.6371552,3547.9793893333335,-434.4,-500.0,65.60000000000001,82.0,0.9999999997936035,8993.65,8477.25,0.0,95.66741466860634,91.1764393581878,92.65809844951326,379712.1754379624,331275.7030591826,338848.9791044103,2084.9171458909036,1819.9866748769207,1861.5351861117479,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
50.75977925,9877.853042050001,12347.3163025625,194.60000000000002,0.0,194.60000000000002,243.25,0.9999999997936035,10075.06666666667,10026.41666666667,0.0,100.5101968937058,100.5101968937058,101.2783300964109,486627.835519569,481738.0144406902,506227.70701895957,2659.879143550401,2633.235322649238,2767.3479719899674,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.35227708333333,44368.02615694444,55460.03269618055,787.3333333333334,0.0,787.3333333333334,984.1666666666666,0.9999999997936035,10951.583333333334,10759.75,5.0,102.196108720836,102.196108720836,102.5130428645286,575794.7991534555,556190.1789638418,656956.5532129373,3150.6046068915607,3041.915497985336,3594.564026136923,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
58.951742249999995,17288.580943849996,21610.726179812496,293.26666666666665,0.0,293.26666666666665,366.5833333333333,0.9999999997936035,10983.233333333337,10964.91666666667,55.0,102.196108720836,102.196108720836,102.5130428645286,579029.3059944703,577157.4139364002,614678.4657848917,3168.536893408758,3158.1590193263996,3363.750453939722,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
54.09108258333333,2134.794725955556,2668.4934074444445,39.46666666666667,0.0,39.46666666666667,49.333333333333336,0.9999999997936035,9462.916666666666,9462.916666666666,9.866666666666674,98.80774979578788,98.80774979578788,98.80774979578788,425517.4848627989,425517.4848627989,430392.00051939115,2328.6647596369367,2328.6647596369367,2354.1937110558197,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
67.266965,8991.350988333334,11239.188735416667,133.66666666666669,0.0,133.66666666666669,167.08333333333334,0.9999999997936035,7295.416666666667,7295.416666666667,33.41666666666666,81.82704888897659,81.82704888897659,84.15258502527199,226057.14719384277,226057.14719384277,239927.38439178662,1243.273824474723,1243.273824474723,1319.0381222394344,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
69.55126341666667,-25172.920605938896,-31466.150757423613,-361.9333333333334,0.0,-361.9333333333334,-452.4166666666667,0.9999999997936035,5797.849999999999,5888.333333333333,0.0,58.59326985271467,58.59326985271467,55.20845666228514,118435.52200866146,123737.2363758346,97551.64865152424,651.4229511093328,680.7879048127576,537.185790636116,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
73.31735174999999,-48555.638152299995,-60694.54769037499,-662.2666666666668,0.0,-662.2666666666668,-827.8333333333334,0.9999999997936035,4590.266666666666,4755.833333333333,0.0,43.12459547798253,47.21725078318752,17.54693993891872,54885.4490937206,62331.48809996157,30935.347087113034,302.3779929034397,343.2192687366555,170.16490129824095,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
73.46158058333333,-59998.52158176111,-74998.15197720139,-816.7333333333333,0.0,-816.7333333333333,-1020.9166666666666,0.9999999997936035,4766.9,4971.083333333333,0.0,47.21725078318752,52.81162148876047,17.54693993891872,62854.02567529551,72816.01416284288,31324.30425575907,346.0941318968856,401.1306323524816,172.317186289996,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
66.73245500000002,-58822.43466733335,-73528.04333416668,-881.4666666666667,0.0,-881.4666666666667,-1101.8333333333333,0.9999999997936035,5346.133333333333,5566.5,0.0,53.1283219844893,57.32289060154137,41.52288660988469,92734.52502476367,105010.64013516203,49603.142554379956,510.650770973731,577.7591804038077,273.1552778336847,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
70.82084608333332,-31236.71451248889,-39045.89314061111,-441.0666666666667,0.0,-441.0666666666667,-551.3333333333334,0.9999999997936035,5595.483333333334,5705.75,0.0,57.32289060154137,57.89023587953948,53.12549573416683,106672.04858109671,113039.96064769293,82549.40566462795,586.8119184003714,621.5439430238114,454.6688259941194,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
73.87308558333334,8662.85050273889,-37188.942500743055,117.26666666666665,520.0,-402.73333333333335,-503.4166666666667,0.8390092877193002,6650.316666666667,7271.0,0.0,76.0498868483115,79.48893937894901,79.48893937894901,174953.21395223585,224105.26417415112,184089.20727513183,960.785697621975,1232.5343793741051,1011.1065059843929,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
79.41757383333334,42493.69650575556,1495.6976405277778,535.0666666666667,520.0,15.066666666666666,18.833333333333332,0.6780185756449968,8949.766666666666,9466.0,0.0,95.66741466860634,98.80774979578788,98.80774979578788,375513.9703909217,425822.14209133596,427683.0213791567,2061.997407495146,2330.2603191006174,2340.0061687976913,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
84.092499,168465.30633000002,155921.5085625,2003.3333333333335,520.0,1483.3333333333335,1854.1666666666667,0.5170278635706934,11501.916666666664,11651.08333333333,0.0,102.5130428645286,102.5130428645286,104.2629706127215,632148.3968397211,647439.9257336799,838815.8731823732,3459.126035904415,3542.6088191400163,4595.659978215014,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
81.9369655,177639.341204,168790.14893,2168.0,520.0,1648.0,2060.0,0.35603715149639004,12250.41666666667,12358.41666666667,0.0,102.5335605018638,102.9121143099447,105.0802173358826,708886.240087251,719972.5529072465,934334.2247418914,3880.2366243638453,3941.3573703509032,5119.55202322703,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
72.99098508333333,77998.16666005,97497.7083250625,1068.6000000000001,0.0,1068.6000000000001,1335.75,0.35603715149639004,12436.9,12169.75,0.0,103.4025948664212,102.5335605018638,104.2629706127215,728073.80177085,700615.1995401003,838841.9389250268,3985.6994252928703,3834.556533283605,4595.804350256444,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
77.44768549999999,75883.2422529,44513.057241124996,979.8,520.0,459.8,574.75,0.19504643942208663,11754.61666666667,12159.66666666667,0.0,102.5130428645286,102.5335605018638,103.4025948664212,658053.4427715882,699581.3194717068,758837.7971201917,3600.5524000852224,3828.8465218985766,4155.931242094957,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
69.57199791666667,11340.235660416667,14175.294575520835,163.0,0.0,163.0,203.75,0.19504643942208663,11964.0,11923.25,0.0,102.5335605018638,102.5335605018638,102.5335605018638,679518.9194668417,675340.6768763908,696231.8898286455,3718.043986922954,3694.967990499156,3810.3479726181477,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.17389991666666,-33637.21005341667,-4437.825118854166,-559.0,-500.0,-59.0,-73.75,0.3347523217750278,12033.41666666667,11548.16666666667,0.0,102.5335605018638,102.5130428645286,102.5130428645286,686636.4574583465,636889.6250722061,629329.2881609472,3757.353404143864,3485.0103625500933,3443.7353551961783,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
66.07719241666666,-6672.576208596705,468.0467796180555,-100.98153333333333,-106.6482,5.666666666666667,7.083333333333333,0.36455108353973364,11453.231533333337,11345.16666666667,0.0,102.5130428645286,102.5130428645286,102.5130428645286,627157.5356794565,616079.4773707069,616805.6114243306,3431.8788598181854,3371.399155867453,3375.3634221104844,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
64.51565491666666,-15750.421886988886,20634.256964180553,-244.13333333333333,-500.0,255.86666666666667,319.8333333333333,0.5042569658926748,12062.299999999997,11498.33333333333,0.0,102.5335605018638,102.5130428645286,102.5130428645286,689597.9684641747,631781.0584361232,664568.1466456284,3773.7095194004833,3457.1205835697046,3636.1188640491687,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
65.50968791666666,9874.493625305555,12343.117031631944,150.73333333333332,0.0,150.73333333333332,188.41666666666666,0.5042569658926748,11630.433333333332,11592.75,0.0,102.5130428645286,102.5130428645286,102.5130428645286,645323.0313985277,641459.9982332494,660775.164059641,3531.0518170809214,3509.961920667995,3615.4114027326295,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
65.00166491666667,15873.406572650001,19841.7582158125,244.20000000000002,0.0,244.20000000000002,305.25,0.5042569658926748,11399.63333333333,11338.58333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,621663.0211053941,615404.5998385148,646696.7061729121,3401.882031355041,3367.7147201827497,3538.551276044208,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
67.51916274999999,11761.83815105,14702.297688812498,174.20000000000002,0.0,174.20000000000002,217.75,0.5042569658926748,11188.8,11145.25,0.0,102.4126396245637,102.4126396245637,102.5130428645286,600052.8365443499,595592.7660887003,617907.626635124,3284.0157276928876,3259.831518137933,3381.3797791146126,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
74.68511883333333,8928.605956525,4742.505045916667,119.55000000000001,68.75,50.800000000000004,63.5,0.4829721361713125,11536.033333333331,11592.08333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,635645.800152116,641391.6562046728,647901.2344265704,3478.2198076679097,3509.5888132568844,3545.1272941650013,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
77.13992833333333,53241.97853566666,16411.519752916665,690.2,520.0,170.20000000000002,212.75,0.32198142409700914,12484.8,12962.25,0.0,103.4025948664212,103.6376213937654,103.6376213937654,733026.7860649514,782431.1697182353,804480.0736697589,4013.106642899121,4285.59095479516,4406.781535310702,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
89.60838733333333,85241.47192395556,48306.388138277776,951.2666666666667,520.0,431.2666666666667,539.0833333333334,0.16099071202270573,14056.316666666668,14468.5,0.0,104.4766271874877,105.0802173358826,105.3804851255579,896324.85404615,939596.9922934632,996330.4282144663,4910.051512441626,5148.729100366427,5460.694625939343,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
79.29340875,41084.558186999995,-185.01795375,518.1333333333333,520.0,-1.866666666666667,-2.3333333333333335,-5.159767058060538e-11,12980.533333333333,13501.0,0.0,103.6376213937654,104.2629706127215,104.2629706127215,784326.0108960513,838372.7555572696,838129.4752925064,4296.005844479887,4593.205653510743,4591.858181124083,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
45.800302499999994,-23737.414366588495,-25151.999456249996,-518.2807333333333,-78.9474,-439.3333333333333,-549.1666666666666,0.022058832301343506,9538.947400000001,9569.833333333334,0.0,98.80774979578788,98.80774979578788,95.66741466860634,433029.9105387893,436081.68011179863,382296.79009092605,2368.009048101979,2383.991862120766,2099.027626688293,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
34.13250625,-43248.160919166665,-32727.384742708335,-1267.0666666666666,-500.0,-767.0666666666667,-958.8333333333334,0.16176471465428469,7290.25,7290.25,308.23333333333323,79.48893937894901,79.48893937894901,69.11797610027973,225635.42625719588,225635.42625719588,151916.12404665592,1241.0014938837928,1241.0014938837928,835.1770810413951,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
35.409871083333336,-54845.16899193889,-46425.29181284028,-1548.8666666666666,-500.0,-1048.8666666666666,-1311.0833333333333,0.3014705970072259,6396.5,6396.5,237.7833333333333,69.36454996418209,69.36454996418209,53.12549573416683,156415.83125641145,156415.83125641145,78883.74645897045,859.8693738224149,859.8693738224149,434.5207330058021,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
26.77719483333333,-50264.364994811105,-46094.70947268055,-1877.1333333333334,-500.0,-1377.1333333333334,-1721.4166666666667,0.4411764793601671,6618.916666666667,6618.916666666667,155.7166666666667,76.0498868483115,76.0498868483115,50.20548799873626,172565.2475051989,172565.2475051989,69058.95446646227,947.6477395295551,947.6477395295551,380.42301490784916,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
15.419198083333335,-33279.76919652778,-31962.712693576388,-2158.333333333333,-500.0,-1658.3333333333333,-2072.9166666666665,0.5808823617131083,6660.75,6660.75,85.41666666666652,76.0498868483115,76.0498868483115,43.12459547798253,175746.66777168657,175746.66777168657,54780.51257805755,965.1510701091593,965.1510701091593,301.79677412950423,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
10.693235416666667,-21770.714425972226,-20530.12089704861,-2035.9333333333334,-500.0,-1535.9333333333334,-1919.9166666666667,0.7205882440660494,6457.75,6457.75,116.01666666666665,70.41406126820642,70.41406126820642,41.52288660988469,160695.96661206472,160695.96661206472,52641.23375800316,882.9043145278175,882.9043145278175,289.966481298331,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
10.121558083333333,-17681.012430505558,-15775.29173604861,-1746.8666666666668,-500.0,-1246.8666666666668,-1558.5833333333333,0.8602941264189905,6532.333333333333,6532.333333333333,188.28333333333353,74.72673614667623,74.72673614667623,52.81162148876047,166082.6889958293,166082.6889958293,72956.8451534796,912.0022461930996,912.0022461930996,401.9099171991307,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
12.816971166666667,-11258.4274728,-6062.427361833334,-878.4000000000001,-500.0,-378.40000000000003,-473.0,1.0000000087719316,6933.5,6933.5,405.4000000000001,79.48893937894901,79.48893937894901,70.42621628024044,197277.74713375582,197277.74713375582,160889.61500456193,1084.0849691393205,1084.0849691393205,883.9287396231217,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
49.027342749999995,679.8458194666666,849.8072743333332,13.866666666666667,0.0,13.866666666666667,17.333333333333332,1.0000000087719316,9455.75,9455.75,3.466666666666665,98.80774979578788,98.80774979578788,98.80774979578788,424809.3626559291,424809.3626559291,426522.0303190562,2324.9561619645992,2324.9561619645992,2333.9257935442074,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
75.58693908333332,89646.10975283332,112057.63719104165,1186.0,0.0,1186.0,1482.5,1.0000000087719316,13529.08333333333,13232.58333333333,0.0,104.2629706127215,103.6376213937654,105.0802173358826,841300.8073153098,810447.8733683495,965508.022551536,4609.423446164467,4439.5832161317885,5292.381298794843,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
80.52131600000001,164016.5526042667,205020.69075533334,2036.9333333333334,0.0,2036.9333333333334,2546.1666666666665,1.0000000087719316,15638.483333333334,15129.25,0.0,105.8663498141167,105.3804851255579,108.3760190278508,1062895.5969802544,1009151.7205714091,1282471.0954713474,5826.279602531627,5530.691365837457,7030.86514586057,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
83.61877566666666,133165.6875416889,166457.1094271111,1592.5333333333335,0.0,1592.5333333333335,1990.6666666666667,1.0000000087719316,16148.966666666664,15750.83333333333,0.0,107.5688083845071,106.981882082439,108.3760190278508,1117559.5527078114,1074841.9789858204,1289632.944062104,6125.586961671646,5892.070293098229,7070.305624560549,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
87.56676933333334,180119.00673404447,168230.3583508889,2056.9333333333334,520.0,1536.9333333333334,1921.1666666666667,0.8390092966976282,15666.066666666664,15801.83333333333,0.0,105.9329618076245,106.981882082439,108.3760190278508,1065817.5134545877,1080298.0549720249,1287627.9877100887,5842.198930757248,5922.0881761990395,7059.264279956014,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
93.43476774999999,159947.86441896664,139202.2314862083,1711.8666666666666,520.0,1191.8666666666666,1489.8333333333333,0.6780185846233249,15384.216666666667,15606.25,0.0,105.46204854203,105.8663498141167,108.1306716010096,1036040.1752103067,1059483.1716379125,1219735.4324302694,5678.9871606397655,5807.740021528775,6685.900474694341,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
88.23731350000001,88119.66374866669,52795.325910833344,998.6666666666667,520.0,478.66666666666674,598.3333333333334,0.5170278725490215,14685.083333333336,15085.41666666667,0.0,105.0802173358826,105.3804851255579,105.9329618076245,962355.61603146,1004532.5426400725,1067690.76132922,5274.904181040797,5505.4733622851245,5852.405946529413,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
76.25912841666668,-43472.78713939446,-6679.02866382639,-570.0666666666666,-500.0,-70.06666666666666,-87.58333333333333,0.6567337549019627,14950.650000000003,14468.16666666667,0.0,105.3804851255579,105.0802173358826,105.0802173358826,990330.7659279848,939561.9655543516,930358.6898526838,5427.939987104829,5148.534910169161,5097.511435837201,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
88.9874655,55178.1611077,11130.848809625,620.0666666666666,520.0,100.06666666666666,125.08333333333333,0.49574304282765935,12942.849999999997,13437.83333333333,0.0,103.6376213937654,104.2629706127215,104.2629706127215,780420.5998631959,831786.811246899,844828.3711543736,4274.539968839804,4556.72765104331,4628.961795771033,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
86.03317958333334,510.4635321944445,638.0794152430556,5.933333333333334,0.0,5.933333333333334,7.416666666666667,0.49574304282765935,13136.566666666664,13135.08333333333,0.0,103.6376213937654,103.6376213937654,103.6376213937654,800496.9344208582,800343.2052824574,801111.8509744612,4384.888430832138,4384.043467129366,4388.268285643225,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
82.47407958333334,-3936.7627321111113,-4920.953415138889,-47.733333333333334,0.0,-47.733333333333334,-59.666666666666664,0.49574304282765935,12933.066666666668,12945.0,0.0,103.6376213937654,103.6376213937654,103.6376213937654,779406.6784672274,780643.4207491928,774459.7093393649,4268.967005991187,4275.764691510115,4241.776263915471,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
87.12144816666665,-9828.751377336112,-16778.138892763887,-112.81666666666669,41.25,-154.0666666666667,-192.58333333333334,0.48297214499484203,13118.900000000003,13198.66666666667,0.0,103.6376213937654,103.6376213937654,103.6376213937654,798666.003109569,806932.8307094116,786973.9521226622,4374.824818192386,4420.262978658299,4310.56010691078,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
90.97868641666668,42541.633768433334,-5959.103960291667,467.6,520.0,-52.400000000000006,-65.5,0.3219814329205386,13106.56666666667,13639.66666666667,0.0,103.6376213937654,104.3355726035288,104.2629706127215,797387.8057790458,852834.1963487727,846001.3295737673,4367.799277292934,4672.833465529649,4635.458537635289,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
89.11247108333332,57174.56144706666,13545.095604666665,641.6,520.0,121.60000000000001,152.0,0.1609907208462352,14088.56666666667,14578.16666666667,0.0,104.4766271874877,105.0802173358826,105.3804851255579,899694.2252729468,951120.7894612986,967096.125299218,4928.339357612461,5212.61767526734,5301.092470377136,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
101.04944908333334,97782.18356297223,56545.58754954862,967.6666666666667,520.0,447.66666666666674,559.5833333333334,8.771931792050935e-09,14658.999999999996,15067.08333333333,0.0,105.0802173358826,105.3804851255579,105.8663498141167,959614.7736959485,1002600.5670794366,1061644.6096132838,5259.708798104635,5494.92590832787,5819.483034314964,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
