price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.15595875,-48264.78535358334,-60330.98169197918,-1201.9333333333334,0.0,-1201.9333333333334,-1502.4166666666667,0.5009224102685842,8058.1,8358.583333333334,0.0,29.85548671360657,29.85548671360657,29.48272950013593,220097.1869551676,229068.26312116114,184461.6365219528,2812.800876034308,2926.3098332125032,2357.9498636139388,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.94164683333333,-34175.357333344444,-42719.19666668055,-834.7333333333335,0.0,-834.7333333333335,-1043.4166666666667,0.5009224102685842,8327.233333333334,8535.916666666666,0.0,29.85548671360657,29.87853373584906,29.62984501888926,228132.29361268957,234363.0697665092,203279.25844432187,2914.467226941929,2993.352477652059,2599.311852588241,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.01504741666667,-70349.39262055556,-15906.645942361112,-1953.3333333333333,-1600.0,-353.33333333333337,-441.6666666666667,0.5792729257325018,11264.583333333336,10011.91666666667,259.0,30.91313839421558,30.15201921511154,30.15201921511154,316739.333467429,278605.87478950253,265288.73296949494,4053.4545424009048,3561.7678778887926,3387.8339164999493,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.33214666666667,205008.94202044443,149372.50719222223,4842.866666666667,2020.0,2822.866666666667,3528.583333333333,0.4696690190586005,9682.133333333337,10996.41666666667,0.0,30.15201921511154,30.91313839421558,32.11323512966984,268662.24138601235,308449.46018804685,419226.2872793178,3431.8949988698855,3946.7191645204575,5370.108921391695,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
46.553793500000005,396653.8385511667,378268.9696014584,8520.333333333334,2020.0,6500.333333333334,8125.416666666667,0.3600651123846993,11960.083333333332,12355.0,0.0,31.16540857529895,31.16540857529895,46.70487629983499,338279.21611904935,350586.9553889112,646147.4981309603,4330.922185094587,4491.368118217989,8280.59997947939,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.46724091666667,393517.29521613335,379616.8357055833,8849.6,2020.0,6829.6,8537.0,0.250461205710798,12177.9,12490.5,0.0,31.16540857529895,31.16540857529895,49.07139622220108,345067.56153022574,354809.8682508642,672069.2114722587,4419.416293555854,4546.418780226566,8611.390903450327,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
48.596696,391776.8438128,367014.397366,8061.8,2020.0,6041.8,7552.25,0.1408572990368968,12054.2,12563.75,0.0,31.16540857529895,31.16540857529895,45.45814111644967,341212.40048946126,357092.73442900483,629502.3924283516,4369.15971133843,4576.178639947071,8068.4329294453055,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.795586750000005,238253.06658643336,182182.47668929168,5202.533333333333,2020.0,3182.5333333333333,3978.1666666666665,0.0312533923629955,11034.383333333331,12258.75,0.0,30.91313839421558,31.16540857529895,32.81539034129047,309623.12900908047,347587.28481353866,474878.61633678904,3961.830612053809,4452.26386568422,6087.324040522174,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.486187333333326,-12028.067975688886,59937.289697055545,-320.86666666666656,-1600.0,1279.1333333333334,1598.9166666666667,0.1096039078269131,13594.700000000004,11674.91666666667,0.0,31.58585585585586,30.91313839421558,31.57566176470588,389466.5612164828,329424.0245885221,379332.346666867,4990.105090245785,4216.774927945754,4858.297291211603,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.64177775,16773.757558616668,20967.196948270837,423.1333333333333,0.0,423.1333333333333,528.9166666666666,0.1096039078269131,11228.283333333333,11122.5,0.0,30.91313839421558,30.91313839421558,30.91313839421558,315617.1865437189,312347.09172058414,328697.56583625794,4039.0064595529475,3996.902702970772,4207.421485881649,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.16995158333334,99196.22500710558,9941.15351096528,2196.0666666666666,2020.0,176.0666666666667,220.08333333333331,1.1530118526614783e-09,7684.016666666666,9660.0,0.0,29.62984501888926,30.15201921511154,30.15201921511154,208953.8675961895,267994.87669405114,274630.8335896436,2671.532489254379,3423.1786101633033,3509.85023130065,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.851739333333335,-12693.997135511112,-15867.49641938889,-310.7333333333333,0.0,-310.7333333333333,-388.4166666666667,1.1530118526614783e-09,8903.233333333334,8980.916666666666,0.0,29.87853373584906,29.87853373584906,29.87853373584906,245337.95318324884,247659.01727896204,236053.69680039602,3133.1653686629147,3162.734218656181,3014.8899686898494,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.81147516666667,-26187.39601078889,-32734.24501348611,-674.7333333333333,0.0,-674.7333333333333,-843.4166666666666,1.1530118526614783e-09,8473.150000000001,8641.833333333334,0.0,29.85548671360657,29.87853373584906,29.81414704229469,232488.70671565004,237527.70446469792,212344.48736258913,2969.5879169466493,3033.6678695652126,2714.6844688308906,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.55523608333334,-59130.91998580001,-4803.177815583334,-1711.2,-1600.0,-111.2,-139.0,0.0783505166169293,9828.2,8256.0,0.0,30.15201921511154,29.85548671360657,29.85548671360657,273066.4463260329,226005.58777579034,221855.675122599,3489.4179134967458,2887.55850860039,2835.0506211487204,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.28787941666666,11253.747650388888,14067.18456298611,279.33333333333337,0.0,279.33333333333337,349.1666666666667,0.0783505166169293,8294.666666666668,8224.833333333334,0.0,29.85548671360657,29.85548671360657,29.87853373584906,227159.99992871648,225075.09177321626,235500.9439262828,2902.165019258409,2875.785157337246,3007.848255861588,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.53641516666666,-13312.075681291888,27654.953874041665,-354.64430000000004,-944.0443,589.4,736.75,0.1245794900705376,9301.310966666666,8210.916666666666,1.0,29.87853373584906,29.85548671360657,29.87853373584906,257231.92918028578,224659.60291645187,246665.55603224505,3284.6869025703313,2870.528072682312,3150.0781672216035,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.48515566666667,-85258.85102482223,-45603.25244769445,-2796.7333333333336,-1600.0,-1196.7333333333331,-1495.9166666666667,0.2029300055344551,7605.233333333334,6313.416666666667,9.0,29.62984501888926,29.48272950013593,29.34374833864607,206619.52963945133,168459.88508575404,124402.89802162042,2641.823416978613,2150.1397007938835,1583.4658449389099,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.108353500000003,-142003.33468650002,-125287.46135812502,-5439.0,-1600.0,-3839.0,-4798.75,0.2812805209983726,6104.583333333333,5535.333333333333,71.0,29.46394068239641,29.43672712044583,22.98813742983757,162303.90640784457,145531.63074388896,13220.209524120708,2070.1550495632664,1851.9476300302326,168.79134141175055,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
21.27662408333333,-142560.47356636112,-135647.34379128471,-6700.333333333334,-1600.0,-5100.333333333334,-6375.416666666667,0.3596310364622901,5825.25,5705.333333333333,205.0,29.46394068239641,29.46394068239641,0.0,154073.6456438952,150540.42809039782,0.0,1963.0673908165081,1917.0950934010589,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.87780125,-180223.27642133337,-177523.4930266667,-7547.733333333334,-1600.0,-5947.733333333334,-7434.666666666667,0.4379815519262077,5565.833333333333,5565.833333333333,113.0666666666666,29.46394068239641,29.46394068239641,0.0,146430.20836520352,146430.20836520352,0.0,1863.6151588121347,1863.6151588121347,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.23251883333333,-175923.24022623332,-171439.01261612496,-7259.8,-1600.0,-5659.8,-7074.75,0.5163320673901253,5568.666666666667,5568.666666666667,185.05000000000015,29.46394068239641,29.46394068239641,0.0,146513.68953047032,146513.68953047032,0.0,1864.7013701478718,1864.7013701478718,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
21.11063758333333,-138010.08951312222,-130291.3367247361,-6537.466666666667,-1600.0,-4937.466666666667,-6171.833333333333,0.5946825828540427,5761.383333333334,5629.75,234.0,29.46394068239641,29.46394068239641,0.0,152191.88196564617,148313.44524048668,0.0,1938.5829094133117,1888.1188086506684,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
18.844693000000003,-101664.6061092667,-89391.37163658334,-5394.866666666667,-1600.0,-3794.866666666667,-4743.583333333333,0.6730330983179602,6124.700000000001,5688.416666666667,215.0,29.46394068239641,29.46394068239641,22.98813742983757,162896.6226812388,150041.9964271873,18007.489143884402,2077.867150046998,1910.6097727788658,229.6005633364163,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.07053075,-86870.54547675,-60447.120345937496,-3609.0,-1600.0,-2009.0,-2511.25,0.7513836137818777,6538.75,5744.0,303.0,29.48272950013593,29.46394068239641,27.99247463230535,175103.32679978467,151679.70046345048,78393.79532895025,2236.4161755774594,1931.9186833946437,997.0584401892473,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
22.17679,-46661.44461266667,-13973.225765833336,-2104.0666666666666,-1600.0,-504.0666666666667,-630.0833333333334,0.8297341292457951,6869.483333333334,5811.5,416.0,29.48272950013593,29.46394068239641,29.43672712044583,184854.24820312962,153668.51645951223,135113.4824038445,2363.048599068974,1957.7960710989619,1719.613793882137,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
20.81213891666667,-41427.25625158889,-10159.79248115278,-1990.5333333333333,-1600.0,-390.53333333333336,-488.1666666666667,0.9080846447097126,7248.616666666667,6145.25,399.0,29.62984501888926,29.46394068239641,29.46394068239641,196053.03307496512,163502.10666226203,149118.79295247217,2507.3438274959435,2085.7453769703125,1898.5975533013057,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.39111725,-36207.40485553333,9522.978430583333,-1321.8666666666666,-1600.0,278.1333333333334,347.6666666666667,0.98643516017363,8187.700000000001,6956.166666666667,438.0,29.85548671360657,29.48272950013593,29.62984501888926,223966.45803325102,187409.9094719664,197689.09435075813,2861.7578703777353,2396.238239997182,2528.1659464825343,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.40780883333333,101217.64339478889,126522.0542434861,2568.466666666667,0.0,2568.466666666667,3210.583333333333,0.98643516017363,8702.783333333333,8321.666666666666,261.0,29.87853373584906,29.85548671360657,30.91313839421558,239348.80109589788,227966.0980699838,325013.750177614,3056.8674585858894,2912.3643930799553,4159.990910875732,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.241643,361929.2133335333,345751.36809191667,8568.066666666666,2020.0,6548.066666666667,8185.083333333333,0.8768312534997289,9268.016666666666,9651.0,0.0,29.87853373584906,30.15201921511154,39.66810134445578,256237.1443145243,267723.5085211151,532283.4370359146,3272.013989088279,3419.6342954783986,6826.285496479878,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.25936133333334,389498.8988278223,380168.7361681112,9216.866666666669,2020.0,7196.866666666668,8996.083333333334,0.7672273468258277,9527.05,9747.833333333334,0.0,30.15201921511154,30.15201921511154,42.19276404263506,263986.165739402,270643.2290484451,569381.981539564,3370.8212060124047,3457.768496069689,7301.071426306427,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.82673075,287224.16006025,359030.2000753125,6867.0,0.0,6867.0,8583.75,0.7672273468258277,11426.916666666666,9710.166666666666,0.0,30.91313839421558,30.15201921511154,41.04446107831912,321757.56626675656,269507.5029913425,550626.3334320685,4118.066262758614,3442.9348827587905,7060.310121472631,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.62959525,247842.7828374667,202163.7505405833,5813.866666666667,2020.0,3793.866666666667,4742.333333333333,0.6576234401519265,8665.716666666667,9737.25,0.0,29.87853373584906,30.15201921511154,32.11323512966984,238241.30344542244,270324.12017841847,417767.8111838451,3042.758657387644,3453.600644542069,5351.528879433389,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.08913266666666,81419.48601675555,101774.35752094444,1981.5333333333333,0.0,1981.5333333333333,2476.9166666666665,0.6576234401519265,10041.55,9546.166666666666,0.0,30.15201921511154,30.15201921511154,31.16540857529895,279499.3796255769,264562.57184006425,340242.63685929315,3573.437862166126,3378.349592944971,4356.517695843962,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.18791341666667,28957.848992811112,36197.31124101389,703.0666666666667,0.0,703.0666666666667,878.8333333333334,0.6576234401519265,9614.6,9438.833333333334,0.0,30.15201921511154,29.87853373584906,30.23145372432735,266625.97502168507,261340.8958521696,287837.30720142456,3405.2995116416732,3337.0324708692247,3681.4305964945374,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.41554,113164.66072,34356.5874,2668.0,2020.0,648.0,810.0,0.5480195334780253,6775.5,8633.5,0.0,29.48272950013593,29.87853373584906,29.87853373584906,182083.36300894184,237278.7166835658,261480.32900960356,2327.0639066647886,3030.4959268497796,3338.8087587898667,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.26101441666666,88471.86635032776,-1169.228464173611,1998.8666666666663,2020.0,-21.133333333333336,-26.416666666666668,0.4384156268041241,6534.800000000001,8560.083333333334,0.0,29.48272950013593,29.87853373584906,29.87853373584906,174986.87001825916,235085.13433179224,234295.84306560358,2234.903784710322,3002.551111526815,2992.4960531188926,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.733095,72193.29069299999,-17659.45150875,1689.4,2020.0,-330.6,-413.25,0.3288117201302228,6454.433333333334,8557.083333333334,0.0,29.48272950013593,29.87853373584906,29.85548671360657,172617.44132409824,234995.49873058472,222656.79734941415,2204.1326928903213,3001.4092121492595,2845.187035872604,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.32852891666666,84891.26895513333,-8340.449320666667,1872.8,2020.0,-147.20000000000002,-184.0,0.2192078134563216,6517.866666666666,8574.666666666666,0.0,29.48272950013593,29.87853373584906,29.85548671360657,174487.6291320568,235520.86294877334,230026.12665322266,2228.420286309425,3008.1020112788224,2938.429459512798,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.92711075,123345.88499376668,40741.40159845834,2745.4666666666667,2020.0,725.4666666666667,906.8333333333334,0.1096039067824203,6714.450000000001,8553.083333333334,0.0,29.48272950013593,29.87853373584906,29.87853373584906,180283.44237295858,234875.98459564132,261970.83493843378,2303.6888528828185,2999.8866796458515,3345.05748593927,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
58.55247516666668,175368.56662251113,71365.70848230556,2995.0666666666666,2020.0,975.0666666666666,1218.8333333333333,1.0851913812004453e-10,7100.35,8876.583333333334,0.0,29.48272950013593,29.87853373584906,30.15201921511154,191660.827687061,244541.69025918847,281123.5683939643,2451.443697345756,3123.0214958589604,3594.6512419098526,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
35.67162808333334,-87714.1553483778,-38299.438018805566,-2458.9333333333334,-1600.0,-858.9333333333334,-1073.6666666666667,0.0783505155724366,8303.85,6941.583333333333,23.0,29.85548671360657,29.48272950013593,29.46394068239641,227434.1728150364,186979.95300008942,155330.7737796774,2905.6340655396875,2390.6545184412926,1979.4244556370152,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.940057583333335,-86932.26884611112,-108665.3360576389,-2353.333333333333,0.0,-2353.333333333333,-2941.6666666666665,0.0783505155724366,5086.25,5674.583333333333,0.0,29.43672712044583,29.46394068239641,27.99247463230535,132312.08720621542,149634.41191441412,64402.22342523629,1684.0297955583496,1905.3065056690918,825.7367630288911,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
28.543015666666665,-153801.18561826667,-135165.4506895,-5388.4,-1600.0,-3788.4,-4735.5,0.1567010310363542,5755.566666666667,5348.666666666667,246.0,29.46394068239641,29.43672712044583,21.22788579767368,152020.5000440102,140036.77501473908,10456.054891738975,1936.352981435828,1782.1506455772696,133.83291426794585,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.49009275,-185391.95995710004,-170759.76444637502,-6080.400000000001,-1600.0,-4480.400000000001,-5600.5,0.2350515465002717,5518.233333333334,5280.333333333333,242.0,29.43672712044583,29.43672712044583,0.0,145028.26271012935,138025.26532817527,0.0,1845.5537277044523,1756.5999637685954,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.984292416666676,-205392.80881058896,-194772.42617990283,-6628.933333333334,-1600.0,-5028.933333333334,-6286.166666666667,0.3134020619641892,5444.266666666667,5413.5,312.0,29.43672712044583,29.43672712044583,0.0,142850.9261274537,141945.2561563813,0.0,1817.8966726149658,1806.3926339274506,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.2473615,-199436.98629563337,-188801.50986954168,-6593.533333333334,-1600.0,-4993.533333333334,-6241.916666666667,0.3917525774281067,5437.283333333334,5434.666666666667,349.0,29.43672712044583,29.43672712044583,0.0,142645.35964972927,142568.33354709743,0.0,1815.2855175715915,1814.3071134145277,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.505637000000004,-198771.16420880004,-185452.681261,-6309.066666666667,-1600.0,-4709.066666666667,-5886.333333333333,0.4701030928920243,5544.400000000001,5452.666666666667,331.0,29.46394068239641,29.43672712044583,0.0,145798.69790324417,143098.19463526545,0.0,1855.3982895312085,1821.0375369153492,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.80023966666667,-152285.18474460003,-130756.00159741667,-5110.200000000001,-1600.0,-3510.2000000000003,-4387.75,0.5484536083559418,5594.950000000001,5527.5,655.0,29.46394068239641,29.43672712044583,23.21091543624161,147288.1001047393,145301.04304811213,22489.697182724864,1874.7775776564424,1849.018649432653,286.5661645789732,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.64287025,-110245.29513105,-82520.87841381249,-3988.2,-1600.0,-2388.2000000000003,-2985.25,0.6268041238198594,5930.866666666667,5476.916666666667,549.0,29.46394068239641,29.43672712044583,27.00378095896539,157185.52884563428,143812.03526793627,57839.84819078729,2003.5575157257092,1830.1049130206225,740.1890885591058,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.61924808333333,-80086.66978351667,-46869.84106272917,-3008.6000000000004,-1600.0,-1408.6,-1760.75,0.7051546392837769,6978.016666666667,6229.166666666667,499.0,29.48272950013593,29.48272950013593,29.34374833864607,188054.1071115444,165975.9651253676,114159.48453907139,2404.604250236921,2117.881743691001,1451.5778035050757,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.94277166666666,-69039.92825899998,-16414.366990416664,-1975.8,-1600.0,-375.8,-469.75,0.7835051547476943,8756.8,7626.75,376.0,29.87853373584906,29.62984501888926,29.62984501888926,240962.73989319598,207257.06513810778,193338.44544048453,3077.427991267326,2649.9373184611627,2472.7953252112197,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.772746,73823.0547824,92278.818478,1954.4,0.0,1954.4,2443.0,0.7835051547476943,9429.85,9220.25,279.0,29.87853373584906,29.87853373584906,30.91313839421558,261072.48702410923,254809.94635307527,329063.37130725617,3333.6131166219875,3253.832413443417,4212.131375147971,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.50577591666667,354002.2704259723,335175.753842882,8328.333333333334,2020.0,6308.333333333334,7885.416666666667,0.6739012480737931,9951.416666666664,10394.33333333333,0.0,30.15201921511154,30.23145372432735,41.04446107831912,276781.67762698815,290155.0519869562,550044.8702334588,3537.9422069513753,3711.272465370337,7052.960193514769,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.005097,398895.21072673326,390031.14348341664,9275.533333333333,2020.0,7255.533333333333,9069.416666666666,0.564297341399892,10469.800000000005,10675.91666666667,0.0,30.23145372432735,30.23145372432735,44.01552160555592,292436.51902801904,298667.7254981649,612910.0958307103,3740.647244124607,3820.8764598609177,7856.185635628812,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.90299,349392.7176853333,330935.84735666664,8338.133333333335,2020.0,6318.133333333334,7897.666666666667,0.4546934347259907,9933.11666666666,10373.58333333333,0.0,30.15201921511154,30.23145372432735,41.04446107831912,276229.89567535144,289527.74932217645,549695.9923142932,3530.735433758734,3703.1956986854734,7048.550236740053,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.17293416666667,222703.26360533337,169367.42073583335,5158.4,2020.0,3138.4,3923.0,0.3450895280520895,9271.93333333333,10507.33333333333,0.0,29.87853373584906,30.23145372432735,32.11323512966984,256354.1685716563,293571.2062578052,416186.2343537088,3273.504802164531,3755.256785148148,5331.380613750164,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.31833233333333,143501.46494233332,72523.04203625,3391.0,2020.0,1371.0,1713.75,0.2354856213781882,8381.75,10059.0,0.0,29.85548671360657,30.15201921511154,30.91313839421558,229759.91523002635,280025.53236088064,332448.3599614228,2935.0611477877815,3580.3098945274137,4255.714434978582,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.95171316666667,132976.15788963335,52717.12161620834,2958.2,2020.0,938.2,1172.75,0.125881714704287,7433.966666666666,9219.416666666666,0.0,29.62984501888926,29.87853373584906,30.23145372432735,201544.92484921622,254785.04757496202,290089.5505038869,2577.2390237681666,3253.5152191718735,3710.4291082064565,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.0221705,14478.091375133336,18097.614218916668,352.9333333333334,0.0,352.9333333333334,441.1666666666667,0.125881714704287,8331.066666666668,8242.833333333334,0.0,29.85548671360657,29.85548671360657,29.87853373584906,228246.73964509176,225612.4905340612,238787.5826372262,2915.915286188198,2882.584739884944,3049.7178997053034,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.458157250000006,-4661.128658700001,-5826.410823375001,-121.2,0.0,-121.2,-151.5,0.125881714704287,7971.366666666667,8001.666666666667,0.0,29.85548671360657,29.85548671360657,29.85548671360657,217507.72107420745,218412.34232162972,213889.23608451834,2780.0369616100293,2791.4829255653212,2734.253105788862,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.26547850000001,-16209.256692600004,-20261.570865750004,-423.6,0.0,-423.6,-529.5,0.125881714704287,7611.85,7717.75,0.0,29.62984501888926,29.62984501888926,29.62984501888926,206815.58044732633,209953.38103482669,194264.37809732484,2644.3185516715425,2684.253276706495,2484.579651531732,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
