price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
67.5616425,416175.2136905,346247.78767562506,6159.933333333333,2060.0,4099.933333333333,5124.916666666667,0.2612555479074191,17581.066666666662,18616.08333333333,0.0,45.56621597912896,47.58094403139805,712.9090909090909,523005.4403748881,570599.2537898069,1340295.9642176246,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
72.73104816666667,258141.88488967778,135394.90708293056,3549.2666666666664,2060.0,1489.2666666666667,1861.5833333333333,0.13062777365250472,15954.399999999996,17642.08333333333,0.0,44.36177173256092,45.56621597912896,48.42243506719445,450158.14336126036,525785.7389865479,613304.7061240358,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
64.72322058333333,176810.89398954998,54351.324484854165,2731.8,2060.0,671.8000000000001,839.75,-6.02409677696869e-10,14630.2,16522.25,0.0,43.77868185516679,44.50859520231314,45.203185925748,391826.98692329286,475372.64233803016,513057.3323315126,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
55.800993416666664,13913.04769188889,17391.30961486111,249.33333333333337,0.0,249.33333333333337,311.6666666666667,-6.02409677696869e-10,15168.416666666664,15106.08333333333,0.0,43.98722242431084,43.98722242431084,43.98722242431084,415455.84764344647,412713.9774456644,426423.3284345746,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
47.71825725,-113626.7141637,-19158.880285875,-2381.2,-2060.0,-321.20000000000005,-401.5,0.11789156566265056,15636.116666666669,13656.41666666667,0.0,44.21791634476287,43.45268274932441,43.33198681704972,436047.1597073268,349439.46967499494,332019.9764717638,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
44.19048316666667,-125285.91184192222,-42816.89564823611,-2835.133333333333,-2060.0,-775.1333333333333,-968.9166666666666,0.2357831319277108,13918.299999999997,12052.08333333333,0.0,43.45268274932441,42.83240645223916,41.83491847826088,360819.00307566364,280213.76354312286,239036.19909943157,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
48.61697774999999,-74966.34576943984,-53134.305265937495,-1541.9787333333334,-667.6454,-874.3333333333335,-1092.9166666666667,0.27399175421686744,12395.562066666667,11946.5,0.0,42.91634031705147,42.67947262786322,41.68592068621894,294951.7921777707,275698.50818397885,229444.28714642936,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
45.443154,-135075.2309496,-51827.917137,-2972.4,-2060.0,-912.4000000000001,-1140.5,0.3918833204819277,14126.23333333333,12294.33333333333,0.0,43.47064287626648,42.91634031705147,42.07464540166023,369857.1312769373,290607.4254081731,242001.67492524095,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
60.45316333333334,133593.4305448889,11324.89259777778,2209.866666666667,2060.0,149.86666666666667,187.33333333333334,0.2612555462270133,10655.466666666667,12678.0,0.0,41.26249739275534,42.91634031705147,43.29422751292967,221226.23480503765,307072.9946431487,315142.13870693895,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
70.84491000000001,258900.36209800004,141199.80937250002,3654.4666666666667,2060.0,1594.4666666666667,1993.0833333333333,0.1306277719720989,11289.283333333336,12950.66666666667,0.0,42.49671376146203,43.29422751292967,43.98722242431084,247736.93975647487,318836.579454709,405573.38500545156,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
56.14538141666667,89536.91125787224,-32653.218075576395,1594.7333333333333,2060.0,-465.2666666666667,-581.5833333333334,-2.2828154921938903e-09,10374.766666666663,12551.08333333333,0.0,41.26249739275534,42.91634031705147,42.67947262786322,209643.85178689106,301626.1957845761,276680.13605441956,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.23414591666667,-260463.6090875389,-216826.58562400698,-6167.133333333334,-2060.0,-4107.133333333334,-5133.916666666667,0.11789156398224475,11247.716666666667,10304.5,90.0,42.40901266764902,41.26249739275534,22.24821654467935,245972.07894923637,206744.47363676026,36185.207780521116,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.804795250000005,-335511.9655092334,-316892.6091177917,-8428.933333333334,-2060.0,-6368.933333333334,-7961.166666666667,0.235783130247305,10497.849999999999,10185.08333333333,155.0,41.26249739275534,41.0323943989871,3.487363192876509,214722.57750764946,201822.45499517873,4013.717294940922,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.48298375,-371094.01770833344,-359623.8389791667,-9166.666666666668,-2060.0,-7106.666666666668,-8883.333333333334,0.3536746965123652,10002.0,9905.666666666666,187.0,41.0323943989871,40.91430452303997,2.060058126766485,194310.1074539643,190361.96499531576,593.4327352118265,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.707791916666665,-359027.26576598885,-346536.5180220694,-9041.733333333334,-2060.0,-6981.733333333334,-8727.166666666666,0.47156626277742547,9808.400000000001,9720.833333333334,227.0,40.58304836836191,40.49080452762706,2.060058126766485,186409.72873375125,182862.12827991194,534.377735577859,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.016942416666666,-316467.3196118056,-292540.5227918403,-7908.333333333334,-2060.0,-5848.333333333334,-7310.416666666667,0.5894578290424857,10381.166666666668,10012.25,229.0,41.26249739275534,41.0323943989871,3.732936195932348,209907.9317702049,194730.6894965539,5764.709323602452,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.319777416666675,-217269.02815605083,-163127.84182536113,-5015.469633333333,-2002.9363,-3012.5333333333333,-3765.6666666666665,0.7040837016328472,11021.802966666666,10048.0,276.0,41.83491847826088,41.0323943989871,28.48607008034386,236469.0537124072,196197.5975963177,63765.316089776934,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.5375965,-130474.15182456665,-53558.37879320833,-3067.2666666666664,-2060.0,-1007.2666666666667,-1259.0833333333333,0.8219752678979074,12432.600000000002,10928.41666666667,304.0,42.91634031705147,41.76470396106707,40.22090622276431,296541.32472934434,232567.95273492683,180780.97229419346,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
50.49338991666668,115013.84355218336,13746.825404812504,2277.8,2060.0,217.8,272.25,0.6913474936429931,10258.45,12264.0,0.0,41.26249739275534,42.91634031705147,42.91634031705147,204844.33563182392,289305.6297518894,300989.6034032066,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
46.31648491666667,23294.104147422222,29117.630184277776,502.93333333333334,0.0,502.93333333333334,628.6666666666666,0.6913474936429931,13065.83333333333,13065.83333333333,125.73333333333329,43.33198681704972,43.33198681704972,43.45268274932441,323826.6199644397,323826.6199644397,351094.29267636477,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
47.745127249999996,190299.34518456666,114930.47881195831,3985.7333333333336,2060.0,1925.7333333333333,2407.1666666666665,0.5607197193880786,12560.683333333332,14139.25,0.0,42.91634031705147,43.47064287626648,44.50859520231314,302038.1926516199,370422.9741450435,476448.2667220861,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
48.49995191666667,347858.6301295042,322112.43065454165,7172.35,1859.15,5313.200000000001,6641.5,0.4428281531230184,14325.4,14856.25,0.0,43.47064287626648,43.98722242431084,52.19115291178377,378515.0343164605,401724.5030433242,712710.4142794769,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
75.08103233333334,602810.5923978668,560179.582239,8028.8,2060.0,5968.8,7461.0,0.312200378868104,14259.2,14827.0,0.0,43.47064287626648,43.77868185516679,61.00605408048732,375637.2777580517,400442.63151238963,756481.0374645117,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
69.02559941666667,478255.3698249444,420078.2937832639,6928.666666666667,2060.0,4868.666666666667,6085.833333333333,0.18157260461318958,14249.333333333336,15092.16666666667,0.0,43.47064287626648,43.98722242431084,51.68242288483165,375208.367415006,412101.821933593,696045.0339170268,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
51.81338416666666,325550.40117038885,273518.5372338194,6283.133333333334,2060.0,4223.133333333334,5278.916666666667,0.050944830358275184,13757.616666666663,14761.83333333333,0.0,43.45268274932441,43.77868185516679,48.93877572472462,353836.8811692263,397589.7207448278,639365.399037779,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.207797416666665,1123.4027328333323,112664.33176395833,26.0,-2060.0,2086.0,2607.5,0.16883639662333544,16797.91666666667,14216.41666666667,0.0,44.50859520231314,43.47064287626648,44.50859520231314,487642.1784154681,373777.45875366224,488799.4018907282,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.44118758333334,-54013.484731055556,41769.20211326389,-1272.6666666666665,-2060.0,787.3333333333334,984.1666666666666,0.2867279628883957,15280.500000000004,13023.66666666667,0.0,43.98722242431084,43.33198681704972,43.47064287626648,420386.08215683827,321999.45452032104,364710.2071603876,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
50.25247766666667,141604.78173431114,47605.847176222225,2817.866666666667,2060.0,757.8666666666668,947.3333333333334,0.1561001886334813,10759.299999999997,12629.83333333333,0.0,41.3576613936529,42.91634031705147,43.45268274932441,225515.01719487048,305005.85758454393,345995.84456711076,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
45.00085466666667,9741.185006844446,12176.481258555556,216.46666666666667,0.0,216.46666666666667,270.5833333333333,0.1561001886334813,11948.783333333336,11895.66666666667,1.0,42.67947262786322,42.67947262786322,42.91634031705147,275795.9596464793,273528.96832539595,285110.55748589773,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.5219835,-110029.88450459999,-28043.248118249998,-2587.6,-2060.0,-527.6,-659.5,0.27399175489854155,13369.1,11441.0,0.0,43.33198681704972,42.51125666287282,41.68592068621894,336967.7671664905,254186.22319248813,226439.4270302977,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.462413833333336,-100508.63596200001,-21445.079331666668,-2484.0,-2060.0,-424.0,-530.0,0.3918833211636018,13033.83333333333,11079.83333333333,0.0,43.33198681704972,41.83491847826088,41.26249739275534,322439.99638629414,238896.74937117068,216867.53966378278,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.87344425,-1711.0643257499999,-2138.8304071875,-39.0,0.0,-39.0,-48.75,0.3918833211636018,10743.25,10753.0,0.0,41.3576613936529,41.3576613936529,41.26249739275534,224851.22672950246,225254.46392809058,223239.1569695142,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
51.61195883333334,135963.1035532778,37053.08544576389,2634.3333333333335,2060.0,574.3333333333334,717.9166666666666,0.2612555469086874,9425.833333333332,11342.25,0.0,39.28120655037132,42.51125666287282,42.83240645223916,171116.05845229517,249988.23659702943,280559.9921619452,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
61.97122266666667,274358.9969898667,183372.84787066668,4427.200000000001,2060.0,2367.2000000000003,2959.0,0.130627772653773,10230.3,11698.5,0.0,41.26249739275534,42.51125666287282,43.77868185516679,203682.7963302178,265132.8717831779,393022.1449379389,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
54.27997883333333,147399.09185454444,44477.91932234722,2715.5333333333333,2060.0,655.5333333333333,819.4166666666666,-1.601141386142757e-09,9251.300000000003,11147.41666666667,0.0,39.25801034742973,42.07464540166023,42.67947262786322,164263.5002319651,241731.69595058056,276566.32412741217,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
31.659191166666663,-158042.682304,-116030.93562583331,-4992.0,-2060.0,-2932.0,-3665.0,0.11789156466391885,9773.75,8614.75,168.0,40.49080452762706,38.30957204005018,22.24821654467935,185004.7666861655,139665.20918134542,31272.059960237766,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
27.14056825,-183430.43520323336,-159401.0807602917,-6758.533333333334,-2060.0,-4698.533333333334,-5873.166666666667,0.2357831309289791,7939.416666666667,7939.416666666667,885.3666666666668,35.80690392628222,35.80690392628222,3.283317504717155,114143.15440546752,114143.15440546752,3464.457895075325,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
30.40343233333334,-243298.40000877783,-225834.16175263893,-8002.333333333334,-2060.0,-5942.333333333334,-7427.916666666667,0.3536746971940393,8106.583333333333,8106.583333333333,574.416666666667,37.44907271349244,37.44907271349244,1.37689781415482,120340.62623532579,120340.62623532579,94.08340620501724,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
26.234157166666662,-219345.53701431106,-206628.96656372218,-8361.066666666666,-2060.0,-6301.066666666667,-7876.333333333333,0.4715662634590996,8279.333333333334,8279.333333333334,484.73333333333267,37.86539448553231,37.86539448553231,0.04855599279663841,126840.9001316366,126840.9001316366,14.115514331028628,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.128182833333337,-157441.58429191116,-142396.9095690556,-7451.733333333334,-2060.0,-5391.733333333334,-6739.666666666667,0.5894578297241598,8287.833333333334,8287.833333333334,712.0666666666666,37.86539448553231,37.86539448553231,2.783764648076243,127162.75598476363,127162.75598476363,1831.8247838832563,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.54326383333333,-138372.38360149998,-117491.57513104165,-6423.0,-2060.0,-4363.0,-5453.75,0.7073493959892201,8712.75,8359.5,616.0,38.30957204005018,38.2073287836733,3.732936195932348,143419.54724127034,129887.89738854782,6525.917229556325,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
24.915542083333335,-105774.78132444446,-68060.95579097222,-4245.333333333334,-2060.0,-2185.3333333333335,-2731.6666666666665,0.8252409622542803,9863.666666666668,8811.0,461.0,40.58304836836191,38.46888733201707,26.93919403515001,188652.6185402427,147190.1380049387,58073.40302142559,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.531731916666665,-27496.72693226667,-34370.90866533333,-678.4000000000001,0.0,-678.4000000000001,-848.0,0.8252409622542803,9782.15,9951.75,0.0,40.49080452762706,41.0323943989871,39.02082857194272,185344.88944419756,192248.2296354152,158487.4077166766,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.26054683333333,-107058.11144591111,-35301.73121155555,-2798.133333333333,-2060.0,-738.1333333333333,-922.6666666666666,0.9431325285193406,12890.966666666667,11241.5,226.0,43.29422751292967,42.40901266764902,41.26249739275534,316251.91407218704,245708.43625381915,207335.90276605645,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
49.22963875,165861.21690058336,80560.20134447917,3369.133333333333,2060.0,1309.1333333333334,1636.4166666666667,0.8125047542644261,11554.283333333333,13287.0,0.0,42.51125666287282,43.33198681704972,43.98722242431084,259002.04005144723,333410.2110488107,404678.97814949043,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
48.52379475000001,383545.01338260004,354482.495247,7904.266666666666,2060.0,5844.266666666666,7305.333333333333,0.6818769800095117,13838.483333333337,14437.41666666667,0.0,43.45268274932441,43.77868185516679,54.13962137712807,357350.7547808887,383387.1867063144,725657.5035503665,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
44.798976333333336,404920.0274864667,390792.67029975,9038.6,2060.0,6978.6,8723.25,0.5512492057545972,14280.81666666667,14596.16666666667,0.0,43.47064287626648,43.77868185516679,712.9090909090909,376576.9681548938,390337.0524508221,1039745.3733085397,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.26125416666667,189512.89863341197,326491.93045555556,4707.078866666667,-1780.3878,6487.466666666667,8109.333333333333,0.6531388690076093,17796.754466666665,14394.5,0.0,45.72649071740676,43.47064287626648,64.94142659290225,532849.7763370511,381518.85573921056,770130.8823331888,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
