price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.213529083333334,-1927.660806516667,-2409.5760081458334,-51.800000000000004,0.0,-51.800000000000004,-64.75,-2.6218354848284164e-09,8011.383333333333,8024.333333333333,0.0,39.54786357101154,39.54786357101154,39.40347596384926,120516.85828560592,121029.00311885051,118473.47931294548,1544.9249391456774,1551.4328281581206,1518.6955565899736,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.26256016666667,37.26256016666667,46.578200208333335,1.0,0.0,1.0,1.25,-2.6218354848284164e-09,8002.0,8002.0,0.25,39.54786357101154,39.54786357101154,39.54786357101154,120145.76749909793,120145.76749909793,120195.20232856169,1540.209441701655,1540.209441701655,1540.8376163167557,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.83769225,10672.597830300001,13340.747287875001,274.8,0.0,274.8,343.5,-2.6218354848284164e-09,8221.45,8157.75,5.0,39.68692276331284,39.54786357101154,39.68692276331284,128828.1408398774,126305.34725028298,139932.5418290523,1650.804540949373,1618.479998743203,1794.8004975484287,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
28.094076,-30131.8329792,-12380.122824000002,-1072.5333333333333,-720.0,-352.53333333333336,-440.6666666666667,0.07599999737816451,8625.199999999999,8012.333333333333,19.0,40.19112446771691,39.54786357101154,35.98799788839604,144867.76951976496,120554.42875599836,103759.99482820778,1858.4810095789733,1545.402351853154,1328.8997346235792,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.170871333333334,-30337.632679422222,-23368.256649277777,-1876.0666666666666,-720.0,-1156.0666666666666,-1445.0833333333333,0.1519999973781645,7277.900000000001,6901.916666666667,55.0,33.09063641730086,30.14128669173305,23.26125944796366,93570.13611127264,82021.68797715186,42645.10562350305,1198.985348775913,1051.8741308290957,547.4345532456978,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.697670083333335,-40312.6282931889,-35362.882291486116,-2414.266666666667,-720.0,-1694.2666666666669,-2117.8333333333335,0.2279999973781645,6205.85,6084.416666666667,175.0,26.22238119570772,26.22238119570772,9.53729278659291,61459.175853734974,58274.90469720287,14551.685024827848,789.0389198101852,748.3786042979045,186.97579658421364,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
15.704322999999997,-39922.48297573332,-35769.213019666655,-2542.133333333333,-720.0,-1822.1333333333332,-2277.6666666666665,0.3039999973781645,5975.083333333333,5975.083333333333,264.4666666666667,25.01233956287884,25.01233956287884,7.520384368271694,55434.04593815367,55434.04593815367,12452.04947266314,711.9587255508895,711.9587255508895,159.64472286511264,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.757042666666667,-36535.938694222226,-30588.58496777778,-2180.3333333333335,-720.0,-1460.3333333333335,-1825.4166666666667,0.37999999737816453,5501.5,5501.5,354.91666666666674,24.44417641406276,24.44417641406276,7.520384368271694,43704.501102214235,43704.501102214235,12291.61460614001,560.809141108172,560.809141108172,157.55633321123338,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.999872749999998,-39635.001214683325,-32443.866043354163,-2086.0666666666666,-720.0,-1366.0666666666666,-1707.5833333333333,0.45599999737816455,5494.333333333333,5494.333333333333,378.48333333333335,24.44417641406276,24.44417641406276,7.520384368271694,43529.31783791344,43529.31783791344,13123.870476228747,558.572206359594,558.572206359594,168.38985454073193,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
17.647054166666667,-27351.75748805556,-18307.348110069444,-1549.9333333333334,-720.0,-829.9333333333334,-1037.4166666666667,0.5319999973781645,4994.016666666666,4911.5,430.0,22.71234233108957,21.41053089031335,7.520384368271694,32031.462824756156,30201.26062260057,13780.650711057806,412.0138863648749,388.50134929729484,176.93919968630001,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.046035333333336,-16861.012346444448,-4834.833633055557,-934.3333333333334,-720.0,-214.33333333333337,-267.9166666666667,0.6079999973781645,4895.916666666667,4631.5,402.0,21.11153984061135,19.63291930635968,17.26164078013664,29868.98355853767,24522.92480355149,19616.977584260483,384.23135124192396,315.2114028192859,252.08257623076886,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
17.738299416666667,-12283.181069394444,610.4931382569445,-692.4666666666667,-720.0,27.53333333333333,34.416666666666664,0.6839999973781644,5881.383333333333,5416.5,262.0,25.01233956287884,22.93467416869785,23.26125944796366,53090.389721111926,41713.83209638372,42507.47650510259,681.480275919775,535.385920924482,545.651558369919,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
19.832079166666663,-19988.091522777773,-7136.243153472221,-1007.8666666666667,-720.0,-287.8666666666667,-359.8333333333333,0.7599999973781644,7655.700000000001,7105.666666666667,98.0,37.18026816646233,30.22145358047624,30.14128669173305,106804.22312198626,88168.14169355891,77317.13547935053,1368.3966989161563,1130.483186287917,991.5095560681133,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
35.33843225,56932.57025023333,28759.594112791667,1611.0666666666666,960.0,651.0666666666667,813.8333333333334,0.6477192956237784,7451.766666666666,8249.0,0.0,34.91669335094547,39.68692276331284,40.82348665571429,99492.05895673478,129921.51556200664,162650.09616736442,1275.1747261176474,1664.98284189399,2086.503837961986,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
43.990379749999995,167925.94296566665,157118.97300708332,3817.3333333333335,960.0,2857.3333333333335,3571.6666666666665,0.5354385938693924,9998.583333333332,10244.25,0.0,43.18256701159194,43.34945601368972,45.18221958065782,202325.11562594623,212948.9300074307,370789.80586939736,2586.4477809375603,2721.8272128189737,4741.5254098745645,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
43.51489000000001,150593.43031933336,136023.91989916668,3460.7333333333336,960.0,2500.7333333333336,3125.9166666666665,0.42315789211500643,10402.766666666663,10737.58333333333,0.0,43.34945601368972,43.70368067342972,45.18221958065782,219820.5412765339,234395.47524724374,372939.7264844435,2809.4012103350715,2995.3908186507015,4768.8980283572455,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.28403983333334,130276.14472852224,108504.33311065279,2876.866666666667,960.0,1916.8666666666668,2396.0833333333335,0.31087719036062045,9586.799999999997,10067.58333333333,0.0,42.77874984526456,43.18256701159194,44.30435007174982,184693.99546090935,205304.712749746,310472.13314009417,2371.860125230485,2624.531529422109,3970.4972431711094,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
42.082072833333335,76836.25405062223,45546.83016327777,1825.8666666666668,960.0,865.8666666666667,1082.3333333333333,0.19859648860623447,9180.133333333333,9923.666666666666,0.0,40.82348665571429,42.81044236558773,43.92986498921915,167438.69115207967,199115.33041708166,246179.2319529425,2147.768674664191,2547.1754784914942,3146.447149172756,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.46209133333333,43173.54694475556,10212.424080944444,1184.0666666666666,960.0,224.06666666666666,280.0833333333333,0.0863157868518485,8355.516666666666,9259.5,0.0,39.68692276331284,42.12337453610357,42.77874984526456,134148.83428501216,170722.9716140733,182674.1254890489,1719.8004591577837,2189.8084750644352,2345.216794400542,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
33.22833908333333,2423.453530477778,3029.3169130972224,72.93333333333334,0.0,72.93333333333334,91.16666666666667,0.0863157868518485,8437.65,8424.416666666666,5.0,39.68692276331284,39.68692276331284,39.68692276331284,137408.4535413056,136883.2632634044,140501.38772199306,1762.0694652407087,1755.2590774911464,1802.1769880580296,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.26420883333334,-22347.091802533338,-696.0768031666668,-738.4,-720.0,-18.400000000000002,-23.0,0.1623157868518485,8877.983333333334,8166.583333333333,4.0,40.65873121302356,39.54786357101154,39.54786357101154,155116.82718277516,126654.6867118269,125745.08584969364,1990.044644483834,1622.919099356581,1611.3606864387282,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.71788583333334,-11540.688929611115,-14425.861162013893,-352.73333333333335,0.0,-352.73333333333335,-440.9166666666667,0.1623157868518485,8159.316666666667,8247.5,0.0,39.54786357101154,39.68692276331284,38.60648334851108,126367.30556987756,129861.98517786167,112554.85535978986,1619.2673109274624,1664.2108835848458,1442.1932969003476,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.21523341666667,-15875.667027733336,-19844.58378466667,-492.8,0.0,-492.8,-616.0,0.1623157868518485,7963.966666666667,8087.166666666667,0.0,39.40347596384926,39.54786357101154,34.91669335094547,118646.19788258705,123513.9272132291,100169.44280774314,1520.9224316360924,1583.0090721438498,1283.7067492318195,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.971415500000003,-18968.290196293354,-23072.7048525,-593.2890333333334,-15.9557,-577.3333333333334,-721.6666666666666,0.16399999962962628,7912.2056999999995,8040.583333333333,0.0,38.60648334851108,39.54786357101154,33.37520587520587,116632.56349973685,121671.65590187945,94938.68973699953,1494.9191873778072,1559.5990981544298,1216.6006265847382,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.31575208333333,-29041.089205555552,-7217.184631944444,-898.6666666666667,-720.0,-178.66666666666669,-223.33333333333334,0.23999999962962626,8556.5,7885.166666666667,4.0,39.68692276331284,38.60648334851108,37.18026816646233,142125.24431172534,115588.6815095937,107032.26210007389,1823.2342952685783,1481.4215054460162,1371.291591938022,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.73304616666666,-442.2674545222222,-552.8343181527777,-12.733333333333334,0.0,-12.733333333333334,-15.916666666666666,0.23999999962962626,8452.733333333334,8455.916666666666,0.0,39.68692276331284,39.68692276331284,39.68692276331284,138007.06462631893,138133.40133044875,137501.7178097994,1769.8319349048827,1771.4702019831775,1763.278866591702,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.629147083333336,11967.833232000003,14959.791540000002,345.6,0.0,345.6,432.0,0.23999999962962626,8527.983333333334,8444.583333333334,3.0,39.68692276331284,39.68692276331284,40.65873121302356,140993.5055642582,137683.61620579794,155059.90495907693,1808.55851008029,1765.6376280918653,1989.3149755217153,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
29.76964225,-21652.453129833335,-272.8883872916667,-727.3333333333334,-720.0,-7.333333333333333,-9.166666666666666,0.31599999962962627,8675.5,7975.333333333333,18.0,40.19841979014391,39.40347596384926,39.40347596384926,146889.68291824294,119094.0840593761,118732.88552970748,1884.649390281812,1526.697065786103,1522.0401027619005,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
22.747418999999997,-26376.390577799997,-12497.811122249997,-1159.5333333333333,-720.0,-439.5333333333333,-549.4166666666666,0.3919999996296263,7251.866666666667,6735.75,94.0,33.04918427109206,30.14128669173305,26.22238119570772,92709.73909989005,77013.2108385422,60947.40238073206,1188.2558236538337,987.609869177521,782.5040269382553,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
21.4537895,-41005.34299766667,-31948.268197083333,-1911.3333333333335,-720.0,-1191.3333333333335,-1489.1666666666667,0.4679999996296263,6956.0,6591.833333333333,58.0,30.14128669173305,30.14128669173305,22.9345830205958,83651.82923239641,72675.37732882361,34516.18998041912,1072.7906332422713,931.9507017390708,443.746113279329,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
19.46106991666667,-36495.993117055565,-28105.02847131945,-1875.3333333333335,-720.0,-1155.3333333333335,-1444.1666666666667,0.5439999996296263,6566.833333333334,6228.666666666667,93.0,30.14128669173305,26.22238119570772,20.14591668627913,71921.8451615303,62057.483184683704,27539.86271964139,922.2820565557851,796.6787732189572,354.1339836257573,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
15.141366749999998,-31417.326581799996,-25644.42815225,-2074.9333333333334,-720.0,-1354.9333333333334,-1693.6666666666667,0.6199999996296263,6688.599999999999,6420.333333333333,113.0,30.14128669173305,29.77419612105889,19.63291930635968,75592.04917102697,67512.43240416037,26391.324290873374,969.3748043618433,866.0224612207122,339.53246371581963,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
13.40836466666667,-25844.17594951112,-20237.69173688889,-1927.4666666666667,-720.0,-1207.4666666666667,-1509.3333333333333,0.6959999996296262,6506.55,6322.416666666667,234.0,30.14128669173305,28.68130691344503,20.92552942552943,70104.82792879699,64663.71227930397,28129.751676851538,898.9677301371545,829.8683373603158,361.88016720580043,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
14.822578416666664,-18122.084372216665,-9312.284890270832,-1222.6,-720.0,-502.6,-628.25,0.7719999996296262,5892.016666666666,5537.666666666667,240.0,25.01233956287884,24.44417641406276,21.41053089031335,53356.35426513053,44588.56548252284,30156.655349912424,684.939054088514,572.0978583277398,387.9284616859605,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.7518185,-18518.576957799996,-8071.58454725,-1105.4666666666667,-720.0,-385.4666666666667,-481.8333333333333,0.8479999996296261,6094.883333333333,5607.25,136.0,26.22238119570772,24.44417641406276,22.9345830205958,58549.3656203846,46289.47275800137,35037.951744137696,751.8832266066763,593.8169340842812,450.3891426066295,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.575947666666664,-10729.058393044443,1507.0299086944442,-647.2666666666667,-720.0,72.73333333333333,90.91666666666667,0.9239999996296261,6521.266666666666,5854.083333333333,71.0,30.14128669173305,25.01233956287884,25.01233956287884,70548.40719794366,52407.55285104533,54681.59138963707,904.659339268382,672.600215354893,702.1733108258519,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.437365999999997,-8588.125082799997,5858.473046499999,-465.79999999999995,-720.0,254.20000000000002,317.75,0.999999999629626,7612.216666666667,6929.666666666667,101.0,35.98799788839604,30.14128669173305,33.04918427109206,105219.30814258227,82858.10868284744,92562.67022988369,1347.8776064738795,1062.6063269825434,1186.4216425585084,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.18274258333333,72535.09307026665,43649.57523783333,1851.2,960.0,891.2,1114.0,0.8877192978752401,7488.55,8225.75,0.0,35.72845512400477,39.68692276331284,42.67662596725049,100783.85575108697,128998.79460775961,174137.20886501909,1291.4607625383542,1653.0174881022529,2233.4387523517744,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
51.46353908333333,199232.5143046111,187284.39598076386,3871.3333333333335,960.0,2911.3333333333335,3639.1666666666665,0.7754385961208541,9686.583333333332,9918.75,0.0,42.81044236558773,42.81044236558773,44.68386159986748,188965.68803957355,198904.84574211756,359226.44104165107,2423.864912122436,2544.6182470624,4593.126324839717,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.99530225,179588.82195905002,166891.6647488125,3741.8,960.0,2781.8,3477.25,0.6631578943664681,9819.366666666669,10083.91666666667,0.0,42.81044236558773,43.18256701159194,44.68386159986748,194650.20127835096,206010.02801093558,359371.6635918508,2492.9274978702256,2633.546523024735,4594.94468082073,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.274556499999996,119567.8672839,96330.36630487499,2700.6000000000004,960.0,1740.6000000000001,2175.75,0.5508771926120821,9265.233333333334,9790.083333333334,0.0,42.12337453610357,42.81044236558773,44.16492235967073,170964.47896141364,193396.56882441195,288455.75486438157,2192.9132675654455,2477.6968008501594,3688.211373578722,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.30361133333334,94011.0339981778,63149.45889772224,2075.133333333333,960.0,1115.1333333333334,1393.9166666666667,0.43859649085769614,8839.033333333333,9520.25,0.0,40.65873121302356,42.74907355546726,43.92986498921915,153533.16960202786,181847.41241985423,242145.0060180992,1969.7442115734548,2334.2507277030627,3094.7336134114753,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.29936758333334,64768.628698005574,27801.544772506953,1462.0666666666666,960.0,502.0666666666667,627.5833333333334,0.32631578910331016,8330.266666666666,9164.75,0.0,39.68692276331284,40.82348665571429,42.81044236558773,133146.7394852385,166810.68984902595,193492.89231973453,1706.8058276205206,2139.7340846846323,2478.867059300762,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.29711225,-3447.666648066667,-4309.583310083333,-87.73333333333335,0.0,-87.73333333333335,-109.66666666666667,0.32631578910331016,8789.483333333334,8811.416666666666,0.0,40.65873121302356,40.65873121302356,40.64429452530715,151518.52947042257,152410.31097502817,147952.19530432118,1943.919142235605,1955.3506226421337,1898.1757335675845,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.71690975,-8531.56498545,-10664.456231812499,-226.20000000000002,0.0,-226.20000000000002,-282.75,0.32631578910331016,8754.116666666667,8810.666666666666,0.0,40.64429452530715,40.65873121302356,39.68692276331284,150080.60152762977,152379.81692661843,140990.85976940728,1925.48552268115,1954.959728555284,1808.5242008221055,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.786257500000005,-28550.24107216667,-4380.169590208334,-820.7333333333333,-720.0,-100.73333333333335,-125.91666666666667,0.4023157891033102,8350.15,7660.333333333333,5.0,39.68692276331284,37.18026816646233,35.72845512400477,133935.8477995157,106976.49169782417,102422.60089277463,1717.038563873956,1370.5836017968045,1311.7766076827343,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.4929875,-11030.4369225,-13788.046153124998,-294.2,0.0,-294.2,-367.75,0.4023157891033102,7331.2,7404.75,0.0,33.5225768132108,34.12006275476116,30.17062130481878,95349.45905599235,97858.0934426927,86093.37990684054,1221.8944242424013,1254.4206949411825,1104.1020678284565,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.738215249999996,-12712.746777216666,-15890.933471520832,-336.8666666666667,0.0,-336.8666666666667,-421.0833333333333,0.4023157891033102,7405.116666666667,7489.333333333333,0.0,34.12006275476116,35.72845512400477,30.22145358047624,97870.60413236945,100811.8430409341,87037.35563875608,1254.5829269003377,1291.8077264634214,1116.1001266436174,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.28026741666667,18129.15275503889,-4824.926181013889,461.5333333333333,559.8,-98.26666666666667,-122.83333333333333,0.3368421048927839,6807.55,7391.916666666667,0.0,30.14128669173305,34.12006275476116,33.04918427109206,79177.35522300864,97420.2193040066,93278.7358890907,1015.3782181439186,1248.7425763707565,1195.352112311029,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.95872466666666,62583.52733608888,23078.93957011111,1361.7333333333333,960.0,401.73333333333335,502.1666666666667,0.2245614031383979,7362.933333333333,8222.5,0.0,34.12006275476116,39.68692276331284,40.64429452530715,96431.3061518311,128869.81210877885,148883.62705385944,1235.9188774175473,1651.3449117657735,1910.127025748091,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
55.119782333333326,113307.89921655555,75491.13522069443,2055.666666666667,960.0,1095.6666666666667,1369.5833333333333,0.11228070138401193,8526.0,9212.083333333334,0.0,39.68692276331284,40.82348665571429,43.6018264305854,140914.7931674443,168743.0015507298,227589.70693181714,1807.5378096493102,2164.4559000063527,2908.217109351287,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.665639416666664,30672.736290677774,826.8680014722221,754.2666666666667,738.0,16.266666666666666,20.333333333333332,0.025964911910327723,8225.066666666668,8959.0,0.0,39.68692276331284,40.82348665571429,40.82348665571429,128971.67521053804,158411.25746961273,159241.33503161228,1652.6658182058654,2032.2725318161001,2042.8924665669801,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
17.169428666666665,-36812.39968991111,-30563.013812388883,-2144.0666666666666,-720.0,-1424.0666666666666,-1780.0833333333333,0.10196491191032772,8686.65,8367.666666666666,45.0,40.64429452530715,39.68692276331284,30.14128669173305,147338.46645698903,134631.0303965864,72547.27686038375,1890.3009185017377,1726.0533214618526,930.3070320579121,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
12.100047833333335,-31557.731419188895,-28557.121223986116,-2608.0666666666666,-720.0,-1888.0666666666668,-2360.0833333333335,0.1779649119103277,8292.233333333334,8121.25,77.0,39.68692276331284,39.54786357101154,25.01233956287884,131637.3135228072,124861.85022994106,50083.48963332783,1687.2323958264392,1600.1372999822622,642.376565996397,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
5.2736475,-16199.941967,-15503.64470875,-3071.866666666667,-720.0,-2351.866666666667,-2939.8333333333335,0.2539649119103277,8172.166666666667,8172.166666666667,132.0333333333333,39.54786357101154,39.54786357101154,22.9345830205958,126875.49561676507,126875.49561676507,37490.04091208974,1625.724945970698,1625.724945970698,481.6089471008647,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
0.4717344166666666,-1381.7101064166666,-1302.576658020833,-2929.0,-720.0,-2209.0,-2761.25,0.32996491191032773,7960.666666666667,7960.666666666667,167.75,39.40347596384926,39.40347596384926,22.9345830205958,118516.16641190634,118516.16641190634,36735.11088766179,1519.2459249473795,1519.2459249473795,471.9972380009247,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
8.291353083333332,-18799.81398115,-16037.549701437498,-2267.4,-720.0,-1547.4,-1934.25,0.40596491191032774,7366.0666666666675,7216.916666666667,184.0,34.12006275476116,31.75818520179156,22.9345830205958,96538.21568179605,91560.14722830891,38644.41492412639,1237.305223250327,1173.8467035720728,496.3063453195069,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
11.603421666666668,-15803.860310000002,-9311.745887500001,-1362.0,-720.0,-642.0,-802.5,0.48196491191032775,6610.5,6222.0,171.0,30.14128669173305,26.22238119570772,22.93467416869785,73238.01468040263,61882.66731004565,41782.63611888981,939.1699568092579,794.4465297101851,536.2619282732894,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
14.666345166666668,-12457.593584566668,-2372.2813307083334,-849.4,-720.0,-129.4,-161.75,0.5579649119103277,6299.816666666667,5811.166666666667,199.0,28.68130691344503,25.01233956287884,24.64669681930714,64015.5147430601,51334.1066114718,47321.60296293063,821.5512511646012,658.6404131848255,606.9963204239432,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
15.349877333333334,-11182.897299911112,-163.73202488888887,-728.5333333333333,-720.0,-8.533333333333333,-10.666666666666666,0.6339649119103277,6924.7,6337.833333333333,131.0,30.14128669173305,28.68130691344503,28.68130691344503,82708.40695894515,65105.88242755289,64799.94848714281,1060.685489472797,835.5418659230263,831.6163975120695,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
