price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
53.72429441666667,348488.00816315005,329504.52873102087,6486.6,1580.0,4906.6,6133.25,0.6236842100328954,10506.9,10860.25,0.0,27.12909353702427,27.12909353702427,29.08055858011521,261388.85079516092,270974.91599646845,443081.7202845664,3700.460289200211,3835.6608960178237,6279.818622217401,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.53958275,227172.11395815,224673.7140241875,4881.266666666666,1019.2,3862.0666666666666,4827.583333333333,0.5566315784539481,10809.316666666666,10863.0,0.0,27.12909353702427,27.12909353702427,28.87868584041329,269593.14083231596,271049.52100369526,405297.43941264495,3816.1725202603297,3836.713115258657,5740.121783442204,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.59554966666667,205818.2247466889,159321.57034169446,4149.933333333333,1580.0,2569.9333333333334,3212.4166666666665,0.4526842100328954,10006.733333333334,10944.25,0.0,27.12909353702427,27.17644565974788,28.61205232484066,247819.78251105928,273254.35606334254,361331.63730639836,3509.0839290947174,3867.84052390695,5118.494901617462,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
55.67003208333335,184642.65107852785,120855.0004835764,3316.7333333333336,1580.0,1736.7333333333331,2170.9166666666665,0.3487368416118428,9729.266666666665,10875.08333333333,0.0,26.91517996643523,27.12909353702427,27.37291562873104,240298.51869404057,271377.3308839342,330582.859561334,3403.071364382765,3841.3365028320145,4685.208316822997,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
52.86877716666667,117597.78334438892,42581.39427631944,2224.333333333333,1580.0,644.3333333333334,805.4166666666666,0.2447894731907902,9173.250000000004,10592.16666666667,0.0,26.91517996643523,27.12909353702427,27.17644565974788,225333.23004636998,263702.05817075126,285574.3447624283,3193.43184702744,3733.0854627523513,4042.9444519534795,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.33660275,77195.33776950001,-945.618219375,1564.6666666666667,1580.0,-15.333333333333336,-19.166666666666668,0.1408421047697375,8581.083333333336,10164.91666666667,0.0,26.7335597799428,27.12909353702427,27.12909353702427,209460.09598859685,252111.15295705767,251591.1786642647,2966.442948975562,3569.60885524471,3562.275205990418,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.99195683333334,71667.49559735556,-11124.74524913889,1405.4666666666667,1580.0,-174.53333333333333,-218.16666666666663,0.0368947363486849,8191.616666666667,9815.25,0.0,26.7335597799428,27.12909353702427,26.91517996643523,199048.26557296838,242625.0132502781,236740.78048881068,2818.317740190006,3435.8175845011815,3353.233199695104,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.58152024999999,-13701.387223499998,-17126.734029375,-307.33333333333337,0.0,-307.33333333333337,-384.1666666666667,0.0368947363486849,9445.833333333332,9522.666666666666,0.0,26.91517996643523,26.91517996643523,26.91517996643523,232669.8595188873,234737.8425129751,224397.92754253626,3296.206173526835,3325.1752744233327,3180.329769940845,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.53079650000001,-18567.3357338,-23209.169667250004,-426.5333333333333,0.0,-426.5333333333333,-533.1666666666666,0.0368947363486849,9059.283333333333,9165.916666666666,0.0,26.91517996643523,26.91517996643523,26.7335597799428,222265.7967028618,225135.85205994933,210841.32991056048,3150.4620613592715,3190.6669003041284,2986.093246272515,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.78581566666666,-73375.65364017777,-20105.09885022222,-1844.2666666666669,-1440.0,-404.26666666666665,-505.3333333333333,0.1223947363486849,10647.85,9308.916666666666,0.0,27.12909353702427,26.91517996643523,26.7951274746543,265212.6965292045,228984.72279514957,215412.03996621715,3754.391308107647,3244.5833614086728,3051.5024565399412,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
40.89804208333333,-71088.97674925,-15244.7451865625,-1738.2,-1440.0,-298.2,-372.75,0.2078947363486849,10699.116666666669,9333.666666666666,0.0,27.12909353702427,26.91517996643523,26.7951274746543,266603.514724536,229650.87349931884,219627.80668889612,3774.0072255913033,3253.915056599844,3112.5711319980633,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.74442941666666,1957.0334449111112,2446.2918061388887,41.866666666666674,0.0,41.866666666666674,52.333333333333336,0.2078947363486849,9872.383333333331,9861.916666666666,0.0,27.12909353702427,27.12909353702427,27.12909353702427,244174.98879436002,243891.0376153392,245310.7935104435,3457.6782363652806,3453.6734261638067,3473.6974771711793,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.88529708333333,148537.57453938888,85173.50643465278,2919.0666666666666,1580.0,1339.0666666666666,1673.8333333333333,0.1039473679276323,9477.183333333336,10722.41666666667,0.0,26.91517996643523,27.12909353702427,27.29528782439452,233513.65041083517,267235.6226039487,312810.50739370944,3308.026320768987,3782.92239225,4429.402220543632,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
52.223060583333336,145559.5959952389,78808.95034196528,2787.2666666666664,1580.0,1207.2666666666669,1509.0833333333333,-4.9342033237032e-10,9547.899999999998,10826.08333333333,0.0,26.91517996643523,27.12909353702427,27.29528782439452,235417.00222079476,270048.00530062005,311143.22022910253,3334.689204739449,3822.587869086258,4405.750572802247,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
35.68096524999999,-43290.52577231666,-54113.15721539582,-1213.2666666666669,0.0,-1213.2666666666669,-1516.5833333333333,-4.9342033237032e-10,8074.349999999999,8377.666666666666,0.0,26.7335597799428,26.7335597799428,26.49611103434415,195913.31012944042,204022.04437002674,163675.81775733706,2773.7179041315003,2889.077826875779,2312.2820268149385,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
30.541076250000003,-119580.52994925002,-94501.72518656251,-3915.4,-1440.0,-2475.4,-3094.25,0.0854999995065796,7243.4,6454.25,32.0,26.58686468052249,26.30457658814206,25.43990141270348,173818.2305533172,152902.23306040993,72651.05832603875,2458.5243404045573,2156.2095474614252,1027.9539005066736,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
29.934687416666662,-130994.19213533332,-109860.30281916664,-4376.0,-1440.0,-2936.0,-3670.0,0.1709999995065796,6666.75,6017.75,57.0,26.49611103434415,26.30457658814206,24.69113864745648,158526.74017966285,141420.28537968593,47334.38638295106,2237.553081151379,1993.4866233492417,673.7398591966114,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
33.142947750000005,-156151.89355920005,-135532.56099900004,-4711.466666666667,-1440.0,-3271.466666666667,-4089.3333333333335,0.2564999995065797,6579.716666666667,6019.583333333333,62.0,26.49611103434415,26.30457658814206,23.3597790830192,156220.6953159738,141468.51043676416,37237.41972783318,2204.0852806149205,1994.1700720568529,530.3238626244761,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.369784916666674,-123534.1722664778,-154417.71533309724,-3594.2666666666664,0.0,-3594.2666666666664,-4492.833333333333,0.2564999995065797,5082.35,5980.916666666667,0.0,26.23395707573848,26.30457658814206,22.217576142886,116858.74012325771,140451.4001420227,27235.77445497481,1647.4211184176238,1979.7555174963238,386.0459687991497,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.63423066666667,-177738.25388391112,-159831.2021548889,-5131.866666666667,-1440.0,-3691.866666666667,-4614.833333333333,0.3419999995065797,6414.950000000001,5953.916666666667,56.0,26.30457658814206,26.30457658814206,22.18543607690748,151868.463200496,139741.17657414285,23926.84101640077,2141.558892438267,1969.6901819842299,339.4178936681641,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
31.801223833333328,-138460.4084887444,-115833.30771093052,-4353.933333333333,-1440.0,-2913.9333333333334,-3642.4166666666665,0.4274999995065797,6551.016666666666,5906.5,67.0,26.49611103434415,26.30457658814206,24.69113864745648,155460.2569292881,138493.9012342551,45268.561116113866,2193.0489817785005,1952.0137131373735,644.0965329747241,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
28.988779916666672,-112439.74695543892,-88369.87984429863,-3878.733333333333,-1440.0,-2438.733333333333,-3048.4166666666665,0.5129999995065797,6652.483333333334,6020.166666666667,198.0,26.49611103434415,26.30457658814206,25.43990141270348,158148.7289955729,141483.85477310728,62774.016602556636,2232.066976735598,1994.3875330092749,894.5772399887752,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
27.737684916666662,-68317.91794975,-35469.5645871875,-2463.0,-1440.0,-1023.0,-1278.75,0.5984999995065797,8222.666666666668,7127.416666666667,89.0,26.7335597799428,26.58686468052249,26.30457658814206,199878.34260413563,170734.59736478794,136972.6198882409,2830.126934984918,2414.528461037781,1930.4540129972715,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.723979083333326,178771.36981102778,139084.35357420135,4184.333333333334,1580.0,2604.333333333333,3255.4166666666665,0.4945526310855271,8692.333333333332,9621.25,0.0,26.7335597799428,26.91517996643523,27.37291562873104,212434.20451411538,237391.23067133286,325947.71251486894,3008.754476219808,3362.3449559423752,4618.06454014174,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
40.91434933333334,243347.63934151115,223378.7092435556,5947.733333333334,1580.0,4367.733333333334,5459.666666666667,0.3906052626644745,9973.850000000002,10461.91666666667,0.0,27.12909353702427,27.12909353702427,28.87868584041329,246927.6874852502,260168.49373755386,411968.41584178054,3496.5019378088755,3683.248533254703,5835.027351603829,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.61540825,154665.00748345,162612.7020914375,4005.266666666667,636.4,3368.866666666667,4211.083333333333,0.3487368416118429,10533.649999999996,10331.83333333333,4.0,27.12909353702427,27.12909353702427,28.61205232484066,262114.5540472762,256639.4508199458,372383.04251686804,3710.6955127246783,3633.475374620133,5275.71912412842,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
37.62105091666667,89156.87453237778,111446.09316547224,2369.866666666667,0.0,2369.866666666667,2962.333333333333,0.3487368416118429,10738.299999999996,10155.83333333333,10.0,27.12909353702427,27.12909353702427,27.37291562873104,267666.5230396282,251864.73035742954,332558.27163920744,3788.999755501598,3566.1333432068036,4713.823725585779,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.4380735,158250.69350363332,112023.17171704168,3643.133333333333,1580.0,2063.133333333333,2578.9166666666665,0.2447894731907903,9302.950000000004,10367.16666666667,0.0,26.91517996643523,27.12909353702427,27.37291562873104,228824.12888801665,257598.01212492082,327847.8490747635,3242.3337002110725,3646.994797593266,4645.589523397395,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.56392533333334,124145.57015324448,69143.21015822224,2849.7333333333336,1580.0,1269.7333333333336,1587.1666666666667,0.1408421047697376,8952.683333333332,10215.25,0.0,26.7951274746543,27.12909353702427,27.29528782439452,219407.19347268814,253476.6506650878,296601.6556406564,3109.3753771594706,3588.8676558951115,4199.468193524398,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
35.871812750000004,-2073.39077695,-2591.7384711875,-57.8,0.0,-57.8,-72.25,0.1408421047697376,10185.13333333333,10199.58333333333,0.0,27.12909353702427,27.12909353702427,27.12909353702427,252659.6127980643,253051.62819967433,251091.55119162434,3577.344260936409,3582.873194765515,3555.228525619986,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
36.87142158333334,-1678.878729427778,-2098.5984117847224,-45.53333333333333,0.0,-45.53333333333333,-56.91666666666666,0.1408421047697376,8503.95,8515.333333333334,0.0,26.7335597799428,26.7335597799428,26.7335597799428,207398.04741090388,207702.36443306555,206180.77932225715,2937.106956752883,2941.4363609637926,2919.789339909245,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.09068683333333,8646.585911166665,-2542.553346125,227.0,280.4,-53.400000000000006,-66.75,0.122394736348685,7833.666666666667,8127.416666666667,0.0,26.58686468052249,26.7335597799428,26.7335597799428,189511.57054540695,197331.97103509607,195547.5059197849,2682.4297957363206,2793.900661097146,2768.5137447505977,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
37.55909158333333,-4895.201603027777,-6119.002003784721,-130.33333333333334,0.0,-130.33333333333334,-162.91666666666666,0.122394736348685,7984.583333333334,8017.166666666667,0.0,26.58686468052249,26.58686468052249,26.58686468052249,193523.97154010917,194390.26021428284,190058.8168434144,2739.676912802876,2752.0367265925074,2690.2376576443485,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
36.42167933333333,-8753.343599777778,-10941.679499722222,-240.33333333333337,0.0,-240.33333333333337,-300.4166666666667,0.122394736348685,7928.75,7988.833333333333,0.0,26.58686468052249,26.58686468052249,26.58686468052249,192039.5382621133,193636.96571500134,185649.82845056104,2718.497692242637,2741.28906242761,2627.3322115027445,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
33.672954250000004,-61273.55241691668,-15980.622871145835,-1819.6666666666667,-1440.0,-379.6666666666667,-474.5833333333333,0.207894736348685,9298.083333333334,7953.0,0.0,26.91517996643523,26.58686468052249,26.58686468052249,228693.14167884656,192684.26973061598,180066.58686765135,3240.4987810219654,2727.6964283367106,2547.6730535746838,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
35.686905749999994,5486.2669773,6857.833721624998,153.73333333333335,0.0,153.73333333333335,192.16666666666663,0.207894736348685,7851.35,7812.916666666667,0.0,26.58686468052249,26.58686468052249,26.58686468052249,189981.71493584086,188959.89310328613,194069.00226605986,2689.1376026062944,2674.5587122743814,2747.4531639339484,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.28126116666667,130300.26268863336,71469.837556625,2815.4,1580.0,1235.4,1544.25,0.1039473679276324,7552.183333333334,8823.333333333334,0.0,26.58686468052249,26.7951274746543,27.12909353702427,182027.81125225124,215941.24373384163,257609.3159138945,2575.654913335763,3059.168386668954,3647.154224750967,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.455147833333335,143801.7526410889,86028.27383052777,3030.2666666666664,1580.0,1450.2666666666669,1812.8333333333333,-4.934202213480177e-10,7578.900000000001,8796.333333333334,0.0,26.58686468052249,26.7951274746543,27.12909353702427,182738.12365363253,215217.77529202597,264163.2527608806,2585.789328427722,3048.6883809229626,3739.590090786593,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
23.732064750000006,-64019.61786960002,-37306.80578700001,-2697.6000000000004,-1440.0,-1257.6,-1572.0,0.0854999995065797,7015.6,5987.0,97.0,26.49611103434415,26.30457658814206,25.81764505313406,167769.90851399384,140611.41964960055,99615.74193693716,2371.6998703181002,1982.0233245715795,1404.931455931434,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
26.79965775,-101942.3247933,-79188.522041625,-3803.866666666667,-1440.0,-2363.866666666667,-2954.833333333333,0.1709999995065798,5614.866666666667,4783.833333333333,18.0,26.23395707573848,25.81764505313406,23.03065950481518,130828.75949870638,109138.15002070145,34897.517198379195,1843.6902161620853,1538.7146866668088,496.729292957541,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
31.51941108333333,-128162.1280529778,-103467.72011622222,-4066.133333333333,-1440.0,-2626.133333333333,-3282.6666666666665,0.2564999995065798,5275.716666666667,4529.25,37.0,26.23395707573848,25.81764505313406,20.85953140895219,121931.51295646968,102565.40788425773,21904.499242824244,1718.6900637411268,1446.372217191759,310.8171517110722,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
29.785261166666672,-126565.5174334778,-104593.42669184724,-4249.266666666666,-1440.0,-2809.266666666667,-3511.583333333333,0.3419999995065798,4922.6833333333325,4211.0,26.0,25.81764505313406,25.55110479325652,19.57816472600887,112722.9300363291,94372.93385502152,10630.920866806107,1589.0783601985036,1331.0596666976458,151.80632747972228,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
31.377871,-147507.371571,-127904.04666375,-4701.0,-1440.0,-3261.0,-4076.25,0.4274999995065798,4734.083333333333,4117.333333333333,8.0,25.81764505313406,25.55110479325652,4.11828026905805,107853.72217930802,91979.64703938649,169.1926810538003,1520.669366118002,1297.3377142441057,2.365500706460799,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
30.43400608333333,-137979.66784687777,-117693.3738585972,-4533.733333333334,-1440.0,-3093.7333333333336,-3867.1666666666665,0.5129999995065798,4847.15,4194.583333333333,14.0,25.81764505313406,25.55110479325652,15.87821171951983,110772.83724664904,93953.46988466555,4242.783256418885,1561.6809086986068,1325.1493244971587,60.63087164086486,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
21.671990750000003,-115765.9953889667,-105697.91088620837,-5341.733333333334,-1440.0,-3901.7333333333336,-4877.166666666667,0.5984999995065798,4864.316666666667,4432.75,33.0,25.81764505313406,25.81764505313406,0.0,111216.04015339453,100074.0051366303,0.0,1567.9076022213108,1411.3697361272393,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
19.28989783333333,-80092.9417971889,-65394.36114648612,-4152.066666666668,-1440.0,-2712.066666666667,-3390.083333333333,0.6839999995065799,5277.816666666668,4567.833333333333,52.0,26.23395707573848,25.81764505313406,20.68360653170118,121986.60426632877,103561.53868922449,20473.96096888178,1719.4640584929598,1460.3671642840495,290.8640887052089,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
22.178917,-54123.95045233333,-27732.887465416665,-2440.333333333333,-1440.0,-1000.3333333333336,-1250.4166666666667,0.7694999995065799,6403.916666666667,5368.0,154.0,26.30457658814206,26.23395707573848,25.55110479325652,151578.2360388068,124352.46996194239,91986.0348155848,2137.44577385246,1752.7028331133242,1297.4277194552806,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
35.69225141666667,81330.74356144447,101663.42945180555,2278.666666666667,0.0,2278.666666666667,2848.333333333333,0.7694999995065799,7369.166666666666,6806.5,7.0,26.58686468052249,26.49611103434415,26.91517996643523,177161.97190130423,162229.57169671246,238295.1321318723,2506.231324985918,2291.2925502241874,3375.0071551411693,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
35.95227658333333,158736.4915707333,198420.61446341663,4415.2,0.0,4415.2,5519.0,0.7694999995065799,8577.133333333333,7473.333333333333,0.0,26.7335597799428,26.58686468052249,27.37291562873104,209354.498427466,179931.43697219202,329113.8464225922,2964.940652053181,2545.744796180393,4663.928497835434,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.14858766666667,131217.08639542226,164021.35799427782,3842.5333333333338,0.0,3842.5333333333338,4803.166666666667,0.7694999995065799,8336.466666666667,7375.833333333333,0.0,26.7335597799428,26.58686468052249,27.29528782439452,202920.62170709312,177339.21766584108,306880.6061138597,2873.4082994828536,2508.7601871423644,4345.28237653028,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
36.50057875,100914.36675608331,126142.95844510414,2764.7333333333336,0.0,2764.7333333333336,3455.9166666666665,0.7694999995065799,8067.266666666666,7376.083333333333,0.0,26.7335597799428,26.58686468052249,27.12909353702427,195723.94741433248,177345.8643820112,270208.5191040475,2771.0239117601436,2508.8550194732316,3824.8517347256275,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.22421941666666,129379.78027189444,84256.89199195139,3298.466666666667,1580.0,1718.466666666667,2148.083333333333,0.6655526310855272,6377.449999999999,7527.833333333333,0.0,26.30457658814206,26.58686468052249,26.91517996643523,150882.0415784406,181380.4210972805,238862.5938428313,2127.5792597825803,2566.4182443093423,3382.9563769706856,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.44104625,118183.78038658333,69833.65913947916,2996.4666666666667,1580.0,1416.4666666666667,1770.5833333333333,0.5616052626644745,6094.366666666667,7320.25,0.0,26.30457658814206,26.58686468052249,26.91517996643523,143435.65435594742,175861.43110401536,223114.97063080285,2022.0485661573255,2487.675798912993,3162.35761623933,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.36261091666667,77516.29036522777,15204.206396118056,1874.0666666666664,1580.0,294.06666666666666,367.5833333333333,0.4576578942434219,5467.433333333333,6973.916666666667,0.0,26.23395707573848,26.49611103434415,26.58686468052249,126960.99976050666,166665.46228571224,176426.40197847647,1789.350870331047,2355.6709601033003,2495.736547036666,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
40.71301308333333,80367.48782649999,20051.158943541664,1974.0,1580.0,394.0,492.5,0.3537105258223693,4736.083333333333,6217.583333333333,0.0,25.81764505313406,26.30457658814206,26.49611103434415,107905.35746941429,146676.8166012163,159674.9049911511,1521.3948061400645,2067.9825324788744,2254.216482414265,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
37.922208416666656,54501.79793643332,-6769.114202374998,1437.2,1580.0,-142.8,-178.5,0.2497631574013166,4461.466666666667,6077.166666666667,0.0,25.81764505313406,26.30457658814206,26.30457658814206,100815.40184373948,142983.21563863137,138287.848717648,1421.7858457773548,2015.6365746459176,1949.0935232048528,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.63704883333333,-59673.84036156352,-15872.427627875,-1722.8327,-1356.2327,-366.6,-458.25,0.3302894739638167,7120.499366666667,5855.916666666667,0.0,26.58686468052249,26.30457658814206,26.23395707573848,170550.68804573338,137163.32806850495,125130.74402185598,2411.904526308563,1933.1567419773708,1763.6370446868318,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.621676083333334,-65340.33521620556,-19356.402070256947,-1887.2666666666669,-1440.0,-447.2666666666667,-559.0833333333334,0.4157894739638167,7051.433333333333,5723.25,0.0,26.49611103434415,26.30457658814206,26.23395707573848,168719.3524927245,133673.5875744781,119005.11504467104,2385.47922136241,1883.6999082265886,1677.57619966164,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.03392783333334,48430.69539374445,-16553.638228652777,1240.7333333333331,1580.0,-339.26666666666665,-424.0833333333333,0.3118421055427641,4136.6,5801.416666666667,0.0,25.55110479325652,26.30457658814206,26.23395707573848,92471.93165840325,135729.72864445118,124597.32022798264,1304.274115851987,1912.8396758511074,1756.1428097881358,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.3492455,91548.66917746664,26846.076609333333,2064.266666666667,1580.0,484.2666666666667,605.3333333333334,0.2078947371217114,4601.983333333334,6060.916666666667,0.0,25.81764505313406,26.30457658814206,26.49611103434415,104443.21126778903,142555.76626907405,158513.4921241457,1472.7540526607684,2009.5787338284536,2237.360811136807,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
