price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
20.424471500000003,-40123.19344603334,-38409.92069504167,-1964.4666666666667,-460.0,-1504.4666666666667,-1880.5833333333333,0.31847645117728335,5101.416666666667,5101.416666666667,83.88333333333344,20.30877650587768,20.30877650587768,4.700977490873933,31835.55516369786,31835.55516369786,5490.206496017528,494.47553260388315,494.47553260388315,85.51296766875056,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.26956325,-28753.613572233335,-23712.018096541666,-1351.8666666666668,-460.0,-891.8666666666667,-1114.8333333333333,0.37597645117728334,4994.700000000001,4926.666666666667,169.0,20.2452334705928,19.5234457207028,13.86958527782793,29668.708677855764,28334.363908810086,9006.620753966936,459.89637325905034,439.56894607594097,140.89267056363306,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
25.254479583333335,-21858.593895361115,-12801.916608784724,-865.5333333333333,-460.0,-405.53333333333336,-506.9166666666667,0.43347645117728334,5503.7,5301.083333333333,156.0,20.57362592288762,20.44883586744485,19.16732708228089,40052.84395441111,35897.89165486435,25787.854662353362,622.2867997871836,558.6635179164258,400.616130151202,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.819447666666665,-11968.47847091111,-1264.4156803055555,-502.4666666666667,-460.0,-42.46666666666667,-53.083333333333336,0.49097645117728334,5604.8,5321.416666666667,166.0,22.271469691712,20.44883586744485,20.44883586744485,42258.403734848696,36313.684650835734,35228.19228020555,656.1221120580536,565.0287379884788,548.4113396856197,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
24.381366500000002,-11717.684739900002,-627.820187375,-480.6,-460.0,-20.6,-25.75,0.5484764511772834,7428.85,7079.0,105.0,32.50876671215249,31.51752336448598,31.51752336448598,93804.71081997149,82459.07942592508,81647.50319928957,1454.873763044559,1274.2995986324647,1261.7548580249882,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
49.55570758333334,57484.62079666667,30972.317239583335,1160.0,660.0,500.0,625.0,0.4570637087950119,8595.75,9130.75,0.0,35.24231178891559,35.93919877412726,36.09078488751899,133181.51740481617,152231.51593818807,174760.35778820008,2062.1111440460986,2353.9001703077465,2690.2794069234665,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
132.09081308333333,285641.98026560555,248077.55453825693,2162.4666666666667,660.0,1502.4666666666667,1878.0833333333333,0.3656509664127404,11283.949999999997,11568.33333333333,0.0,37.68556307183673,37.73664290472913,38.87333319329784,230986.6131506903,241714.27249107885,313852.913829772,3549.3331335781468,3713.8081409392985,4820.0439768143015,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
192.67077358333333,612204.9607019223,606302.8126711528,3177.466666666667,660.0,2517.466666666667,3146.8333333333335,0.27423822403046894,13317.449999999997,13348.08333333333,0.0,38.79744709439032,38.87333319329784,41.54025483653461,308839.73554655194,310030.36939909763,436958.4437736232,4743.085458675395,4761.3556276997915,6719.467211511241,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
47.04096416666667,126032.15119533334,118731.39355666668,2679.2,660.0,2019.2,2524.0,0.18282548164819745,12951.633333333331,13106.83333333333,0.0,38.74897016848913,38.74897016848913,41.24669707342854,294661.979920282,300675.8200904315,401174.7846938184,4525.28283806978,4617.7933876518855,6165.662774529509,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
50.493616583333335,110786.36102493889,96825.7175999236,2194.0666666666666,660.0,1534.0666666666666,1917.5833333333333,0.09141273926592597,11641.266666666666,11917.75,0.0,37.73664290472913,37.9419711030189,39.10677956305629,244466.53164693053,254913.838323052,328983.67144441867,3756.0641693836133,3916.4216260460616,5052.963854565058,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
33.07998825000001,20147.918176800005,11101.092723562502,609.0666666666666,340.6,268.46666666666664,335.5833333333333,0.044238224030468905,8853.933333333332,9127.416666666666,0.0,35.63418514662843,35.84805292232148,36.09078488751899,142319.92219212189,152111.79912111006,164194.7805123789,2201.9547972959913,2352.0812340793536,2536.386594696584,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
29.24193266666667,-5530.966328967756,2144.4083955555557,-189.14503333333334,-247.8117,58.666666666666664,73.33333333333333,0.07521468653046891,7450.561699999999,7189.083333333333,1.0,32.50876671215249,32.50876671215249,32.50876671215249,94510.5314101957,86010.19218795438,88394.16841351222,1466.1404864943004,1330.4530716293418,1368.5075024806522,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.92389491666667,-8635.929901227777,5261.3272005486115,-309.26666666666665,-460.0,150.73333333333332,188.41666666666666,0.13271468653046892,6578.933333333333,6083.25,2.0,27.96821366289728,26.40354824194896,27.96821366289728,67712.2749469186,53855.42131467802,59118.575162099034,1049.1146833264304,835.2287279269813,916.4074011708998,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.100101749999997,-15099.121340333331,-2716.3431691666665,-537.3333333333334,-460.0,-77.33333333333334,-96.66666666666667,0.1902146865304689,6633.666666666667,6193.0,0.0,27.96821366289728,27.96821366289728,27.96821366289728,69243.06850806785,56918.40902061777,54214.81503320436,1072.7537978088976,882.4315728038946,840.6816142173204,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.964727166666666,-14834.195238622222,-3038.0259274444447,-550.1333333333333,-460.0,-90.13333333333334,-112.66666666666667,0.2477146865304689,6004.049999999999,5566.583333333333,0.0,26.10803288956393,22.271469691712,20.55835951146798,51786.38455631848,41407.262401463755,39029.21388618071,801.7366229155035,643.092306477133,606.5997633846207,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
29.451760000000004,-21399.648816000004,-9814.79902,-726.6,-460.0,-266.6,-333.25,0.3052146865304689,5724.683333333333,5331.333333333333,0.0,23.08043070080772,20.44883586744485,20.2452334705928,44949.87775955274,36516.46893985455,29737.205051097913,697.2978897335294,568.1330871219799,460.97040982214867,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
34.51523775,16645.5486589,-7668.135320124999,482.26666666666665,660.0,-177.73333333333335,-222.16666666666666,0.21380194414819742,4503.983333333334,5208.416666666667,0.0,19.16732708228089,20.30877650587768,19.64942026504743,20225.815798526837,34008.594249826776,29500.741155520056,315.8822851462997,529.195158080984,457.33128633654314,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
45.81681633333333,44552.27220253333,17891.466778166665,972.4000000000001,660.0,312.40000000000003,390.5,0.12238920176592594,5030.9333333333325,5612.833333333333,0.0,20.30877650587768,22.271469691712,26.10803288956393,30404.124899641894,42437.31787470544,51767.673799414304,471.60492572807914,658.8610419708332,801.4318327568413,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
51.69713841666667,53568.57482735001,24310.5793404375,1036.2,660.0,376.20000000000005,470.25,0.030976459383654453,4813.383333333333,5379.333333333333,0.0,19.16732708228089,20.44883586744485,24.13481790988082,26156.186797784536,37498.0130614919,47925.52052327797,406.22741745754024,583.1591804068258,743.0023802886152,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
15.14980633333333,-10569.514885222221,-4500.75496486111,-697.6666666666666,-460.0,-237.66666666666666,-297.0833333333333,0.08847645938365445,5061.166666666666,4723.583333333333,63.0,20.30877650587768,19.16732708228089,18.9660513747257,31018.126909336268,24434.960825795708,18752.314139777292,481.41511273983326,380.0057210078007,293.123239682874,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.47316825,-14638.5102582,-11126.066079,-1173.6,-460.0,-713.6,-892.0,0.14597645938365444,4913.766666666666,4750.166666666667,118.0,19.39092651575576,19.16732708228089,14.03164654928813,28083.64483446516,24944.49227073302,9650.673216148056,435.6864473692468,387.768082892978,150.82146985808743,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.44314475,-28324.96114635,-25951.393201687497,-1722.6000000000001,-460.0,-1262.6000000000001,-1578.25,0.20347645938365444,5113.333333333333,5113.333333333333,144.35000000000014,20.30877650587768,20.30877650587768,5.475552409364414,32077.568083726226,32077.568083726226,7196.769852136515,498.34228217025793,498.34228217025793,112.75116404015682,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.457116749999999,-23128.7134325,-21748.049659374996,-1856.6666666666667,-460.0,-1396.6666666666667,-1745.8333333333333,0.26097645938365444,5115.916666666667,5115.916666666667,110.83333333333348,20.30877650587768,20.30877650587768,5.395574927181313,32130.032423033088,32130.032423033088,6294.824609710908,499.180528579752,499.180528579752,98.35378352453432,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
13.314233333333334,-30068.86456,-29930.396533333336,-2258.4,-460.0,-1798.4,-2248.0,0.31847645938365443,5466.166666666667,5466.166666666667,10.400000000000091,20.55835951146798,20.55835951146798,4.700977490873933,39281.05379019621,39281.05379019621,5477.670556041862,610.4550866524846,610.4550866524846,85.32105963391525,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
15.446117083333334,-29335.265564666668,-27787.564632916667,-1899.2,-460.0,-1439.2,-1799.0,0.3759764593836544,4881.0,4881.0,100.20000000000005,19.16744338020269,19.16744338020269,3.40946509432835,27452.224460464862,27452.224460464862,4920.378963112748,425.97166181086334,425.97166181086334,76.80158944834263,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.212437750000003,-31068.728717150007,-23763.759190187502,-1185.2666666666669,-460.0,-725.2666666666668,-906.5833333333334,0.4334764593836544,4127.833333333333,4127.833333333333,278.6833333333335,15.50034073948114,15.50034073948114,4.700977490873933,13696.124490128892,13696.124490128892,5492.16523663872,213.94856308354417,213.94856308354417,85.5429532991935,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.050453083333327,-24294.652545516663,-15389.305158979163,-932.6,-460.0,-472.6,-590.75,0.4909764593836544,4315.933333333333,4187.083333333333,213.0,17.12079986434956,16.36376334776335,5.475552409364414,16779.47251676815,14657.432836777003,7532.147437210086,262.5258071269014,229.1937522635391,118.10465833403356,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.536224500000003,-13189.556367433335,-5253.616371791668,-675.1333333333333,-460.0,-215.13333333333335,-268.9166666666667,0.5484764593836544,5481.549999999999,5342.333333333333,267.0,20.55835951146798,20.44883586744485,20.30877650587768,39597.309887347605,36741.40613439644,31266.909421533266,615.2965334228765,571.5765668330904,485.39002313323965,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
29.996610166666667,-8553.033445522224,-10691.291806902778,-285.1333333333334,0.0,-285.1333333333334,-356.4166666666667,0.5484764593836544,7290.716666666667,7362.0,0.0,32.50876671215249,32.50876671215249,30.6832404924008,89314.16651146617,91631.49976526409,80175.30965357974,1383.193053295545,1420.1836898298754,1239.3643229046563,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
34.24613625,21141.281445,-1826.4606,617.3333333333334,660.0,-42.66666666666667,-53.333333333333336,0.45706371700138293,8037.333333333333,8708.0,0.0,33.68989826464053,35.24231178891559,35.24231178891559,114069.1226448861,137137.46690312194,135257.87694104642,1766.8502962918362,2122.200930978442,2093.650475420387,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
35.466136000000006,52714.50014133335,36633.562976666675,1486.3333333333335,660.0,826.3333333333335,1032.9166666666667,0.36565097461911145,9799.083333333334,10252.5,0.0,36.09078488751899,36.45306852089443,37.68556307183673,176324.29179999258,192746.6164707608,231041.88530986244,2713.058872439544,2962.846927936662,3550.1768099832852,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
50.071102749999994,135011.7214551,127455.99205012499,2696.4,660.0,2036.4,2545.5,0.27423823223683996,11434.43333333333,11585.33333333333,0.0,37.73664290472913,37.73664290472913,39.10677956305629,236661.33600613562,242355.79542045924,340539.72480530164,3636.2293172369195,3723.6575808417665,5234.165037156518,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
45.60496491666667,116405.15278429446,107882.34492411806,2552.466666666667,660.0,1892.466666666667,2365.5833333333335,0.18282548985456848,11771.199999999997,11958.08333333333,0.0,37.73664290472913,38.07125176018592,39.70831355249648,249369.77944835156,256445.80420054207,348114.9668493478,3831.344790442082,3940.25753750568,5351.5665615851,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
39.207797166666666,91845.5717894889,82460.53207436111,2342.5333333333333,660.0,1682.5333333333333,2103.1666666666665,0.091412747472297,10405.716666666664,10645.08333333333,0.0,36.78611371201917,37.04450966839533,38.58136193625735,198342.38153654445,207159.72386846514,286792.4198135821,3048.5187177745743,3184.596882384623,4405.224709342601,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
37.340624416666664,57078.87848331666,40542.582960395834,1528.6,660.0,868.6,1085.75,5.090025512188845e-09,7553.65,7996.5,0.0,32.8664981968875,33.68989826464053,35.84805292232148,97878.52885255945,112693.45179907995,150492.66206411857,1519.125993735374,1745.6679863474947,2327.462921831292,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.836600416666666,3461.017318472222,4326.271648090277,124.33333333333333,0.0,124.33333333333333,155.41666666666666,5.090025512188845e-09,7065.083333333333,7040.0,6.0,31.51752336448598,31.0069407173687,32.50876671215249,82020.46055910263,81235.7208639514,86216.08104379803,1267.519755003181,1255.4708573942382,1333.73959065741,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
22.799710583333336,-8922.640137125154,-1736.5779560972226,-391.34883333333335,-330.4155,-60.93333333333334,-76.16666666666667,0.04130194259002551,6336.8488333333335,6027.666666666667,6.0,27.96821366289728,26.10803288956393,25.1010059636334,60941.60392644294,52402.96926639371,50445.18265402245,944.5593262631394,811.780521864911,781.2070145911697,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.824821166666666,-10633.0528724,-742.0439196666666,-487.2,-460.0,-27.200000000000003,-34.0,0.0988019425900255,5474.366666666667,5027.166666666667,6.0,20.55835951146798,20.30877650587768,20.2452334705928,39449.63233819025,30327.628508136444,29637.66598653418,613.0357928399526,470.38270838262395,459.40961777232565,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
22.413662916666663,-10181.779940944443,160.63125090277777,-454.26666666666665,-460.0,5.733333333333334,7.166666666666667,0.1563019425900255,4839.933333333333,4382.5,4.0,19.16744338020269,17.6077888752617,18.08520722614518,26665.08145231787,17940.715256741416,18069.180104486666,413.98007827792605,280.6275509348104,282.60560237148,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.07383858333333,-10619.848808044128,-7154.812780715277,-460.25496666666663,-212.1883,-248.06666666666666,-310.0833333333333,0.1828254800900255,4702.8383,4555.666666666667,3.0,19.16732708228089,19.16732708228089,16.36376334776335,24037.333986562902,21216.447153229386,15614.712992621175,373.948148993253,330.9738739901457,244.5597880827601,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
24.21223925,-171.09982403333333,-213.87478004166667,-7.066666666666667,0.0,-7.066666666666667,-8.833333333333334,0.1828254800900255,4628.566666666667,4630.333333333333,0.0,19.16732708228089,19.16732708228089,19.16732708228089,22613.745297527657,22647.607575373015,22478.296186146206,352.2607522884308,352.77662085258675,350.19727803180695,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.493167,34594.50382693333,19736.267008666666,1214.1333333333332,660.0,554.1333333333333,692.6666666666666,0.09141273770775402,4656.700000000001,5178.166666666667,0.0,19.16732708228089,20.30877650587768,24.30807001486283,23152.986099442507,33394.25376052397,48438.999329212136,360.4757158383866,519.3795630278784,750.9016225058695,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
30.394616833333334,37166.53746380001,21382.61294225,1222.8000000000002,660.0,562.8000000000001,703.5,-4.674517467551098e-09,4993.283333333333,5512.583333333333,0.0,20.2452334705928,20.57362592288762,27.96821366289728,29640.027930439064,40235.60633135942,57564.00861933631,459.44665351588054,625.0982226810514,892.4011749836194,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.575418666666668,-9747.141355022224,-1503.0609604444446,-524.7333333333333,-460.0,-64.73333333333333,-80.91666666666667,0.057499995325482535,5661.9,5283.083333333333,65.0,22.271469691712,20.44883586744485,20.30877650587768,43530.10465424544,35529.81260925034,33881.66439666502,675.5901076621676,553.0287329346086,527.1671425741438,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.37767425,-14765.019258849998,-9039.111379812499,-901.5333333333333,-460.0,-441.5333333333333,-551.9166666666666,0.11499999532548254,4559.366666666667,4303.75,94.0,19.16732708228089,16.72093853153715,6.736996043471729,21287.36626343382,16574.382891749596,8487.328551711013,332.05427796413267,259.4548973259434,132.94835296808887,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
17.90957991666667,-26766.464171455562,-23160.071762236115,-1494.5333333333335,-460.0,-1034.5333333333335,-1293.1666666666667,0.17249999532548255,4652.666666666667,4652.666666666667,201.3666666666668,19.16732708228089,19.16732708228089,5.395574927181313,23075.677880210635,23075.677880210635,6237.721441731569,359.2979781730492,359.2979781730492,97.4422691671493,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.5175265,-17154.85281736667,-14245.988284208333,-1370.4666666666667,-460.0,-910.4666666666667,-1138.0833333333333,0.22999999532548254,4607.833333333333,4607.833333333333,232.38333333333344,19.16732708228089,19.16732708228089,5.475552409364414,22216.342716021696,22216.342716021696,6839.033761391375,346.2065966864493,346.2065966864493,107.04077012668834,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
14.294611000000002,-25923.75353553334,-24185.29059441667,-1813.5333333333335,-460.0,-1353.5333333333335,-1691.9166666666667,0.28749999532548254,5168.583333333333,5168.583333333333,121.61666666666679,20.30877650587768,20.30877650587768,5.475552409364414,33199.627985675965,33199.627985675965,6876.9063322228085,516.2699392507235,516.2699392507235,107.64531438028254,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
15.410598583333332,-28684.260829777777,-26994.231851805554,-1861.3333333333335,-460.0,-1401.3333333333335,-1751.6666666666667,0.34499999532548253,4822.166666666667,4822.166666666667,109.66666666666674,19.16744338020269,19.16744338020269,3.40946509432835,26324.539874929607,26324.539874929607,4881.170114527973,408.79216105141995,408.79216105141995,76.19844203696587,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
13.698443499999998,-21140.351238766663,-18548.83403595833,-1543.2666666666667,-460.0,-1083.2666666666667,-1354.0833333333333,0.40249999532548253,4658.766666666666,4628.583333333333,159.0,19.16732708228089,19.16732708228089,5.395574927181313,23192.598575412536,22614.064752979022,5779.097572921158,361.0791847247574,352.26561897299825,90.12144519445117,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.26786275,-10868.508538983333,-6531.614592479166,-885.9333333333334,-460.0,-425.93333333333334,-532.4166666666666,0.4599999953254825,4125.849999999999,3957.333333333333,185.0,15.50034073948114,14.93588664256645,5.475552409364414,13665.38214766225,11113.426888758286,6593.546495038203,213.45737881376098,173.40459282599863,103.1221579768847,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
11.33578091666667,-4101.28553565,1391.4671075208337,-361.8,-460.0,98.2,122.75,0.5174999953254825,4443.633333333333,4229.083333333333,270.0,18.9660513747257,16.36376334776335,17.48001090854848,19077.265819997592,15344.710897383064,17404.18881040241,298.1316116128827,240.22577797990272,272.3642853347708,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.242221833333332,-4943.117777217672,1020.7209088472221,-212.67836666666668,-247.8117,35.13333333333333,43.916666666666664,0.5484764578254825,5590.178366666666,5445.583333333333,112.0,22.271469691712,20.55835951146798,20.55835951146798,41932.75847122202,38857.89422358515,39760.74884546379,651.1369300360166,603.9770944949175,617.7985595436535,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
31.291099666666664,27588.31953944444,8670.242199305554,881.6666666666666,660.0,221.66666666666666,277.0833333333333,0.457063715443211,6078.666666666667,6683.25,0.0,26.28415688389853,29.04176490985261,30.58344155844156,53734.76848289796,70634.09069137581,78789.81090095853,833.4141483489475,1094.2907721819336,1218.7209535223428,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
29.834639833333338,42663.53496166668,28715.840839583336,1430.0,660.0,770.0,962.5,0.3656509730609395,7110.083333333333,7577.583333333333,0.0,32.50876671215249,32.93997282141797,34.79295171041555,83441.99961769432,98666.59026584515,131224.1778934435,1289.4580711213391,1531.1275472100604,2032.2148230060047,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
34.80847666666667,82983.40837333334,75012.26721666667,2384.0,660.0,1724.0,2155.0,0.27423823067866804,8438.416666666666,8667.416666666666,0.0,34.05164705336198,35.24231178891559,37.07021523820062,127691.653040738,135707.21641635508,213732.1098926159,1976.0420497884745,2100.4758187022344,3285.0366408588097,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
33.67132525,82167.01263006669,74929.92245633334,2440.266666666667,660.0,1780.2666666666669,2225.3333333333335,0.18282548829639655,8583.983333333334,8798.916666666666,0.0,35.24231178891559,35.63418514662843,37.38829802818552,132766.83286943327,140359.44810597156,221244.4359741589,2055.812199788603,2171.6803876442905,3399.1308865402243,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
32.75502641666666,64525.218372405536,53633.626171756936,1969.9333333333334,660.0,1309.9333333333334,1637.4166666666667,0.09141274591412507,7895.483333333334,8228.0,0.0,33.68989826464053,34.05164705336198,36.17357784886432,109290.21057604685,120526.61897325978,178720.49561441815,1693.2655452974318,1866.1422284259402,2748.6373982612286,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
30.68151125,39912.555268083335,24578.44730385417,1300.8666666666668,660.0,640.8666666666668,801.0833333333334,3.5318535873685164e-09,6370.299999999999,6870.083333333333,0.0,27.96821366289728,29.60944808370166,33.41028742323681,61877.17330304944,76100.51983510402,101783.16375948077,959.0067554666484,1178.0558610837215,1578.4674430484067,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
24.348724083333334,607.0948538111112,758.868567263889,24.933333333333337,0.0,24.933333333333337,31.166666666666668,3.5318535873685164e-09,6369.566666666667,6367.333333333333,4.0,27.96821366289728,27.96821366289728,27.96821366289728,61856.663279696666,61794.20093584953,62665.87692834316,958.6900316428885,957.7254636341642,971.1862261439735,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
22.206886666666666,2438.3161560000003,3047.895195,109.80000000000001,0.0,109.80000000000001,137.25,3.5318535873685164e-09,5437.95,5414.5,4.0,20.55835951146798,20.55835951146798,22.271469691712,38700.96541264761,38218.87188210369,41076.90226770337,601.5747297919495,594.1945395363248,638.0349462647391,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
