price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
45.33661108333333,461786.63073187775,454824.4384898472,10185.733333333334,2160.0,8025.733333333334,10032.166666666666,0.5656306697670895,11618.433333333332,11772.0,0.0,27.70231289557231,27.72869423600231,40.68127659574468,297964.9644002283,302220.66787634394,628517.1868575955,4144.272810290618,4202.5268795140255,8734.919584219046,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
45.186260833333336,388454.2347146112,363564.8891432639,8596.733333333334,2160.0,6436.733333333334,8045.916666666667,0.4676270400030242,10910.850000000002,11461.66666666667,0.0,27.66719108710331,27.70231289557231,35.52750839016086,278366.4264896125,293622.16514863254,540404.3526348275,3875.1664228570953,4084.8035253676567,7515.9485589251235,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
46.77456533333333,231378.1831822222,162931.40257777777,4946.666666666667,2160.0,2786.666666666667,3483.333333333333,0.3696234102389588,10072.416666666666,11535.75,0.0,27.66719108710331,27.70231289557231,29.4149273722759,255169.3312424821,295674.44482897944,395692.27317780425,3550.6728144529075,4112.906966945645,5499.656544741878,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.272610750000005,157178.27923636668,68836.80002045835,3324.9333333333334,2160.0,1164.9333333333334,1456.1666666666667,0.2716197804748935,9698.650000000003,11567.41666666667,0.0,27.44861752556983,27.70231289557231,28.92633066168548,244904.90955156647,296551.6847373393,337585.2078347629,3408.730531234269,4124.9196866302755,4690.584352072033,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.67668983333333,94917.69983642224,8820.062245527779,2333.4666666666667,2160.0,173.4666666666667,216.83333333333331,0.1736161507108281,8258.616666666667,10375.25,0.0,27.38661983800183,27.66719108710331,27.66719108710331,205428.599239664,263547.8789433599,269547.0482107468,2859.037377121807,3667.8765051598625,3751.7961538168515,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.41914191666667,-3893.139714222223,-4866.424642777778,-101.33333333333334,0.0,-101.33333333333334,-126.66666666666669,0.1736161507108281,9418.666666666666,9444.0,0.0,27.44861752556983,27.44861752556983,27.44861752556983,237219.75412136555,237915.11909868,234438.29421210787,3302.359089384524,3311.9837451147228,3263.8604664637287,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.975107916666666,13775.75189314583,-16476.726871770832,353.44999999999993,691.65,-338.20000000000005,-422.75,0.1422345717634597,8012.883333333334,8789.083333333334,0.0,27.36721006974597,27.38661983800183,27.38661983800183,198701.09618015034,219956.28817639608,208378.5946398808,2764.842397870712,3062.2586398153776,2900.303527077461,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.945917,-97242.838372,-40304.29094,-2782.6666666666665,-1860.0,-922.6666666666666,-1153.3333333333333,0.218398364866908,10054.583333333334,8425.25,0.0,27.61224489795919,27.38661983800183,27.2252867275091,254676.11616677116,209992.12299200305,178451.48900206218,3543.9661368138727,2922.8744446224455,2480.5298975530222,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.97781683333333,-84741.21460833334,-31578.094122916664,-2650.0,-1860.0,-790.0,-987.5,0.2945621579703563,9521.833333333332,7859.333333333333,0.0,27.44861752556983,27.36721006974597,27.2252867275091,240051.53649608683,194498.86107394082,167559.10553716455,3341.5542334436886,2705.9466310058842,2326.701854994459,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.631463000000004,-65951.298943,-4245.9722037500005,-1961.0,-1860.0,-101.0,-126.25,0.3707259510738045,10231.333333333334,8396.583333333334,0.0,27.66719108710331,27.38661983800183,27.38661983800183,259566.1090260743,209207.03988998034,205749.47913543263,3612.1773378921384,2911.8922725779266,2863.526020695817,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.96515225,20656.655026283333,25820.81878285417,516.8666666666667,0.0,516.8666666666667,646.0833333333334,0.3707259510738045,9330.466666666667,9203.25,2.0,27.44861752556983,27.44861752556983,27.44861752556983,234798.78605561034,231306.86442939908,249040.958735711,3268.850090618595,3220.5178556260894,3465.978236797905,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.55808308333333,-139137.75411011666,-93574.64946889582,-4026.2,-1860.0,-2166.2000000000003,-2707.75,0.4468897441772528,9210.45,7908.0,16.0,27.44861752556983,27.36721006974597,26.60524879530482,231504.4944755832,195830.73196400178,122744.08834839179,3223.253284096778,2724.6132585154137,1699.7335396623218,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.338301583333333,-216623.56351875557,-200242.90321719443,-7140.266666666666,-1860.0,-5280.266666666666,-6600.333333333333,0.5230535372807011,8141.35,7732.416666666667,131.0,27.38661983800183,27.36721006974597,21.09660914196749,202217.06161999435,191025.50599592223,20363.050000441395,2814.112631479229,2657.266367826067,281.3680912009526,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.28706191666667,-261569.1623996389,-256544.03404329863,-8636.333333333332,-1860.0,-6776.333333333333,-8470.416666666666,0.5992173303841494,8090.583333333333,8090.583333333333,165.91666666666606,27.36721006974597,27.36721006974597,0.0,200827.5284025696,200827.5284025696,0.0,2794.6450750794193,2794.6450750794193,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.70690725,-276573.96862696664,-269673.90142745833,-8456.133333333333,-1860.0,-6596.133333333333,-8245.166666666666,0.6753811234875976,8282.716666666667,8236.75,165.0,27.38661983800183,27.38661983800183,0.0,206088.61677775986,204829.74515253972,0.0,2868.270063619699,2850.660278445988,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.607145166666665,-238384.7703687556,-226819.3504484445,-7788.533333333334,-1860.0,-5928.533333333334,-7410.666666666667,0.7515449165910458,8479.033333333333,8335.166666666666,234.0,27.38661983800183,27.38661983800183,21.09660914196749,211465.06669562357,207525.04498826305,15983.745552721279,2943.478787173411,2888.3636074709198,220.75348667565729,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.75322266666666,-190961.7642358222,-164875.96259477775,-6013.933333333333,-1860.0,-4153.933333333333,-5192.416666666667,0.8277087096944941,9421.933333333332,8750.416666666666,150.0,27.44861752556983,27.38661983800183,25.66608580212409,237309.41960528243,218897.3388759933,79398.82216330063,3303.6001634128916,3047.4454775227705,1099.913968583718,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.3452205,-157751.7921561,-119662.10253262502,-4730.866666666667,-1860.0,-2870.866666666667,-3588.583333333333,0.9038725027979424,10130.616666666669,9287.333333333334,299.0,27.66719108710331,27.44861752556983,26.60524879530482,256779.56176375158,233614.83568634075,136006.80487285127,3573.197596398351,3252.462847835862,1884.9042517471619,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.2645105,-99853.4076189,-47476.772611125,-3001.8,-1860.0,-1141.8,-1427.25,0.9800362959013904,10875.8,9726.25,425.0,27.66719108710331,27.44861752556983,27.38661983800183,277396.69144200947,245662.4913952721,206534.56223745533,3861.601240603009,3419.2163403719055,2874.5081927403353,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.58361816666667,-14572.049301088891,-18215.061626361112,-368.1333333333334,0.0,-368.1333333333334,-460.1666666666667,0.9800362959013904,10664.633333333337,10756.66666666667,0.0,27.66719108710331,27.66719108710331,27.66719108710331,271554.30292411626,274100.60674383264,261369.0876452506,3779.874726499702,3815.4938118097625,3637.398385259459,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.33163891666666,2620.672567282374,25417.00905878472,72.13196666666676,-487.5347,559.6666666666667,699.5833333333334,1.0000000012893215,12454.451366666666,11979.0,152.0,28.6080609674711,27.72869423600231,28.6080609674711,321287.1513037296,307960.5075831964,327699.1322708889,4464.378712559219,4281.050022719476,4553.4715769359345,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.68296441666666,152685.50031129998,75612.871464125,3577.2,2160.0,1417.2,1771.5,0.9019963715252562,12177.383333333331,13983.08333333333,0.0,27.72869423600231,28.95670418006431,29.66098327149935,313461.41837471526,365343.33534927986,417358.6088983105,4356.3045294485,5080.603133193954,5801.960793925268,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
76.83375791666667,577431.3019963889,514337.98112048616,7515.333333333334,2160.0,5355.333333333334,6694.166666666667,0.803992741761191,13759.916666666664,14581.08333333333,0.0,28.92633066168548,29.25589305070456,40.02152743224444,358884.6293119839,382823.4044122285,607124.7992181358,4990.24464283699,5320.423094188776,8437.513261610831,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
101.77620691666664,1091638.0252272442,1089751.7728590555,10725.866666666669,2160.0,8565.866666666667,10707.333333333334,0.7059891119971257,15235.883333333337,15254.41666666667,0.0,29.4149273722759,29.4149273722759,57.32665732508699,402069.4294321138,402614.58608607994,835358.192781908,5588.7782374237895,5596.396881509144,11602.681163259416,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
53.544096,527648.5092288001,514991.5773360001,9854.466666666667,2160.0,7694.466666666667,9618.083333333334,0.6079854822330604,15390.283333333336,15626.66666666667,0.0,29.4149273722759,29.54959000390472,57.32665732508699,406611.0942183932,413567.2967509438,794254.9794798206,5652.248668005372,5749.414385946122,11029.909961814694,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.61730108333334,410742.9527939223,374061.9780674028,7957.466666666667,2160.0,5797.466666666667,7246.833333333333,0.5099818524689951,14847.033333333336,15557.66666666667,0.0,29.4149273722759,29.4149273722759,43.85023164199454,390631.4349234043,411534.6628117226,671141.7939469886,5428.930588902753,5721.056260225884,9326.102281479196,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.56533233333332,219252.35539251103,134839.04694063886,4251.933333333333,2160.0,2091.9333333333334,2614.9166666666665,0.4119782227049297,13357.316666666664,14994.33333333333,0.0,28.92633066168548,29.4149273722759,33.2241422822793,347238.88858758926,394964.25372534036,475237.5755269947,4826.401410973741,5489.482366264583,6608.520027711539,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
53.390995583333336,133797.83493183332,23091.605589791667,2506.0,2160.0,346.0,432.5,0.3139745929408644,11504.58333333333,13578.08333333333,0.0,27.70231289557231,28.92633066168548,29.06682897472372,294811.05607706733,353624.8581866674,366140.36970246315,4101.08392178235,4916.245236493719,5091.693386722203,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.05349533333333,126949.62149586664,20842.58946983333,2486.6,2160.0,326.6,408.25,0.215970963176799,10617.23333333333,12695.58333333333,0.0,27.66719108710331,28.6080609674711,28.92633066168548,270242.8780665873,328185.4693073358,339906.545870363,3761.529800997741,4560.229107853675,4723.243118482924,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
52.440121583333344,104397.7940481,-11091.085714875002,1990.8,2160.0,-169.20000000000002,-211.5,0.1179673334127337,8788.45,10990.75,0.0,27.38661983800183,27.66719108710331,27.66719108710331,219938.94331716534,280577.035057472,274725.42414254963,3062.016010432999,3906.089620063982,3824.2340980457507,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.69682266666666,75012.62451564443,-21515.640555444443,1756.8666666666666,2160.0,-403.1333333333334,-503.9166666666667,0.0199637036486683,7876.383333333337,10137.16666666667,0.0,27.36721006974597,27.66719108710331,27.44861752556983,194965.4720056301,256960.78186537212,243109.7699653942,2712.486343314875,3575.7326019265756,3383.883722625519,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.95821141666666,-34910.15737436111,-43637.69671795138,-873.6666666666666,0.0,-873.6666666666666,-1092.0833333333333,0.0199637036486683,9514.666666666668,9733.083333333334,0.0,27.44861752556983,27.44861752556983,27.38661983800183,239854.82140382033,245850.05694836352,215900.78622205195,3338.831468993699,3421.81246461492,3005.5280592249424,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.81983108333333,-97713.83690897224,-34211.18886746528,-2583.666666666667,-1860.0,-723.6666666666667,-904.5833333333334,0.0961274967521166,11078.833333333334,9399.75,0.0,27.70231289557231,27.44861752556983,27.38661983800183,283016.7963617775,236700.51777317355,211906.90416234333,3939.5760668645253,3295.172257638619,2949.6594514403264,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.1668235,-12094.8127443,-15118.515930375,-293.8,0.0,-293.8,-367.25,0.0961274967521166,9360.3,9433.75,0.0,27.44861752556983,27.44861752556983,27.38661983800183,235617.6698117898,237633.77076904292,227553.79296312173,3280.1843891429735,3308.089558750202,3168.5366942810833,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.24472116666667,98860.39662001934,11698.267369736112,2340.183433333333,2118.6501,221.53333333333336,276.9166666666667,-3.2478833511540013e-09,7415.316566666667,9478.583333333334,0.0,27.2252867275091,27.44861752556983,27.44861752556983,182355.59239625832,238864.383788106,246465.36345789503,2535.6657257223883,3325.122666588514,3430.329018534076,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.87320991666667,-119621.22779209446,-73096.32168386807,-3638.866666666667,-1860.0,-1778.8666666666668,-2223.583333333333,0.0761637898555649,9940.866666666669,8572.583333333334,47.0,27.44861752556983,27.38661983800183,26.94644686227848,251553.4221932182,214027.08498146868,153462.82549220353,3500.753637633598,2979.3177009442743,2129.865030840104,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
29.434252583333333,-221663.46935456665,-208644.69943695836,-7530.8,-1860.0,-5670.8,-7088.5,0.1523275829590132,8251.216666666667,7967.916666666667,159.0,27.38661983800183,27.36721006974597,21.09660914196749,205225.9382528628,197470.48396734742,15032.640090570936,2856.202444338222,2747.5949454663587,207.5890944443511,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.29203266666667,-247529.6389424445,-245958.0727280556,-9069.666666666668,-1860.0,-7209.666666666668,-9012.083333333334,0.2284913760624614,7963.666666666667,7963.666666666667,57.58333333333394,27.36721006974597,27.36721006974597,0.0,197354.173324551,197354.173324551,0.0,2745.964811899602,2745.964811899602,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.33949525,-238227.24844341667,-234219.73409802085,-8713.666666666668,-1860.0,-6853.666666666668,-8567.083333333334,0.3046551691659097,7999.0,7999.0,146.58333333333394,27.36721006974597,27.36721006974597,0.0,198321.14808034868,198321.14808034868,0.0,2759.5172948859727,2759.5172948859727,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.5627145,-243678.8852067667,-231215.29529595835,-7720.466666666667,-1860.0,-5860.466666666667,-7325.583333333333,0.380818962269358,8453.3,8238.416666666666,180.0,27.38661983800183,27.38661983800183,21.09660914196749,210760.317678459,204875.38951893637,15737.618446065004,2933.6203722683317,2851.298776820669,217.3468047673711,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.69324966666667,-201417.007869,-168784.45436125,-5643.0,-1860.0,-3783.0,-4728.75,0.4569827553728063,9215.416666666666,8483.166666666666,182.0,27.44861752556983,27.38661983800183,26.17494539084296,231640.8226092935,211578.26472428732,84530.54998820774,3225.140223180724,2945.062263142621,1170.6296693274608,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.3717365,-132827.15691556665,-81469.65878195832,-3651.933333333333,-1860.0,-1791.9333333333334,-2239.9166666666665,0.5331465484762545,9501.6,8555.583333333334,466.0,27.44861752556983,27.38661983800183,26.94644686227848,239496.15946815285,213561.51244422264,152564.61059679426,3333.867172880228,2972.805017522525,2117.3243827652072,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.87713716666666,-22580.534658580385,-52200.10416183333,-552.4001000000001,469.1999,-1021.6,-1277.0,0.5118579867702654,9011.816766666669,9736.416666666666,0.0,27.38661983800183,27.44861752556983,27.38661983800183,226056.20404030904,245941.55234011536,210927.83250313476,3147.5876009176923,3423.0788666846825,2935.963661303412,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.15398008333333,-84286.2584331889,-28274.81934773611,-2542.266666666667,-1860.0,-682.2666666666668,-852.8333333333334,0.5880217798737136,12397.766666666665,11063.33333333333,355.0,28.6080609674711,27.70231289557231,27.66719108710331,319665.51195020677,282587.4105118961,258989.70921175953,4441.846441217283,3933.6961567031,3604.11434320949,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.37836733333334,-11748.897519644448,-14686.121899555556,-306.1333333333334,0.0,-306.1333333333334,-382.6666666666667,0.5880217798737136,11705.966666666667,11782.5,0.0,27.70231289557231,27.72869423600231,27.70231289557231,300389.8401890208,302511.81916582194,291909.23880125623,4177.478496492553,4206.5099375027075,4061.347109562405,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.87309091666667,47728.87069975556,59661.08837469445,1167.7333333333331,0.0,1167.7333333333331,1459.6666666666667,0.5880217798737136,13490.58333333333,13490.58333333333,291.9333333333334,28.92633066168548,28.92633066168548,29.4149273722759,351093.80425376986,351093.80425376986,393667.54567701253,4880.635989628259,4880.635989628259,5471.360681367316,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.31550833333333,310203.70745611115,273502.7618201389,7330.733333333334,2160.0,5170.733333333334,6463.416666666667,0.4900181501096483,13812.683333333334,14680.0,0.0,28.92633066168548,29.32777950794144,39.73654082435225,360410.97535989893,385720.1034049931,601875.5140628837,5011.718714375286,5360.365652139793,8365.577560250009,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.31202125,530032.654704,523998.361005,10329.6,2160.0,8169.6,10212.0,0.3920145203455829,15663.9,15781.5,0.0,29.66098327149935,29.66098327149935,57.32665732508699,414668.8520653068,418156.9836980351,837178.3141519793,5764.731403794074,5813.011237788875,11628.044462626038,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.53403674999999,463076.5860184999,450503.8332981249,9742.0,2160.0,7582.0,9477.5,0.2940108905815176,15645.08333333333,15909.58333333333,0.0,29.54959000390472,29.66098327149935,57.32665732508699,414111.5017001822,421956.0613053929,802414.4737057575,5756.9978544286605,5865.5949288673955,11143.612101757455,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
48.49320216666667,402267.27637322224,371902.4496165278,8295.333333333334,2160.0,6135.333333333334,7669.166666666667,0.1960072608174522,14151.583333333332,14777.75,0.0,29.25589305070456,29.4149273722759,43.37580170589791,370257.998346951,388593.47070529504,655533.2828291751,5148.355520867353,5400.449740464966,9110.071361988194,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.733785583333336,218859.40689958332,144693.03754947917,4585.0,2160.0,2425.0,3031.25,0.0980036310533869,12233.66666666667,13787.41666666667,0.0,27.72869423600231,28.92633066168548,31.29239536483412,315022.0817152984,359680.1034051804,449539.2149422061,4377.654984730692,5001.43612042328,6248.412686513051,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.41029366666666,102959.79348655554,16891.948958194444,2486.333333333333,2160.0,326.33333333333337,407.9166666666667,1.289321566178003e-09,10819.916666666664,12898.33333333333,0.0,27.66719108710331,28.6080609674711,28.92633066168548,275850.55658009177,333985.75366849056,345761.71730179916,3839.9730636662766,4640.822601593207,4805.6191762316885,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.00258308333333,592.0382296333333,740.0477870416667,14.8,0.0,14.8,18.5,1.289321566178003e-09,11880.283333333333,11876.58333333333,0.0,27.72869423600231,27.72869423600231,27.72869423600231,305223.22331719904,305120.62714852573,305633.6079918918,4243.602955311595,4242.199401544153,4249.217170381356,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.830803333333336,-12917.958311555558,-16147.447889444446,-341.4666666666667,0.0,-341.4666666666667,-426.8333333333333,1.289321566178003e-09,10521.050000000005,10606.41666666667,0.0,27.66719108710331,27.66719108710331,27.66719108710331,267581.75540385966,269943.6112829954,258134.33188731674,3724.3045671469004,3757.3434941585133,3592.148859100444,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.52016133333333,-21843.925832177774,-27304.90729022222,-598.1333333333333,0.0,-598.1333333333333,-747.6666666666666,1.289321566178003e-09,9599.716666666667,9749.25,0.0,27.44861752556983,27.44861752556983,27.38661983800183,242189.32632437002,246293.8095983602,225775.94489197145,3371.143717803702,3427.9545146532705,3143.667182587246,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.317434500000005,-100260.33084300002,-40887.378341250005,-2760.6666666666665,-1860.0,-900.6666666666666,-1125.8333333333333,0.0761637943927698,11278.5,9643.666666666666,0.0,27.70231289557231,27.44861752556983,27.38661983800183,288548.0248365934,243395.69306461877,212527.66754533802,4015.3194257181385,3387.841229093527,2958.343029335992,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.42318883333333,-43482.67544412046,-30070.377647652786,-1193.8184666666666,-533.3518,-660.4666666666667,-825.5833333333334,0.0980036310307008,10021.235133333334,9653.0,0.0,27.44861752556983,27.44861752556983,27.38661983800183,253759.425495868,243651.8801615241,221006.10860351945,3531.287275392701,3391.3871548888637,3076.9441024330476,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.27051225,-6585.079474483335,-8231.349343104168,-172.0666666666667,0.0,-172.0666666666667,-215.08333333333331,0.0980036310307008,9741.9,9784.916666666666,0.0,27.44861752556983,27.44861752556983,27.44861752556983,246092.06225954727,247272.81029010552,241369.07013731418,3425.1620980894427,3441.505016799734,3359.790423248276,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.4015005,96327.49116333334,8625.312604166667,2326.6666666666665,2160.0,166.66666666666669,208.33333333333331,1.266635532570781e-09,8208.083333333336,10326.41666666667,0.0,27.38661983800183,27.66719108710331,27.66719108710331,204044.66205051704,262196.7977786064,267960.795921753,2839.6781064014704,3648.97684562374,3729.6067924502086,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.292510416666666,-132329.76804999998,-92657.12334375,-4228.8,-1860.0,-2368.8,-2961.0,0.0761637943700838,10073.05,8942.25,137.0,27.66719108710331,27.38661983800183,26.88358698298482,255186.85379683724,224151.00544825,143563.94794246744,3550.91792949126,3120.936640448591,1990.9694006388154,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
