price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
21.187627499999998,-28466.283800499994,14737.760561874999,-1343.5333333333333,-1900.0,556.4666666666667,695.5833333333334,6984.533333333334,5089.416666666667,144.0,33.6488753574196,23.69971618874727,27.50588569464469,85966.80012167523,32384.26552258056,49379.819917647765,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
6.5197044166666664,-26731.657402255554,-17930.27376323611,-4100.133333333333,-1900.0,-2200.133333333333,-2750.1666666666665,3155.583333333333,3155.583333333333,1349.9666666666667,4.675445824846034,4.675445824846034,0.08850938612648404,6865.527914535507,6865.527914535507,17.31843048194811,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
3.0503889166666665,-18117.68329091111,-15402.430436555553,-5939.466666666667,-1900.0,-4039.4666666666667,-5049.333333333333,2595.333333333333,2595.333333333333,890.1333333333341,3.835025640017273,3.835025640017273,0.0,4491.589413482885,4491.589413482885,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
3.098598916666667,-20108.46095633889,-17776.403768340282,-6489.533333333334,-1900.0,-4589.533333333334,-5736.916666666667,2316.0,2316.0,752.6166666666668,3.820299451551268,3.820299451551268,0.0,3422.3151725302005,3422.3151725302005,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
1.916377916666667,-13758.315856388894,-12646.49726840278,-7179.333333333334,-1900.0,-5279.333333333334,-6599.166666666667,2325.333333333333,2325.333333333333,580.166666666667,3.820299451551268,3.820299451551268,0.0,3457.9713007446776,3457.9713007446776,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
2.403678666666667,-17098.167582222224,-15663.972644444448,-7113.333333333334,-1900.0,-5213.333333333334,-6516.666666666667,2319.25,2319.25,596.666666666667,3.820299451551268,3.820299451551268,0.0,3434.731145747742,3434.731145747742,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
0.7643978333333332,-5050.274565122221,-4497.39835223611,-6606.866666666667,-1900.0,-4706.866666666667,-5883.583333333333,2309.166666666667,2309.166666666667,723.2833333333338,3.820299451551268,3.820299451551268,0.0,3396.2097929446013,3396.2097929446013,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-0.7291280000000001,3845.0808122666676,3074.672015333334,-5273.533333333334,-1900.0,-3373.5333333333338,-4216.916666666667,2351.0,2351.0,1056.6166666666668,3.820299451551268,3.820299451551268,0.0,3556.0256533344946,3556.0256533344946,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
0.10779491666666667,-456.9282790944445,-315.14742178472227,-4238.866666666667,-1900.0,-2338.866666666667,-2923.5833333333335,2587.0,2587.0,1315.2833333333333,3.835025640017273,3.835025640017273,0.0,4459.630866482743,4459.630866482743,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-0.0421355833333333,122.2381362888888,52.7256599444444,-2901.0666666666666,-1900.0,-1001.0666666666666,-1251.3333333333333,3278.166666666667,3278.166666666667,1649.7333333333336,4.675445824846034,4.675445824846034,3.279185997463064,7438.659648564553,7438.659648564553,2431.281814045421,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
32.877692499999995,35321.60097583333,44152.001219791666,1074.3333333333335,0.0,1074.3333333333335,1342.9166666666667,4906.25,4851.666666666667,214.0,22.6203123405124,22.1624387459902,30.55013652931675,28075.794562594787,26855.512761454273,61107.05441464241,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
39.365679,273315.909297,248151.39899625,6943.0,1900.0,5043.0,6303.75,5260.083333333333,5899.333333333333,0.0,23.69971618874727,27.60952449334937,42.68766436387113,36429.01708546008,52532.041936366346,298897.1498788136,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
34.63311116666667,181158.87789060004,226448.59736325004,5230.8,0.0,5230.8,6538.5,7317.783333333333,6010.083333333333,0.0,37.92206587432789,28.85417537930065,42.77341773866078,97890.5377242996,55659.682296960935,313648.9779648752,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.12282308333334,153453.62296867225,191817.0287108403,4632.866666666667,0.0,4632.866666666667,5791.083333333333,7173.466666666666,6015.25,0.0,35.37383672945231,28.85417537930065,42.35037575510192,92487.17384508411,55808.76220308733,282035.20926132886,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.82116733333333,150091.57639186666,187614.4704898333,4437.8,0.0,4437.8,5547.25,7401.033333333333,6291.583333333333,0.0,37.92206587432789,31.32332298758161,42.35037575510192,101047.5497083374,64096.62651159392,283411.5964733697,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.25709916666666,150371.52794583334,137723.04361979166,4265.0,1140.0,3125.0,3906.25,5753.75,6112.5,0.0,27.50588569464469,29.54551219876148,42.10725206179195,48520.26098969012,58624.08757518925,206574.50814229052,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.06035141666667,154362.34429761115,107309.59575743056,4280.666666666667,1900.0,2380.666666666667,2975.8333333333335,5067.75,6372.583333333333,0.0,23.69971618874727,31.32332298758161,41.9482916485749,31870.77167182436,66633.81567358802,178402.2176033998,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.358870499999995,134392.31014533332,79263.07024416665,3597.333333333333,1900.0,1697.3333333333333,2121.6666666666665,6037.0,7512.666666666667,0.0,28.85417537930065,38.09562452300365,41.98952131747961,56436.34051758712,105290.54436073346,190396.87473469487,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.88128883333333,99422.26718532221,39059.7730024861,2770.866666666667,1900.0,870.8666666666667,1088.5833333333333,6201.799999999999,7884.083333333333,0.0,30.55013652931675,38.23219326534267,41.35678378018467,61327.5245665956,119459.05255405682,162725.26382583065,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.67469608333333,86230.49705956111,23060.71812653472,2417.133333333333,1900.0,517.1333333333333,646.4166666666666,6398.116666666667,8168.833333333333,0.0,31.32332298758161,38.57362031656354,41.24093341877509,67433.60452053763,130354.96778305806,156220.65369796345,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.1274285,51070.634273175005,17765.47453725,1375.55,992.75,382.8,478.5,7373.45,8270.5,0.0,37.92206587432789,39.50585983592206,41.18387423390921,100001.5327246372,134302.38913978802,153491.9281751649,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.003100249999996,21587.60868585,26984.510857312496,583.4,0.0,583.4,729.25,8218.516666666666,8072.666666666667,0.0,38.8206218623134,38.23219326534267,41.18387423390921,132272.94464524084,126669.00700067938,155671.24152004265,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
40.757051583333336,104175.023847,33420.78229833334,2556.0,1900.0,656.0,820.0,6603.5,8339.5,0.0,31.32332298758161,39.50585983592206,41.76624880053729,73866.89300680376,137028.29346846664,170481.03177404567,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.18168683333334,132930.50474773336,63606.624705500006,3078.4,1900.0,1178.4,1473.0,6907.933333333334,8513.333333333334,0.0,32.22690551642601,40.42714609299411,42.10725206179195,83438.15328229424,143914.69459835102,205209.53138795414,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
34.8352035,-452.8576455,-566.0720568749999,-13.0,0.0,-13.0,-16.25,7028.833333333333,7032.083333333333,0.0,33.90837836874513,33.90837836874513,33.90837836874513,87466.50381408344,87576.70604378186,87025.69489528975,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
12.439820500000002,-54439.14247210001,-38504.354402625,-4376.200000000001,-1900.0,-2476.2000000000003,-3095.25,3161.0333333333338,2678.083333333333,798.0,4.675445824846034,3.835025640017273,0.0,6891.009094280921,4808.9377851943145,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.30546325,-51803.38908045,-45028.7611318125,-6237.266666666666,-1900.0,-4337.266666666666,-5421.583333333333,1853.666666666667,1853.666666666667,815.6833333333334,2.830262957312639,2.830262957312639,0.0,1905.6926371658383,1905.6926371658383,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
4.624454916666666,-23761.374252816666,-29701.71781602083,-5138.200000000001,0.0,-5138.200000000001,-6422.75,261.78333333333376,1546.333333333333,0.0,0.08850938612648404,2.100712667528613,0.0,4.605532321314168,1056.9911283458296,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
7.7689717499999995,-48620.81486875,-60776.0185859375,-6258.333333333334,0.0,-6258.333333333334,-7822.916666666667,0.0,1564.166666666667,-0.41666666666606034,0.0,2.100712667528613,0.0,0.0,1094.4538375834243,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.936096916666667,-72942.38043177778,-69954.74536263889,-8162.666666666667,-1900.0,-6262.666666666667,-7828.333333333333,1677.416666666667,1677.416666666667,334.33333333333394,2.830262957312639,2.830262957312639,0.0,1406.8587909394855,1406.8587909394855,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
9.035724833333333,-68714.88021253333,-64433.7537865,-7604.8,-1900.0,-5704.8,-7131.0,1674.083333333333,1674.083333333333,473.8000000000002,2.830262957312639,2.830262957312639,0.0,1397.4245810817752,1397.4245810817752,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.796373500000001,-52640.43114850001,-44909.15187312501,-5984.333333333334,-1900.0,-4084.333333333334,-5105.416666666667,1785.833333333333,1785.833333333333,878.916666666667,2.830262957312639,2.830262957312639,0.0,1713.7064665614625,1713.7064665614625,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.568553833333333,-18474.37330158889,-23092.96662698611,-2156.066666666667,0.0,-2156.066666666667,-2695.0833333333335,1749.0666666666666,2288.083333333333,0.0,2.830262957312639,3.820299451551268,0.0,1609.647131830935,3315.665146174393,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
17.676074749999998,-44725.18273743333,-13925.800890541666,-2530.266666666667,-1900.0,-630.2666666666668,-787.8333333333334,4367.35,3563.916666666667,939.0,17.82435022514924,7.973448047538831,3.835025640017273,17122.48510990143,9280.00964043808,5184.770297916009,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
65.36930091666667,285934.03811628895,202165.4579682778,4374.133333333333,1900.0,2474.133333333333,3092.6666666666665,4686.366666666667,5967.833333333333,0.0,21.517058474062,28.53526880942912,41.35678378018467,23249.16494291661,54447.654783276485,166357.76800119024,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
60.17324524999999,553625.9486974665,549120.9784030832,9200.533333333333,1900.0,7300.533333333333,9125.666666666666,6849.716666666666,6924.583333333333,0.0,31.32332298758161,32.69116350708878,45.00028212541165,81579.21718172946,83975.37348269645,466277.5438378977,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
50.131337333333335,363943.4827725334,454929.3534656667,7259.8,0.0,7259.8,9074.75,8972.2,7157.25,0.0,41.35678378018467,35.37383672945231,45.01748002748583,162705.96399339996,91913.52812612151,474457.01411258196,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.10716608333333,304604.95420645,380756.1927580625,6331.8,0.0,6331.8,7914.75,8911.033333333333,7328.083333333333,0.0,41.34967221291907,37.92206587432789,43.92787396360163,160176.6797945844,98281.1350028052,430069.86322979233,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
52.55930416666667,334900.8782427778,293797.7504076389,6371.866666666667,1900.0,4471.866666666667,5589.833333333333,7215.549999999999,7997.583333333333,0.0,37.92206587432789,38.23219326534267,43.07758631917581,94013.63852308081,123798.40648967322,358150.5842610157,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
54.67946575,247741.7234201,179813.42311887498,4530.8,1900.0,2630.8,3288.5,7065.2,8307.5,0.0,34.27291678824984,39.50585983592206,42.35037575510192,88700.87793805312,135764.10595371714,273127.5135608392,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
54.104886416666666,154469.4507195833,64587.70815989583,2855.0,1900.0,955.0,1193.75,7235.5,8896.75,0.0,37.92206587432789,41.34967221291907,42.10725206179195,94770.18373727368,159586.06864314323,209595.7034777241,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
49.1190225,25911.9216695,32389.902086874998,527.5333333333333,0.0,527.5333333333333,659.4166666666666,9123.716666666667,8991.833333333334,0.0,41.76624880053729,41.35678378018467,41.98952131747961,168986.49617113313,163517.93551495092,191107.19747031556,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.85151891666666,22771.32135102222,28464.151688777773,466.1333333333333,0.0,466.1333333333333,582.6666666666666,9262.949999999999,9146.416666666666,0.0,41.9482916485749,41.76624880053729,42.05876893277211,174817.03694383492,169934.59001890526,194380.07571371595,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
47.31428891666667,-4699.051723760991,7511.143365520834,-99.31569999999999,-226.3157,127.0,158.75,9275.899033333333,9017.833333333334,0.0,41.9482916485749,41.35678378018467,41.89911798739156,175360.22677066873,164593.2118932357,171195.91814944503,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
47.44200116666667,-4715.734915966667,-5894.668644958334,-99.4,0.0,-99.4,-124.25,9203.9,9228.75,0.0,41.89911798739156,41.9482916485749,41.56155580373601,172340.4623891339,173382.40536945369,168185.88261768632,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.45170716666667,-22274.864841422226,-27843.58105177778,-459.73333333333335,0.0,-459.73333333333335,-574.6666666666666,9764.483333333334,9879.416666666666,0.0,42.05876893277211,42.10725206179195,41.9482916485749,195868.95613393615,200707.56435501415,176570.47553474538,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
53.99355016666666,113469.24546025554,13601.87517948611,2101.5333333333333,1900.0,201.53333333333333,251.91666666666666,8476.633333333333,10326.25,0.0,39.73703122159672,42.10725206179195,42.12351101501427,142450.98030730235,219522.48815129156,230131.81743861514,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
57.12831133333333,155743.20235693333,58999.26352949999,2726.2,1900.0,826.2,1032.75,9725.96666666667,11419.41666666667,0.0,42.05876893277211,42.33920645981895,42.68766436387113,194248.99255054237,265649.90683572664,309529.9356107813,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
