price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
108.12185216666666,171164.1001033111,84208.90252913888,1583.0666666666666,960.0,623.0666666666667,778.8333333333334,0.4042105349999951,15278.766666666666,16083.0,0.0,44.0674121037464,44.3331580408487,45.49018153663537,595695.1541389935,631224.4830740376,666163.8830951147,5491.443500015401,5817.364912228816,6138.675479049978,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
121.204052,181660.6331376,81630.929022,1498.8000000000002,960.0,538.8000000000001,673.5,0.2021052718421004,16163.366666666672,16988.66666666667,0.0,44.3331580408487,45.49018153663537,47.65332196525632,634787.3912085873,671933.5544533449,702927.7929532883,5849.71876928301,6192.609354997783,6480.580376279921,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
98.69381441666668,94278.9111184278,-583.9384019652779,955.2666666666668,960.0,-4.733333333333333,-5.916666666666667,8.684205632381037e-09,16951.566666666666,17912.75,0.0,45.49018153663537,49.84929760752777,49.84929760752777,670245.8687183355,715278.9903057704,714984.0486282592,6176.83316474025,6593.164976375316,6590.489309155355,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.49030441666666,-8612.80827731666,71461.06690127082,-112.59999999999992,-860.0,747.4000000000001,934.25,0.1634000086842056,17966.1,16919.25,0.0,49.84929760752777,45.49018153663537,49.73249582204807,717938.450333132,668775.7776850099,712327.3700123419,6617.291203899524,6163.091011591395,6566.528813191916,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
80.67034966666667,88518.61471207229,131190.15614541667,1097.2881,-203.7119,1301.0,1626.25,0.2021052696842056,16980.87856666667,16451.91666666667,0.0,45.49018153663537,44.9584424778761,52.21443301976227,671579.2723705193,647618.3624353943,723641.405457286,6189.297588222993,5966.682206309203,6668.469680144842,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
88.75645583333333,76886.75913988889,96108.4489248611,866.2666666666667,0.0,866.2666666666667,1082.8333333333333,0.2021052696842056,15954.316666666666,15737.75,0.0,44.3331580408487,44.0674121037464,45.49018153663537,625519.5445201476,615921.3618377447,664287.4131067285,5765.559825062616,5678.353603315772,6121.134566701646,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
85.62935799999998,21453.00849093333,26816.26061366666,250.53333333333336,0.0,250.53333333333336,313.1666666666667,0.2021052696842056,15576.383333333331,15513.75,0.0,44.0674121037464,44.0674121037464,44.3331580408487,608810.3504379367,606050.2615265055,619871.5001857436,5612.640846129447,5587.134902986893,5714.271379744855,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
91.57291575,125082.49805345002,46465.623666812506,1365.9333333333334,960.0,405.9333333333334,507.4166666666667,6.526310852850159e-09,13914.733333333334,14773.25,0.0,41.65959620858494,42.29091732003844,44.0674121037464,537765.7484878266,573806.053118985,595778.8822219906,4959.737738206402,5290.441707430493,5492.217230062834,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
86.52991675,-57.68661116666667,-72.10826395833334,-0.6666666666666667,0.0,-0.6666666666666667,-0.8333333333333334,6.526310852850159e-09,14429.416666666664,14429.58333333333,0.0,42.29091732003844,42.29091732003844,42.29091732003844,559265.0260471117,559272.0745333317,559236.8321022317,5158.2690121444,5158.333080343764,5158.0127393469475,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
81.21652958333334,-6941.306061722223,-8676.632577152777,-85.46666666666667,0.0,-85.46666666666667,-106.83333333333331,6.526310852850159e-09,13776.466666666664,13797.83333333333,0.0,41.65959620858494,41.65959620858494,41.65959620858494,532005.614985386,532895.7416910428,528445.108162759,4906.303299221109,4914.560646229203,4873.273911188734,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
63.66921908333334,-85567.18583339445,-38514.57177715973,-1343.9333333333334,-860.0,-483.9333333333333,-604.9166666666666,0.1634000065263108,13794.849999999997,13055.83333333333,0.0,41.65959620858494,41.33198554896317,41.16519856467104,532771.4572290205,502107.7896153194,477135.32629426866,4913.407709322456,4628.890181362423,4398.140021818877,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
64.61403008333335,-79944.78562110558,-30470.899686798617,-1237.2666666666669,-860.0,-377.26666666666665,-471.5833333333333,0.3268000065263108,12783.850000000002,12018.16666666667,0.0,41.33198554896317,41.16519856467104,41.15633806109466,490866.1784124274,459321.0866154075,439912.01319963916,4524.306059635238,4236.056349581632,4058.9970246275434,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.61356999999998,-24149.639577333328,-30187.049471666654,-362.53333333333336,0.0,-362.53333333333336,-453.1666666666667,0.3268000065263108,12131.699999999995,12222.33333333333,0.0,41.16519856467104,41.16519856467104,41.15633806109466,463994.7088257828,467725.64798902755,449072.72811307095,4278.579514429699,4312.525634577058,4142.59087348246,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.75520075,-64819.45791555845,-30028.71447070833,-971.0023666666668,-611.1357,-359.8666666666667,-449.8333333333333,0.4429157895263108,12598.335700000003,12077.16666666667,0.0,41.16519856467104,41.16519856467104,41.15633806109466,483203.8600736474,461749.83333072305,443235.3874980726,4453.354853200351,4258.154412347658,4089.3236586748726,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.53172166666667,-96031.88705366668,-48518.25802541667,-1443.4,-860.0,-583.4,-729.25,0.6063157895263108,13121.98333333333,12407.83333333333,0.0,41.33198554896317,41.16519856467104,41.15633806109466,504841.90045938327,475361.79232277407,445344.64982370345,4654.326444560855,4382.003442087189,4108.571212791596,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
71.51283508333334,-934.4343784222224,-1168.042973027778,-13.066666666666666,0.0,-13.066666666666666,-16.333333333333332,0.6063157895263108,12434.566666666664,12437.83333333333,0.0,41.16519856467104,41.16519856467104,41.16519856467104,476462.2752977363,476596.7482797142,475924.3833698245,4392.016236628631,4393.239745188558,4387.122202388923,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
93.26211583333333,170346.36330677778,101018.41513347224,1826.5333333333333,960.0,866.5333333333334,1083.1666666666667,0.404210526368416,12445.050000000005,13188.41666666667,0.0,41.16519856467104,41.33198554896317,41.65959620858494,476893.82379602286,507587.72203268635,552631.9753948601,4395.942700323501,4679.871656228519,5097.645738822857,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
274.42995775,531570.8281617501,335147.5859021875,1937.0,960.0,977.0,1221.25,0.2021052632105212,13047.75,13763.5,0.0,41.33198554896317,41.65959620858494,43.46642260017296,501773.68939879874,531465.4288878816,582811.7487326971,4625.781945622631,4901.292210319162,5372.439821075161,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
362.42845308333335,433174.4871252,106553.9652065,1195.2,960.0,235.2,294.0,5.262651425752552e-11,12585.88333333333,13487.08333333333,0.0,41.16519856467104,41.65959620858494,41.65959620858494,482691.2559272137,519950.02216922503,532197.9434545491,4448.690900993814,4794.468419266717,4908.087452981828,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.58452241666667,-51997.897487922935,-56153.57772864584,-758.1579,-103.1579,-655.0,-818.75,0.0196000010526265,12896.32456666667,12956.91666666667,0.0,41.33198554896317,41.33198554896317,41.16519856467104,495514.97557652,498019.3673781014,464260.910443168,4567.555230925683,4590.854348134234,4281.001561987108,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
55.31268816666667,-142323.2341653778,-118442.90292755557,-2573.0666666666666,-860.0,-1713.0666666666668,-2141.333333333333,0.1830000010526265,12903.150000000003,12778.41666666667,307.0,41.33198554896317,41.33198554896317,40.88990604181024,495797.0842884188,490641.60795761144,402577.4470908222,4570.179773914496,4522.216812519418,3719.161057746201,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
54.963680333333336,-181724.58416342223,-168069.77384594447,-3306.266666666667,-860.0,-2446.266666666667,-3057.833333333333,0.3464000010526264,12394.016666666665,12275.58333333333,130.0,41.16519856467104,41.16519856467104,40.77770508666358,474793.0264959389,469917.6948125963,344593.80935533345,4376.828500269948,4332.470072581988,3182.652130749591,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.52211033333333,-219953.48818075555,-209880.59161761112,-3634.266666666667,-860.0,-2774.266666666667,-3467.833333333333,0.5098000010526265,12563.850000000002,12405.41666666667,8.0,41.16519856467104,41.16519856467104,40.77770508666358,481784.2493855057,475262.30975957634,333169.25564688677,4440.438460604921,4381.09829544847,3075.959174201507,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
61.16278499999999,-228014.86248,-219268.584225,-3728.0,-860.0,-2868.0,-3585.0,0.6732000010526265,12804.25,12663.25,2.0,41.33198554896317,41.33198554896317,40.77770508666358,491709.3509176262,485881.5409552224,338905.319495744,4532.150349419788,4477.932464144219,3129.5277972393314,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.232979416666666,-170772.06075782777,-153014.62307436805,-3036.866666666667,-860.0,-2176.866666666667,-2721.083333333333,0.8366000010526264,12916.116666666663,12699.33333333333,99.0,41.33198554896317,41.33198554896317,40.834266513763,496333.0223677034,487372.93676711404,375640.9132254559,4575.165768565131,4491.807372137316,3471.45251535995,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.83668158333333,-114948.47675748888,-81511.16324477777,-1987.4666666666667,-860.0,-1127.4666666666667,-1409.3333333333333,1.0000000010526264,12680.550000000005,12128.41666666667,26.0,41.33198554896317,41.16519856467104,40.88990604181024,486596.58430521964,463859.54975716246,405930.41938625067,4484.584729500727,4277.349763479163,3749.9667307919167,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
82.13373633333333,88879.65387751111,12539.083746888888,1082.1333333333332,960.0,122.13333333333333,152.66666666666666,0.7978947378947316,12435.616666666663,13365.08333333333,0.0,41.16519856467104,41.33198554896317,41.65959620858494,476505.4987562291,514889.7061463362,521227.5831196216,4392.409507237178,4747.804231160079,4806.319837749473,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
83.47599474999998,268219.50126438326,235103.18288047911,3213.133333333333,960.0,2253.133333333333,2816.4166666666665,0.5957894747368369,13915.950000000004,14312.66666666667,0.0,41.65959620858494,41.65959620858494,45.49018153663537,537816.4343298805,554343.4904724295,678321.1341107807,4960.207930352731,5113.522774996766,6252.319329355237,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
80.05970500000001,284606.91396133334,264690.7280141667,3554.9333333333334,910.0,2644.9333333333334,3306.1666666666665,0.4042105273684158,14733.983333333334,14982.75,0.0,42.29091732003844,43.46642260017296,52.22503348356775,572145.4297655516,582724.8158874968,734645.7182381626,5275.347239660545,5371.636472179225,6769.837012926763,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.74985091666666,122165.29603242222,152706.62004052778,1591.7333333333336,0.0,1591.7333333333336,1989.6666666666667,0.4042105273684158,15391.683333333332,14993.75,0.0,44.0674121037464,43.46642260017296,45.49018153663537,600671.0994223749,583202.9465360987,671694.7310002774,5537.426140992197,5376.05489110687,6190.3768752443575,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
80.19237591666666,177054.07370721112,125086.74103401387,2207.866666666667,960.0,1247.8666666666668,1559.8333333333333,0.202105264210521,13708.716666666667,14356.75,0.0,41.65959620858494,42.23616070233698,44.3331580408487,529183.1773422546,556191.9658959159,623846.706690073,4880.1206817578495,5130.34147990894,5750.369212791631,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
83.93408108333334,216762.5622004112,170232.3054505139,2582.5333333333338,960.0,1622.5333333333335,2028.1666666666667,1.0526262639309891e-09,13165.550000000005,13719.91666666667,0.0,41.33198554896317,41.65959620858494,44.22575379358093,506642.59729646676,529649.7648197908,616376.9794864005,4671.078873888321,4884.449025899378,5682.5385324781955,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
78.66457325,42798.77215288334,53498.46519110417,544.0666666666667,0.0,544.0666666666667,680.0833333333334,1.0526262639309891e-09,13918.516666666666,13782.5,0.0,41.65959620858494,41.65959620858494,42.29091732003844,537923.3606268157,532256.9612158446,560667.6748048931,4961.1998425518295,4908.634936987826,5171.01858381766,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
75.2424435,8853.527518500001,11066.909398125,117.66666666666669,0.0,117.66666666666669,147.08333333333334,1.0526262639309891e-09,13699.499999999996,13670.08333333333,0.0,41.65959620858494,41.65959620858494,41.65959620858494,528799.2147305319,527573.728275396,533701.1605510755,4876.5588152247155,4865.190470864899,4922.032192663984,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.93792341666666,-71061.2114579,-14718.246649458331,-1030.8,-860.0,-170.8,-213.5,0.1634000010526262,13993.216666666667,13175.91666666667,0.0,41.65959620858494,41.33198554896317,41.33198554896317,541035.332463597,507071.07221332425,498246.69329862064,4990.068352138628,4675.065106115437,4592.9692301839905,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.16172383333334,-76828.53461707779,-23836.81515051389,-1143.9333333333334,-860.0,-283.93333333333334,-354.9166666666667,0.3268000010526262,13002.766666666666,12213.75,0.0,41.33198554896317,41.16519856467104,41.15633806109466,499914.4389155212,467372.3133680143,452763.07975921594,4608.484773949019,4309.310803411945,4176.26626897774,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
65.23191725,-78130.44168756666,-27538.74106570833,-1197.7333333333331,-860.0,-337.7333333333333,-422.1666666666667,0.4902000010526262,12215.983333333335,11440.41666666667,0.0,41.16519856467104,41.15633806109466,41.02540816448795,467464.2489781421,435542.5819754863,418202.9740774977,4310.147283753936,4019.1248556117575,3861.3891135712815,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.16669858333334,-66867.1481915311,-31510.05642014584,-980.9357,-611.1357,-369.8,-462.25,0.6063157840526262,12013.35236666667,11494.66666666667,0.0,41.16519856467104,41.15633806109466,41.02540816448795,459122.9049999576,437775.31331530074,418784.1673598279,4234.2531851142685,4039.499095823121,3866.666780075493,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
70.82617333333333,-18452.579025777777,-23065.723782222223,-260.53333333333336,0.0,-260.53333333333336,-325.6666666666667,0.6063157840526262,11391.033333333336,11456.16666666667,0.0,41.15633806109466,41.15633806109466,41.02540816448795,433510.1448142359,436190.79429994855,422808.07614396146,4000.578350620584,4025.0399576086047,3903.206859342888,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.85771083333333,93597.32025283332,24767.397316041664,1217.8,960.0,257.8,322.25,0.4042105208947314,10624.11666666667,11519.66666666667,0.0,40.88990604181024,41.15633806109466,41.15633806109466,402047.2413091468,438804.2217668281,452066.8517070158,3714.2897541629563,4048.8881466117673,4169.913011277424,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
86.85922375,151546.18298408334,85201.66023010416,1744.7333333333331,960.0,784.7333333333333,980.9166666666666,0.2021052577368366,11656.600000000002,12420.41666666667,0.0,41.15633806109466,41.16519856467104,41.33198554896317,444439.8963253273,475879.7877380464,516387.9906224864,4100.315107464781,4386.716446999154,4761.74322648802,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
105.76586549999998,261086.5645156,199439.16704449995,2468.5333333333338,960.0,1508.5333333333335,1885.6666666666667,-5.421058102417221e-09,12689.550000000005,13272.41666666667,0.0,41.33198554896317,41.33198554896317,44.0674121037464,486968.57217516034,511059.6088187992,590376.9519549398,4488.045445582146,4712.171672988432,5442.298067792083,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.28303533333333,-11166.552378177776,-13958.19047272222,-163.53333333333333,0.0,-163.53333333333333,-204.41666666666663,-5.421058102417221e-09,13001.283333333336,13042.16666666667,0.0,41.33198554896317,41.33198554896317,41.33198554896317,499853.1298036237,501542.91914615047,493093.97243351664,4607.914396668934,4623.635019905455,4545.031903722849,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
47.88449316666666,-107136.76501109998,-82445.12610970832,-2237.4,-860.0,-1377.4,-1721.75,0.1633999945789419,11809.23333333333,11307.58333333333,14.0,41.15633806109466,41.15633806109466,40.834266513763,450721.72539138544,430075.64840303734,359616.8664743468,4157.6383922130635,3969.237699088079,3322.518550777599,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
43.05954541666666,-156966.39622555554,-149918.98395902774,-3645.3333333333335,-860.0,-2785.333333333333,-3481.6666666666665,0.3267999945789419,11655.999999999996,11516.33333333333,24.0,41.15633806109466,41.15633806109466,40.43320154472966,444415.20252249035,438667.0339732908,296477.0864340766,4100.0897702458515,4047.636273173279,2733.110867650087,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
38.31253683333333,-162297.01436424447,-161685.29085947224,-4236.133333333333,-860.0,-3376.1333333333337,-4220.166666666667,0.4901999945789418,11432.966666666667,11423.0,6.0,41.15633806109466,41.15633806109466,40.37067139962522,435235.96725693106,434825.7757542555,262879.4542585501,4016.32691847674,4012.5838168956657,2418.7655758164624,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
41.91317891666667,-173643.50603982227,-171997.71521436115,-4142.933333333334,-860.0,-3282.933333333334,-4103.666666666667,0.6535999945789419,11144.0,11144.0,39.26666666666733,41.02540816448795,41.02540816448795,40.36392354723217,423361.9191541819,423361.9191541819,256319.39807448577,3908.2361650704297,3908.2361650704297,2357.5934108006927,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
43.95216991666666,-147494.69180635,-137119.78209752083,-3355.8,-860.0,-2495.8,-3119.75,0.8169999945789419,10828.55,10597.5,5.0,41.02540816448795,40.88990604181024,40.37067139962522,410420.4541486942,400958.8883100005,273978.0246708304,3790.7180545701776,3704.2904330544166,2522.61179221018,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
47.54151741666667,-125579.3335388778,-105867.03570068056,-2641.466666666667,-860.0,-1781.466666666667,-2226.833333333333,0.980399994578942,10879.633333333331,10465.0,0.0,41.02540816448795,40.88990604181024,40.43320154472966,412516.1687490967,395540.9757594606,304705.24294842925,3809.7486990824227,3654.5129735598152,2810.0994268370496,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
50.336121,-44568.84315771801,-49220.3369845,-885.4246666666668,-103.158,-782.2666666666668,-977.8333333333334,1.0000000145789418,10077.508000000003,10169.91666666667,0.0,40.88990604181024,40.88990604181024,40.77770508666358,379696.46428750764,383475.04598495655,343547.18159144267,3508.9403899033478,3543.6563798048583,3172.877761143165,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
77.62537433333334,51781.2997052889,64726.62463161112,667.0666666666667,0.0,667.0666666666667,833.8333333333334,1.0000000145789418,12236.849999999997,12070.08333333333,0.0,41.16519856467104,41.16519856467104,41.33198554896317,468323.22945485805,461458.2465075564,495828.7721440061,4317.962756799998,4255.5013963376105,4570.474575654763,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
80.01461466666667,288911.4363307556,270122.6712301111,3610.7333333333336,910.0,2700.7333333333336,3375.9166666666665,0.8084210672105208,12950.933333333332,13185.75,0.0,41.33198554896317,41.33198554896317,45.01497730430755,497772.06433123327,507477.5034045556,652556.5522785581,4588.553612813437,4678.84625887106,6011.991310797863,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
77.048515,305353.5380803333,289233.70460041665,3963.133333333333,960.0,3003.133333333333,3753.9166666666665,0.606315804052626,13607.700000000004,13816.91666666667,0.0,41.65959620858494,41.65959620858494,47.65332196525632,524974.8637985842,533690.7456520236,698575.4562137948,4841.081851636122,4921.935577839398,6440.631765610127,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
75.10178241666667,179883.78924440002,224854.7365555,2395.2000000000003,0.0,2395.2000000000003,2994.0,0.606315804052626,14420.05,13821.25,0.0,42.29091732003844,41.65959620858494,45.49018153663537,558868.9011215474,533871.2705689273,664044.7988051998,5154.668379340194,4923.610234798916,6118.86665076166,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
82.79480216666667,221967.3449553556,178105.41859419443,2680.9333333333334,960.0,1720.9333333333334,2151.1666666666665,0.4042105408947312,12981.066666666664,13510.83333333333,0.0,41.33198554896317,41.65959620858494,44.0674121037464,499017.53482910857,520939.43757917895,612583.2553708857,4600.140602952707,4803.646827602547,5647.5062080036605,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
84.71164525,184936.81646678332,129517.04628347918,2183.133333333333,960.0,1223.1333333333334,1528.9166666666667,0.2021052777368364,12529.283333333333,13183.5,0.0,41.16519856467104,41.33198554896317,42.29091732003844,480361.30568845343,507384.50643707043,571233.3556486827,4427.491742475899,4677.981079850705,5267.0568146629585,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
78.956977,107492.0284878,39616.66320975,1361.4,960.0,401.4,501.75,1.4578941665011058e-08,11943.43333333333,12803.08333333333,0.0,41.15633806109466,41.33198554896317,41.33198554896317,456244.9059591844,491661.1302678189,512399.4540170112,4208.03881684652,4531.701738075899,4724.636659615023,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
79.36403883333331,9110.991658066663,11388.73957258333,114.8,0.0,114.8,143.5,1.4578941665011058e-08,12545.45,12516.75,0.0,41.16519856467104,41.16519856467104,41.33198554896317,481026.8097319157,479845.3685331096,485757.5449985755,4433.546861369415,4422.797464735771,4476.7788921170795,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.79601799999999,-9210.402425466666,-11513.00303183333,-119.93333333333334,0.0,-119.93333333333334,-149.91666666666666,1.4578941665011058e-08,12154.933333333336,12184.91666666667,0.0,41.16519856467104,41.16519856467104,41.16519856467104,464951.113605769,466185.3834760664,460014.03412457946,4287.28140694265,4298.511467653408,4242.361164099622,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
64.48053016666667,13162.625558022222,16453.28194752778,204.13333333333333,0.0,204.13333333333333,255.16666666666663,1.4578941665011058e-08,11958.533333333333,11907.5,0.0,41.15633806109466,41.15633806109466,41.16519856467104,456866.366663907,454766.02154485584,465269.4578080023,4213.709803522863,4194.543621179639,4290.177876186558,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
