price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
21.781708833333337,-9567.978633522223,1109.0520080972224,-439.26666666666665,-480.0,40.73333333333333,50.91666666666666,0.4823076931511487,7818.333333333333,7818.333333333333,490.1833333333334,36.42365640673133,36.42365640673133,36.42365640673133,257680.47072614983,257680.47072614983,259535.04189819258,2656.35436754155,2656.35436754155,2675.7021317033154,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
80.20256408333334,82859.94237329446,35402.74849578473,1033.1333333333334,680.0,353.1333333333334,441.4166666666667,0.4134817822199746,8735.033333333333,9326.75,0.0,36.61628012709566,37.09914093444952,37.09914093444952,291134.77202452003,312909.0868866879,329285.26601416944,3005.143372755319,3231.4665595895417,3401.8206131480583,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
105.60765225,215876.1222193,180078.648361625,2044.1333333333332,680.0,1364.1333333333334,1705.1666666666667,0.3446558712888005,10019.366666666663,10358.33333333333,0.0,37.09914093444952,38.01977550318772,39.01290362762021,338604.57021690306,351409.60840206983,417063.67028890434,3498.7651589375214,3630.5167560242185,4309.934436071602,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
85.36918041666667,166691.86168158334,135801.0237478125,1952.6,680.0,1272.6,1590.75,0.2758299603576264,9807.56666666667,10169.41666666667,0.0,37.09914093444952,38.01977550318772,39.01290362762021,330746.9721669869,344227.0391465929,405229.75618852646,3417.0260872886042,3556.587720729033,4186.595466360414,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
96.2115635,171275.82534270003,132314.95270337502,1780.2,680.0,1100.2,1375.25,0.2070040494264524,9410.3,9815.25,0.0,37.09914093444952,37.09914093444952,38.32882481325505,316008.7201117611,331032.0172331665,383159.90688197763,3263.7106551337683,3419.9912833879225,3957.693407549138,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
90.65245825,124955.3484518,79139.59605225,1378.4,680.0,698.4000000000001,873.0,0.1381781384952783,9222.6,9728.0,0.0,37.09914093444952,37.09914093444952,38.01977550318772,309045.21135836496,327795.11718663573,360635.74059084355,3191.272393809396,3386.3192626071473,3725.4798573826606,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
77.58541241666666,33097.93693695,41372.421171187496,426.6,0.0,426.6,533.25,0.1381781384952783,9315.983333333334,9211.333333333334,2.0,37.09914093444952,37.09914093444952,37.09914093444952,312509.652802627,308627.22770383686,328410.3446071321,3227.311425793099,3186.924297143149,3392.719197788976,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
81.32452924999998,15261.903322583332,19077.379153229165,187.66666666666669,0.0,187.66666666666669,234.58333333333331,0.1381781384952783,9483.5,9441.583333333334,5.0,37.09914093444952,37.09914093444952,37.09914093444952,318724.37722816283,317169.30490399385,325872.14504820015,3291.960419273055,3275.783698687831,3366.315445104147,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
79.33481716666667,-819.7931107222223,-1540.4176999861113,-10.333333333333336,5.2,-15.533333333333337,-19.416666666666668,0.1376518227058046,9352.75,9361.833333333334,0.0,37.09914093444952,37.09914093444952,37.09914093444952,313873.6645509836,314210.64841447154,313490.30676132767,3241.500628819343,3245.0061209541136,3237.5127295100638,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
80.22847308333333,40889.77844813888,-17081.97906065972,509.6666666666666,680.0,-170.33333333333334,-212.91666666666663,0.0688259117746305,9014.25,9736.833333333334,0.0,36.61628012709566,37.09914093444952,37.09914093444952,301358.6477073406,328122.8262648901,320223.80084093026,3111.701691864187,3389.728273307016,3307.558251248868,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
77.41493575,-32467.82405355,-40584.7800669375,-419.4,0.0,-419.4,-524.25,0.0688259117746305,9893.65,9998.5,0.0,37.09914093444952,37.09914093444952,37.09914093444952,333940.5898824273,337830.43480940437,318381.2101745192,3450.2478613731696,3490.712175171041,3288.3906061816833,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
80.79004824999998,49147.27935208332,-7237.441822395832,608.3333333333334,680.0,-71.66666666666667,-89.58333333333333,8.434564713333258e-10,9227.166666666668,9925.083333333334,0.0,37.09914093444952,37.09914093444952,37.09914093444952,309214.63076863234,335106.7395458002,331783.27483708906,3193.0347880202717,3462.378793788173,3427.8062796149793,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
80.97882191666666,30145.716105511103,37682.14513188889,372.26666666666665,0.0,372.26666666666665,465.3333333333333,8.434564713333258e-10,10481.733333333335,10396.66666666667,8.0,38.01977550318772,38.01977550318772,38.32882481325505,356101.24869916344,352867.03312969225,370568.8879308235,3678.8070583908343,3645.517795387161,3827.7192786746814,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
78.47913066666668,62312.42974933334,77890.53718666668,794.0,0.0,794.0,992.5,8.434564713333258e-10,10809.66666666667,10613.16666666667,2.0,38.01977550318772,38.01977550318772,39.01290362762021,368569.2004125088,361098.3145261324,399202.26257805916,3807.137689045277,3730.2410568326386,4123.773914205318,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
55.84149908333334,2628.273223522223,3285.341529402778,47.06666666666667,0.0,47.06666666666667,58.833333333333336,8.434564713333258e-10,10084.099999999997,10078.33333333333,6.0,37.30882182667916,37.16159694858302,38.01977550318772,341006.9593704703,340792.27918043133,343000.90138661483,3523.669042653581,3521.505598704847,3543.9672810910793,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.23535683333333,-11304.604633355557,-14130.755791694444,-261.46666666666664,0.0,-261.46666666666664,-326.8333333333333,8.434564713333258e-10,8572.883333333333,8638.25,0.0,36.61628012709566,36.61628012709566,36.42365640673133,285197.4422019115,287590.92637955263,275640.3686393689,2943.261567310911,2968.2076502539644,2843.7205222799594,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
21.97415575,-31083.17578023333,-25669.476275291665,-1414.5333333333333,-480.0,-934.5333333333334,-1168.1666666666667,0.0438461546896103,7481.5,7481.5,246.36666666666656,36.38018572205918,36.38018572205918,36.13813804148275,245424.59732552926,245424.59732552926,203064.905738515,2530.4226325841746,2530.4226325841746,2094.9024575422736,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
15.666614416666668,-22485.76945176111,-18707.243164701387,-1435.2666666666669,-480.0,-955.2666666666668,-1194.0833333333333,0.0876923085357641,7279.416666666667,7279.416666666667,241.1833333333334,36.38018572205918,36.38018572205918,36.13813804148275,238072.76812752982,238072.76812752982,194825.41026505694,2455.044703660179,2455.044703660179,2008.286735708283,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
8.865514916666667,-12730.879420333336,-10594.290325416669,-1436.0,-480.0,-956.0,-1195.0,0.131538462381918,7234.916666666667,7234.916666666667,241.0,36.38018572205918,36.38018572205918,36.13813804148275,236453.84986289818,236453.84986289818,193184.13649567292,2438.446017455885,2438.446017455885,1991.0332384862343,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
5.801560333333334,-8628.467298422223,-7304.647923027777,-1487.2666666666669,-480.0,-1007.2666666666668,-1259.0833333333333,0.1753846162280718,7265.166666666667,7265.166666666667,228.1833333333334,36.38018572205918,36.38018572205918,36.13813804148275,237554.35048099048,237554.35048099048,191961.46282526944,2449.7293940329614,2449.7293940329614,1978.1801745006348,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
1.806690666666667,-3048.128046755556,-2726.1456584444445,-1687.1333333333334,-480.0,-1207.1333333333334,-1508.9166666666667,0.2192307700742257,7022.75,7022.75,178.2166666666667,36.20620450065383,36.20620450065383,35.93909899540613,228744.6275366379,228744.6275366379,174213.63521739174,2359.402228143558,2359.402228143558,1793.6433754871102,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
1.6186715000000005,-1962.2615037333337,-1481.6239796666669,-1212.2666666666669,-480.0,-732.2666666666668,-915.3333333333334,0.2630769239203795,6310.916666666667,6310.916666666667,296.9333333333334,36.13813804148275,36.13813804148275,35.93909899540613,202977.57190491474,202977.57190491474,169963.836761185,2093.9843815433023,2093.9843815433023,1750.1975669058093,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
2.609083666666667,-2403.835751555556,-1439.3444894444444,-921.3333333333331,-480.0,-441.3333333333333,-551.6666666666666,0.3069230777665334,6235.5,6235.5,369.6666666666665,36.13813804148275,36.13813804148275,35.93909899540613,200252.15399428626,200252.15399428626,180323.28204661078,2065.334078816781,2065.334078816781,1856.1024660479663,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-0.7297944999999998,542.6265372333332,240.4064715416666,-743.5333333333333,-480.0,-263.53333333333336,-329.4166666666667,0.3507692316126873,6594.416666666667,6594.416666666667,414.11666666666656,36.20620450065383,36.20620450065383,36.13813804148275,213236.30327552452,213236.30327552452,201318.22906651,2200.0868787323257,2200.0868787323257,2076.5409375628456,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
26.766280166666665,-8998.823392033333,4811.238859958333,-336.2,-480.0,143.8,179.75,0.3946153854588412,6973.533333333333,6968.583333333333,511.0,36.20620450065383,36.20620450065383,36.38018572205918,226962.67883846405,226783.4581261858,233303.93211579655,2341.0964605633494,2339.255345435912,2406.150071826181,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
51.35220575,47442.59115223333,15653.864052791663,923.8666666666668,680.0,243.86666666666667,304.8333333333333,0.3257894745276671,7595.550000000001,8214.583333333334,0.0,36.38018572205918,36.42365640673133,36.61628012709566,249573.75750713015,272113.3445773172,283239.69175778277,2572.963759811136,2806.9249380639667,2922.856918131585,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
46.69336366666666,48122.180594866666,20463.366626916664,1030.6,680.0,350.6,438.25,0.256963563596493,8488.483333333334,9080.833333333334,0.0,36.61628012709566,36.61628012709566,37.09914093444952,282107.0281591846,303796.68169246975,320044.4883264137,2911.0517345664884,3137.112095065998,3305.6929435074308,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.74204175,25084.602875566667,31355.75359445833,573.4666666666667,0.0,573.4666666666667,716.8333333333334,0.256963563596493,8612.033333333333,8468.666666666666,0.0,36.61628012709566,36.61628012709566,37.09914093444952,286630.96956888726,281381.4155413326,307668.8332296969,2958.2025027604855,2903.489038845098,3176.9545488699487,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.0376525,26017.695524666666,32522.11940583333,604.5333333333333,0.0,604.5333333333333,755.6666666666666,0.256963563596493,8539.966666666667,8388.833333333334,0.0,36.61628012709566,36.42365640673133,37.09914093444952,283992.15631439455,278460.1667061901,306147.76845138444,2930.6994781185267,2873.137990211679,3161.131593546031,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
45.240096916666666,49064.39310935556,22876.409007527775,1084.5333333333333,680.0,404.53333333333336,505.6666666666667,0.1881376526653189,7474.716666666666,8053.583333333333,0.0,36.38018572205918,36.42365640673133,36.61628012709566,245177.81839904794,266249.1358958334,284698.2402495121,2527.8924208668905,2745.74673780123,2938.058636192242,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
40.28452791666667,6260.215638250001,7825.269547812501,155.4,0.0,155.4,194.25,0.1881376526653189,7471.683333333333,7438.833333333333,6.0,36.38018572205918,36.38018572205918,36.38018572205918,245067.4651690244,243872.37606805473,250939.22714456473,2526.76097484098,2514.507787384551,2586.9638501976788,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
49.01172658333334,35536.769221355564,2760.9939308611115,725.0666666666667,680.0,45.06666666666667,56.333333333333336,0.1193117417341448,7356.266666666666,8025.0,0.0,36.38018572205918,36.42365640673133,36.42365640673133,240868.58540027004,265208.026383541,267259.89236112015,2483.7100752287183,2734.8853906531363,2756.2914275980684,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.33361766666667,124.22303731111114,155.2787966388889,2.866666666666667,0.0,2.866666666666667,3.583333333333333,0.1193117417341448,7206.716666666666,7206.0,0.0,36.38018572205918,36.38018572205918,36.38018572205918,235427.9286255361,235401.85615910197,235532.21849127265,2427.9272994567586,2427.6599797912963,2428.9965781186083,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
44.23624225,3072.9442949666663,3841.180368708333,69.46666666666667,0.0,69.46666666666667,86.83333333333333,0.1193117417341448,7014.366666666667,6997.0,0.0,36.20620450065383,36.20620450065383,36.38018572205918,228441.0988555741,227812.31777074607,230957.41013672372,2356.284110604498,2349.824710056385,2382.0913019345635,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
43.09686991666667,-5022.641383822744,18959.031357506945,-116.54306666666662,-468.4764,351.9333333333334,439.9166666666667,0.1621052590418371,7635.459733333333,7079.0,0.0,36.38018572205918,36.38018572205918,36.38018572205918,251025.68101791464,230781.57257240044,246785.822607963,2587.850257341406,2380.288448376794,2544.379205815875,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
44.95371058333333,16509.999440238887,20637.49930029861,367.26666666666665,0.0,367.26666666666665,459.0833333333333,0.1621052590418371,7185.066666666667,7093.25,0.0,36.38018572205918,36.38018572205918,36.38018572205918,234640.29760465352,231299.99021893978,248001.52714750846,2419.851758865231,2385.6037580040115,2556.843762310111,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
44.45478833333333,13280.127101444445,43273.03187680555,298.7333333333333,-480.0,778.7333333333333,973.4166666666666,0.205951412887991,7899.6,7224.916666666667,0.0,36.42365640673133,36.38018572205918,36.42365640673133,260640.4998701369,236090.04800567759,271521.46016070776,2687.234792436074,2434.7159756122232,2800.750119714467,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
49.46058466666667,27269.2690128889,63762.93706611112,551.3333333333335,-480.0,1031.3333333333337,1289.1666666666667,0.2497975667341448,8547.75,7809.916666666667,0.0,36.61628012709566,36.42365640673133,36.85185923962122,284277.15302805044,257373.9049513932,304466.5858719594,2933.66985566427,2653.15612829386,3144.031247845461,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
24.334468416666667,-4561.901679177778,8898.303951027778,-187.46666666666664,-480.0,292.53333333333336,365.6666666666667,0.2936437205802987,6925.716666666666,6497.583333333333,125.0,36.20620450065383,36.20620450065383,36.20620450065383,225231.4188265911,209730.33580637787,222969.73791878362,2323.3114124131225,2164.0704514918875,2300.077407370582,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
3.0273047500000003,-1700.7398085500004,-309.54191068750004,-561.8,-480.0,-81.80000000000001,-102.25,0.3374898744264525,4856.083333333333,4856.083333333333,459.55,35.93909899540613,35.93909899540613,35.93909899540613,150574.69285316337,150574.69285316337,146899.9199808831,1551.9818059788565,1551.9818059788565,1514.4145000385768,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
4.754385583333334,-2095.099247055556,233.7572911805556,-440.6666666666667,-480.0,39.333333333333336,49.16666666666666,0.3813360282726064,4924.0,4924.0,489.8333333333335,35.93909899540613,35.93909899540613,35.93909899540613,153015.55665993472,153015.55665993472,154782.5623605422,1576.9348250019436,1576.9348250019436,1594.9989737425835,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
3.9460155,-4562.1200534,-3335.0407667499994,-1156.1333333333332,-480.0,-676.1333333333333,-845.1666666666666,0.4251821821187603,4934.333333333333,4934.333333333333,310.9666666666667,35.93909899540613,35.93909899540613,35.75520484985567,153386.9273495539,153386.9273495539,123093.55658404682,1580.7313579576034,1580.7313579576034,1267.9582242968772,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-0.3177913333333333,431.8996080888888,349.1997101111111,-1359.0666666666666,-480.0,-879.0666666666666,-1098.8333333333333,0.4690283359649141,5021.583333333333,5021.583333333333,260.2333333333336,35.93909899540613,35.93909899540613,35.75520484985567,156522.6137369031,156522.6137369031,117143.29457695001,1612.7875676719252,1612.7875676719252,1205.9416353651145,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-3.956896500000001,5418.310274000001,4398.7499425000005,-1369.3333333333337,-480.0,-889.3333333333335,-1111.6666666666667,0.512874489811068,5125.833333333333,5125.833333333333,257.66666666666697,35.93909899540613,35.93909899540613,35.75520484985567,160269.2648071742,160269.2648071742,120411.91622030763,1651.0896864423325,1651.0896864423325,1240.0088351939294,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-0.4544889999999999,713.6083285333333,619.3170106666666,-1570.1333333333334,-480.0,-1090.1333333333334,-1362.6666666666667,0.5567206436572218,5113.666666666667,5113.666666666667,207.4666666666667,35.93909899540613,35.93909899540613,34.82615120561523,159832.00576939675,159832.00576939675,111088.98524634098,1646.619575059056,1646.619575059056,1144.2779595484103,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-7.4374875,10088.208045,8147.76755625,-1356.4,-480.0,-876.4000000000001,-1095.5,0.6005667975033757,4883.666666666667,4883.666666666667,260.9000000000001,35.93909899540613,35.93909899540613,34.82615120561523,151566.01300045336,151566.01300045336,112383.35719948301,1562.116099594368,1562.116099594368,1157.0566501654039,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-5.793164666666667,4952.769579022222,2715.063173777778,-854.9333333333334,-480.0,-374.9333333333334,-468.6666666666667,0.6444129513495296,4863.5,4863.5,386.2666666666669,35.93909899540613,35.93909899540613,35.75520484985567,150841.24117071266,150841.24117071266,134022.73086648603,1554.7067368905803,1554.7067368905803,1381.8675123297794,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-0.0937903333333333,65.22179779999999,25.25304725,-695.4,-480.0,-215.4,-269.25,0.6882591051956835,5333.166666666667,5333.166666666667,426.1500000000001,35.93909899540613,35.93909899540613,35.93909899540613,167720.6379988884,167720.6379988884,158044.0355943753,1727.265283165573,1727.265283165573,1628.3411059096288,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
12.61343825,-5251.3947914166665,1003.8194607291666,-416.3333333333333,-480.0,63.66666666666666,79.58333333333333,0.7321052590418373,6041.0,6041.0,495.9166666666666,36.13813804148275,36.13813804148275,36.13813804148275,193223.28614521786,193223.28614521786,196099.2796310192,1991.4447897961177,1991.4447897961177,2021.6779821760376,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
60.79907133333334,54269.25107213334,67836.56384016667,892.6,0.0,892.6,1115.75,0.7321052590418373,7519.733333333333,7299.583333333333,3.0,36.38018572205918,36.38018572205918,36.61628012709566,246815.5330929693,238806.435206258,279428.5472678875,2544.6838258997736,2462.566954711563,2883.1352740776906,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
69.55480241666666,171925.56061351666,155785.36871272916,2471.8,680.0,1791.8000000000002,2239.75,0.6632793481106632,9040.616666666663,9272.666666666666,0.0,36.61628012709566,37.09914093444952,39.01290362762021,302324.0969600249,310902.6416811497,395564.30931478343,3121.764084321073,3210.594409172423,4085.8573463188272,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
68.21187775,171257.2877376667,156091.51358458333,2510.666666666667,680.0,1830.666666666667,2288.333333333333,0.5944534371794892,9325.833333333332,9548.166666666666,0.0,37.09914093444952,37.09914093444952,39.01290362762021,312875.07934083126,321123.45500859054,408207.7411654347,3231.1127943282345,3316.9169504343554,4217.63351478224,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
77.95149283333333,203313.0836079,187882.58560154168,2608.2,680.0,1928.2,2410.25,0.5256275262483151,9167.216666666667,9365.166666666666,0.0,37.09914093444952,37.09914093444952,39.01290362762021,306990.5372696121,314334.3122175863,405824.70296884753,3169.898539930787,3246.292540086139,4192.796299178311,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
98.26238566666666,201758.88107651108,168675.5735289722,2053.2666666666664,680.0,1373.2666666666669,1716.5833333333333,0.456801615317141,8540.066666666668,8876.75,0.0,36.61628012709566,36.61628012709566,38.01977550318772,283995.81794240733,296323.90918986493,360344.2556453191,2930.7376414274654,3059.227142073215,3722.4796495100727,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
81.86567074999999,87961.93436518333,40366.59781897917,1074.4666666666667,680.0,394.4666666666667,493.0833333333333,0.3879757043859669,8108.783333333333,8690.166666666666,0.0,36.42365640673133,36.61628012709566,37.09914093444952,268259.72172948497,289491.9215894843,307585.36016259436,2766.722120748454,2988.0207681447373,3176.0862159558314,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
61.6772325,12652.056293500002,15815.070366875,205.13333333333333,0.0,205.13333333333333,256.4166666666667,0.3879757043859669,8440.116666666667,8388.833333333334,0.0,36.61628012709566,36.42365640673133,36.61628012709566,280336.02074370405,278460.1667061901,287847.2403404423,2892.5934141430457,2873.137990211679,2970.8790818796865,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
66.19352733333334,43047.85727577778,17966.026543722222,650.3333333333334,433.2,217.13333333333333,271.4166666666667,0.3441295505398131,7971.249999999999,8350.166666666666,0.0,36.42365640673133,36.42365640673133,36.61628012709566,263250.25485167914,277051.78532512975,286980.655044101,2714.4609914970983,2858.445089113382,2961.847098764149,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
79.22711366666665,63846.49000017776,12465.065883555557,805.8666666666667,680.0,125.86666666666667,157.33333333333334,0.275303639608639,7717.633333333333,8366.166666666666,0.0,36.38018572205918,36.42365640673133,36.61628012709566,254015.17184736484,277634.56382763747,283389.20823496836,2618.501353985838,2864.5249102575044,2924.415253246589,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
70.37010499999998,48170.682542666655,398.7639283333333,684.5333333333333,680.0,4.533333333333334,5.666666666666667,0.2064777286774649,7854.133333333333,8533.0,0.0,36.42365640673133,36.61628012709566,36.61628012709566,258984.43762551082,283737.0628961758,283944.5551502293,2669.9579673515245,2928.0407675957836,2930.2033551023205,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
81.76375916666665,59671.19143983332,5089.794008124999,729.8,680.0,49.8,62.25,0.1376518177462908,8064.95,8732.5,0.0,36.42365640673133,36.61628012709566,36.61628012709566,266663.1514569899,291042.0107815314,293321.37421944307,2750.0659440723675,3004.1765689288673,3027.933228743326,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
