price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
50.52407133333333,74566.79274515556,-7839.651735222222,1475.8666666666668,1600.0,-124.13333333333333,-155.16666666666666,0.7970830718135682,6185.883333333333,7816.916666666667,0.0,28.7961487245527,29.29107601828666,29.29107601828666,162052.63811612132,209178.05763195822,204633.05900312072,2097.835532617453,2706.518139964795,2647.4800203832438,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.79804775,149671.9057617,81493.786702125,2834.8,1600.0,1234.8000000000002,1543.5,0.695624606372858,6795.783333333333,8087.083333333333,0.0,28.81040254686947,29.29107601828666,29.46095844437864,179621.59942069446,217091.53000289862,262499.81741538335,2320.8708055273005,2809.3116865187085,3399.1405027814076,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
57.611653,147190.09186126664,68764.30882658332,2554.866666666667,1600.0,954.8666666666668,1193.5833333333333,0.5941661409321477,6655.466666666666,8016.75,0.0,28.81040254686947,29.29107601828666,29.4375403282338,175579.0197699929,215031.3909896125,250120.9517953592,2269.6236815455313,2782.5511210370605,3237.0130288538335,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
58.96842733333335,103131.84817751111,10977.955555222225,1748.9333333333334,1600.0,148.93333333333334,186.16666666666663,0.4927076754914374,6698.65,8261.416666666666,0.0,28.81040254686947,29.29107601828666,29.4375403282338,176823.1489866419,222197.9409220866,227667.4679099988,2285.3953050443747,2875.64237726232,2946.473215098474,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.14192908333333,63604.37713332223,-30778.386750013884,1153.4666666666667,1600.0,-446.5333333333333,-558.1666666666666,0.3912492100507272,6710.866666666667,8422.5,0.0,28.81040254686947,29.4375403282338,29.29107601828666,177175.1160710895,226929.07627343232,210566.9428198253,2289.857134463384,2936.918699208563,2724.5593268831094,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.58297958333333,22296.185876861127,-83295.72682059028,401.13333333333344,1600.0,-1198.8666666666666,-1498.5833333333333,0.2897907446100169,6516.199999999999,8415.916666666666,0.0,28.81040254686947,29.4375403282338,28.81040254686947,171566.69104196553,226735.2791329381,183123.50385026645,2218.760043584768,2934.411035569682,2365.2638777685456,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.06005583333333,-89037.62563666666,-111297.03204583332,-1892.0,0.0,-1892.0,-2365.0,0.2897907446100169,7906.333333333334,8379.333333333334,0.0,29.29107601828666,29.4375403282338,28.7961487245527,211797.16801259335,225658.35578259692,157112.65880242432,2740.5395697773642,2920.476043956157,2034.9031350129558,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.59249358333333,-176939.0252885111,-123090.67104813889,-4058.933333333333,-1800.0,-2258.9333333333334,-2823.6666666666665,0.392802792802788,9452.683333333332,8222.416666666666,5.0,29.46095844437864,29.29107601828666,28.77454396317221,257258.7129081284,221055.5889573734,139386.88530728084,3330.2731137518404,2860.803580289084,1808.8383229310462,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.73967916666666,-85718.24263805556,-107147.80329756942,-1915.9333333333332,0.0,-1915.9333333333332,-2394.9166666666665,0.392802792802788,7784.766666666666,8263.75,0.0,29.29107601828666,29.29107601828666,28.7961487245527,208236.34953797027,222266.28676612928,152922.8191630019,2694.2856445112166,2876.5301685342233,1981.5270705917703,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.172533583333326,-29423.081613711107,-36778.85201713888,-623.7333333333333,0.0,-623.7333333333333,-779.6666666666666,0.392802792802788,8936.816666666668,9092.75,0.0,29.4375403282338,29.4375403282338,29.29107601828666,242069.29388991513,246659.58767843104,223711.31318303142,3132.827540302775,3192.2242517087648,2895.300612568745,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.60351525,155814.97059011663,93561.68273764582,3079.133333333333,1600.0,1479.1333333333334,1848.9166666666667,0.2913443273620778,8469.199999999999,9699.416666666666,0.0,29.4375403282338,29.46095844437864,29.82400899102403,228303.80940676082,264527.71338830475,319330.2271710586,2954.7072397557604,3425.7867756586907,4135.3248653657,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.420164,237068.88843946668,195495.78254933332,4701.866666666667,1600.0,3101.866666666667,3877.3333333333335,0.1898858619213676,9256.383333333337,10080.91666666667,0.0,29.4375403282338,29.50633424094728,32.26310629864166,251476.55052747446,275769.97896082234,392047.93769443466,3254.553977294915,3572.8529938737856,5070.731408900417,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.8350015,161844.9440751,202306.180093875,3383.4,0.0,3383.4,4229.25,0.1898858619213676,11051.1,10205.25,0.0,29.82400899102403,29.50633424094728,32.26310629864166,304500.7357670884,279438.5998514467,407413.2420691626,3942.5088102627406,3619.8185830419775,5265.707402867641,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.43580283333333,114532.16474765557,143165.20593456944,2414.4666666666667,0.0,2414.4666666666667,3018.083333333333,0.1898858619213676,10844.949999999995,10241.33333333333,0.0,29.82400899102403,29.50633424094728,30.12465670137194,298352.5163135887,280503.28674530744,370536.20480096136,3862.568413883825,3633.4486769493674,4797.00844560069,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.95388975,133621.4804804,65119.071100500005,2622.4,1600.0,1022.4,1278.0,0.0884273964806574,9097.1,10441.5,0.0,29.4375403282338,29.50633424094728,29.84692351475908,246787.64097885886,286409.47131587047,324437.7583910326,3193.8812142650886,3709.0594981169284,4201.295529417242,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.26435991666667,120380.7477470361,64601.99730405556,2443.5666666666666,1394.5,1049.0666666666666,1311.3333333333333,2.6949883991100876e-09,9335.433333333336,10467.66666666667,0.0,29.46095844437864,29.50633424094728,29.84692351475908,253804.41553052512,287181.5537285087,326213.6503401608,3284.8841235117247,3718.943677070557,4224.163800577925,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.434850833333336,17276.860166722225,21596.075208402777,372.06666666666666,0.0,372.06666666666666,465.0833333333333,2.6949883991100876e-09,10596.683333333336,10503.66666666667,0.0,29.50633424094728,29.50633424094728,29.82400899102403,290988.36261782824,288243.7817611828,302044.7286266777,3767.6783454017877,3732.542292701026,3910.575307270729,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.202120666666666,-1045.6757247555556,-1307.0946559444444,-23.133333333333336,0.0,-23.133333333333336,-28.916666666666668,2.6949883991100876e-09,9478.633333333331,9484.416666666666,0.0,29.46095844437864,29.46095844437864,29.46095844437864,258023.22477976,258193.60732276336,257341.69460774676,3340.3186941077547,3342.5574971800115,3331.363481818732,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.897532000000005,-88783.66347680002,-16710.132346000002,-2119.0666666666666,-1800.0,-319.06666666666666,-398.8333333333333,0.1030120508877594,10313.733333333334,8593.5,0.0,29.50633424094728,29.4375403282338,29.29107601828666,282639.54534435214,231962.8956695603,220242.76159786596,3660.7970039395336,3002.0544686640415,2850.245205519666,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.25760916666667,-88546.59424783335,-15603.622184791668,-2095.4,-1800.0,-295.40000000000003,-369.25,0.2060240990805305,9983.983333333334,8257.833333333334,0.0,29.46095844437864,29.29107601828666,29.29107601828666,272911.3201296268,222092.9812330211,211277.25141326876,3535.946209824968,2874.2789835233266,2733.7860147446736,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.09366991666666,-80725.12569331253,-35480.959500548604,-1964.4175333333333,-1273.6842,-690.7333333333333,-863.4166666666666,0.2789156647431812,9082.750866666667,7981.75,0.0,29.4375403282338,29.29107601828666,28.82038932654986,246365.23778768367,214006.20332897245,188916.37048010065,3188.4154725066915,2769.2342519585154,2441.410433984951,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
38.61874291666667,-124856.97043244445,-69179.04147805556,-3233.0666666666666,-1800.0,-1433.0666666666666,-1791.3333333333333,0.3819277129359523,9335.9,7894.166666666667,0.0,29.46095844437864,29.29107601828666,28.7961487245527,253818.16397779906,211440.79325437086,159661.11796454724,3285.0647762091967,2735.9103724310125,2067.3689886299653,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
36.23681216666667,-132005.8751482111,-83474.51656026389,-3642.866666666667,-1800.0,-1842.8666666666668,-2303.583333333333,0.4849397611287234,9096.7,7757.416666666667,0.0,29.4375403282338,29.29107601828666,28.7961487245527,246775.86596272758,207435.23860887016,140972.41744231252,3193.7288498920934,2683.8794625312676,1829.2860621052282,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
36.77010075,-128528.6615016,-77928.1001895,-3495.466666666667,-1800.0,-1695.466666666667,-2119.333333333333,0.5879518093214945,8975.133333333333,7599.0,0.0,29.4375403282338,29.29107601828666,28.7961487245527,243197.2423101586,202795.04398297323,141716.31795103013,3147.4227775326135,2623.60477653528,1838.7629120310971,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
36.98050583333333,-106459.480193,-49868.21211625,-2878.8,-1800.0,-1078.8,-1348.5,0.6909638575142656,8956.05,7425.75,0.0,29.4375403282338,28.82038932654986,28.7961487245527,242635.47591556143,197776.2384989042,158924.41649301074,3140.1537272376304,2557.9387199372827,2057.9838501549916,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.23578583333333,-87123.88825777778,-18374.34219722222,-2165.333333333333,-1800.0,-365.33333333333337,-456.6666666666667,0.7939759057070367,9488.833333333334,7780.166666666667,0.0,29.46095844437864,29.29107601828666,28.82038932654986,258323.72655589273,208101.6105882862,194829.35369026448,3344.267245923954,2692.535427432322,2519.180192731126,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
38.258006916666666,-87508.8144873889,-23305.50254673611,-2287.333333333333,-1800.0,-487.3333333333333,-609.1666666666666,0.8969879538998078,9351.75,7673.583333333333,0.0,29.46095844437864,29.29107601828666,28.82038932654986,254285.12016914246,204979.6700693371,187362.47115557748,3291.2005160412295,2651.9823904050377,2420.9729709838234,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.759074,-27368.897099600003,-34211.1213745,-655.4000000000001,0.0,-655.4000000000001,-819.25,0.8969879538998078,7787.65,7951.5,0.0,29.29107601828666,29.29107601828666,28.82038932654986,208320.805473823,213120.14827941929,189317.4542315618,2695.3827008686394,2757.7246722549153,2446.6856369543298,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.22867058333333,-96887.37587083336,-28344.711026041667,-2350.0,-1800.0,-550.0,-687.5,1.0000000020925788,9598.5,7936.0,0.0,29.46095844437864,29.29107601828666,28.82038932654986,261554.6116652929,212666.13660113583,192667.82449077323,3386.7206298301326,2751.827201662988,2490.7509551715984,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.75651758333333,-15036.8960548,-18796.1200685,-321.6,0.0,-321.6,-402.0,1.0000000020925788,7875.35,7955.75,0.0,29.29107601828666,29.29107601828666,29.29107601828666,210889.63284062676,213244.635352497,201469.62279314577,2728.7509699597376,2759.3417206430245,2606.3879672265894,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.3795915,118670.7698774,39579.27934675,2182.266666666667,1600.0,582.2666666666668,727.8333333333334,0.8985415366518685,6748.566666666667,8203.0,0.0,28.81040254686947,29.29107601828666,29.4375403282338,178261.26824710646,220486.85389801837,241893.15927361784,2303.6261087414173,2853.4158886336054,3130.5484232233875,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
57.23073275,131974.06972149998,50506.12165187499,2306.0,1600.0,706.0,882.5,0.7970830712111583,7254.5,8678.0,0.0,28.82038932654986,29.4375403282338,29.46095844437864,192840.74682673253,234450.36782729605,260435.09524440652,2493.0252941763606,3034.2414424592926,3372.01033875018,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
58.9948305,116208.0171189,27270.360398625,1969.8,1600.0,369.8,462.25,0.695624605770448,7446.116666666666,8953.666666666666,0.0,28.82038932654986,29.4375403282338,29.46095844437864,198363.21376152156,242565.3164444458,256175.53166932342,2565.658837336781,3139.2458895152004,3316.040261943781,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
53.46035975,93901.33988888332,10455.955361104168,1756.4666666666667,1600.0,156.4666666666667,195.58333333333331,0.5941661403297378,7455.866666666667,9016.75,0.0,28.82038932654986,29.4375403282338,29.4375403282338,198644.21255745547,244422.33461348526,250179.82687601566,2569.3546382195195,3163.2750208396633,3237.77485071881,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.39994574999999,98781.486943,28676.96717875,2084.0,1600.0,484.0,605.0,0.4927076748890275,7625.666666666666,9104.666666666666,0.0,29.29107601828666,29.4375403282338,29.46095844437864,203576.13934346085,247010.38503400912,264829.6882123596,2633.750962499886,3196.7634403209154,3429.754683121046,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.92785433333333,45737.68193186667,57172.10241483333,1041.2,0.0,1041.2,1301.5,0.4927076748890275,9569.8,9309.5,0.0,29.46095844437864,29.46095844437864,29.50633424094728,260709.0821579392,253040.39467486748,291410.79496971105,3375.6104889355365,3274.8449950378613,3773.0863133770517,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.60739025,166285.88204525,110642.57205656252,3421.0,1600.0,1821.0,2276.25,0.3912492094483173,8389.416666666666,9534.166666666666,0.0,29.4375403282338,29.46095844437864,29.84692351475908,225955.1843142399,259659.29000537118,327151.3411872494,2924.3168958587453,3361.8163651070545,4236.238503977892,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.41567275,52679.15267848333,65848.94084810418,1159.9333333333334,0.0,1159.9333333333334,1449.9166666666667,0.3912492094483173,9904.066666666668,9614.083333333334,0.0,29.46095844437864,29.46095844437864,29.82400899102403,270556.8985339469,262013.71160105115,304885.4654830726,3505.0094353826994,3392.753139549324,3947.5111440647684,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.04276158333332,114828.72197121664,45450.37929735416,2341.4,1600.0,741.4000000000001,926.75,0.289790744007607,8342.183333333334,9756.833333333334,0.0,29.4375403282338,29.46095844437864,29.50633424094728,224564.75115940304,266219.26341898623,293552.4630633665,2906.325202814221,3448.0135093299355,3800.503892576446,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.62930666666667,128204.05688533335,50996.457773333335,2346.8,1600.0,746.8000000000001,933.5,0.1883322785668968,8491.7,9905.0,0.0,29.4375403282338,29.46095844437864,29.82400899102403,228966.15406414613,270584.39542849496,298160.15145559673,2963.2777357367454,3505.370740777645,3860.0672469828132,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.962623,102348.50352673334,22010.383408416663,1932.4666666666667,1600.0,332.4666666666667,415.5833333333333,0.0868738131261866,8412.116666666667,9929.0,0.0,29.4375403282338,29.46095844437864,29.50633424094728,226623.41647969082,271291.45843116,283549.8157556854,2932.9635740262274,3514.6614509334045,3672.4502620561993,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.74716583333333,56096.55834010548,-11646.32953284722,1174.8667666666663,1370.0001,-195.13333333333333,-243.91666666666663,-4.248575560805712e-09,7682.299900000001,9101.083333333334,0.0,29.29107601828666,29.4375403282338,29.4375403282338,205234.98768618895,246904.90051449966,239724.59380277133,2655.298886894021,3195.3985094795,3102.4879845300916,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.48095025,-6039.6263564,-7549.5329455,-145.6,0.0,-145.6,-182.0,-4.248575560805712e-09,8229.766666666666,8266.166666666666,0.0,29.29107601828666,29.29107601828666,29.29107601828666,221270.87836610782,222337.07353317345,217006.09769784528,2863.6001227955785,2877.4496666372656,2808.20194742883,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
37.273193250000006,-52490.595614200014,18251.44029475,-1408.2666666666669,-1800.0,391.73333333333335,489.6666666666667,0.1030120439441955,9325.933333333334,7428.0,0.0,29.46095844437864,28.82038932654986,29.29107601828666,253524.53642530346,197841.08437488892,212129.1335408006,3281.206550741736,2558.7915970640684,2744.851698812322,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
37.593143000000005,-67407.01160853334,325.80723933333337,-1793.0666666666666,-1800.0,6.933333333333334,8.666666666666666,0.2060240921369666,8860.566666666666,7058.833333333333,0.0,29.4375403282338,28.82038932654986,28.82038932654986,239824.68143988724,187201.55731517094,187451.3340226677,3103.7830817005506,2418.8565721877253,2422.1417285279376,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
36.51806608333333,-71582.71313655,-7312.7427331875,-1960.2,-1800.0,-160.20000000000002,-200.25,0.3090361403297377,8510.616666666667,6750.666666666667,0.0,29.4375403282338,28.81040254686947,28.81040254686947,229523.01420202185,178321.7700924549,172552.4869824443,2970.483300876313,2304.39308078343,2231.256818205813,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
37.89004825,-76575.78751324999,-10467.1258290625,-2021.0,-1800.0,-221.0,-276.25,0.4120481885225088,8394.666666666668,6649.916666666667,0.0,29.4375403282338,28.81040254686947,28.81040254686947,226109.73140096318,175419.1220358578,167460.24833228512,2926.316678254309,2267.5966840059273,2166.7033380030975,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.91675458333333,-69518.45562553522,-5212.462869340277,-1741.5858666666668,-1637.1192,-104.46666666666668,-130.58333333333334,0.5057387451490148,8427.1692,6816.166666666667,0.0,29.4375403282338,28.81040254686947,28.81040254686947,227066.52603673292,180208.85145927485,176446.6930600295,2938.697248534537,2328.3153039985805,2280.6230345607423,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.403236083333326,2450.9070456166664,3063.6338070208326,57.8,0.0,57.8,72.25,0.5057387451490148,7230.95,7216.5,0.0,28.82038932654986,28.82038932654986,28.82038932654986,192162.02665809228,191745.57203232363,193827.84516116686,2484.0985135826686,2478.6211471461997,2506.007979328545,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.42563783333333,18130.62082505556,22663.276031319445,437.66666666666674,0.0,437.66666666666674,547.0833333333334,0.5057387451490148,7528.166666666667,7418.75,0.0,28.82038932654986,28.82038932654986,29.29107601828666,200727.926705765,197574.49577361834,213539.98703568138,2596.7604232269045,2555.2853244317266,2763.178247210891,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.84304783333334,-20439.4835385,-25549.354423125,-513.0,0.0,-513.0,-641.25,0.5057387451490148,6701.666666666667,6829.916666666667,0.0,28.81040254686947,28.81040254686947,28.7961487245527,176910.0603676583,180604.9944942943,162132.78739673801,2286.4970664698058,2333.3371447498525,2098.856586770756,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.646446833333336,-86982.7688561,-108728.461070125,-2088.6,0.0,-2088.6,-2610.75,0.5057387451490148,5545.766666666666,6067.916666666667,0.0,28.7961487245527,28.7961487245527,28.25821253861471,143619.74338172306,158655.65243824827,83957.19402051889,1863.0114196478692,2054.559955988226,1088.898053468875,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.29451483333333,-103436.3685388111,-129295.46067351388,-2389.133333333333,0.0,-2389.133333333333,-2986.4166666666665,0.5057387451490148,5286.133333333333,5883.416666666667,0.0,28.77454396317221,28.7961487245527,27.69407215256761,136146.39208129494,153342.76299856827,68400.26212587736,1766.502009329186,1986.8769052273415,895.2195817872231,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.89026041666667,-161504.7052743056,-201880.881592882,-3765.5333333333338,0.0,-3765.5333333333338,-4706.916666666667,0.5057387451490148,5102.616666666667,6044.0,0.0,28.77454396317221,28.7961487245527,23.37867215945495,130865.78368832012,157966.94454791935,27445.12683218115,1697.512050905317,2045.786227185889,358.9040736811372,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.043672750000006,-246209.8566924667,-217664.05717808337,-6148.533333333334,-1800.0,-4348.533333333334,-5435.666666666667,0.608750793341786,6479.116666666667,5770.25,4.0,28.81040254686947,28.7961487245527,18.26381720758169,170498.30528085248,150083.99883457305,5024.13165956025,2205.21629125558,1945.3621884553083,65.56242970141142,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.775058,-240657.6625937333,-211328.19774216664,-6050.466666666666,-1800.0,-4250.466666666666,-5313.083333333333,0.711762841534557,6202.966666666666,5465.583333333333,0.0,28.7961487245527,28.7961487245527,17.46740181714632,162544.5723234991,141310.772189826,1819.90650728891,2104.102481761979,1833.5965002973167,23.5404902899284,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.795290916666666,-150057.4080702,-187571.76008775,-3506.4,0.0,-3506.4,-4383.0,0.711762841534557,5022.066666666668,5898.666666666667,0.0,28.77454396317221,28.7961487245527,24.21647233706508,128547.99417208665,153781.90426661773,31731.00039452638,1667.2306532972386,1992.4713037319675,415.278042208518,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
38.83594425,-171349.36415690003,-126805.830633625,-4412.133333333333,-1800.0,-2612.133333333333,-3265.1666666666665,0.8147748897273281,7413.883333333333,6281.916666666667,15.0,28.82038932654986,28.7961487245527,27.69407215256761,197434.23654556245,164818.02826530254,71716.62726614733,2553.4405827945307,2133.0649579547808,936.3062706408643,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.591034666666665,-3208.0551406222226,-4010.068925777778,-77.13333333333334,0.0,-77.13333333333334,-96.41666666666669,0.8147748897273281,6676.883333333333,6696.166666666667,0.0,28.81040254686947,28.81040254686947,28.81040254686947,176196.0425578717,176751.6031536505,173973.8001747565,2277.445578958119,2284.488330169297,2249.274574113407,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.09984716666667,113352.59804833334,141690.74756041667,2630.0,0.0,2630.0,3287.5,0.8147748897273281,7986.333333333333,7348.833333333333,20.0,29.29107601828666,28.82038932654986,29.50633424094728,214140.45409405624,195559.4702198704,292158.28877048165,2770.978127671182,2528.7829574179,3782.6557095614553,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.449376,155934.3375914667,194917.92198933332,3508.1333333333337,0.0,3508.1333333333337,4385.166666666667,0.8147748897273281,8161.700000000001,7325.666666666667,41.0,29.29107601828666,28.82038932654986,29.84692351475908,219277.13245846314,194891.79786713867,324179.0850539047,2837.7019831209223,2520.0014818161794,4197.964576755182,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
