price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
23.854814333333334,-33628.92692617778,-13410.381457722222,-1409.7333333333331,-960.0,-449.73333333333335,-562.1666666666666,0.9913043435545414,3990.833333333333,3990.833333333333,847.5666666666667,20.69854887118354,20.69854887118354,20.68941066421576,71158.12787778118,71158.12787778118,59522.22189353528,1267.0299691703524,1267.0299691703524,1060.4769644624569,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.71549583333333,42928.81699472221,-1969.546881597222,1273.2666666666669,1320.0,-46.73333333333333,-58.41666666666666,0.8402745952707886,2928.65,4260.333333333333,0.0,19.86075471109771,21.11966150261202,20.93185872072417,49532.86915120719,76764.07366319194,75531.0131994119,880.476801301974,1366.900259082852,1344.9387151454828,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.76922166666667,51847.05383144445,4139.601539305555,1410.0666666666666,1320.0,90.06666666666666,112.58333333333331,0.6892448469870358,2858.3499999999995,4155.833333333333,0.0,19.86075471109771,20.71595010856941,21.11966150261202,48136.65809501701,74573.63089876737,76934.79092700472,855.2354922534647,1327.770067071806,1369.9423003058614,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
38.85949575,86288.80562940001,43742.83904925,2220.5333333333333,1320.0,900.5333333333334,1125.6666666666667,0.538215098703283,3801.3,4896.166666666667,0.0,20.69854887118354,21.11966150261202,21.44959463441845,67235.06291506287,90192.65843526943,114229.04699227633,1197.3953558861335,1606.1865944597841,2035.7444018971987,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.38830816666666,135655.6128453333,109528.80758166664,3728.0,1320.0,2408.0,3010.0,0.3871853504195301,5184.0,5902.0,0.0,21.33341020128982,21.44959463441845,21.96057535224299,96276.54826048782,111658.67056858518,176805.90455844207,1714.4688491648494,1989.3204614103001,3145.6324024026926,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.74498691666666,94495.48324411664,118119.3540551458,2885.8,0.0,2885.8,3607.25,0.3871853504195301,6726.866666666667,6005.416666666667,0.0,21.46771797726871,21.44959463441845,22.2285867358448,129355.68336160015,113876.91614702795,192239.68819750965,2307.8873913149464,2029.3845157526096,3421.0168212636822,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.075666916666677,52606.35152617224,101848.7397077153,1749.1333333333332,-960.0,2709.133333333333,3386.4166666666665,0.4863157852021388,7476.200000000001,5838.916666666667,0.0,21.68146607960016,21.42380696855651,21.96057535224299,145496.44039385827,110306.61742673002,183686.88483547824,2595.96043322722,1965.1074587916162,3268.2457134955935,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.712817333333334,15561.106523911112,51506.76395488889,582.5333333333335,-960.0,1542.5333333333335,1928.1666666666667,0.5854462199847474,6925.383333333333,5579.75,0.0,21.46771797726871,21.42380696855651,21.68146607960016,133617.3831753876,104754.28078737913,146184.10422634956,2383.900951422198,1865.8814700185999,2608.2496889660115,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.33749783333333,3083.119764266663,37858.89710533333,108.79999999999995,-960.0,1068.8,1336.0,0.6845766547673562,6216.283333333333,4989.083333333333,0.0,21.44959463441845,21.11966150261202,21.44959463441845,118399.92066893898,92155.02698322045,120733.6365651637,2111.075154840264,1641.1543878995321,2153.2247352990225,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
37.621245083333335,68510.79537975555,23563.439837194448,1821.0666666666664,1320.0,501.0666666666667,626.3333333333334,0.5335469064836034,4605.933333333334,5800.666666666667,0.0,21.11966150261202,21.42380696855651,21.44959463441845,84063.02867849468,109487.15681018274,122919.70775165486,1496.961633928883,1950.4628514453736,2192.707683293095,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
39.720667,62499.14550226666,12584.831327833332,1573.4666666666667,1320.0,253.46666666666667,316.8333333333333,0.3825171581998505,4354.783333333334,5611.416666666667,0.0,21.11966150261202,21.42380696855651,21.44959463441845,78758.82569211366,105432.70134138342,112221.72242773866,1402.4450995174807,1878.0055458172324,1999.4898225044399,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
37.79446633333334,55179.92084666668,6614.031608333335,1460.0,1320.0,140.0,175.0,0.2314874099160976,4160.0,5445.0,0.0,20.71595010856941,21.42380696855651,21.42380696855651,74659.94735755309,101867.42279836614,105616.58901786353,1329.336499927939,1814.290336949157,1881.291808467914,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.30552649999999,46210.22678496666,-491.3352437916665,1308.8666666666666,1320.0,-11.133333333333333,-13.916666666666666,0.0804576616323447,4122.883333333333,5445.666666666667,0.0,20.69854887118354,21.42380696855651,21.42380696855651,73891.37125622097,101881.70533634519,101583.55735603276,1315.5451855835486,1814.5455806501811,1809.2173683913084,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.361606583333334,23597.26406382177,-707.2764021736111,686.7334333333333,703.2001,-16.466666666666665,-20.58333333333333,-1.5713193010635784e-08,4722.266566666666,5429.583333333333,0.0,21.11966150261202,21.42380696855651,21.42380696855651,86519.94718799903,101537.13910760089,101096.1657474981,1540.741900906942,1808.3878263629808,1800.50717709387,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.568249416666664,17764.604249533335,22205.755311916662,600.8000000000001,0.0,600.8000000000001,751.0,-1.5713193010635784e-08,5275.45,5125.25,0.0,21.42380696855651,21.11966150261202,21.42380696855651,98235.01632684737,95030.82089115946,111106.43955355613,1749.37548268627,1692.3986699448672,1979.4011060489509,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.26612658333334,25983.06260335556,32478.82825419445,781.0666666666667,0.0,781.0666666666667,976.3333333333334,-1.5713193010635784e-08,5547.349999999999,5352.083333333333,0.0,21.42380696855651,21.42380696855651,21.44959463441845,104060.14944159788,99876.79406753776,120805.13521394509,1853.4766261488414,1778.71574611896,2154.516082739548,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
18.495570000000004,-2837.4146414850006,-1599.8668050000003,-153.4105,-84.2105,-69.2,-86.5,0.0086956337433287,3911.25,3911.25,66.91050000000001,20.69854887118354,20.69854887118354,20.69854887118354,69510.8683634495,69510.8683634495,67720.44388609212,1237.7910245315777,1237.7910245315777,1206.0108941283859,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
15.586537749999998,-20071.304211933333,-6385.2849649166665,-1287.7333333333331,-960.0,-327.7333333333333,-409.6666666666667,0.1078260685259374,3089.833333333333,3089.833333333333,878.0666666666666,19.86075471109771,19.86075471109771,19.86075471109771,52734.09179805762,52734.09179805762,44597.80261807793,938.3498927690507,938.3498927690507,791.2585280435053,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
16.1571885,-27531.849204,-15026.185305,-1704.0,-960.0,-744.0,-930.0,0.2069565033085461,2742.75,2742.75,774.0,19.86075471109771,19.86075471109771,18.48914951456311,45840.75485041412,45840.75485041412,27609.647008447682,813.7291576018627,813.7291576018627,494.81189053931786,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
6.159847,-17359.270158933334,-14307.271298666668,-2818.133333333333,-960.0,-1858.1333333333328,-2322.6666666666665,0.3060869380911548,2595.5,2595.5,495.4666666666667,19.81764213764762,19.81764213764762,12.68264619877242,42919.43611586826,42919.43611586826,2829.497250324761,761.1182730702784,761.1182730702784,51.12972106682935,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
12.495281916666668,-40888.72752530556,-36116.57110663195,-3272.333333333333,-960.0,-2312.333333333333,-2890.4166666666665,0.4052173728737634,2183.416666666667,2183.416666666667,381.91666666666697,19.71264325457042,19.71264325457042,0.0,34793.42290408911,34793.42290408911,0.0,620.3303957606678,620.3303957606678,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
12.3818425,-41404.05586383333,-36896.85882979167,-3343.9333333333334,-960.0,-2383.9333333333334,-2979.9166666666665,0.5043478076563721,1813.583333333333,1813.583333333333,364.0166666666669,18.48914951456311,18.48914951456311,0.0,27625.054633043146,27625.054633043146,0.0,495.0861753659844,495.0861753659844,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
10.388363583333332,-36425.75806859999,-33066.16128574999,-3506.4,-960.0,-2546.4,-3183.0,0.6034782424389808,1461.5,1461.5,323.4000000000001,17.99421936627878,17.99421936627878,0.0,21210.023254992484,21210.023254992484,0.0,379.47321258043604,379.47321258043604,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
9.42904325,-28768.010955750004,-24645.161794687505,-3051.0,-960.0,-2091.0,-2613.75,0.7026086772215896,1442.666666666667,1442.666666666667,437.25,17.99421936627878,17.99421936627878,0.0,20871.132123594238,20871.132123594238,0.0,373.3524523894163,373.3524523894163,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
3.386091333333333,-7990.498328399999,-5924.813310499999,-2359.8,-960.0,-1399.8000000000002,-1749.75,0.8017391120041983,1525.583333333333,1525.583333333333,610.0500000000002,17.99421936627878,17.99421936627878,0.0,22363.15281271484,22363.15281271484,0.0,400.3000470357201,400.3000470357201,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-1.9588531666666669,2887.8719285111115,1259.2161106388892,-1474.2666666666669,-960.0,-514.2666666666668,-642.8333333333334,0.9008695467868072,1778.8500000000004,1745.416666666667,798.0,18.48914951456311,18.48914951456311,16.43470547364168,26982.864839904,26364.71094113377,15021.877414046063,483.65398379051794,472.6496765446513,268.8587068139649,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
12.528239916666667,-15986.034133666668,-4948.654767083334,-1276.0,-960.0,-316.0,-395.0,0.9999999815694158,2776.75,2128.75,233.0,19.86075471109771,19.71264325457042,18.3695815653887,46516.02051059145,33715.79840617259,26149.619971735443,825.936903087628,601.7053176349492,468.79121704388206,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.87169058333333,86594.26106816667,49054.53687270833,2414.0,1320.0,1094.0,1367.5,0.848970233285663,1914.0,2960.5,0.0,19.21946362015881,19.86075471109771,21.11966150261202,29496.318338125875,50165.43418875565,78193.17075820203,528.4149708503545,891.9125864114335,1392.365593856911,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.76739441666666,165860.1673732111,146659.00842901386,4511.066666666668,1320.0,3191.066666666667,3988.8333333333335,0.6979404850019102,3061.183333333333,3583.416666666667,0.0,19.86075471109771,20.69854887118354,21.68146607960016,52165.081175584666,62725.1940918465,147578.94521080382,928.0630719406042,1117.3449426374,2633.1769234125354,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
37.844525583333336,156787.34652337778,133540.7159417222,4142.933333333333,1320.0,2822.9333333333334,3528.6666666666665,0.5469107367181574,3218.4,3832.666666666667,0.0,19.86075471109771,20.69854887118354,21.68146607960016,55287.52282874775,67884.307397989,143005.9626568482,984.5119264343421,1208.919480244285,2551.4530498579343,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
39.5557065,136140.1935846,104908.32625575,3441.733333333333,1320.0,2121.733333333333,2652.1666666666665,0.3958809884344045,3025.9333333333334,3815.5,0.0,19.86075471109771,20.69854887118354,21.44959463441845,51464.98957201848,67528.98230903367,123791.99126678787,915.4065122825682,1202.6124408771775,2208.462122067508,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.380056083333336,64179.42335156101,30326.620860048613,1982.0664666666669,1232.7998,749.2666666666668,936.5833333333334,0.2548283797387523,3026.266866666667,4071.75,0.0,19.86075471109771,20.69854887118354,21.11966150261202,51471.61379573979,72832.98545727445,92561.58046714573,915.5262678721081,1296.7587809444365,1648.3988365852556,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.236648666666667,5276.911181422222,6596.138976777777,168.93333333333334,0.0,168.93333333333334,211.16666666666663,0.2548283797387523,4061.15,4018.916666666667,0.0,20.69854887118354,20.69854887118354,21.11966150261202,72613.5808392399,71739.41212524693,76125.20390273795,1292.8643372187275,1277.347795707805,1355.5161254338582,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.938047583333333,-31059.658766644443,-5298.916358305555,-1111.7333333333331,-960.0,-151.73333333333332,-189.66666666666663,0.353958814521361,4493.316666666667,3571.25,0.0,21.11966150261202,20.69854887118354,20.68941066421576,81684.60279894217,62473.361747247094,58548.095474761794,1454.5800410549132,1112.8749050277024,1043.135673839159,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.388902583333333,-9028.270873600002,-11285.338592,-307.20000000000005,0.0,-307.20000000000005,-384.0,0.353958814521361,3583.616666666667,3660.416666666667,0.0,20.69854887118354,20.69854887118354,19.86075471109771,62729.333801620734,64318.98235492763,56439.777614569946,1117.4184227076964,1145.634769701513,1005.3428882166702,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.35405733333334,-31647.708983022232,-7934.767428777779,-1200.8666666666668,-960.0,-240.86666666666667,-301.0833333333333,0.4530892493039697,4330.616666666667,3430.833333333333,0.0,21.11966150261202,20.68941066421576,19.86075471109771,78248.4338724672,59567.04894997441,53526.86692360893,1393.350337098174,1061.2749707566263,952.6820253368977,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.195187833333325,-842.2700714999997,-1052.8375893749997,-27.0,0.0,-27.0,-33.75,0.4530892493039697,3610.916666666667,3617.666666666667,0.0,20.69854887118354,20.69854887118354,20.69854887118354,63294.404185804044,63434.11939068454,62735.543366282094,1127.4484523031547,1129.9284046756582,1117.528642813141,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.258500500000004,44408.15224813334,-1016.3355148333336,1296.2666666666669,1320.0,-23.73333333333333,-29.666666666666668,0.3020595010202168,2890.4,4216.333333333333,0.0,19.86075471109771,21.11966150261202,20.79438170683746,48773.1952835077,75834.80855707702,75212.75761050601,866.7430876304879,1350.3415192297696,1339.305440569398,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
42.43555,78797.15827666667,28477.79034583333,1856.8666666666668,1320.0,536.8666666666667,671.0833333333334,0.1510297527364639,3219.05,4404.833333333333,0.0,19.86075471109771,21.11966150261202,21.11966150261202,55300.43231930997,79815.86475031938,93988.91759036393,984.7453098039229,1421.280666100362,1673.8328101095926,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
42.794518833333335,125833.00317753332,86680.29789691667,2940.4,1320.0,1620.4,2025.5,4.452711088731576e-09,3620.683333333333,4535.583333333333,0.0,20.69854887118354,21.11966150261202,21.46771797726871,63496.56001311259,82577.2604917859,125796.69351626861,1131.0367290692952,1470.4864669137833,2244.4076765649816,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
7.02572375,-834.729751599375,-303.8625521875,-118.8105,-84.2105,-34.6,-43.25,0.0086956539092328,3359.583333333333,3359.583333333333,75.56050000000005,20.25158861495214,20.25158861495214,19.86075471109771,58096.16233470093,58096.16233470093,57232.552740121246,1035.1446112491917,1035.1446112491917,1019.6750207845171,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-16.527351666666664,34201.701539,22919.30492375,-2069.4,-960.0,-1109.4,-1386.75,0.1078260886918415,2475.5,2475.5,682.6500000000001,19.71264325457042,19.71264325457042,16.43470547364168,40551.157454694876,40551.157454694876,14794.530654994016,719.8439610512825,719.8439610512825,264.8193597652096,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-16.748772666666667,36686.51164906667,25759.612361333333,-2190.4,-960.0,-1230.4,-1538.0,0.2069565234744502,2348.0,2348.0,652.4000000000001,19.71264325457042,19.71264325457042,16.43470547364168,38037.79543973715,38037.79543973715,10213.356504216397,676.4043733495305,676.4043733495305,183.42408339119618,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-17.424777916666667,50905.90785761112,42722.651322013895,-2921.466666666667,-960.0,-1961.466666666667,-2451.833333333333,0.3060869582570589,2129.416666666667,2129.416666666667,469.63333333333367,19.71264325457042,19.71264325457042,0.0,33728.940168342306,33728.940168342306,0.0,601.9324527340434,601.9324527340434,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-16.51056025,61854.06221658334,57504.905470729165,-3746.3333333333335,-960.0,-2786.333333333333,-3482.9166666666665,0.4052173930396676,2080.333333333333,2080.333333333333,263.41666666666697,19.71264325457042,19.71264325457042,0.0,32761.377928597125,32761.377928597125,0.0,585.209631063238,585.209631063238,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-29.647041416666667,124794.2796698889,120416.39988736113,-4209.333333333334,-960.0,-3249.333333333333,-4061.6666666666665,0.5043478278222763,1851.333333333333,1851.333333333333,147.66666666666742,18.48914951456311,18.48914951456311,0.0,28323.020027217903,28323.020027217903,0.0,507.5112780139844,507.5112780139844,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-37.00779116666666,154465.5859575111,148672.6330468889,-4173.866666666667,-960.0,-3213.866666666667,-4017.3333333333335,0.6034782626048849,1884.166666666667,1884.166666666667,156.5333333333333,18.48914951456311,18.48914951456311,0.0,28930.0804362794,28930.0804362794,0.0,518.3181001846513,518.3181001846513,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-40.83647908333334,165393.1851513778,157737.70653922224,-4050.133333333333,-960.0,-3090.133333333333,-3862.6666666666665,0.7026086973874937,1852.666666666667,1852.666666666667,187.46666666666715,18.48914951456311,18.48914951456311,0.0,28347.672226570663,28347.672226570663,0.0,507.95013373665125,507.95013373665125,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-52.30972475000001,144932.81070733338,118394.3436841667,-2770.666666666667,-960.0,-1810.666666666667,-2263.333333333333,0.8017391321701024,1716.75,1716.75,507.33333333333394,18.3695815653887,18.3695815653887,0.0,25837.337085123832,25837.337085123832,0.0,463.1348312854338,463.1348312854338,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-42.774805750000006,63936.92798138334,28591.393076729168,-1494.7333333333331,-960.0,-534.7333333333333,-668.4166666666666,0.9008695669527113,1848.416666666667,1848.416666666667,826.3166666666666,18.48914951456311,18.48914951456311,16.43470547364168,28269.093341133772,28269.093341133772,16294.197529463827,506.55128112065125,506.55128112065125,291.46445023742035,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-16.23418175,17467.979563,2353.9563537500003,-1076.0,-960.0,-116.0,-145.0,1.00000000173532,2083.583333333333,2083.583333333333,931.0,19.71264325457042,19.71264325457042,19.38692006857388,32825.44401917448,32825.44401917448,29968.89450171635,586.3169146713219,586.3169146713219,536.8257668561042,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
16.660923583333332,16874.1834052,21092.7292565,1012.8,0.0,1012.8,1266.0,1.00000000173532,2828.533333333333,2606.333333333333,31.0,19.86075471109771,19.81764213764762,20.69854887118354,47544.47659204778,43134.1272390261,68705.34983654594,844.5297781975656,764.9698624218978,1223.493027519737,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.19027133333333,162988.57177897776,148971.7670237222,4910.733333333334,1320.0,3590.7333333333336,4488.416666666667,0.8489702534515671,3486.3500000000004,3908.666666666667,0.0,20.69854887118354,20.69854887118354,21.85268454730871,60716.05494808362,69457.39711219895,165528.04023404035,1081.682615186882,1236.841906956916,2948.452727896264,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.68599316666667,182973.33194982223,173134.7762122778,5431.733333333334,1320.0,4111.733333333334,5139.666666666667,0.6979405051678143,4097.183333333333,4389.25,0.0,20.69854887118354,21.11966150261202,22.2285867358448,73359.41855023155,79486.75002523702,190378.04405838266,1306.1029965504617,1415.4161124023951,3387.5221052784577,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.46922833333333,165769.41290066665,150337.5393758333,4809.200000000001,1320.0,3489.2000000000003,4361.5,0.5469107568840614,4416.383333333332,4864.083333333333,0.0,21.11966150261202,21.11966150261202,21.96057535224299,80059.79684067453,89515.06929539394,183692.37497931626,1425.6273353117958,1594.1125133169112,3268.3435432650817,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.891573250000004,59264.453561016686,74080.56695127084,1918.466666666667,0.0,1918.466666666667,2398.083333333333,0.5469107568840614,5283.2,4803.583333333333,0.0,21.42380696855651,21.11966150261202,21.46771797726871,98401.0508308537,88237.32977448593,139548.55585720734,1752.3426907106723,1571.3442460189226,2489.6919669454883,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.680928083333335,68322.74825101666,31479.903976270834,2090.6,1320.0,770.6,963.25,0.3958810086003085,3717.483333333333,4844.833333333333,0.0,20.69854887118354,21.11966150261202,21.42380696855651,65500.17954384316,89108.51581146866,109646.05004519952,1166.6010830927514,1586.8680646311875,1953.3024376192636,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.47148108333333,32839.441461088885,-7448.250523055555,1043.4666666666667,1232.8,-189.33333333333331,-236.66666666666663,0.2548283770213612,3478.366666666667,4758.5,0.0,20.69854887118354,21.11966150261202,21.11966150261202,60550.81153292867,87285.1850350765,82286.86514612498,1078.7495357142175,1554.3778099194574,1465.311860709695,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.88194725,-26557.57175318333,-938.6279914791666,-987.9333333333332,-960.0,-27.933333333333334,-34.916666666666664,0.3539588118039699,5093.433333333333,4140.416666666667,0.0,21.11966150261202,20.69854887118354,20.69854887118354,94358.86366101803,74254.28581309573,73531.5614816769,1680.4249448011042,1321.9869384128663,1309.1585428069534,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.143925749999998,-34089.79913011666,-8839.538012645831,-1211.2666666666669,-960.0,-251.26666666666665,-314.0833333333333,0.4530892465865785,5091.933333333333,4194.75,0.0,21.11966150261202,20.89756958263684,20.69854887118354,94327.18416876411,75381.05621061144,68877.8377438058,1679.8604423061126,1342.291075282834,1226.5546971154204,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.75645383333333,34809.19160688888,-10536.659316388888,1062.6666666666663,1320.0,-257.33333333333337,-321.6666666666667,0.3020594983028257,3063.166666666667,4447.5,0.0,19.86075471109771,21.11966150261202,20.69854887118354,52204.47167242836,80716.97030776416,73952.43197539097,928.7751904272741,1437.3376259578965,1316.6290166204203,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.31180233333334,47313.09509662224,5826.895020777779,1464.2666666666669,1320.0,144.26666666666668,180.33333333333331,0.1510297500190728,3384.4,4668.333333333333,0.0,20.68941066421576,21.11966150261202,21.11966150261202,58606.370648132666,85380.89555625764,89189.47451389534,1044.1730820215791,1520.4449377205267,1588.3106821183878,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
