price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
19.206485,-89360.092111,-74727.63151375,-4652.6,-1540.0,-3112.6000000000004,-3890.75,0.264397591708942,3952.7666666666673,3666.916666666667,476.0,15.19865542044287,7.626688572336577,0.0,12769.573080053775,9728.557268713832,0.0,187.25925279500262,142.54206165933596,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
21.03095883333333,-120814.44611396665,-110533.46188829164,-5744.6,-1540.0,-4204.6,-5255.75,0.35253012182942395,3493.25,3493.25,488.85000000000036,7.626688572336577,7.626688572336577,0.0,8404.055686651376,8404.055686651376,0.0,123.12657795634229,123.12657795634229,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.836696083333333,-129368.10041605556,-121599.48555965276,-6208.666666666667,-1540.0,-4668.666666666667,-5835.833333333333,0.4406626519499059,3047.5,3047.5,372.83333333333394,4.069828308207705,4.069828308207705,0.0,5227.605092125666,5227.605092125666,0.0,76.28785903793704,76.28785903793704,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.11175941666667,-161547.18064103893,-155518.8389242153,-6699.933333333334,-1540.0,-5159.933333333334,-6449.916666666667,0.5287951820703878,3130.5,3130.5,250.01666666666733,7.170593657594793,7.170593657594793,0.0,5767.187800788847,5767.187800788847,0.0,84.24265827757864,84.24265827757864,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.296255666666664,-189177.44688506666,-182001.51644799998,-6685.6,-1540.0,-5145.6,-6432.0,0.6169277121908697,3164.6833333333334,3141.083333333333,230.0,7.170593657594793,7.170593657594793,0.0,6012.302593984296,5843.076583665057,0.0,87.86347047164168,85.36368009290285,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.014217416666668,-179655.0234222778,-164866.4107507639,-5792.666666666667,-1540.0,-4252.666666666667,-5315.833333333333,0.7050602423113517,3747.250000000001,3458.416666666667,188.0,8.162547600952458,7.626688572336577,0.0,10377.86054863077,8138.392701381655,0.0,152.14684432898233,119.23230147464783,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.669418,-140726.94410066667,-111095.05047583334,-4179.666666666667,-1540.0,-2639.666666666667,-3299.5833333333335,0.7931927724318336,4262.583333333334,3689.5,307.0,17.60861714509193,8.162547600952458,0.02605852497972722,17777.310277488294,9906.473424675758,4.421893103053685,260.9195322963431,145.16354954644515,0.06364375445282472,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.992263249999997,-76622.94682273333,-47668.576772166656,-3065.866666666667,-1540.0,-1525.8666666666668,-1907.3333333333333,0.8813253025523156,5172.033333333334,4315.5,302.0,21.97966431330533,18.17467920669866,2.265880763272492,36155.52947977588,18729.319226003623,2913.2063723515503,528.3441796336645,274.5250472765571,42.91559368893082,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
46.52063091666667,-72513.31702363805,-27400.65160991667,-1558.7346,-1087.5346,-471.20000000000005,-589.0,0.9435637284559301,6206.651266666667,5413.916666666667,177.0,28.25138778747026,22.3541064884995,20.17317777922347,61685.97065800851,41494.629053293014,28805.19510720844,902.2458799104616,606.503895943172,420.9895861709973,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
49.821357166666665,-3693.423277955556,-4616.779097444444,-74.13333333333334,0.0,-74.13333333333334,-92.66666666666667,0.9435637284559301,7087.633333333333,7106.166666666667,0.0,32.93332621814285,33.279833836858,31.57325179665092,87720.61121806643,88337.16646676374,85315.03589525152,1284.1888866417098,1293.361091193102,1249.059947129001,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
65.02093808333332,333041.5795920389,265128.2934462986,5122.0666666666675,1860.0,3262.066666666667,4077.5833333333335,0.8256182623811045,8942.183333333332,9986.666666666666,0.0,37.63772804954115,38.7157032097377,40.07328210771934,154001.53725717377,194004.23396797897,355326.3506446694,2244.657897664168,2827.6426111449277,5182.117772108682,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
76.08854541666666,699096.4827186388,696964.7353045485,9187.933333333334,1860.0,7327.933333333333,9159.916666666666,0.7076727963062789,12029.983333333332,12058.0,0.0,39.61261090135005,39.61261090135005,52.87503533826214,274214.6052603305,275324.41857575,682469.2826185293,3995.978732072662,4012.0901316922836,9951.33676493476,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
64.36482216666667,542578.2869124223,528574.6471030278,8429.733333333334,1860.0,6569.733333333334,8212.166666666666,0.5897273302314533,11442.433333333332,11660.0,0.0,39.4459311200043,39.52817037237457,50.19997845025871,250990.05745527276,259582.8929771989,611676.3436677404,3657.6345317092055,3783.084274944643,8916.672297288254,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
76.74710858333334,581129.1061930001,547974.355285,7572.0,1860.0,5712.0,7140.0,0.47178186415662765,10255.08333333333,10687.08333333333,0.0,38.77836584196855,39.1631941079562,46.6155168859638,204403.10115937426,221234.01103697374,512862.6027729757,2979.202605361154,3223.9132800129437,7482.382277640083,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
100.45706175,549225.54513705,452969.2628525624,5467.266666666666,1860.0,3607.2666666666664,4509.083333333333,0.353836398081802,9464.733333333337,10422.91666666667,0.0,38.37184491927979,38.94513969387998,40.31234426893278,173883.67077201896,210913.02404577925,390211.3533269934,2535.184676044597,3073.47506361922,5693.811556550991,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
87.88329599999999,256367.29220479997,116130.452056,2917.133333333333,1860.0,1057.1333333333334,1321.4166666666667,0.23589093200697636,9535.866666666663,11131.58333333333,0.0,38.37184491927979,39.4459311200043,39.76193328022587,176613.18800727677,238728.28976661933,290977.26825127297,2574.8096673245573,3477.8928432483763,4239.591255893678,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
81.06248125,193469.12191666669,53366.13348958334,2386.666666666667,1860.0,526.6666666666667,658.3333333333334,0.11794546593215073,8779.416666666666,10507.75,0.0,37.57694127464407,39.02819744342624,39.4459311200043,147879.3151749001,214220.69487250992,240089.1743902596,2156.199134538542,3121.625522681189,3497.841655382522,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
60.12846516666667,118565.31617997779,8407.963712472223,1971.8666666666668,1860.0,111.86666666666667,139.83333333333334,-1.4267489967245695e-10,7941.55,9773.583333333334,0.0,35.79218141254037,38.6439177091437,38.6439177091437,117115.55602258982,185768.24638854232,191171.95421487096,1715.9010331472539,2708.9497339935165,2786.784856803054,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
42.98436266666667,-12224.752742400002,-15280.940928000002,-284.40000000000003,0.0,-284.40000000000003,-355.5,-1.4267489967245695e-10,9176.316666666666,9247.416666666666,0.0,37.93080469235291,38.10981374832187,37.61674256541443,162859.67060680373,165564.9871796499,152109.98941762466,2373.430957277852,2413.485441074589,2217.2300267532582,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
39.978049999999996,-10716.782603333331,-13395.978254166665,-268.06666666666666,0.0,-268.06666666666666,-335.0833333333333,-1.4267489967245695e-10,8260.066666666668,8327.083333333334,0.0,36.69577902067672,36.69577902067672,35.79218141254037,128677.41549947347,131136.6442901758,118921.27157485251,1880.7237678442452,1915.172251267797,1741.9105984839773,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.04601233333334,-3071.581395711112,-3839.4767446388896,-80.73333333333335,0.0,-80.73333333333335,-100.91666666666667,-1.4267489967245695e-10,7949.566666666667,7969.75,0.0,35.79218141254037,35.79218141254037,35.79218141254037,117402.49001024701,118124.89553842346,114512.86789754125,1720.0340364267263,1730.4395810658978,1678.4118578700406,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.39893266666667,6400.2040103555555,8000.255012944444,171.13333333333333,0.0,171.13333333333333,213.91666666666666,-1.4267489967245695e-10,7599.866666666667,7562.083333333333,5.0,34.7596249567307,34.7596249567307,35.19348336651926,105091.96416625186,103778.62966997003,111228.39317361548,1540.7456692671076,1521.5682118589368,1630.5446990003322,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.74939266666667,-53133.66694075556,-5299.5027926111115,-1673.5333333333333,-1540.0,-133.53333333333333,-166.91666666666666,0.08813252997780703,8499.616666666667,6993.0,0.0,36.69577902067672,31.57325179665092,28.9495409081803,137467.88936387654,84667.78423342019,79600.81911713474,2003.859319260985,1239.5629149731847,1165.7625613998166,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
17.782044666666668,-81599.43203604445,-67768.85406172223,-4588.866666666667,-1540.0,-3048.866666666667,-3811.0833333333335,0.17626506009828896,4302.450000000001,3538.666666666667,14.0,18.16608996539792,7.626688572336577,0.0,18492.234573472593,8750.434459311666,0.0,271.11902558081357,128.2040437040062,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
13.626757833333334,-77025.70287817779,-70050.61976855557,-5652.533333333334,-1540.0,-4112.533333333334,-5140.666666666667,0.2643975902187709,2098.5333333333338,1899.666666666667,313.0,1.99296675329546,1.99296675329546,0.0,2239.0056281516395,1842.670973146282,0.0,32.9313096018059,27.09351573962931,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
19.29911025,-123639.10651294998,-117398.09590993749,-6406.466666666666,-1540.0,-4866.466666666666,-6083.083333333333,0.35253012033925285,1349.833333333333,1349.833333333333,323.3833333333332,1.803378113950502,1.803378113950502,0.0,816.7876846893578,816.7876846893578,0.0,11.909684380029502,11.909684380029502,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.522618666666666,-134085.21314595558,-128100.47549911111,-6533.533333333334,-1540.0,-4993.533333333334,-6241.916666666667,0.4406626504597348,913.1666666666666,913.1666666666666,291.6166666666668,0.9718269028041322,0.9718269028041322,0.0,271.0313042947333,271.0313042947333,0.0,3.937723330880299,3.937723330880299,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.169768333333334,-96806.24704255557,-89881.00476152777,-5986.866666666667,-1540.0,-4446.866666666667,-5558.583333333333,0.5287951805802167,1084.6166666666672,903.3333333333334,247.0,1.208528557177185,0.9718269028041322,0.0,442.53102588816023,261.47500641715936,0.0,6.421199640179434,3.7993981361635245,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
21.60978366666667,-110117.69495635557,-96048.28513711113,-5095.733333333334,-1540.0,-3555.7333333333336,-4444.666666666667,0.6169277107006986,1345.65,939.5833333333334,245.0,1.803378113950502,0.9718269028041322,0.0,809.2435529126656,296.7037316438092,0.0,11.79760272304954,4.309325760755028,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.86278308333333,-99639.26115379443,-84388.21900682637,-4775.933333333333,-1540.0,-3235.9333333333334,-4044.9166666666665,0.7050602408211806,1750.7666666666669,1202.75,183.0,1.932958528369736,1.208528557177185,0.0,1554.4473926166972,585.2985327760243,0.0,22.844251834795422,8.493786375452045,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.450964833333334,-96844.03584545557,-70136.93750265279,-3661.266666666667,-1540.0,-2121.266666666667,-2651.5833333333335,0.7931927709416625,2262.0166666666664,1417.333333333333,165.0,2.265880763272492,1.803378113950502,0.0,2582.047898799274,938.5157073810167,0.0,38.00032415068782,13.71817326755494,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.020125833333328,-84368.59888416665,-51522.00637604166,-3011.0,-1540.0,-1471.0,-1838.75,0.8813253010621445,3146.5,2142.25,168.0,7.170593657594793,1.99296675329546,0.02605852497972722,5881.917299310364,2326.131491383205,2.1700022360555953,85.93743141570663,34.21462617073727,0.031207470364245732,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.388556583333337,-64932.199187838894,-26517.277561881947,-2287.266666666667,-1540.0,-747.2666666666668,-934.0833333333334,0.9694578311826264,4875.016666666666,3631.833333333333,110.0,20.17317777922347,7.626688572336577,3.194141761487046,29815.871313947526,9460.987611301018,3834.432604756039,435.6188897866656,138.61983582490194,56.163153798700534,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
36.46030116666666,-16543.89689933279,3642.991758236111,-453.75096666666667,-533.6843,79.93333333333334,99.91666666666667,1.000000004977807,6254.7509666666665,5760.083333333333,59.0,28.92247626989246,25.30453090951923,26.54126786168278,63061.930920921826,49638.60750935878,52219.94424518477,922.8889882121618,724.9828217429277,762.5474837398419,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
49.32201975,294741.8137567,253753.571277125,5975.866666666667,1860.0,4115.866666666667,5144.833333333333,0.8820545389029815,7107.216666666666,7938.25,0.0,33.279833836858,35.79218141254037,40.00084178703806,88372.11029229242,116997.44182392843,316064.273700638,1293.8812334838872,1714.1997137099656,4604.847652693988,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
61.92095783333334,569226.9811702668,567567.4995003334,9192.8,1860.0,7332.8,9166.0,0.7641090728281559,9877.95,9904.75,0.0,38.6439177091437,38.6439177091437,48.91328468168918,189801.38326678664,190837.04026139167,571692.143338384,2767.0431236280006,2781.9607490723074,8345.143543487857,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
52.51844191666666,421467.4988401722,404728.99609396525,8025.133333333334,1860.0,6165.133333333334,7706.416666666667,0.6461636067533303,10050.950000000003,10369.66666666667,0.0,38.7157032097377,38.77836584196855,46.6155168859638,196493.00842264507,208846.4555787667,524469.866477581,2863.667043980546,3043.5191297236347,7651.5443721817755,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
53.95165483333333,376312.7924624999,344953.39309062494,6975.0,1860.0,5115.0,6393.75,0.5282181406785047,9153.666666666666,9734.916666666666,0.0,37.93080469235291,38.6439177091437,41.5876811332272,162000.53788052197,184274.01490378872,439452.7031656005,2360.7885557432464,2687.4267918101873,6412.079984266406,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
63.05785074999998,339587.54557233327,277874.9289716666,5385.333333333334,1860.0,3525.333333333334,4406.666666666667,0.41027267460367906,8266.166666666668,9244.833333333334,0.0,36.69577902067672,38.10981374832187,40.00096283437519,128901.2597514996,165466.5368274668,338801.4423725845,1883.859342311547,2412.018604861725,4939.5748257732,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
59.53642233333333,166455.89865435555,69647.69139294443,2795.866666666667,1860.0,935.8666666666667,1169.8333333333333,0.2923272085288534,7211.633333333332,8837.666666666666,0.0,33.279833836858,37.61674256541443,38.7157032097377,91847.07960875766,150069.28113345092,194810.81111818188,1345.6064946231115,2187.8067464311607,2839.3176282682157,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
45.6249875,114424.42698416667,36952.43779270833,2507.9333333333334,1860.0,647.9333333333334,809.9166666666666,0.17438174245402777,6812.0666666666675,8510.083333333334,0.0,28.9495409081803,36.89879412223681,38.29019731525102,79195.04305207178,137852.19178398632,168337.110457223,1159.820149468438,2009.2600997080842,2453.7584561183276,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
43.848852916666665,84265.80227838889,3383.669816736111,1921.7333333333333,1860.0,61.73333333333334,77.16666666666667,0.056436276379202135,5817.516666666666,7662.083333333333,0.0,26.03816364241365,34.7596249567307,34.7596249567307,51106.71270992055,107254.5921656431,109936.8765581375,746.4162139093077,1572.3246055285545,1611.4916226436096,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
40.42967266666667,29599.915057989485,-7978.122072888889,732.1334333333333,890.0001,-157.86666666666667,-197.33333333333334,-1.3633470116736213e-09,6262.9499000000005,7192.416666666667,0.0,28.92247626989246,33.279833836858,31.57325179665092,63299.06437569361,91207.55213519275,84733.56184132988,926.5227567727849,1336.0870650790537,1240.528060517475,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.46667725,-1807.9338307499997,-2259.9172884375,-47.0,0.0,-47.0,-58.75,-1.3633470116736213e-09,6487.916666666667,6499.666666666667,0.0,28.9495409081803,28.9495409081803,28.9495409081803,69811.04936668513,70151.20647235624,68450.42094400065,1022.3956909031722,1027.3771420465991,1002.4698863294641,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
39.03986725000001,-5351.064471066668,-6688.830588833335,-137.0666666666667,0.0,-137.0666666666667,-171.33333333333334,-1.3633470116736213e-09,6387.233333333334,6421.5,0.0,28.9495409081803,28.9495409081803,28.92247626989246,66896.31308957984,67888.31735803347,62929.341612957774,979.7106606089271,994.2381266385526,920.8572257212124,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.56228816666667,8631.813820700001,10789.767275875001,229.8,0.0,229.8,287.25,-1.3633470116736213e-09,6036.95,5979.5,0.0,27.31048538346838,27.20716783216783,28.92247626989246,56981.604043808795,55414.618729211135,63408.97267776682,832.9017049895036,809.6914790978208,928.2069616986965,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.424215333333336,-41909.89070644444,4254.251133611112,-1424.3333333333333,-1540.0,115.66666666666669,144.58333333333334,0.08813252875713493,6546.25,4977.333333333333,0.0,28.9495409081803,21.41690538841432,21.97966431330533,71499.77258632897,31944.32435452036,35053.98196994071,1047.1262994166395,466.6052995467252,512.0098809153436,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
14.251085166666668,-36729.796836222224,-18478.90709944445,-2577.3333333333335,-1540.0,-1037.3333333333335,-1296.6666666666667,0.17626505887761684,3544.25,2359.583333333333,96.0,7.626688572336577,2.265880763272492,0.9718269028041322,8793.016803840543,2803.1223319358937,416.5623829896517,128.82824591518687,41.28165473306601,6.044251931778987,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
12.40645,-44076.808463333335,-31213.594329166663,-3552.7333333333336,-1540.0,-2012.7333333333333,-2515.9166666666665,0.2643975889980988,1810.983333333334,1281.166666666667,507.0,1.932958528369736,1.803378113950502,0.0,1670.8437120000292,692.9557208647577,0.0,24.560353230035883,10.069937659880184,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
10.4189375,-48589.06232916667,-40679.87322395833,-4663.533333333333,-1540.0,-3123.5333333333333,-3904.4166666666665,0.35253011911858073,1562.5333333333333,1079.416666666667,276.0,1.803378113950502,1.208528557177185,0.0,1200.36620952663,436.2466773908385,0.0,17.60843380783189,6.329968395624539,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
8.347462166666666,-52349.16123707777,-49367.58687551389,-6271.266666666666,-1540.0,-4731.266666666666,-5914.083333333333,0.4406626492390627,1239.6000000000004,1054.416666666667,172.0,1.208528557177185,0.9718269028041322,0.0,629.832810108004,408.30185431581725,0.0,9.140300098884298,5.924682695667886,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
8.650784499999999,-48976.128087266654,-44567.399946583326,-5661.466666666666,-1540.0,-4121.466666666666,-5151.833333333333,0.5287951793595446,1339.7166666666662,1054.083333333333,224.0,1.803378113950502,0.9718269028041322,0.0,798.5435094365582,407.97791201488195,0.0,11.638634317133711,5.919993706016461,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
13.122815416666667,-62532.8400235,-52904.630352291664,-4765.200000000001,-1540.0,-3225.2000000000003,-4031.5,0.6169277094800265,1501.2000000000007,1054.5,287.0,1.803378113950502,0.9718269028041322,0.0,1089.7590185376673,408.38283989105065,0.0,15.965164892747069,5.9258549430807355,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.192151500000005,-85106.52314730003,-71363.26229662502,-4678.200000000001,-1540.0,-3138.2000000000003,-3922.75,0.7050602396005085,1511.4500000000007,1055.0,299.0,1.803378113950502,0.9718269028041322,0.0,1108.2436442056598,408.8687533424527,0.0,16.2397872793713,5.9328884275578595,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
22.7772495,-88573.13088900001,-66870.20832375,-3888.666666666667,-1540.0,-2348.666666666667,-2935.8333333333335,0.7931927697209904,1793.4166666666665,1186.583333333333,346.0,1.932958528369736,1.208528557177185,0.0,1636.888073851666,565.7606544349928,0.0,24.059724702334936,8.210150775393569,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
21.77739983333333,-61393.393783477775,-34820.24755018055,-2819.133333333333,-1540.0,-1279.1333333333334,-1598.9166666666667,0.8813252998414723,2515.5499999999993,1657.333333333333,362.0,3.194141761487046,1.932958528369736,0.000552924556208928,3252.4599758130985,1373.8446341160172,0.03230000949187133,47.796876685425914,20.181516041350083,0.000452453364960615,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.49330241666667,-75777.99165679445,-45647.88241890972,-2972.4666666666667,-1540.0,-1432.4666666666667,-1790.5833333333333,0.9694578299619543,2970.883333333333,2140.0,351.0,4.069828308207705,1.99296675329546,0.02605852497972722,4915.788413245151,2321.6473161882905,3.366522841374739,71.78762094699621,34.14857670950748,0.048442178689035595,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.0403405,-10387.27386350415,6388.8749099999995,-357.6843,-533.6843,176.0,220.0,1.000000003757135,3931.517633333333,3604.833333333333,251.0,15.19865542044287,7.626688572336577,8.162547600952458,12446.61634440292,9255.067019847931,11011.138200004654,182.56168085989432,135.60130572904305,161.52844237016834,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
43.53551275,145045.81664541666,80087.20366302083,3331.666666666667,1860.0,1471.6666666666667,1839.5833333333333,0.8820545376823095,4564.583333333333,6056.666666666667,0.0,20.17311275128045,27.31048538346838,35.79218141254037,23553.461257304763,57520.075780619525,115494.17020460175,344.9719570958947,840.909290905048,1692.5465572353894,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
42.64959525,298288.42587215,273700.2233839375,6993.933333333334,1860.0,5133.933333333334,6417.416666666667,0.7641090716074839,6684.15,7260.666666666667,0.0,28.9495409081803,33.279833836858,40.00096283437519,75491.91427756702,93478.9007945583,339864.80130126496,1105.5894579424767,1369.8963139801112,4955.357890884886,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
44.667972166666665,317351.0529201111,292835.78086263884,7104.666666666667,1860.0,5244.666666666667,6555.833333333333,0.6461636055326583,6767.749999999999,7316.583333333333,0.0,28.9495409081803,33.86985178252905,40.07328210771934,77912.09589749087,95347.04555703525,347638.9593603385,1141.0319528863488,1397.6567401863413,5070.62702381928,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
