price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
67.1849525,113654.54464583333,68164.73305729167,1691.6666666666667,880.0,811.6666666666667,1014.5833333333334,0.17293232631578967,15193.666666666666,15870.75,0.0,52.90032921672279,53.09038374011904,53.81852632316605,491041.1738287075,526933.7449172031,581254.4165165684,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
63.085192916666664,53378.48456655555,-2670.606500138889,846.1333333333333,880.0,-33.86666666666667,-42.333333333333336,0.007518792481203185,14722.200000000003,15610.66666666667,0.0,52.33931930413318,53.09038374011904,53.09038374011904,466239.6031917737,513125.82094612723,510878.3280344622,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
50.88168775,-5678.3963529,-7097.995441125,-111.60000000000001,0.0,-111.60000000000001,-139.5,0.007518792481203185,14006.76666666667,14034.66666666667,0.0,51.7701025768055,51.7701025768055,51.68580701279307,428985.0544238651,430429.44028575794,423213.7769465518,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.26461308333333,-9355.219295566667,-11694.024119458332,-172.4,0.0,-172.4,-215.5,0.007518792481203185,13145.9,13189.0,0.0,51.56941805397278,51.56941805397278,51.56941805397278,384572.706701928,386795.34862005425,375682.1390294231,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
45.86090241666667,-55381.625758366674,-18780.039539625002,-1207.6,-880.0,-327.6,-409.5,0.15680450676691748,13343.01666666667,12544.91666666667,0.0,51.56941805397278,51.409452638594,50.9449376922505,394737.89849066717,353635.06744430226,332665.9084706547,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
51.53110175,-15225.722863733332,-19032.153579666665,-295.46666666666664,0.0,-295.46666666666664,-369.3333333333333,0.15680450676691748,11710.300000000003,11784.16666666667,0.0,50.9449376922505,50.9449376922505,50.62983983259922,311008.36637538415,314771.4991062517,296003.84287376056,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
49.69820216666667,-16132.036423300002,-20165.045529125,-324.6,0.0,-324.6,-405.75,0.15680450676691748,11803.1,11884.25,0.0,50.9449376922505,50.9449376922505,50.64224047167824,315736.0565932248,319870.238286951,299227.5128619757,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
49.56049275,-5168.2293085777255,-3316.4229731875002,-104.28123333333335,-50.7479,-53.53333333333334,-66.91666666666667,0.1654135255169175,11822.364566666667,11785.0,0.0,50.9449376922505,50.9449376922505,50.9449376922505,316717.4887417264,314813.9532209951,311404.8878070887,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.97918383333334,62804.55433227778,18028.590698680557,1142.3333333333335,880.0,262.33333333333337,327.9166666666667,-8.317668998003569e-09,11549.000000000004,12363.41666666667,0.0,50.7471642333176,51.29718144874131,51.409452638594,302802.26056747505,344306.450434532,361162.26813480305,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
55.07833858333333,27899.014437077774,34873.76804634721,506.5333333333333,0.0,506.5333333333333,633.1666666666666,-8.317668998003569e-09,13261.883333333333,13135.25,0.0,51.56941805397278,51.56941805397278,51.56941805397278,390553.899705888,384023.49239965325,416675.528930827,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
49.4857125,2078.3999249999997,2597.99990625,42.0,0.0,42.0,52.5,-8.317668998003569e-09,12607.16666666667,12607.16666666667,10.5,51.409452638594,51.409452638594,51.409452638594,356835.3058710547,356835.3058710547,359534.3021345809,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
21.0345835,-51512.29268593333,-41252.32400741667,-2448.9333333333334,-880.0,-1568.9333333333334,-1961.1666666666667,0.1492857059680453,11944.58333333333,11944.58333333333,487.76666666666665,50.9449376922505,50.9449376922505,47.40488531635086,322943.91619438323,322943.91619438323,225005.65948673614,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
16.513539666666667,-54346.059043,-49767.680170416665,-3291.0,-880.0,-2411.0,-3013.75,0.2985714202537596,10765.75,10765.75,277.25,49.74313087791679,49.74313087791679,36.31482191469648,263381.10448067327,263381.10448067327,126923.57427434027,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
1.4193530000000003,-4441.250160533335,-3990.2744006666676,-3129.066666666667,-880.0,-2249.066666666667,-2811.3333333333335,0.4478571345394739,9666.0,9666.0,317.7333333333336,46.91399610000847,46.91399610000847,36.31482191469648,209990.03870287092,209990.03870287092,94337.07407621926,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
9.567147499999999,-24618.183946999998,-20248.86768375,-2573.2,-880.0,-1693.2,-2116.5,0.5971428488251882,9063.0,9063.0,456.6999999999998,46.19506743358713,46.19506743358713,36.31482191469648,181812.77387714435,181812.77387714435,97671.98522205224,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
17.657039166666667,-38746.60674733334,-29010.515350833335,-2194.4,-880.0,-1314.4,-1643.0,0.7464285631109024,8920.916666666666,8920.916666666666,551.4000000000001,45.75422120094223,45.75422120094223,36.31482191469648,175270.77474596124,175270.77474596124,109707.32245161454,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
22.299968000000003,-34173.95762773334,-18187.48223466667,-1532.4666666666667,-880.0,-652.4666666666667,-815.5833333333334,0.8957142773966167,8641.416666666666,8641.416666666666,716.8833333333333,45.11307156651866,45.11307156651866,36.57400349421842,162578.03295975225,162578.03295975225,129612.01081815522,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
28.490397833333333,-7259.353367933333,-9074.191709916666,-254.8,0.0,-254.8,-318.5,0.8957142773966167,9326.633333333333,9390.333333333334,0.0,46.91399610000847,46.91399610000847,46.19506743358713,194068.99222639803,197057.4137779686,182220.83030614108,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
26.972720666666664,-16759.149340864664,-222.52494549999997,-621.337,-614.737,-6.6000000000000005,-8.25,1.0000000184680453,10692.41666666667,10692.41666666667,613.087,49.69660662928613,49.69660662928613,49.69660662928613,259734.2883361755,259734.2883361755,259324.29133148387,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
39.86114491666667,900.8618751166667,1126.0773438958333,22.6,0.0,22.6,28.25,1.0000000184680453,12386.75,12386.75,5.650000000000091,51.409452638594,51.409452638594,51.409452638594,345503.8056852978,345503.8056852978,346956.12272233807,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
70.25321049999998,157517.0650357333,119617.79974466664,2242.133333333333,880.0,1362.1333333333334,1702.6666666666667,0.8345864846334589,14553.033333333333,15092.5,0.0,52.11685195543393,52.90032921672279,53.81852632316605,457410.1547294137,485689.4238562824,576401.7793930965,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
84.51906358333333,329968.05883357226,319489.10360029864,3904.066666666667,880.0,3024.066666666667,3780.0833333333335,0.6691729507988724,17201.933333333338,17325.91666666667,0.0,54.21515303868244,54.36683924667172,57.47335057722592,598334.1186346607,605073.7651889779,815422.1260233065,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.57382324999999,257796.7353870333,240214.71365879162,3456.9333333333334,880.0,2576.9333333333334,3221.1666666666665,0.5037594169642859,17382.566666666662,17618.33333333333,0.0,54.36683924667172,54.44754594153491,57.09870550161814,608153.6466323014,620972.1109363567,800156.8395952968,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
76.20316666666666,212495.07035555557,181795.35461111108,2788.5333333333333,880.0,1908.5333333333333,2385.6666666666665,0.3383458831296995,16228.300000000005,16631.16666666667,0.0,53.48639344074186,53.81852632316605,55.79794493025966,546002.7096650293,567575.5410760974,697396.304790405,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
80.99238216666667,153210.5895986111,102421.61661493055,1891.6666666666665,880.0,1011.6666666666666,1264.5833333333333,0.172932349295113,15791.916666666666,16419.0,0.0,53.09038374011904,53.48639344074186,54.44754594153491,522748.4529990236,556202.5648941784,624524.813309042,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
68.81738141666668,83677.34797723891,28897.565413215285,1215.9333333333334,880.0,335.9333333333334,419.9166666666667,0.007518815460526518,15212.566666666664,16008.58333333333,0.0,52.90032921672279,53.2580103142819,53.48639344074186,492040.9900509034,534264.679481642,556710.6856318653,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
59.163759750000004,-56820.8748639,-5945.9578548750005,-960.4,-880.0,-80.4,-100.5,0.15680452974624082,15895.4,15035.5,0.0,53.18466322937455,52.82284231018818,52.46540845577267,528242.9508415367,482675.77105941967,477388.2918334796,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
62.25845641666666,-7732.5002869499995,-9665.6253586875,-124.2,0.0,-124.2,-155.25,0.15680452974624082,14670.11666666667,14701.16666666667,0.0,52.33931930413318,52.33931930413318,52.11685195543393,463513.59697801684,465138.7328424101,457039.256466331,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
63.802833583333346,-14087.665655200004,-17609.582069000004,-220.8,0.0,-220.8,-276.0,0.15680452974624082,14176.216666666669,14231.41666666667,0.0,52.05140855005052,52.05140855005052,51.68580701279307,437776.96266786027,440650.20041982306,426327.8468190726,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
61.31165408333334,-63289.976788422224,-11669.651493861113,-1032.2666666666667,-880.0,-152.26666666666668,-190.33333333333334,0.3060902440319551,14772.016666666663,13930.08333333333,0.0,52.33931930413318,51.68580701279307,51.56941805397278,468846.9736151076,425018.47304141487,415197.2056132796,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
61.495042500000004,-16059.456996726753,-8865.53529375,-261.15043333333335,-145.8171,-115.33333333333333,-144.16666666666666,0.33082707349624085,13897.983766666666,13781.0,0.0,51.68580701279307,51.56941805397278,51.56941805397278,423359.3810334874,417324.44410800614,409889.85300522513,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
67.17435991666666,2082.4051574166665,2603.006446770833,31.0,0.0,31.0,38.75,0.33082707349624085,13833.58333333333,13825.83333333333,0.0,51.56943210954449,51.56943210954449,51.56943210954449,420036.1362123212,419636.4731134722,421634.7886077171,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
67.35427991666666,20085.046271149997,25106.307838937497,298.2,0.0,298.2,372.75,0.33082707349624085,14475.466666666669,14400.91666666667,0.0,52.11685195543393,52.11685195543393,52.33931930413318,453367.6242460707,449482.3129327931,468933.3334919598,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
86.82358016666667,164061.83708293334,109571.35817033335,1889.6,880.0,1009.6,1262.0,0.16541353966165437,14160.15,14787.75,0.0,52.05140855005052,52.33931930413318,53.29376289435963,436940.670037156,469670.4455721595,536457.9440355188,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
70.49666850000001,85620.55378220002,29479.356877750008,1214.5333333333333,880.0,334.53333333333336,418.1666666666667,5.827067883767967e-09,13863.800000000003,14660.16666666667,0.0,51.56943210954449,52.11685195543393,52.90032921672279,421594.3925525649,462993.6068022394,484940.0025257123,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
37.70425866666667,-94303.37815982223,-76404.53816644444,-2501.133333333333,-880.0,-1621.1333333333334,-2026.4166666666667,0.14928572011278218,13602.75,13602.75,474.71666666666647,51.56941805397278,51.56941805397278,50.7471642333176,408132.1953398855,408132.1953398855,304189.3497231856,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
35.825119666666666,-116376.70706651111,-106063.25219980556,-3248.4666666666667,-880.0,-2368.4666666666667,-2960.5833333333335,0.2985714343984965,12234.66666666667,12234.66666666667,287.8833333333332,50.95512149937203,50.95512149937203,46.68355203490103,337722.20847286104,337722.20847286104,191610.09496149363,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
34.082886083333335,-110414.91775556667,-100527.47250279167,-3239.6,-880.0,-2359.6,-2949.5,0.4478571486842108,11557.16666666667,11557.16666666667,290.0999999999999,50.7471642333176,50.7471642333176,45.11307156651866,303216.6957420471,303216.6957420471,161055.4667943824,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
35.8982925,-115776.77975149998,-105232.85293937498,-3225.133333333333,-880.0,-2345.133333333333,-2931.4166666666665,0.5971428629699251,11808.25,11808.25,293.7166666666667,50.9449376922505,50.9449376922505,45.52500295645901,315998.42302233994,315998.42302233994,173263.4595885548,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
36.80935616666666,-89711.76284939998,-71649.41177841666,-2437.2,-880.0,-1557.2,-1946.5,0.7464285772556394,11009.41666666667,11009.41666666667,490.6999999999998,50.0357593805837,50.0357593805837,46.19506743358713,275532.1282452234,275532.1282452234,181808.92428819172,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
43.67802458333333,-64754.12737894444,-32896.83218201389,-1482.5333333333333,-880.0,-602.5333333333333,-753.1666666666666,0.8957142915413536,10297.91666666667,10297.91666666667,729.3666666666667,49.09115589502156,49.09115589502156,46.91399610000847,240297.27358695882,240297.27358695882,204301.71667574506,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
50.20551366666668,-6653.904077955558,-8317.380097444446,-132.53333333333333,0.0,-132.53333333333333,-165.66666666666666,0.8957142915413536,11316.199999999997,11349.33333333333,0.0,50.6242035993324,50.6242035993324,50.6242035993324,291010.5794291254,292687.92804171663,284301.18497876055,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
49.706750416666665,-30013.108218318113,679.3255890277777,-603.8034666666667,-614.7368,10.933333333333334,13.666666666666666,0.9999999986842107,13066.16666666667,13066.16666666667,617.4701333333334,51.56941805397278,51.56941805397278,51.56941805397278,380460.9051024248,380460.9051024248,381165.68714916235,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
55.26653541666666,4553.962518333334,5692.453147916666,82.4,0.0,82.4,103.0,0.9999999986842107,14762.83333333333,14762.83333333333,20.600000000000023,52.33931930413318,52.33931930413318,52.46540845577267,468366.324199498,468366.324199498,473759.4344152885,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.20136433333333,176757.54335724446,139325.42842988888,2382.133333333333,880.0,1502.1333333333334,1877.6666666666667,0.8345864648496243,17351.61666666666,17856.08333333333,0.0,54.36683924667172,54.44754594153491,56.05212652940384,606470.9929576169,633917.0149839566,737505.0670889065,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
79.93830333333334,290623.6955986667,275347.4858316667,3635.6000000000004,880.0,2755.6000000000004,3444.5,0.6691729310150378,19263.98333333333,19455.08333333333,0.0,55.79794493025966,56.05212652940384,62.39459402220833,711186.766879918,721885.2078293792,925444.4892565295,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
71.22519683333333,195855.04625229997,170548.73381741665,2749.8,834.2,1915.6000000000001,2394.5,0.5123684197368423,19171.78333333333,19527.08333333333,0.0,55.79794493025966,56.05212652940384,61.77527370008087,706042.1963573481,725920.9609394963,864437.3883805139,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.56024191666666,187553.80319997776,152425.98789163886,2515.4666666666667,880.0,1635.4666666666667,2044.3333333333333,0.34695488590225587,17436.616666666665,17907.75,0.0,54.36683924667172,54.44754594153491,56.36665738979411,611092.1742935842,636730.1381909362,749783.8684879113,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
