price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
52.49526516666666,16976.9687549,21221.210943625,323.40000000000003,0.0,323.40000000000003,404.25,0.026882152188215103,11892.35,11811.5,0.0,53.17769455258195,53.17769455258195,53.17769455258195,367305.86763008195,363006.45102550567,384503.53404838697,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
49.20749583333333,15428.190193611112,19285.23774201389,313.53333333333336,0.0,313.53333333333336,391.9166666666667,0.026882152188215103,10686.383333333333,10608.0,0.0,52.53283689043677,52.44783540573471,53.11703449448976,303333.1922874789,299218.9359826806,319887.08694689546,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
50.75508066666668,6303.781018800001,7879.726273500002,124.2,0.0,124.2,155.25,0.026882152188215103,10076.05,10045.0,0.0,52.04097976615552,52.04097976615552,52.04097976615552,271465.418031614,269849.5456098749,277928.9077185705,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
47.51554225000001,-66088.94324334759,-16135.486222395835,-1390.8910666666668,-1119.2244,-271.6666666666667,-339.5833333333333,0.08466819457951945,10820.641066666667,9769.333333333334,0.0,52.54706444326226,51.7729003986581,51.36002639615718,310387.16113030614,255537.4354486758,238089.3742344914,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
49.08085599999999,-22770.24512693333,-28462.80640866666,-463.93333333333334,0.0,-463.93333333333334,-579.9166666666666,0.08466819457951945,9775.85,9891.833333333334,0.0,51.7729003986581,51.81907747424988,51.36002639615718,255874.82218294038,261883.67163398428,232037.45112414428,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
51.976105,-6898.961670333332,-8623.702087916665,-132.73333333333332,0.0,-132.73333333333332,-165.91666666666666,0.08466819457951945,10075.816666666668,10109.0,0.0,52.04097976615552,52.04097976615552,52.02541056413594,271453.2751363353,273180.1683149088,264546.0125086478,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
50.64360833333334,26979.53827944445,33724.422849305556,532.7333333333333,0.0,532.7333333333333,665.9166666666666,0.08466819457951945,10268.433333333332,10152.25,17.0,52.04097976615552,52.04097976615552,52.54706444326226,281477.2351889595,275430.94068979507,310257.1386740477,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
55.04545833333333,248236.66859722222,208461.73782986111,4509.666666666667,1480.0,3029.666666666667,3787.0833333333335,2.3598398096735806e-09,9759.749999999996,10482.33333333333,0.0,51.7729003986581,52.39380764182855,53.9290278842841,255041.27848652177,292633.7002670792,494241.37321743584,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
51.276727833333325,57710.24795215555,72137.80994019443,1125.4666666666667,0.0,1125.4666666666667,1406.8333333333333,2.3598398096735806e-09,10449.449999999997,10168.08333333333,0.0,52.30322028014059,52.04097976615552,53.14280848008833,290912.6787960731,276254.9228694257,350430.4724503842,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.94891391666666,-120544.6000226611,-82325.25928249305,-3262.466666666667,-1480.0,-1782.466666666667,-2228.0833333333335,0.07641304583810068,8494.050000000001,7462.666666666667,3.0,50.36474694924785,47.45681265806235,29.5747604961338,190508.1107151834,140536.10730122356,54268.53666458603,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.675466,-203711.66758880005,-188639.972386,-5710.133333333334,-1480.0,-4230.133333333334,-5287.666666666667,0.15282608931636155,7365.05,6942.583333333333,0.0,47.03521971431687,43.27891694780961,2.516878619349535,135910.538724529,116653.39442942223,2065.580376075082,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.683873583333327,-197918.72772499995,-194333.24352708328,-6900.0,-1480.0,-5420.0,-6775.0,0.22923913279462244,6548.083333333333,6423.083333333333,0.0,38.16691146766175,38.02070749786894,0.0,100862.75524894902,96107.89211612915,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
22.21928,-176387.01363733335,-179378.09904666667,-7938.466666666667,-1480.0,-6458.466666666667,-8073.083333333333,0.3056521762728833,5864.216666666667,5998.833333333333,0.0,36.8108243547983,38.02070749786894,0.0,74909.08138318466,79977.60696015826,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
12.703392583333333,-102516.3781475,-104644.19640520833,-8070.0,-1480.0,-6590.0,-8237.5,0.3820652197511442,5398.75,5566.25,0.0,29.77292167551398,34.25647765033965,0.0,59127.660012112,64416.70816937404,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-0.4608004999999999,3104.259368333333,3027.843285416666,-6736.666666666667,-1480.0,-5256.666666666667,-6570.833333333333,0.4584782632294051,5799.666666666667,5799.666666666667,165.83333333333394,35.92384934587729,35.92384934587729,0.0,72547.61519156139,72547.61519156139,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
-0.5004928333333335,2277.342490233334,1920.7663711250007,-4550.200000000001,-1480.0,-3070.2000000000003,-3837.75,0.5348913067076659,5961.5,5961.5,712.4500000000007,38.02070749786894,38.02070749786894,3.554053039130646,78558.16721357116,78558.16721357116,3515.501611528158,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.62268383333333,-55598.64080087778,1953.6640905694446,-1439.5333333333333,-1480.0,40.46666666666667,50.583333333333336,0.6113043501859268,8335.283333333333,6891.166666666667,46.0,49.50813785118049,42.24135622872451,43.27891694780961,182521.44643584167,114445.91365667606,116617.32866529908,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
51.247478916666665,233750.0008347,197379.66504754167,4561.200000000001,1480.0,3081.2000000000003,3851.5,0.5266361579662471,8061.133333333333,8770.833333333334,0.0,47.99305267517042,50.66057926225871,53.26154976478408,169140.19800845435,204497.9514790051,406158.3019372607,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
52.38022516666668,291003.5789359334,266851.0571115834,5555.6,1480.0,4075.6000000000004,5094.5,0.44196796574656744,8591.483333333334,9052.583333333334,0.0,50.36654844461934,50.67416882975581,53.74902388354381,195415.39224631723,218772.2693223798,487650.4126142181,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
51.050022250000005,244747.42000576667,211491.73384470833,4794.266666666666,1480.0,3314.2666666666664,4142.833333333333,0.3572997735268878,8770.650000000001,9422.083333333334,0.0,50.66057926225871,51.36002639615718,53.4450395412798,204488.66370614042,237695.61403212088,456402.306382728,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
51.14390458333333,209253.5808058889,166950.75252819445,4091.466666666667,1480.0,2611.466666666667,3264.3333333333335,0.27263158130720816,8800.783333333333,9627.916666666666,0.0,50.66057926225871,51.36002639615718,53.27009795624536,206015.2358279097,248267.21946532984,420536.614257632,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
46.61415158333333,202529.16579926666,166925.27681991665,4344.8,1480.0,2864.8,3581.0,0.18796338908752852,8479.7,9243.5,0.0,50.36474694924785,51.36002639615718,53.27009795624536,189785.37659646166,228523.56931820713,416927.5651210963,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
46.947424000000005,197880.26233173336,160497.5935146667,4214.933333333333,1480.0,2734.9333333333334,3418.6666666666665,0.10329519686784888,8401.316666666668,9197.583333333334,0.0,50.36474694924785,51.30366518212531,53.26154976478408,185837.6198480898,226167.72948610474,405834.29417619156,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
43.95978808333333,78904.88895704444,98631.11119630554,1794.9333333333334,0.0,1794.9333333333334,2243.6666666666665,0.10329519686784888,9324.066666666668,8875.333333333334,0.0,51.36002639615718,50.66057926225871,53.11703449448976,232661.47544485755,209791.98201191114,326212.440471281,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
43.988434500000004,53730.4064606,67163.00807575,1221.4666666666667,0.0,1221.4666666666667,1526.8333333333333,0.10329519686784888,8805.116666666667,8499.75,0.0,50.66057926225871,50.36474694924785,52.04097976615552,206234.76500471286,190795.18977279405,268891.1242325149,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
45.86162358333333,96174.88209582223,35374.59899061111,2097.0666666666666,1480.0,617.0666666666667,771.3333333333334,0.018627004648169243,7353.6,8679.333333333334,0.0,47.03521971431687,50.66057926225871,51.36002639615718,135371.98545880007,199862.50847650843,239163.6547866111,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
42.98812349999999,10368.735388199999,12960.919235249998,241.20000000000002,0.0,241.20000000000002,301.5,0.018627004648169243,8370.633333333333,8310.333333333334,0.0,50.36474694924785,49.50813785118049,50.66057926225871,184292.26152919699,181286.2183964548,196442.91937630597,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
41.38139791666667,-4582.300129305556,-5727.875161631945,-110.73333333333333,0.0,-110.73333333333333,-138.41666666666666,0.018627004648169243,7894.483333333334,7922.166666666667,0.0,47.99305267517042,47.99305267517042,47.99305267517042,161142.15578013723,162470.76345502818,155827.72508057335,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
41.73991891666667,-4697.132208755555,-5871.4152609444445,-112.53333333333333,0.0,-112.53333333333333,-140.66666666666666,0.018627004648169243,7852.7,7880.833333333333,0.0,47.99305267517042,47.99305267517042,47.99305267517042,159136.84606252634,160487.0506111211,153736.02786814712,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
40.38272625,-56085.421473679366,-5539.163950624999,-1388.8468333333333,-1279.1135,-109.73333333333333,-137.16666666666666,0.08466819078947357,9305.180166666667,8054.5,1.0,51.36002639615718,47.99305267517042,47.99305267517042,231691.46430632652,168821.84409237572,162238.79703376483,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
43.27464883333332,33194.54063175555,41493.17578969444,767.0666666666667,0.0,767.0666666666667,958.8333333333334,0.08466819078947357,8539.766666666666,8377.0,29.0,50.36474694924785,50.36474694924785,51.36002639615718,192810.61906321312,184612.9170847739,233265.81175545233,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
45.99686574999999,189473.35585511665,151747.4931813958,4119.266666666666,1480.0,2639.266666666667,3299.0833333333335,-1.4302060646897985e-09,8060.5666666666675,8880.75,0.0,47.99305267517042,50.66057926225871,53.17769455258195,169113.0019452718,210066.393482915,382593.56851904007,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
41.04742816666666,63078.951111322225,78848.68888915278,1536.7333333333336,0.0,1536.7333333333336,1920.9166666666667,-1.4302060646897985e-09,8533.1,8166.916666666667,18.0,50.36474694924785,48.35210447128604,52.04097976615552,192474.85408355147,174225.4691046452,272078.6342431919,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
32.76721208333334,-111755.85353141671,-79075.47456010418,-3410.6000000000004,-1480.0,-1930.6000000000001,-2413.25,0.07641304204805481,7719.016666666667,6735.666666666667,14.0,47.99305267517042,38.62851142032029,26.41136612021858,152720.97480406734,108055.24607756092,28771.96980395304,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
33.54813899999999,-176418.48028799996,-158459.04320999995,-5258.666666666666,-1480.0,-3778.6666666666665,-4723.333333333333,0.15282608552631569,7041.916666666666,6506.583333333333,0.0,45.32534885034744,38.02070749786894,2.516878619349535,121062.4715401709,99282.62119220122,2388.579798891607,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.959301833333335,-226715.74930603334,-215019.978240875,-6134.2,-1480.0,-4654.2,-5817.75,0.22923912900457655,6510.116666666667,6213.666666666667,20.0,38.02070749786894,38.02070749786894,0.7052633073144817,99416.96102536036,88145.72228761713,126.42505147636656,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
34.86829433333333,-223854.44961999997,-215311.71750833333,-6420.0,-1480.0,-4940.0,-6175.0,0.30565217248283744,5979.916666666667,5741.916666666667,7.0,38.02070749786894,34.96404936588058,0.0,79258.38190999026,70492.29698123485,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.174492666666666,-260352.6469876889,-258517.9973012778,-7197.133333333334,-1480.0,-5717.133333333334,-7146.416666666667,0.3820652159610983,5535.05,5484.333333333333,0.0,34.23378925369505,31.51701419247719,0.0,63348.55835808697,61685.01592450624,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
32.136359,-233826.29050793333,-232830.59898491664,-7276.066666666667,-1480.0,-5796.066666666667,-7245.083333333333,0.4584782594393592,5387.150000000001,5356.166666666667,0.0,29.77292167551398,29.5747604961338,0.0,58782.29412067605,57864.33462824095,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.053634,-156069.84691106665,-143188.08573883332,-5563.266666666666,-1480.0,-4083.2666666666664,-5104.083333333333,0.5348913029176201,5698.683333333333,5252.5,13.0,34.96404936588058,29.5747604961338,0.0261502127460719,68980.68458031659,54798.417790141735,3.8811274083961793,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
43.202161499999995,21326.026988449994,1281.6641244999998,493.6333333333333,469.9,23.733333333333334,29.666666666666668,0.5080091518878718,5686.033333333334,6150.0,0.0,34.96404936588058,38.02070749786894,38.02070749786894,68538.38935583823,85725.07057691946,86853.01823268957,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
47.73209225,271780.16899253335,251420.84057816665,5693.866666666667,1480.0,4213.866666666667,5267.333333333333,0.42334095966819213,6685.216666666666,7111.75,0.0,38.40221426427652,45.32534885034744,53.26154976478408,106113.67709504704,124227.69173488686,393202.4299569769,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
47.148812916666664,307419.68997925,297049.30857822916,6520.200000000001,1480.0,5040.200000000001,6300.25,0.3386727674485125,7442.966666666666,7662.916666666667,0.0,47.45681265806235,47.45681265806235,53.72542314925629,139601.20809185968,150039.33403600054,477766.91766908206,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
47.342982750000004,257381.70381980005,234142.61168725003,5436.533333333334,1480.0,3956.5333333333338,4945.666666666667,0.25400457522883285,7556.966666666666,8047.833333333333,0.0,47.45681265806235,47.99305267517042,53.27009795624536,145011.2847348788,168501.89040787457,425930.21167570184,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
46.32746558333334,243691.73446145005,218908.85674764588,5260.200000000001,1480.0,3780.2000000000003,4725.25,0.1693363830091532,7596.216666666666,8131.166666666667,0.0,47.45681265806235,48.03745064813739,53.27009795624536,146873.96463170776,172503.5476420439,418627.7690808666,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
45.204438333333336,229671.6966547778,203461.40990180557,5080.733333333334,1480.0,3600.7333333333336,4500.916666666667,0.08466819078947357,7429.183333333333,8009.0,0.0,47.45681265806235,47.99305267517042,53.26154976478408,138947.0950240561,166638.16019565548,400170.81605120294,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
