price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
3.668804166666666,-20964.76994305555,-20244.15565798611,-5714.333333333334,-1300.0,-4414.333333333334,-5517.916666666667,0.30875000337718894,3217.75,3217.75,196.41666666666697,15.14619337551515,15.14619337551515,0.0,12363.37825318418,12363.37825318418,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
1.8979773333333334,-11599.6782704,-11415.384671333333,-6111.6,-1300.0,-4811.6,-6014.5,0.4116666700438556,2666.833333333333,2666.833333333333,97.10000000000036,6.635711862976732,6.635711862976732,0.0,7462.047601277317,7462.047601277317,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-2.35637725,15746.255335400001,15853.706138,-6682.400000000001,-1300.0,-5382.400000000001,-6728.0,0.5145833367105223,2446.9000000000005,2492.5,0.0,6.635711862976732,6.635711862976732,0.0,6002.633372213307,6305.221833165042,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-4.177535416666666,24482.86406291667,23815.085026562498,-5860.6,-1300.0,-4560.6,-5700.75,0.6175000033771889,2524.583333333333,2524.583333333333,159.85000000000036,6.635711862976732,6.635711862976732,0.0,6518.117588768877,6518.117588768877,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-8.294566083333335,39603.78819255556,36026.06535527778,-4774.666666666666,-1300.0,-3474.6666666666665,-4343.333333333333,0.7204166700438556,2701.416666666667,2701.416666666667,431.33333333333303,6.635711862976732,6.635711862976732,0.0,7691.5326365386,7691.5326365386,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-10.78576625,36484.65196833334,28078.94480416667,-3382.666666666667,-1300.0,-2082.666666666667,-2603.3333333333335,0.8233333367105222,3134.833333333333,3134.833333333333,779.3333333333335,15.14619337551515,15.14619337551515,1.51990025051937,11107.506385797711,11107.506385797711,132.60229845753065,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
25.376936583333332,-25344.792463661113,9556.531368340276,-998.7333333333333,-1300.0,301.26666666666665,376.5833333333333,0.9262500033771889,5637.316666666667,4559.0,297.0,37.72826086956521,29.19608102294349,30.67033482225257,78486.350912905,43718.29154096627,54816.14945119651,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.634278916666666,222603.05143179445,205723.1110501597,4987.266666666666,1300.0,3687.2666666666664,4609.083333333333,0.8122149156578906,6801.9,7180.083333333333,0.0,43.59128371118418,46.5557229040557,52.76513371052101,125085.29648409673,142344.61744656408,374869.30172717373,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.47240683333333,230537.39279754442,219154.0798927639,5427.933333333333,1300.0,4127.933333333333,5159.916666666667,0.6981798279385923,7721.816666666667,7989.833333333333,0.0,46.99366704386124,47.69392033542977,53.02121735824468,167671.48519423205,180387.6420503607,446838.16996903985,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.2373325,160690.8881305,200863.610163125,3896.7333333333336,0.0,3896.7333333333336,4870.916666666667,0.6981798279385923,8918.266666666666,7944.083333333333,0.0,50.30648027574651,47.69392033542977,52.88199334602453,226298.92951122392,178205.6451950148,429101.0261977952,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.62755908333333,195083.60322623892,174584.72052238195,4576.466666666667,1300.0,3276.466666666667,4095.5833333333335,0.5841447402192941,7767.366666666667,8248.25,0.0,46.99366704386124,49.43594485985619,52.86380449528122,169812.04672807996,192892.28735606553,404185.21048929787,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.98664058333333,182078.92909698334,154495.3704233125,4047.4,1300.0,2747.4,3434.25,0.4701096524999958,7789.683333333334,8402.833333333334,0.0,46.99366704386124,49.47664551357734,52.76513371052101,170860.78873094215,200536.72424522357,377397.63105080294,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
43.73023441666666,137350.83560482776,100626.91357895138,3140.866666666667,1300.0,1840.8666666666668,2301.0833333333335,0.35607456478069754,7456.800000000001,8296.583333333334,0.0,46.61820099371834,49.43594485985619,52.05628680722697,155235.57777162208,195281.69135762527,312490.4143311552,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
45.12881191666667,119714.70366507224,76309.06021675696,2652.7333333333336,1300.0,1352.7333333333336,1690.9166666666667,0.24203947706139928,6702.35,7664.166666666667,0.0,43.59128371118418,46.99366704386124,50.74339052391145,120745.78419064838,164962.30028915347,248371.65317826546,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.72743208333333,49506.85130722223,61883.56413402777,1158.6666666666667,0.0,1158.6666666666667,1448.3333333333333,0.24203947706139928,7312.416666666666,7022.75,0.0,46.5557229040557,46.5557229040557,49.75317277616845,148505.49144420077,135019.850376326,203921.46467790013,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.67145525,86201.01814741667,35160.15790302084,1929.6666666666667,1300.0,629.6666666666667,787.0833333333334,0.128004389342101,5508.083333333334,6650.666666666667,0.0,36.63197319282211,43.59128371118418,46.61820099371834,73714.82044779055,118492.84134417534,154347.50104269167,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.10038383333333,61540.61562662222,5262.645804111111,1395.4666666666667,1300.0,95.46666666666667,119.33333333333333,0.013969301622802757,5057.45,6333.583333333333,0.0,30.67033482225257,41.03445585487113,42.68856924696123,58553.840921535026,104947.32260018459,109920.23906354082,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
43.04709366666666,9839.848160638889,3730.7481177777777,228.58333333333334,159.25,69.33333333333334,86.66666666666667,3.377188721384594e-09,5979.25,6121.166666666667,0.0,37.73304526028638,37.73304526028638,37.73304526028638,91388.4359846679,96743.38399119022,100013.58124708172,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.79445391666667,10816.404673633335,13520.505842041668,258.8,0.0,258.8,323.5,3.377188721384594e-09,6171.533333333333,6106.833333333333,0.0,37.73304526028638,37.73304526028638,41.84564472074035,98643.87170413329,96202.54367579275,108966.56468876482,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.00923091666666,41001.00937466666,51251.26171833333,976.0,0.0,976.0,1220.0,3.377188721384594e-09,5971.333333333333,5727.333333333333,0.0,37.73304526028638,37.73304526028638,46.5557229040557,91089.71604302396,81882.85299951407,131508.7729406451,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.74856616666667,72935.13447664445,91168.91809580557,1882.2666666666669,0.0,1882.2666666666669,2352.8333333333335,3.377188721384594e-09,5977.983333333334,5507.416666666667,0.0,37.73304526028638,36.63197319282211,47.57090598353403,91340.64079400488,73690.39913232866,174209.15623955734,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
14.114958166666666,-26417.55570473333,-10085.137610083333,-1871.6,-1300.0,-571.6,-714.5,0.1029166700438554,4058.85,3386.75,485.0,26.20770676691729,17.09228824273072,6.635711862976732,30185.84423278883,15112.14804999623,7497.991040535109,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-6.82593125,30911.457196666666,27547.183214583332,-4528.533333333333,-1300.0,-3228.5333333333333,-4035.6666666666665,0.20583333671052206,1956.166666666667,1956.166666666667,492.86666666666633,3.488300832708748,3.488300832708748,0.0,4077.3679587273436,4077.3679587273436,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-9.480576000000001,47436.37803520001,43889.53654400001,-5003.533333333334,-1300.0,-3703.5333333333338,-4629.416666666667,0.3087500033771887,1865.0,1865.0,374.1166666666668,3.482565916472426,3.482565916472426,0.0,3759.402240233232,3759.402240233232,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-10.797456333333335,62889.42449828889,61065.914081194445,-5824.466666666666,-1300.0,-4524.466666666666,-5655.583333333333,0.4116666700438554,1718.416666666667,1718.416666666667,168.8833333333332,3.482565916472426,3.482565916472426,0.0,3248.91611964365,3248.91611964365,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-15.934401249999999,99530.51938116667,98519.74719520831,-6246.266666666666,-1300.0,-4946.266666666666,-6182.833333333333,0.514583336710522,1573.833333333333,1573.833333333333,63.433333333333394,3.482565916472426,3.482565916472426,0.0,2745.3951308870096,2745.3951308870096,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-26.724299916666666,160832.18175848332,157613.23983352084,-6018.2,-1300.0,-4718.2,-5897.75,0.6175000033771887,1592.583333333333,1592.583333333333,120.44999999999982,3.482565916472426,3.482565916472426,0.0,2810.6932418208676,2810.6932418208676,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-21.206318666666668,113364.73832826669,107245.655077,-5345.8,-1300.0,-4045.8,-5057.25,0.7204166700438553,1551.083333333333,1551.083333333333,288.5500000000002,3.482565916472426,3.482565916472426,0.0,2666.1667562872617,2666.1667562872617,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-28.086381666666668,117262.5158837778,100937.77464638889,-4175.0666666666675,-1300.0,-2875.066666666667,-3593.8333333333335,0.823333336710522,1688.25,1688.25,581.2333333333336,3.482565916472426,3.482565916472426,0.0,3143.8587144967305,3143.8587144967305,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-23.271608583333332,62741.808181238885,40610.89627863194,-2696.0666666666666,-1300.0,-1396.0666666666666,-1745.0833333333333,0.9262500033771887,2029.5,2029.5,950.9833333333336,3.488300832708748,3.488300832708748,0.07628979730937867,4333.176686459317,4333.176686459317,14.615020561801554,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
14.835056916666666,-7576.446533043637,7804.476192909722,-510.7123333333332,-931.579,420.86666666666673,526.0833333333334,1.0000000075438553,2612.833333333333,2612.833333333333,1036.7956666666666,6.635711862976732,6.635711862976732,15.14619337551515,7103.719160676574,7103.719160676574,11169.353342081067,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.971224916666664,187768.55781182222,171382.45677519444,4818.133333333333,1300.0,3518.1333333333337,4397.666666666667,0.885964919824557,3032.9500000000007,3453.416666666667,0.0,6.963278670554709,19.49644708392659,47.57090598353403,9971.795312388562,16342.310790472056,173773.08960137496,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
36.3075175,196755.2783348334,186944.3819810417,5419.133333333334,1300.0,4119.133333333334,5148.916666666667,0.7719298321052588,3549.783333333333,3820.0,0.0,21.19256071763406,23.35266467421324,50.30648027574651,18314.745636080446,24287.076943654272,228846.95273719056,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
35.05935183333333,180644.47896631112,168834.15197872222,5152.533333333334,1300.0,3852.5333333333338,4815.666666666667,0.6578947443859605,3533.9666666666662,3870.833333333333,0.0,21.19256071763406,24.25266497934765,49.86167955477071,17979.549967396535,25485.810735206513,214643.9233130473,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
34.53025708333333,168631.9634921667,154678.28660479165,4883.6,1300.0,3583.6000000000004,4479.5,0.5438596566666623,3439.3166666666666,3843.416666666667,0.0,19.49644708392659,23.35266467421324,49.43594485985619,16067.410886588685,24833.91850810877,196583.5045722682,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
34.916415750000006,151160.14706490003,132211.00823737503,4329.200000000001,1300.0,3029.2000000000003,3786.5,0.429824568947364,3402.8833333333323,3945.583333333333,0.0,17.09228824273072,24.89558064251762,46.99366704386124,15387.903633645603,27322.968192544056,168153.9535092157,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
31.110673333333338,57021.71613022224,71277.1451627778,1832.8666666666668,0.0,1832.8666666666668,2291.0833333333335,0.429824568947364,4268.383333333333,3810.166666666667,0.0,27.01001233300002,23.35266467421324,37.73304526028638,35806.431034392284,24057.442407691182,95991.86750642283,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
30.540655666666666,36931.79687584444,46164.74609480555,1209.2666666666667,0.0,1209.2666666666667,1511.5833333333333,0.429824568947364,3908.9833333333336,3606.666666666667,0.0,24.57246087628758,21.19256071763406,31.72573843453969,26414.412596463826,19520.249131568547,60456.42387072378,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
33.547862,67780.1003848,30209.849731000002,2020.4,1300.0,720.4000000000001,900.5,0.3157894812280657,2009.5166666666669,3129.416666666667,0.0,3.488300832708748,15.14619337551515,25.1385405121624,4263.468808152355,11025.46450501368,29437.56945458738,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
31.7807875,53976.48949,15826.832175,1698.4,1300.0,398.40000000000003,498.0,0.20175439350876745,1291.1,2491.5,0.0,3.198153661316113,6.635711862976732,6.963278670554709,1818.8915257236567,6298.586121302065,9669.240854152955,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
30.605538083333332,11434.229027933334,14292.786284916667,373.6,0.0,373.6,467.0,0.20175439350876745,2391.233333333333,2297.833333333333,0.0,5.421055274675554,3.815329809197661,6.635711862976732,5690.536714255803,5312.775237203704,8112.347363849037,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
31.928559083333337,32552.233463617024,779.5889842847223,1019.5334333333333,1000.0001,19.533333333333335,24.416666666666668,0.11403508649122358,1202.6332333333335,2197.75,0.0,2.52748310048674,3.815329809197661,3.815329809197661,1574.7707488575747,4930.924312133172,5024.0819483077485,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
30.09022599999999,10858.559555866663,13573.199444833328,360.8666666666667,0.0,360.8666666666667,451.0833333333333,0.11403508649122358,2049.5499999999997,1959.333333333333,0.0,3.488300832708748,3.488300832708748,5.421055274675554,4403.117118155127,4088.414244697586,5794.530624608329,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
31.180881333333332,35982.737058666666,44978.42132333333,1154.0,0.0,1154.0,1442.5,0.11403508649122358,2310.75,2022.25,0.0,3.815329809197661,3.488300832708748,19.50992277298851,5362.056580572508,4307.886505422179,16563.27389301215,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
34.56900791666667,90434.82931052778,56868.898773576395,2616.0666666666666,1300.0,1316.0666666666666,1645.0833333333333,-1.2280746697346245e-09,1335.3499999999997,2306.333333333333,0.0,3.198153661316113,3.815329809197661,24.89558064251762,1960.409825236894,5345.205540581884,27468.192412958735,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
6.617228166666668,-14478.936377211114,-7345.674700680556,-2188.0666666666666,-1300.0,-888.0666666666666,-1110.0833333333333,0.102916665438592,1337.5666666666664,1332.583333333333,1073.0,3.198153661316113,3.198153661316113,0.04480948935556726,1967.4990658528113,1951.5616001072526,9.970111381613705,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-20.746135416666664,98847.03680625,89846.32595572916,-4764.6,-1300.0,-3464.6000000000004,-4330.75,0.20583333210525867,1391.083333333333,1391.083333333333,433.85000000000036,3.198153661316113,3.198153661316113,0.0,2138.653589294245,2138.653589294245,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-20.392754083333333,124852.5975998,122927.52161433334,-6122.400000000001,-1300.0,-4822.400000000001,-6028.0,0.3087499987719253,1571.333333333333,1571.333333333333,94.40000000000055,3.482565916472426,3.482565916472426,0.0,2736.6887160958286,2736.6887160958286,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-16.039800500000002,98351.77938586668,96875.04841983334,-6131.733333333334,-1300.0,-4831.733333333334,-6039.666666666667,0.411666665438592,1474.166666666667,1474.166666666667,92.0666666666666,3.198153661316113,3.198153661316113,0.0,2404.3668559885946,2404.3668559885946,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-23.502992250000002,151179.08048275003,150781.48819718751,-6432.333333333334,-1300.0,-5132.333333333334,-6415.416666666667,0.5145833321052586,1330.416666666667,1330.416666666667,16.91666666666697,3.198153661316113,3.198153661316113,0.0,1944.632267174403,1944.632267174403,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-32.477940249999996,186336.76919433332,180144.30858666665,-5737.333333333334,-1300.0,-4437.333333333334,-5546.666666666667,0.6174999987719253,1320.083333333333,1320.083333333333,190.66666666666697,3.198153661316113,3.198153661316113,0.0,1911.5846793408014,1911.5846793408014,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-29.694525666666664,130113.49293115555,114388.2619556111,-4381.733333333334,-1300.0,-3081.7333333333336,-3852.1666666666665,0.720416665438592,1306.5,1306.5,529.5666666666675,3.198153661316113,3.198153661316113,0.0,1868.143092107925,1868.143092107925,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-29.254652916666668,104212.87492994446,82727.28267284723,-3562.266666666667,-1300.0,-2262.266666666667,-2827.8333333333335,0.8233333321052586,1351.5,1351.5,734.4333333333334,3.198153661316113,3.198153661316113,0.0,2012.0600068671502,2012.0600068671502,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-24.0444255,48124.1161574,21082.953759250002,-2001.4666666666667,-1300.0,-701.4666666666667,-876.8333333333334,0.9262499987719253,1507.0,1507.0,1124.6333333333332,3.482565916472426,3.482565916472426,1.51990025051937,2512.6436421361036,2512.6436421361036,282.5657898421091,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
10.014598583333333,-6866.467123528499,3078.6545144930556,-685.6457666666666,-931.5791,245.93333333333337,307.4166666666667,1.0000000108552587,1815.5,1815.5,993.0624333333333,3.482565916472426,3.482565916472426,3.488300832708748,3587.015227367847,3587.015227367847,4659.042122581526,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.03877666666666,142794.3610571111,118304.93923805552,3855.266666666667,1300.0,2555.266666666667,3194.0833333333335,0.8859649231359604,1541.2333333333336,2202.416666666667,0.0,3.482565916472426,3.815329809197661,34.48979591836735,2631.8634820100106,4948.729184576096,69736.27180686568,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
36.508963333333334,181201.286816,167174.54310333333,4963.200000000001,1300.0,3663.2000000000003,4579.0,0.7719298354166622,1931.6333333333323,2315.833333333333,0.0,3.488300832708748,3.815329809197661,43.639468558747,3991.788311631551,5381.451173769262,129138.30878372022,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
35.790337,137625.77587733336,172032.21984666667,3845.333333333334,0.0,3845.333333333334,4806.666666666667,0.7719298354166622,3022.833333333333,2061.5,0.0,6.963278670554709,3.488300832708748,43.639468558747,9901.350143171443,4444.802313105997,127974.58962215367,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
35.227157166666665,124577.3186042,155721.64825524998,3536.4,0.0,3536.4,4420.5,0.7719298354166622,2918.266666666667,2034.166666666667,0.0,6.963278670554709,3.488300832708748,42.68856924696123,9173.223303520443,4349.455423678626,109994.94405972304,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.49601425,155935.92432861667,133988.88225452084,4158.733333333334,1300.0,2858.7333333333336,3573.4166666666665,0.6578947476973639,1473.433333333333,2058.75,0.0,3.198153661316113,3.488300832708748,37.72826086956521,2402.021543303627,4435.209485816048,78292.05036942672,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.70585616666667,104394.85486232225,67596.55230706945,2697.133333333333,1300.0,1397.1333333333334,1746.4166666666667,0.5438596599780656,1270.3666666666666,2221.083333333333,0.0,3.198153661316113,3.815329809197661,25.11571950051182,1752.5831398123692,5019.948674347784,27869.080640446835,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
36.78525116666666,22961.353778233333,28701.692222791662,624.2,0.0,624.2,780.25,0.5438596599780656,2472.633333333333,2316.583333333333,0.0,6.635711862976732,3.815329809197661,12.95790522404806,6173.392357487237,5384.31267112616,10587.679442452165,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
35.446065250000004,6642.592627850001,8303.2407848125,187.4,0.0,187.4,234.25,0.5438596599780656,2383.183333333333,2336.333333333333,0.0,5.421055274675554,3.815329809197661,6.635711862976732,5646.897219294664,5459.665434857814,6823.360334465807,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
34.43392466666666,-9566.081724861733,2350.1153584999997,-277.8098,-332.4098,54.6,68.25,0.570175435811399,2581.143133333333,2235.083333333333,0.0,6.635711862976732,3.815329809197661,3.815329809197661,6893.432124596468,5073.363291676551,5333.759551154291,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.7191955,51049.968626899994,893.7680961249999,1318.4666666666667,1300.0,18.466666666666665,23.083333333333332,0.4561403480921007,1078.8666666666666,2374.25,0.0,2.52748310048674,3.815329809197661,5.421055274675554,1261.9528432023087,5604.3300234565595,5723.605151431326,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.53978241666667,76714.78159313889,30016.33056434028,1892.3333333333335,1300.0,592.3333333333334,740.4166666666666,0.3421052603728024,1287.5,2439.416666666667,0.0,3.198153661316113,6.635711862976732,15.14619337551515,1807.378172542919,5952.976128438696,11789.0850876959,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.28201291666667,112053.81806405558,74609.00159048612,2781.7333333333336,1300.0,1481.7333333333336,1852.1666666666667,0.22807017265350416,1821.0166666666662,2750.583333333333,0.0,3.482565916472426,6.635711862976732,29.19608102294349,3606.2273826737182,8017.788469801619,44995.620085720046,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.380726583333335,140737.91683793336,107053.71534950001,3320.8,1300.0,2020.8000000000002,2526.0,0.1140350849342059,2041.0333333333328,2835.833333333333,0.0,3.488300832708748,6.963278670554709,34.19424404335822,4373.40842272989,8599.217031777713,68547.32169519123,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.38760083333333,154382.95043877774,127348.83669430554,3822.5333333333333,1300.0,2522.5333333333333,3153.1666666666665,-2.7850923511874015e-09,2352.883333333333,3022.25,0.0,3.815329809197661,6.963278670554709,37.73304526028638,5522.809143200036,9897.288230613622,98790.40169656073,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
29.63692566666666,-27462.925778646204,182.76104161111107,-926.6455666666667,-931.5789,4.933333333333334,6.166666666666667,0.07374999346490764,3242.895566666666,2653.083333333333,343.0,15.14619337551515,6.635711862976732,6.635711862976732,12744.237868454413,7370.806563161387,7411.726786316409,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
6.772808333333333,-24254.781203333332,-19312.6629625,-3581.2000000000003,-1300.0,-2281.2000000000003,-2851.5,0.1766666601315743,2347.0,2347.0,729.7000000000003,3.815329809197661,3.815329809197661,0.0,5500.362286155923,5500.362286155923,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-0.57864975,2975.4170145,2778.9654243749997,-5142.0,-1300.0,-3842.0,-4802.5,0.279583326798241,2046.916666666667,2046.916666666667,339.5,3.488300832708748,3.488300832708748,0.0,4393.931259295663,4393.931259295663,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-5.060363583333333,28167.670492694448,26986.49729295139,-5566.333333333334,-1300.0,-4266.333333333334,-5332.916666666667,0.38249999346490765,2109.5,2109.5,233.41666666666697,3.488300832708748,3.488300832708748,0.0,4612.240753076017,4612.240753076017,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-3.3505531666666664,21414.27876901111,21323.199565430554,-6391.266666666666,-1300.0,-5091.266666666666,-6364.083333333333,0.4854166601315743,2099.916666666667,2099.916666666667,27.183333333333394,3.488300832708748,3.488300832708748,0.0,4578.811203429226,4578.811203429226,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-7.9756911666666666,44580.923345200004,42765.65603566667,-5589.6,-1300.0,-4289.6,-5362.0,0.588333326798241,1837.666666666667,1837.666666666667,227.60000000000036,3.482565916472426,3.482565916472426,0.0,3664.2121051829868,3664.2121051829868,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-8.635144166666665,41990.40337738888,38455.89495090277,-4862.733333333334,-1300.0,-3562.7333333333336,-4453.416666666667,0.6912499934649077,1794.666666666667,1794.666666666667,409.3166666666666,3.482565916472426,3.482565916472426,0.0,3514.4617707746725,3514.4617707746725,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-9.716536666666668,42062.88723000001,36789.23695416667,-4329.0,-1300.0,-3029.0,-3786.25,0.7941666601315743,1801.083333333333,1801.083333333333,542.75,3.482565916472426,3.482565916472426,0.0,3536.8082354053686,3536.8082354053686,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-5.616618249999999,15342.728852916665,10051.406409895832,-2731.666666666667,-1300.0,-1431.6666666666667,-1789.5833333333333,0.897083326798241,1957.416666666667,1957.416666666667,942.0833333333339,3.488300832708748,3.488300832708748,0.04480948935556726,4081.7283347682296,4081.7283347682296,7.520525963509388,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
26.808681333333336,-35857.50490604445,-1257.773965888889,-1337.5333333333333,-1300.0,-37.53333333333333,-46.916666666666664,0.9999999934649076,3018.5333333333338,2315.916666666667,588.0,6.963278670554709,3.815329809197661,3.815329809197661,9871.408044888063,5381.76911792003,5202.7665610385075,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
