price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.330468250000006,-181212.4156064501,-173437.20007056254,-5974.6,-1400.0,-4574.6,-5718.25,0.6453333341111123,5566.6,5310.25,0.0,28.59297048226164,28.59297048226164,0.0,142574.8404869068,135245.03250377902,0.0,1840.268194560384,1746.2868577530894,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
28.872580166666665,-193288.4503450889,-191083.54763969444,-6694.533333333334,-1400.0,-5294.533333333334,-6618.166666666667,0.7340000007777789,5260.7,5184.333333333333,0.0,28.59297048226164,28.59297048226164,0.0,133828.25081638293,131644.70097055423,0.0,1728.121165384057,1700.1241245381416,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
22.030742083333333,-133036.30786055556,-127741.5861798611,-6038.666666666667,-1400.0,-4638.666666666667,-5798.333333333333,0.8226666674444456,5226.250000000001,4986.916666666667,1.0,28.59297048226164,28.53583167014744,0.0,132843.22298326905,126004.0565206004,0.0,1715.4913348671419,1627.4953227343165,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
17.892296833333333,-83097.79059294445,-72560.71878284722,-4644.333333333334,-1400.0,-3244.333333333333,-4055.4166666666665,0.9113333341111124,5881.583333333334,5367.666666666667,75.0,28.73115651635664,28.59297048226164,24.12259357089506,151595.81225775485,136886.7455589689,25979.253484630055,1957.1702908643654,1767.336575281282,337.3501584559891,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.45357066666666,-60038.07377866666,-9503.843556666669,-1603.0,-1400.0,-203.0,-253.75,1.000000000777779,7937.416666666667,6591.166666666667,3.0,29.07565250293595,28.84668507103113,28.73115651635664,211014.66112240308,172005.16891408665,164692.43110312743,2725.3149032865213,2225.1365219146046,2129.180128094261,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
56.49187258333334,272659.9060858778,247613.29284484728,4826.533333333334,1320.0,3506.5333333333338,4383.166666666667,0.9073684218304106,8828.05,9271.416666666666,0.0,29.15578987212103,29.23512081763916,31.94873648478753,236932.37267613405,249859.31876578915,382971.0579872193,3063.7212602035193,3232.823943089813,4957.694457116793,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.03579083333333,364951.3874928889,358780.1794911111,6181.866666666667,1320.0,4861.866666666667,6077.333333333333,0.8147368428830422,9867.3,9971.833333333334,0.0,29.64329759400811,29.64329759400811,34.9682077342588,267292.0794691545,270390.79217764817,461126.76085274643,3456.5798705880047,3496.4656666560363,5972.7420241949285,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
62.046326333333326,363636.9729526444,352169.7777408055,5860.733333333334,1320.0,4540.733333333334,5675.916666666667,0.7221052639356738,9930.600000000002,10115.41666666667,0.0,29.64329759400811,29.64329759400811,33.76885734770318,269168.5002068553,274647.0756571879,452242.54176565085,3480.732653347314,3551.2514021672123,5858.65941724368,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
72.18503824999999,383037.8746339167,359692.0301798958,5306.333333333334,1320.0,3986.333333333334,4982.916666666667,0.6294736849883054,9870.166666666664,10193.58333333333,0.0,29.64329759400811,29.64329759400811,32.57570502186699,267377.05692225724,276964.19341911934,431908.06653868535,3457.6736774954816,3581.0767184234387,5594.732710137647,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
86.27484708333333,373023.6805059722,323926.10294496524,4323.666666666667,1320.0,3003.666666666667,3754.5833333333335,0.536842106040937,9983.333333333336,10552.41666666667,0.0,29.64329759400811,29.64329759400811,32.20121951219512,270731.6900999793,287601.19670576946,403831.5438736357,3500.853612970919,3717.993362132738,5227.268137480581,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
79.83998858333332,236368.94753391104,163725.20325488885,2960.5333333333333,1320.0,1640.5333333333333,2050.6666666666665,0.4442105270935685,10349.050000000005,11258.91666666667,0.0,29.64329759400811,29.65059107081373,31.55767968177007,281572.73808506806,308549.30732755933,372081.652902848,3640.3966651266614,3990.75073000739,4815.517885289665,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
70.80809158333332,118849.02145290554,31727.92570363194,1678.4666666666667,1320.0,358.4666666666667,448.0833333333333,0.3515789481462001,10170.033333333336,11400.41666666667,0.0,29.64329759400811,29.65059107081373,30.99862621948226,276266.09376078064,312744.8659640795,326403.9421880688,3572.09096749166,4045.3833995115215,4221.171554276762,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
64.97894275,64701.69926093333,-26338.13146133333,995.7333333333332,1320.0,-324.26666666666665,-405.3333333333333,0.2589473691988317,9886.850000000002,11287.91666666667,0.0,29.64329759400811,29.65059107081373,29.65059107081373,267871.6059371174,309409.17446861294,297390.80155457644,3464.0393793233056,4001.9475315312047,3845.4497079339744,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
57.58143558333334,54464.36053708888,-26928.91804113889,945.8666666666666,1320.0,-374.1333333333334,-467.6666666666667,0.1663157902514633,10089.383333333337,11502.91666666667,0.0,29.64329759400811,29.65059107081373,29.65059107081373,273875.3618098239,315784.0515488379,301917.45845805405,3541.3181092051163,4084.9583014491436,3904.3937895191157,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.00474925,-84735.89008733332,-16661.551421666667,-1661.3333333333337,-1400.0,-261.33333333333337,-326.6666666666667,0.25498245691813,12442.249999999996,11107.58333333333,0.0,31.30167495514985,29.65059107081373,29.65059107081373,344858.8219988791,304062.18454550934,294376.3247957102,4459.508604168451,3932.3214438946056,3806.196553166575,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
58.30656808333333,41319.92124838888,-44555.93577701389,708.6666666666666,1320.0,-611.3333333333334,-764.1666666666666,0.1623508779707616,9586.083333333336,11058.91666666667,0.0,29.23512081763916,29.65059107081373,29.64329759400811,259058.63678307302,302619.1891133966,279963.10702571337,3350.8904696629397,3913.5314091534933,3619.6779273094344,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.790487083333325,-75111.32851522221,-8505.808248194444,-1539.4666666666667,-1400.0,-139.46666666666667,-174.33333333333334,0.2510175446374283,12370.300000000005,11005.16666666667,0.0,31.30167495514985,29.65059107081373,29.65059107081373,342606.6664858563,301025.4698433404,295856.38346666185,4429.8727604844835,3892.7787166740086,3825.4692086630284,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
52.89029666666667,-8665.724269865445,17224.60661444445,-163.84336666666667,-424.3767,260.53333333333336,325.6666666666667,0.2778947356374283,11743.010033333334,11253.5,0.0,30.99862621948226,29.65059107081373,30.71480657855881,323133.8981414631,308388.699959259,318071.1560124919,4179.243719752316,3988.659373400929,4114.330981156526,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
65.36581516666666,142514.90794737777,70290.03990922222,2180.2666666666664,1320.0,860.2666666666667,1075.3333333333333,0.1852631566900599,10808.149999999998,11913.08333333333,0.0,29.65059107081373,30.99862621948226,31.39035087719298,295183.80922587204,328405.93679807684,361959.4550071199,3816.711250689514,4246.84071882957,4683.9632421164415,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
70.66191449999998,225463.32599229997,165236.99856537493,3190.7333333333336,1320.0,1870.7333333333331,2338.4166666666665,0.0926315777426914,11697.766666666665,12550.08333333333,0.0,30.99862621948226,31.30167495514985,32.26223492860633,321731.41592925205,348234.18594820943,422587.86613167915,4161.261380285635,4503.924612654737,5472.51267091584,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.931884,102063.998452,28692.389465,1703.0,1320.0,383.0,478.75,-1.2046769415352543e-09,11345.33333333333,12569.58333333333,0.0,29.65059107081373,31.30167495514985,31.39035087719298,311111.6125725953,348844.5686098348,363840.26019717834,4024.115911559675,4511.95656473031,4708.077987043342,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.57835975,-142486.2669726,-105345.70415325,-3426.9333333333334,-1400.0,-2026.9333333333332,-2533.6666666666665,0.0886666654619897,9905.183333333332,9578.916666666666,567.0,29.64329759400811,29.23512081763916,28.98158741579955,268415.06639300747,258849.11841721318,185151.49467580515,3471.0346560571747,3348.2014544920467,2394.1440899680215,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.6763545,-155557.81670640002,-135513.65050800002,-4619.200000000001,-1400.0,-3219.2000000000003,-4024.0,0.1773333321286564,8469.166666666666,8469.166666666666,595.2000000000007,29.07565250293595,29.07565250293595,28.53583167014744,226475.63934083923,226475.63934083923,110544.76971329798,2927.026837756668,2927.026837756668,1426.9635095635251,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.03390491666666,-215167.8952023056,-200650.5353987153,-5512.333333333334,-1400.0,-4112.333333333334,-5140.416666666667,0.2659999987953231,7278.083333333333,7278.083333333333,371.91666666666697,28.98158741579955,28.98158741579955,26.87147648355246,191899.37427911712,191899.37427911712,46769.74209248074,2480.4112788664484,2480.4112788664484,607.805760892271,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
29.08677641666667,-194860.07168896112,-192673.23088203472,-6699.266666666666,-1400.0,-5299.266666666666,-6624.083333333333,0.3546666654619897,7237.666666666667,7237.666666666667,75.1833333333334,28.98158741579955,28.98158741579955,20.39483930766169,190728.0351210619,190728.0351210619,10143.753187618015,2465.436480507201,2465.436480507201,132.20028846745294,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
18.87385816666667,-127827.6083339889,-126755.25862581946,-6772.733333333334,-1400.0,-5372.733333333334,-6715.916666666667,0.4433333321286564,7055.583333333333,7055.583333333333,56.816666666666606,28.98158741579955,28.98158741579955,17.61493724957395,185450.97107910173,185450.97107910173,5086.385854523527,2397.972698208324,2397.972698208324,66.40440050706589,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
13.40381575,-84667.43615416669,-82377.61763020833,-6316.666666666667,-1400.0,-4916.666666666667,-6145.833333333333,0.5319999987953231,6679.25,6679.25,170.83333333333394,28.84668507103113,28.84668507103113,19.00526746411236,174546.08109075995,174546.08109075995,8567.89195541457,2258.4769214496087,2258.4769214496087,111.81868073248113,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
10.053341833333333,-47680.98964713333,-42007.88885058333,-4742.8,-1400.0,-3342.8,-4178.5,0.6206666654619898,7365.416666666667,7365.416666666667,564.3000000000002,28.98158741579955,28.98158741579955,27.5267068346474,194430.4329134303,194430.4329134303,75209.52232634471,2512.7691936715846,2512.7691936715846,975.6187343487461,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.53803766666667,-39295.95240744444,18321.625407361116,-1019.6666666666666,-1400.0,380.33333333333337,475.4166666666667,0.7093333321286565,10401.916666666668,9160.833333333334,254.0,29.64329759400811,29.15578987212103,29.23512081763916,283139.8804178712,246634.93361574478,260525.26534409117,3660.568499490148,3190.669283246714,3369.713575859184,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
58.58436041666666,267746.1496002778,238018.4923128472,4570.266666666666,1320.0,3250.266666666667,4062.8333333333335,0.6167017531812881,11228.649999999998,11736.08333333333,0.0,29.65059107081373,30.99862621948226,33.76885734770318,307651.8827711492,322919.1799572285,452498.62226720405,3979.0648727848316,4176.490647203546,5861.977996398054,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.578863000000005,276404.2496352667,260400.1880940833,5358.866666666667,1320.0,4038.866666666667,5048.583333333333,0.5240701742339197,12169.383333333337,12479.66666666667,0.0,30.99862621948226,31.30167495514985,39.16697237161531,336350.88469813036,346030.0263367845,515433.6095652771,4348.70921237618,4474.9203412707275,6671.344519945965,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.90706916666667,155856.55515111113,194820.6939388889,3322.6666666666665,0.0,3322.6666666666665,4153.333333333333,0.5240701742339197,13543.999999999996,12713.33333333333,0.0,31.55767968177007,31.30167495514985,36.78049436132734,379479.29898158275,353344.1843846376,490269.9271567289,4912.123762838089,4571.166467851517,6347.405128014429,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.6565275,117486.04869483336,146857.56086854168,2465.266666666667,0.0,2465.266666666667,3081.583333333333,0.5240701742339197,13682.983333333335,13067.66666666667,1.0,31.94873648478753,31.53344671201814,34.9682077342588,383878.40210338734,364447.4074263627,464626.49564348353,4969.430272452978,4715.857398669075,6017.264525728973,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.69028116666667,192791.0616132667,152399.8630915833,3590.8,1320.0,2270.8,2838.5,0.4314385952865512,12338.616666666669,13090.91666666667,0.0,31.30167495514985,31.55767968177007,34.76357768875535,341614.9250843606,365181.040279101,456941.7277851572,4416.822554590753,4725.402768799418,5918.800510533628,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
54.28681550000001,172820.26758373337,126452.0889046667,3183.466666666667,1320.0,1863.466666666667,2329.333333333333,0.3388070163391828,12282.616666666669,13136.75,0.0,31.30167495514985,31.55767968177007,33.35440549808449,339862.03128687217,366627.433931182,441371.02350773156,4393.7564358096215,4744.291226905223,5718.905122692308,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.36186916666667,56078.81142336111,41534.7853026389,1159.5666666666666,472.5,687.0666666666667,858.8333333333334,0.3056491216023407,12484.433333333336,12785.16666666667,0.0,31.30167495514985,31.30167495514985,31.55767968177007,346179.230987404,355592.6880355828,382635.06694976,4476.883707333645,4600.7542571213635,4953.334944159852,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.815385,-9831.981621,-12289.97702625,-214.6,0.0,-214.6,-268.25,0.3056491216023407,12641.01666666667,12694.66666666667,0.0,31.30167495514985,31.30167495514985,31.30167495514985,351080.5515907979,352759.8864521417,344363.21214542276,4541.379596008863,4563.477761591143,4452.986933679741,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.62856608333333,-6201.239304050001,-7751.5491300625,-130.20000000000002,0.0,-130.20000000000002,-162.75,0.3056491216023407,12753.86666666667,12786.41666666667,0.0,31.30167495514985,31.30167495514985,31.30167495514985,354612.9456094866,355631.8151292767,350537.46753032604,4587.861944302625,4601.269125844156,4534.233218136494,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.42228125,-24074.59505625,-30093.2438203125,-518.6,0.0,-518.6,-648.25,0.3056491216023407,12594.26666666667,12723.91666666667,0.0,31.30167495514985,31.30167495514985,30.99862621948226,349617.19828664465,353675.46044457983,333445.79677759454,4522.1235057764,4575.525689704501,4311.460770497355,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.99119191666667,-91211.33732001668,-37029.585795854175,-2073.4,-1400.0,-673.4000000000001,-841.75,0.3943157882690074,13607.65,12376.0,0.0,31.55767968177007,31.30167495514985,29.90835663249456,381487.94529332756,342785.0860331005,316715.4540622186,4938.35467974939,4432.220561860418,4096.987530836794,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.66379616666668,-77636.73201102225,-22384.27172211112,-1819.7333333333331,-1400.0,-419.73333333333335,-524.6666666666666,0.4829824549356741,13575.566666666666,12280.5,0.0,31.55767968177007,31.30167495514985,30.99862621948226,380475.4697368707,339795.7760748837,323531.4028250634,4925.132759075325,4392.884591439024,4184.34044333131,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.250358000000006,-68343.20291906668,-7990.877148833335,-1544.4666666666667,-1400.0,-144.46666666666667,-180.58333333333331,0.5716491216023407,13725.300000000005,12361.41666666667,0.0,31.94873648478753,31.30167495514985,30.99862621948226,385230.36613563536,342328.603273338,336705.81896834343,4986.916912792514,4426.2137600945,4353.260106840124,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.49389241666666,-7336.223248627764,73944.03266838194,-154.46666666666647,-1400.0,1245.5333333333335,1556.9166666666667,0.6603157882690074,14427.800000000005,12716.41666666667,0.0,32.26223492860633,31.30167495514985,32.20121951219512,407724.6545000705,353440.6978824162,402747.4361500584,5277.671585813217,4572.436477367743,5213.367728543867,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
61.68720375,242644.5597105001,201521.81345062505,3933.466666666667,1320.0,2613.466666666667,3266.833333333333,0.567684209321639,11784.783333333336,12451.41666666667,0.0,30.99862621948226,31.30167495514985,33.44647296714953,324428.8130541175,345145.7540193015,449794.78680987464,4195.8468533515,4463.284308135603,5828.290858577314,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
72.59912391666667,235966.5124955445,175169.58615693057,3250.266666666667,1320.0,1930.2666666666669,2412.833333333333,0.4750526303742706,12106.149999999998,12943.58333333333,0.0,30.99862621948226,31.39035087719298,32.57570502186699,334390.73823351826,360552.1209427924,437768.9788005363,4323.576616166279,4665.919107525798,5671.709325096929,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.64670625,50249.08152083334,-25705.71341145833,936.6666666666666,1320.0,-383.33333333333337,-479.1666666666667,0.3824210514269022,10460.583333333336,11876.41666666667,0.0,29.64329759400811,30.99862621948226,29.65059107081373,284878.9538767197,327269.3205033627,312650.9724256886,3682.9533850385333,4232.267257664105,4044.160760264668,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.694795000000006,-162387.32826000004,-130018.26907500003,-3894.666666666667,-1400.0,-2494.666666666667,-3118.333333333333,0.4710877180935688,11410.333333333334,10658.0,24.0,29.65059107081373,29.65059107081373,28.98158741579955,313038.9009921983,290731.77297658945,199480.47452063335,4049.212190837193,3758.738845558452,2577.3306439173293,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.50514441666667,-170443.62927702224,-150920.5338671111,-4800.533333333334,-1400.0,-3400.5333333333338,-4250.666666666667,0.5597543847602355,9953.283333333333,9404.416666666666,1.0,29.64329759400811,29.23512081763916,28.59297048226164,269840.90900727926,253747.58983453515,130770.23262330504,3489.3877184698563,3282.727061842649,1688.9118657096267,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.48867258333333,-193309.0098295833,-181281.08526614585,-5605.0,-1400.0,-4205.0,-5256.25,0.6484210514269022,9219.916666666666,8872.166666666666,1.0,29.15578987212103,29.15578987212103,28.20353622474125,248357.5548673559,238218.6289393258,87099.47921359251,3213.20800922899,3080.5505994630644,1125.194319644735,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.28738825,-192680.90230775,-179098.19844718752,-5460.333333333334,-1400.0,-4060.333333333334,-5075.416666666667,0.7370877180935689,8966.583333333332,8582.666666666666,1.0,29.15578987212103,29.15578987212103,28.20353622474125,240971.42143308523,229778.02777134677,84034.69494383728,3116.568055792993,2970.114021095744,1085.8982815192214,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.97774858333333,-183951.82999001112,-166978.72746668055,-5112.933333333334,-1400.0,-3712.933333333334,-4641.166666666667,0.8257543847602355,9098.683333333334,8627.916666666666,1.0,29.15578987212103,29.15578987212103,28.20353622474125,244822.90127519247,231097.32726306026,97558.29056360072,3166.9607051965277,2987.375696989082,1259.2950632479055,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.698324333333325,-156390.49717746663,-117266.05388849998,-3498.8,-1400.0,-2098.8,-2623.5,0.9144210514269022,10112.216666666667,9247.916666666666,11.0,29.64329759400811,29.15578987212103,28.84668507103113,274552.217104887,249173.91698377527,172964.3211926984,3550.0304084100267,3223.889267240337,2237.7219707456984,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.349832416666665,-73023.02992833506,-6234.987580930555,-1450.3132666666666,-1351.2466,-99.06666666666666,-123.83333333333331,1.0000000027602356,12333.063266666664,11043.58333333333,37.0,31.30167495514985,29.65059107081373,29.65059107081373,341441.0943626645,302164.54671697726,298492.81518937484,4414.535137018624,3907.6112612213587,3859.7996317259876,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
54.08657516666667,107949.59248931112,134936.9906116389,1995.8666666666668,0.0,1995.8666666666668,2494.833333333333,1.0000000027602356,13390.383333333337,12892.41666666667,1.0,31.55767968177007,31.30167495514985,32.57570502186699,374631.5134211351,358949.79267452256,438773.39637204405,4848.816519797648,4644.929993537013,5684.901241509592,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
58.1295745,269539.0863465667,241010.0600082083,4636.866666666667,1320.0,3316.866666666667,4146.083333333333,0.9073684238128672,12178.799999999996,12669.58333333333,0.0,30.99862621948226,31.30167495514985,36.78049436132734,336642.78842836356,351974.73610534985,488394.12194430124,4352.45194217549,4553.146062553758,6322.768470073458,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
55.498357,279634.0215802,257970.23792525,5038.6,1320.0,3718.6,4648.25,0.8147368448654988,12231.48333333333,12621.83333333333,0.0,30.99862621948226,31.30167495514985,38.08914121639258,338275.89938636,350480.0811262414,505549.4442542149,4373.391356150054,4533.478077343061,6544.546838077378,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
62.4641705,279318.94908583333,246082.80503229165,4471.666666666667,1320.0,3151.666666666667,3939.5833333333335,0.7221052659181304,12219.666666666666,12751.75,0.0,30.99862621948226,31.30167495514985,36.78049436132734,337909.59895319986,354546.6903974981,483821.0804787096,4368.694727074457,4586.990099932026,6262.706552348084,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
63.23006508333333,246479.22437017772,203769.4230752222,3898.133333333333,1320.0,2578.133333333333,3222.6666666666665,0.629473686970762,12213.116666666663,12888.58333333333,0.0,30.99862621948226,31.30167495514985,34.9682077342588,337706.55795146216,358829.80292052764,463297.7037495815,4366.091376966261,4643.351062787111,6000.360062198975,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.17773050000002,168427.71136706672,112891.38388383338,2846.133333333333,1320.0,1526.1333333333334,1907.6666666666667,0.5368421080233936,11945.700000000004,12884.16666666667,0.0,30.99862621948226,31.30167495514985,32.26223492860633,329417.0086566025,358691.5538561426,419469.18342191406,4259.804474966308,4641.531859966578,5431.630017938662,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
56.80128125,101765.1754875,33484.355296874994,1791.6,1320.0,471.6,589.5,0.4442105290760252,11595.9,12798.0,0.0,30.72213960145495,31.30167495514985,31.55767968177007,318585.20657211915,355994.39286417374,374540.5221113859,4120.922924280134,4606.040242675372,4847.628264069536,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
