price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.02484908333333,-13365.9441817,-16707.430227124998,-303.6,0.0,-303.6,-379.5,0.3842105267598688,4674.433333333333,4750.333333333333,0.0,32.39575291177911,33.06913626209978,28.10912842263468,53596.635566971185,56068.15957844776,44523.025540537834,609.0587963800137,637.305843216844,506.91621227491476,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
49.060162749999996,118270.96968018333,58303.915081479165,2410.7333333333336,1460.0,950.7333333333335,1188.4166666666667,0.2881578951809214,3637.0166666666664,4859.333333333333,0.0,25.35312207666909,34.93249758919962,41.15842906759284,25097.354494527077,59781.22572294402,103921.46045491414,286.2044435536378,679.2045422637079,1180.6559147274954,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
48.387644083333335,184431.11834509444,142231.44747928472,3811.5333333333333,1460.0,2351.5333333333333,2939.4166666666665,0.192105263601974,4185.8,5057.916666666667,0.0,28.10912842263468,36.3459212158809,48.39585198463939,39321.89981140301,66856.10147402895,193174.11217287666,446.80808366007744,759.9290705570372,2182.066841018488,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.84724058333334,252075.82401065557,211348.56594873613,4434.266666666666,1460.0,2974.266666666667,3717.8333333333335,0.09605263202302662,4538.15,5254.583333333333,0.0,29.03364902959392,36.64683789276982,49.61580233505294,49290.39857847099,74058.45735628023,241295.87995335145,560.2957644337192,841.8437103326239,2727.6689816249154,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
205.9111694166667,535314.1308381556,293354.7793622778,2599.7333333333336,1460.0,1139.7333333333333,1424.6666666666667,4.440792455984166e-10,4075.0166666666664,5250.083333333333,0.0,25.9069898965431,36.64683789276982,44.76855859061353,36407.98635817032,73893.54658576276,131312.04277711615,413.7852666847584,839.9704865003049,1493.0180098607789,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
37.11857716666666,-49493.91079403333,-61867.38849254166,-1333.4,0.0,-1333.4,-1666.75,4.440792455984166e-10,3817.816666666667,4151.166666666667,0.0,25.9069898965431,26.14153803982227,5.808137614763399,29744.70855677945,38386.028072295594,4531.8550841357355,338.68259346209044,436.2443829487363,51.76534950387775,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
21.862725166666667,-91505.70742757778,-72296.38833863889,-4185.466666666667,-1540.0,-2645.466666666667,-3306.8333333333335,0.09143750044407925,3992.8000000000006,3392.166666666667,278.0,25.9069898965431,23.22988892097784,0.0009668965768257842,34278.00000550955,19194.963699345924,0.08250850788913373,389.7779126796121,219.1811048735265,0.0009063978113038164,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
7.956470583333332,-47488.459892311104,-44044.36899247222,-5968.533333333334,-1540.0,-4428.533333333334,-5535.666666666667,0.18287500044407926,2524.666666666667,2524.666666666667,432.8666666666668,5.808137614763399,5.808137614763399,0.0,4765.632623129963,4765.632623129963,0.0,54.45421810042605,54.45421810042605,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
7.180542166666666,-44275.701702477774,-41522.083457263885,-6166.066666666667,-1540.0,-4626.066666666667,-5782.583333333333,0.2743125004440793,1804.916666666667,1804.916666666667,383.4833333333336,2.515172055879767,2.515172055879767,0.0,1931.5968867410106,1931.5968867410106,0.0,21.890645040954855,21.890645040954855,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
0.5725809166666668,-3599.5871907166675,-3397.2657238125007,-6286.6,-1540.0,-4746.6,-5933.25,0.3657500004440793,1674.666666666667,1674.666666666667,353.35000000000036,2.276823607502057,2.276823607502057,0.0,1623.9057668504888,1623.9057668504888,0.0,18.372342713119632,18.372342713119632,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-1.6489585,10463.850918733333,9905.568535916667,-6345.733333333334,-1540.0,-4805.733333333334,-6007.166666666667,0.4571875004440793,1625.583333333333,1625.583333333333,338.5666666666666,2.276823607502057,2.276823607502057,0.0,1512.1516747822616,1512.1516747822616,0.0,17.102926361692116,17.102926361692116,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-4.083732333333333,18953.96300311111,15831.26901222222,-4641.333333333334,-1540.0,-3101.3333333333335,-3876.6666666666665,0.5486250004440794,1569.166666666667,1569.166666666667,764.6666666666674,2.276823607502057,2.276823607502057,0.0,1383.700876259022,1383.700876259022,0.0,15.643851879660861,15.643851879660861,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-2.6258036666666666,9075.302632733334,6289.456232583333,-3456.2,-1540.0,-1916.2,-2395.25,0.6400625004440794,1871.083333333333,1871.083333333333,1060.9499999999998,2.515172055879767,2.515172055879767,0.0,2098.0174377717203,2098.0174377717203,0.0,23.81392634705202,23.81392634705202,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
8.531597666666666,-19010.105920866667,-7339.30689275,-2228.2,-1540.0,-688.2,-860.25,0.7315000004440795,2946.783333333333,2386.833333333333,808.0,18.94408647953342,5.808137614763399,2.276823607502057,9749.344896727918,3965.0776552284037,1286.746137639558,111.37398957411301,45.246374086573255,14.542541598541229,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
34.30381233333333,43462.93022633333,54328.66278291667,1267.0,0.0,1267.0,1583.75,0.7315000004440795,3312.583333333333,2995.833333333333,0.0,23.12175413737352,19.68118355722357,31.0568550201911,17354.341990111418,10681.259553253807,50550.95834413104,197.9693962444844,122.01011490487257,574.6397251030536,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
41.16255808333334,214934.41328793336,193546.34810783336,5221.6,1460.0,3761.6000000000004,4702.0,0.6354473688651321,3048.7333333333327,3568.333333333333,0.0,20.2580236868276,24.21634615384615,49.35589260524322,11748.111335876625,23374.439070513556,206529.95959657154,134.12989840986197,266.8024297952737,2334.180148690661,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
39.00159408333333,210210.79179035,191585.58053585415,5389.8,1460.0,3929.8,4912.25,0.5393947372861847,3103.45,3581.0,0.0,20.2580236868276,24.84006085301904,49.52464729734259,12856.562865274218,23686.364522501226,217555.1969724179,146.7329922991126,270.3313501919619,2459.379153751777,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
42.4617955,206953.12969426668,181198.63533033332,4873.866666666667,1460.0,3413.866666666667,4267.333333333333,0.4433421057072373,3178.9666666666662,3785.5,0.0,20.80992038098126,25.90681953649916,48.46191792993952,14394.563087594664,28907.483333888755,195861.6301033423,164.2392846851866,329.24611877159947,2212.2979152811395,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
45.584958,160361.80424959998,117259.70696200001,3517.866666666667,1460.0,2057.866666666667,2572.3333333333335,0.3472894741282899,3010.2999999999997,3955.833333333333,0.0,20.2580236868276,25.9069898965431,44.76855859061353,10969.527958846225,33320.30494566732,124749.71823037534,125.27740541302632,378.98360674338335,1418.6206511559199,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
42.75659916666667,104052.459732,52034.78118583334,2433.6,1460.0,973.6,1217.0,0.25123684254934253,2829.566666666667,4046.166666666667,0.0,17.03449439683586,25.9069898965431,36.64683789276982,7721.837850957833,35660.56969965506,74373.00938152651,88.47252001682837,405.3610360375036,845.4167113461217,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
35.0735055,86608.176248,44251.0727725,2469.3333333333335,1460.0,1009.3333333333335,1261.6666666666667,0.15518421097039514,2380.833333333333,3588.5,0.0,5.808137614763399,24.84006085301904,34.93249758919962,3930.2288295398234,23872.66497889887,59461.01116170971,44.84554895416854,272.43321354109304,675.5566672637082,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
35.504789499999994,69371.62471106666,21918.29005133333,1953.8666666666668,1460.0,493.86666666666673,617.3333333333334,0.05913157939144777,2158.9666666666667,3495.5,0.0,2.836613257653998,23.75204633706998,25.9069898965431,2882.353063751184,21628.934003146605,37387.702359424584,32.878299934385936,246.924296564228,424.82777352393896,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
34.92426808333333,33109.95235640417,5212.4470114375,948.05,828.65,119.4,149.25,0.0046151320230267134,2548.533333333333,3347.333333333333,0.0,5.808137614763399,23.12175413737352,23.84056079645028,4904.2535075356445,18157.822946385146,21654.734723004945,56.0486114048803,207.23737440532875,247.21702452115213,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
32.23070725,-2709.528122816667,-3386.9101535208333,-84.06666666666666,0.0,-84.06666666666666,-105.08333333333333,0.0046151320230267134,3295.733333333333,3316.75,0.0,23.12175413737352,23.12175413737352,20.80992038098126,16964.740432896673,17450.68263235048,15075.047484052757,193.47542697800304,199.0806646090941,172.10347519947683,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
31.01607891666666,-32693.0149167611,18839.68326863194,-1054.0666666666666,-1540.0,485.93333333333334,607.4166666666666,0.09605263202302672,5234.233333333334,3572.75,0.0,36.64683789276982,24.58925030933592,28.10912842263468,73312.69420516238,23481.898019969627,39163.551721288844,833.3725758909147,268.02503513610606,444.97809379592553,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
35.43301075,35803.87626251667,44754.845328145835,1010.4666666666667,0.0,1010.4666666666667,1263.0833333333333,0.09605263202302672,4265.866666666667,4013.25,0.0,28.10912842263468,25.9069898965431,36.64683789276982,41572.504027108625,34807.79794889384,74855.52608044796,472.8177620842964,395.749334403576,850.897625522166,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
43.28118825000001,169676.68500275002,133107.6876971875,3920.3333333333335,1460.0,2460.3333333333335,3075.4166666666665,4.4407934274293126e-10,3713.75,4558.666666666667,0.0,25.62672234419521,30.60391110553633,47.42707086004085,27050.012833122066,49902.45462348438,175847.4442496383,308.2369120873981,567.2838606316976,1990.1468308977246,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
34.942288,22072.85813547361,90579.14606799999,631.6947000000002,-1442.1053,2073.8,2592.25,0.08562500263157934,6762.471966666667,4844.916666666667,43.0,45.29408443276722,34.93249758919962,47.42707086004085,135272.6374928365,59277.61554936641,166508.26354611522,1538.299028872936,673.4674297637082,1888.5771499768873,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
5.930032999999999,-13031.840520799999,-4874.487125999999,-2197.6,-1540.0,-657.6,-822.0,0.17706250263157935,3268.25,3268.25,1375.6,23.12175413737352,23.12175413737352,5.808137614763399,16329.277556687864,16329.277556687864,4310.177831838931,186.14550084503793,186.14550084503793,49.21565630052552,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-6.499483083333334,29020.191967083338,23763.7350234375,-4465.0,-1540.0,-2925.0,-3656.25,0.26850000263157936,2655.416666666667,2655.416666666667,808.75,11.15730462207702,11.15730462207702,0.0,5626.769942182691,5626.769942182691,0.0,64.37285486421204,64.37285486421204,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-14.136337249999999,67260.69263549999,56863.416588124994,-4758.0,-1540.0,-3218.0,-4022.5,0.35993750263157936,2671.583333333333,2671.583333333333,735.5,11.15730462207702,11.15730462207702,0.0,5807.146366906263,5807.146366906263,0.0,66.45940229069483,66.45940229069483,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-16.23448516666667,87290.66214314445,77861.94373309723,-5376.866666666667,-1540.0,-3836.866666666667,-4796.083333333333,0.45137500263157937,1900.833333333333,1900.833333333333,580.7833333333338,2.515172055879767,2.515172055879767,0.0,2172.8438064341435,2172.8438064341435,0.0,24.67867625420151,24.67867625420151,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-21.719014,132532.31929653336,123856.29717066669,-6102.133333333334,-1540.0,-4562.133333333334,-5702.666666666667,0.5428125026315793,1397.166666666667,1397.166666666667,399.46666666666715,1.700144624779046,1.700144624779046,0.0,1064.7679902245247,1064.7679902245247,0.0,12.032858196994553,12.032858196994553,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-37.25139033333333,219733.53444622224,202957.9916661111,-5898.666666666667,-1540.0,-4358.666666666667,-5448.333333333333,0.6342500026315794,1376.666666666667,1376.666666666667,450.33333333333394,1.700144624779046,1.700144624779046,0.0,1029.9150254165543,1029.9150254165543,0.0,11.638877252112662,11.638877252112662,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-39.01929283333333,205181.65072098887,181364.92469706942,-5258.466666666667,-1540.0,-3718.4666666666667,-4648.083333333333,0.7256875026315794,1391.75,1391.75,610.383333333335,1.700144624779046,1.700144624779046,0.0,1055.5588735069712,1055.5588735069712,0.0,11.928757540826567,11.928757540826567,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-38.82557883333333,182110.0833317889,152898.36491056945,-4690.466666666667,-1540.0,-3150.466666666667,-3938.0833333333335,0.8171250026315795,1751.25,1751.25,752.3833333333332,2.276823607502057,2.276823607502057,0.0,1798.2725081250207,1798.2725081250207,0.0,20.35297705431126,20.35297705431126,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-46.044345833333345,143329.9093330556,90527.0209371528,-3112.866666666667,-1540.0,-1572.8666666666668,-1966.0833333333333,0.9085625026315796,2155.166666666667,2155.166666666667,1146.7833333333328,2.836613257653998,2.836613257653998,0.0009668965768257842,2871.5739333721,2871.5739333721,0.18282402773480905,32.75372818032263,32.75372818032263,0.002008414681492539,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-16.520895666666664,32873.27819753333,9288.873588583332,-1989.8,-1540.0,-449.8,-562.25,1.0000000026315796,2490.5,2490.5,1427.5500000000002,5.808137614763399,5.808137614763399,2.515172055879767,4567.187921292211,4567.187921292211,2241.8014402995145,52.17174165201028,52.17174165201028,25.475602639221634,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
45.49701533333333,169822.15943319997,129245.64630816666,3732.6,1460.0,2272.6,2840.75,0.9039473710526322,2501.316666666667,3393.166666666667,0.0,5.808137614763399,23.22988892097784,42.80693942376562,4630.012609825238,19218.193588266902,111811.27917639268,52.89434029348437,219.44497351844493,1271.0243056643144,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
39.061190583333335,169246.9306388389,211558.6632985486,4332.866666666667,0.0,4332.866666666667,5416.083333333333,0.9039473710526322,5097.466666666666,4014.25,0.0,36.64683789276982,25.9069898965431,50.17770399065364,68300.62834269453,34833.70493879039,264180.18525151646,776.4404471205069,396.0413354658725,2987.0286759659252,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
42.26089158333334,194098.64025670558,210927.63163338197,4592.866666666667,600.0,3992.866666666667,4991.083333333333,0.8644736868421059,4704.633333333333,4306.416666666667,0.0,32.51580900544285,28.10912842263468,49.95250900284631,54576.41312525005,42712.32918464647,257522.6152400077,620.2483547622369,485.9904406034732,2910.372222951713,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
41.79816183333333,159613.24732088888,199516.55915111108,3818.6666666666665,0.0,3818.6666666666665,4773.333333333333,0.8644736868421059,5457.0,4502.333333333333,0.0,36.64683789276982,28.67819368612221,49.95250900284631,81476.38812640839,48260.97065286856,256431.9854601122,926.1040934567529,548.8471666291964,2897.9837434756514,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
40.96541908333334,100400.78011737224,125500.9751467153,2450.866666666667,0.0,2450.866666666667,3063.5833333333335,0.8644736868421059,5348.633333333333,4735.916666666667,0.0,36.64683789276982,32.65316181965623,47.42707086004085,77505.09246009523,55594.02077167144,183692.67222107,880.994088428092,631.9533905300515,2075.4688015400698,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
43.623212583333334,115438.65335218889,64685.95372565278,2646.2666666666664,1460.0,1186.2666666666667,1482.8333333333333,0.7684210552631585,4107.9,5271.333333333333,0.0,25.9069898965431,36.64683789276982,45.29408443276722,37259.894542601636,74672.29189098411,134896.45653339702,423.3872349499427,848.8162657084781,1533.984658516206,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
55.746776916666654,132365.14711093332,63718.56601574999,2374.4,1460.0,914.4000000000001,1143.0,0.6723684236842111,4543.6,5775.0,0.0,29.03364902959392,37.42502245258486,45.98589155069971,49448.631965682296,93182.82704139836,142404.34223400272,562.1105225125083,1060.2573157385139,1618.374814440719,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
51.85936141666667,107815.61238525,40126.18089614584,2079.0,1460.0,619.0,773.75,0.5763157921052637,4479.916666666667,5785.166666666667,0.0,28.67819368612221,37.42502245258486,44.76855859061353,47618.10114440467,93563.3147696663,126126.35140703675,541.799043480779,1064.7840940423307,1434.2276013333467,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.897115750000005,98057.22815265002,22384.298947062503,1786.2,1460.0,326.20000000000005,407.75,0.48026316052631635,4313.633333333333,5692.083333333333,0.0,28.10912842263468,36.9322842159043,41.57715430487072,42915.18339476314,90102.57159196502,106083.6502485135,488.33477673121797,1024.2912222131836,1204.9009180585667,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
58.09229525000001,102858.21796965001,22554.333630812504,1770.6,1460.0,310.6,388.25,0.38421052894736896,4581.15,5963.5,0.0,31.0568550201911,39.88005843046228,44.25577165244159,50599.614083662666,100486.04367886858,116873.45903292195,575.1902683216322,1142.3367983661387,1329.2911908908507,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.87224433333333,111302.86040573331,38986.72959883333,2028.4,1460.0,568.4,710.5,0.28815789736842157,4940.1,6258.0,0.0,35.67233653846154,42.80693942376562,45.98589155069971,62629.091656362594,112842.21296751502,144726.62975731306,711.6951616254568,1282.9385534901348,1644.4220624909408,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
47.38942025,134652.29869835,81829.6814166875,2841.4,1460.0,1381.4,1726.75,0.19210526578947418,5230.35,6345.0,0.0,36.64683789276982,44.25577165244159,48.46191792993952,73170.38231801213,116574.73257426797,196778.36805085035,831.7560531022839,1325.9406143194221,2222.6507299247482,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
58.91442083333334,233301.10650000002,184107.5651041667,3960.0,1460.0,2500.0,3125.0,0.0960526342105268,6430.833333333333,7265.833333333333,0.0,44.66348204929464,46.88691663056235,50.74375493427569,120392.71453610687,158470.3569683359,312735.3777641545,1369.207578243118,1798.840037917629,3537.321478657131,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
49.932494416666664,165715.96247003332,116018.15077712499,3318.8,1460.0,1858.8000000000002,2323.5,2.631579426592978e-09,6425.616666666667,7420.916666666667,0.0,44.66348204929464,46.88691663056235,50.46542354719311,120159.72003808306,165741.73628912563,280004.76654337824,1366.5456329868553,1880.0777845710538,3167.6748771281373,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
8.501060749999999,-26217.271352999996,-16407.0472475,-3084.0,-1540.0,-1544.0,-1930.0,0.09143750263157943,4617.25,4617.25,1154.0,32.35888546258504,32.35888546258504,11.15730462207702,51744.21922944457,51744.21922944457,5981.944139318806,588.028910247495,588.028910247495,68.48141732254423,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
0.4820140000000002,-1961.9576513333343,-1524.5701141666673,-4070.3333333333335,-1540.0,-2530.3333333333335,-3162.9166666666665,0.18287500263157944,3322.666666666667,3322.666666666667,907.416666666667,23.12175413737352,23.12175413737352,0.0009668965768257842,17587.486344329947,17587.486344329947,0.15446172814791945,200.65866568683987,200.65866568683987,0.0016968404338568535,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-8.603223333333334,46409.801497555556,41451.04695527778,-5394.466666666667,-1540.0,-3854.4666666666667,-4818.083333333333,0.27431250263157947,3043.5,3043.5,576.3833333333341,20.2580236868276,20.2580236868276,0.0,11642.094345248908,11642.094345248908,0.0,132.92448522642482,132.92448522642482,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-8.707012750000002,55252.38104143335,52304.47675804168,-6345.733333333334,-1540.0,-4805.733333333334,-6007.166666666667,0.3657500026315795,2724.416666666667,2724.416666666667,338.5666666666666,11.15730462207702,11.15730462207702,0.0,6396.6239611060055,6396.6239611060055,0.0,73.27832532363374,73.27832532363374,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-12.935697416666669,81625.97545882224,77131.25179644446,-6310.133333333334,-1540.0,-4770.133333333334,-5962.666666666667,0.4571875026315795,2816.416666666667,2816.416666666667,347.46666666666715,17.03449439683586,17.03449439683586,0.0,7497.83424963944,7497.83424963944,0.0,85.95020700169322,85.95020700169322,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-9.920059833333333,60397.29228926667,56400.50018241667,-6088.400000000001,-1540.0,-4548.400000000001,-5685.5,0.5486250026315795,2775.833333333333,2775.833333333333,402.90000000000055,11.15730462207702,11.15730462207702,0.0,6970.295373757792,6970.295373757792,0.0,79.91440657177762,79.91440657177762,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-22.851483416666664,128684.3202803889,116866.29477340277,-5631.333333333334,-1540.0,-4091.333333333334,-5114.166666666667,0.6400625026315796,2486.916666666667,2486.916666666667,517.166666666667,5.808137614763399,5.808137614763399,0.0,4546.375428172644,4546.375428172644,0.0,51.93235997571305,51.93235997571305,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-23.665245916666667,93599.2029665389,71443.40531859027,-3955.133333333333,-1540.0,-2415.133333333333,-3018.9166666666665,0.7315000026315797,2599.583333333333,2599.583333333333,936.2166666666672,5.808137614763399,5.808137614763399,0.0,5200.758932769317,5200.758932769317,0.0,59.45896523975709,59.45896523975709,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-9.30552025,23483.410902900003,11441.137147375,-2523.6,-1540.0,-983.6,-1229.5,0.8229375026315797,2981.833333333333,2981.833333333333,1294.1000000000004,18.94408647953342,18.94408647953342,2.276823607502057,10413.33512783557,10413.33512783557,1800.7390670331474,118.96002984928379,118.96002984928379,20.380994732695903,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
25.8019785,-27183.2444157,15689.753092875002,-1053.5333333333333,-1540.0,486.4666666666667,608.0833333333334,0.9143750026315798,3289.083333333333,3289.083333333333,1661.6166666666668,23.12175413737352,23.12175413737352,25.9069898965431,16810.98076788314,16810.98076788314,31800.42820507013,191.70184266808604,191.70184266808604,361.85287775532015,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
