price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
16.69338516666667,-67112.97283172223,-61772.48069381945,-4020.3333333333335,-1060.0,-2960.3333333333335,-3700.4166666666665,0.5279687448601958,7196.833333333333,7196.833333333333,319.91666666666697,52.50889999505159,52.50889999505159,11.28243706636485,148202.91961100482,148202.91961100482,16899.762757311222,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
3.9768217500000005,-14797.223488850002,-13227.240542312502,-3720.866666666667,-1060.0,-2660.866666666667,-3326.0833333333335,0.6853124948601959,7082.916666666667,7082.916666666667,394.7833333333333,51.9893064694968,51.9893064694968,14.60128650794865,142238.8627023679,142238.8627023679,20547.9099338799,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
-5.648494916666667,14787.006559177782,10999.502434388889,-2617.866666666667,-1060.0,-1557.8666666666668,-1947.3333333333333,0.8426562448601959,6887.166666666667,6887.166666666667,670.5333333333335,51.9893064694968,51.9893064694968,35.46863189172058,132061.9559609639,132061.9559609639,49700.080021123504,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
35.78021533333334,-87284.64263182224,-61697.01797311111,-2439.4666666666667,-1060.0,-1379.4666666666667,-1724.3333333333333,0.9999999948601959,7718.55,7104.416666666667,101.0,57.60637807174717,51.9893064694968,38.22430532306662,177271.07292528846,143356.63279146206,65372.147121349844,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
43.197801250000005,-8702.91702516667,-10878.646281458336,-201.4666666666667,0.0,-201.4666666666667,-251.83333333333334,0.9999999948601959,7775.633333333333,7826.0,0.0,57.60637807174717,57.60637807174717,57.60637807174717,180559.43700688402,183460.8782490977,168953.67203802938,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
59.2452595,41933.794674100005,52417.243342625006,707.8000000000001,0.0,707.8000000000001,884.75,0.9999999948601959,11364.7,11187.75,0.0,67.13806317498177,67.13806317498177,67.73824983111362,410368.4592970768,398488.3790182637,458221.9252588444,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
64.50338883333332,187201.73507209995,148535.1786359583,2902.2,1060.0,1842.2,2302.75,0.8256578895970379,12528.633333333331,13128.08333333333,0.0,68.03572568389575,68.24135286281648,69.72691841003552,489146.54594794015,529979.6488727769,688378.4010761759,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
62.190879583333334,140157.5122876389,92793.97491163194,2253.666666666667,1060.0,1193.6666666666667,1492.0833333333333,0.6513157843338799,12651.916666666666,13413.5,0.0,68.09558315079845,68.44857272303044,69.07545441728593,497541.2692032288,549478.8185021096,651909.2455897039,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.72153749999999,146899.38444999998,99193.19337499999,2305.3333333333335,1060.0,1245.3333333333335,1556.6666666666667,0.476973679070722,12682.083333333334,13430.75,0.0,68.09558315079845,68.44857272303044,69.07545441728593,499595.4859616113,550659.5563815819,657561.920276185,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
64.29741958333332,140879.9328017222,90905.83505423609,2191.0666666666666,1060.0,1131.0666666666666,1413.8333333333333,0.3026315738075641,12620.099999999997,13397.33333333333,0.0,68.09558315079845,68.44857272303044,69.07545441728593,495374.6947326474,548372.2332430871,645387.3714351383,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.54463666666666,74446.7781641111,47520.79745388889,1171.5666666666666,573.3,598.2666666666668,747.8333333333334,0.2083388106496694,12822.099999999997,13245.83333333333,0.0,68.09558315079845,68.29100379803046,68.66470871227116,509130.00252910866,538018.9872861931,589229.2528232534,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
62.40262366666666,10059.302935066667,12574.128668833333,161.20000000000002,0.0,161.20000000000002,201.5,0.2083388106496694,12791.13333333333,12750.83333333333,0.0,68.09558315079845,68.09558315079845,68.09558315079845,507021.3093042056,504277.0573032285,517998.3173081144,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
59.133898499999994,-9701.9016139,-12127.377017375,-164.0666666666667,0.0,-164.0666666666667,-205.08333333333334,0.2083388106496694,12303.483333333334,12344.5,0.0,67.73824983111362,67.73824983111362,67.73824983111362,473868.33199900115,476646.7292129073,462754.74314337637,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
59.70287625,-15670.01491975,-19587.5186496875,-262.46666666666664,0.0,-262.46666666666664,-328.0833333333333,0.2083388106496694,11196.383333333333,11262.0,0.0,67.13806317498177,67.13806317498177,66.66158954897676,399068.00429700775,403473.38020900614,381475.44485330064,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
60.588654333333345,-42614.020214444456,-53267.525268055564,-703.3333333333334,0.0,-703.3333333333334,-879.1666666666666,0.2083388106496694,10964.583333333336,11140.41666666667,0.0,66.66158954897676,67.13806317498177,66.31861151803699,383519.7335994695,395310.51069464814,336699.81121752504,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
57.34491366666666,-95605.44006506666,-43524.789473,-1667.2,-1060.0,-607.2,-759.0,0.3656825606496694,11436.783333333331,10528.58333333333,0.0,67.52831712103958,66.61580673198112,65.6169531982193,415220.9055856553,354471.8959034499,304321.78500067507,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
54.75454041666666,-76900.9268638611,-23576.39252774305,-1404.4666666666667,-1060.0,-344.4666666666667,-430.5833333333333,0.5230263106496694,11460.550000000003,10486.66666666667,0.0,67.52831712103958,66.61580673198112,65.90497558514076,416825.8285892324,351679.5833379348,323136.6211782311,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
60.114577749999995,-2717.1789143,-3396.4736428749998,-45.2,0.0,-45.2,-56.5,0.5230263106496694,10954.45,10965.75,0.0,66.66158954897676,66.66158954897676,66.66158954897676,382844.2294920397,383597.5054539431,379831.1256444259,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
66.73356224999999,119506.46327729999,60961.109115374995,1790.8000000000002,1060.0,730.8000000000001,913.5,0.3486842053865115,11059.616666666669,11936.91666666667,0.0,67.13806317498177,67.73824983111362,68.09558315079845,389885.75519010954,449037.7475525761,511058.24245866254,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
72.42257891666665,254251.53371677775,221854.50008138886,3510.666666666667,1060.0,2450.666666666667,3063.3333333333335,0.1743421001233536,11994.416666666666,12441.75,0.0,67.73824983111362,68.01453303038748,69.72691841003552,452932.6969178649,483236.27706217783,693555.6247681212,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
70.84753891666668,238104.40879113338,203757.52192433336,3360.8,1060.0,2300.8,2876.0,-5.139804304388207e-09,11854.116666666669,12338.91666666667,0.0,67.73824983111362,67.73824983111362,69.69636186717824,443429.02046655986,476268.5239846838,673324.9262671928,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
58.651602,211.1457672,263.932209,3.6,0.0,3.6,4.5,-5.139804304388207e-09,10254.91666666667,10254.91666666667,0.8999999999999986,66.31861151803699,66.31861151803699,66.31861151803699,336279.7933445774,336279.7933445774,336578.2270964086,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
55.35837808333334,-69347.92553343954,-60608.19760490278,-1252.7087666666666,-376.8421,-875.8666666666667,-1094.8333333333333,0.055937494078945695,7729.958766666667,7671.083333333333,99.0,57.60637807174717,57.60637807174717,51.9893064694968,177928.2906512208,174536.69017948286,115897.61409115617,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
50.60814833333333,-144422.1598371111,-113471.90325472222,-2853.7333333333336,-1060.0,-1793.7333333333333,-2242.1666666666665,0.2132812440789457,7374.0666666666675,6892.5,130.0,54.75955132638857,51.9893064694968,31.36257828030832,157654.79953463664,132339.23226213452,40208.644805813834,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
41.422528666666665,-145906.71497546666,-127498.543236,-3522.4,-1060.0,-2462.4,-3078.0,0.37062499407894567,6772.233333333334,6638.833333333333,311.0,51.9893064694968,51.9893064694968,14.60128650794865,126086.65167073639,119151.2781877055,17686.057778321956,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
39.26256158333333,-149197.73401666665,-134474.27342291665,-3800.0,-1060.0,-2740.0,-3425.0,0.5279687440789457,6633.75,6633.75,375.0,51.9893064694968,51.9893064694968,8.79686808126996,118886.99921315223,118886.99921315223,13828.544358858011,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
39.63221658333333,-139093.22732086666,-121353.84717816666,-3509.6,-1060.0,-2449.6,-3062.0,0.6853124940789457,6465.6,6403.0,385.0,49.99481916048633,47.25191428525274,11.28243706636485,110259.09796504496,107190.97063323288,15146.283996580352,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
21.284456916666667,-58113.66220147222,-44440.17233725694,-2730.333333333333,-1060.0,-1670.3333333333333,-2087.9166666666665,0.8426562440789457,6410.5,6410.5,642.4166666666665,47.40574616702543,47.40574616702543,27.64480078959533,107545.61515095708,107545.61515095708,30702.254590005996,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
49.550737999999996,-70001.97926386665,-21847.746229833334,-1412.7333333333333,-1060.0,-352.73333333333335,-440.9166666666667,0.9999999940789457,8995.566666666666,8314.75,291.0,62.3079532286436,60.20305289764261,58.03989552273305,254459.52106976454,212401.27889477886,186225.71840930748,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
78.61572491666668,189065.5773762556,132166.13620573614,2404.9333333333334,1060.0,1344.9333333333334,1681.1666666666667,0.8256578888157877,11161.900000000003,11885.66666666667,0.0,67.13806317498177,67.73824983111362,68.44857272303044,396752.8600851907,445566.16224873153,559974.2663196411,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
80.40649425,268986.525431,229694.55190749996,3345.3333333333335,1060.0,2285.3333333333335,2856.6666666666665,0.6513157835526298,13262.083333333332,13750.75,0.0,68.29100379803046,68.44857272303044,70.06883941331311,539128.7160979111,572563.0996529516,770680.6812695148,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
81.58877333333332,254508.01953599998,210029.8997533333,3119.4,1060.0,2059.4,2574.25,0.47697367828947185,13465.6,14010.75,0.0,68.44857272303044,68.66470871227116,70.06883941331311,553044.9891409795,590402.2749304216,769109.9714526663,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
79.89522500000002,214875.5444633334,162733.2574541667,2689.4666666666667,1060.0,1629.4666666666667,2036.8333333333333,0.30263157302631394,13366.866666666667,14019.5,0.0,68.44857272303044,68.66470871227116,70.03527940246921,546286.8333941257,591003.091131654,732075.777119026,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
77.32783583333334,184045.4044723889,127597.37311131945,2380.0666666666666,1060.0,1320.0666666666666,1650.0833333333333,0.12828946776315603,12909.933333333336,13639.91666666667,0.0,68.09558315079845,68.44857272303044,69.72691841003552,515111.0645825209,564976.7161761493,678558.5267334296,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
76.1527225,98237.012025,48547.360593749996,1290.0,780.0,510.0,637.5,-5.921054507807e-09,12264.41666666667,12916.91666666667,0.0,67.73824983111362,68.09558315079845,68.44857272303044,471222.02437226585,515586.59873819066,559124.3632083302,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
72.94689416666667,145.89378833333333,182.36723541666666,2.0,0.0,2.0,2.5,-5.921054507807e-09,12446.91666666667,12446.41666666667,0.0,68.01453303038748,68.01453303038748,68.01453303038748,483587.68548283505,483553.6782163199,483723.71454889583,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
60.211305,-85319.419185,-26869.294856250002,-1417.0,-1060.0,-357.0,-446.25,0.1573437440789455,12383.5,11412.75,0.0,67.73824983111362,67.52831712103958,66.66158954897676,479288.52095632075,413597.9750308465,383647.50164610485,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
60.468259166666684,0.0,0.0,0.0,0.0,0.0,0.0,0.1573437440789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
60.509709166666674,0.0,0.0,0.0,0.0,0.0,0.0,0.1573437440789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
59.72693266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1573437440789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
56.67907233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1573437440789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.135871916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1573437440789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
69.99700466666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1573437440789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
