price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
15.99193591666667,-98633.99621775557,-90908.82504094446,-6167.733333333334,-1620.0,-4547.733333333334,-5684.666666666667,0.442391304398678,2487.2333333333336,2025.166666666667,21.0,6.422048876200335,4.673325274251176,0.0,8184.23050713448,5620.21709982206,0.0,83.45339373815408,57.21861275604276,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
19.379054333333332,-128121.38788244445,-120909.14982805555,-6611.333333333334,-1620.0,-4991.333333333334,-6239.166666666667,0.5539130435291129,2306.916666666667,1935.75,1.0,5.85494582277977,4.673325274251176,0.0,7100.792660414872,5202.343931549432,0.0,72.32704995861151,52.93114170190411,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
20.4204575,-146899.3257996667,-142272.73081208335,-7193.733333333334,-1620.0,-5573.733333333334,-6967.166666666667,0.6654347826595477,2143.0666666666666,1929.5,13.0,4.673325274251176,4.673325274251176,0.0,6171.202149656272,5173.135648585363,0.0,62.871841131993676,52.63145826382359,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
18.425670249999996,-119951.11332749997,-112626.90940312497,-6510.0,-1620.0,-4890.0,-6112.5,0.7769565217899825,2305.833333333333,1926.333333333333,18.0,5.85494582277977,4.673325274251176,0.0,7094.44980244019,5158.336785216899,0.0,72.26166093346157,52.47961865519611,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
20.337038916666668,-103887.01799671112,-88676.26868963889,-5108.266666666666,-1620.0,-3488.2666666666664,-4360.333333333333,0.8884782609204174,2699.6000000000004,2023.666666666667,72.0,6.422048876200335,4.673325274251176,0.0,9548.059620143558,5613.207111910683,0.0,97.32664022405618,57.146688730903435,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
32.09632025,-62046.466552616665,-12563.034684520833,-1933.1333333333334,-1620.0,-313.1333333333334,-391.4166666666667,1.0000000000508522,4270.549999999999,2876.833333333333,148.0,22.68049909437667,7.00107434593998,6.422048876200335,28213.176783829404,10747.309334661677,8172.563785009381,288.02064353806065,109.62672023519592,83.33471661784614,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
50.42520066666666,174252.68510377777,217815.8563797222,3455.6666666666665,0.0,3455.6666666666665,4319.583333333333,1.0000000000508522,5434.75,4570.833333333333,0.0,31.02773964720205,26.49577902471625,51.83870728415884,60790.46534513551,35613.89270537662,210608.53473924776,618.4884009606997,363.99965930980807,2145.968693946727,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
50.27109741666667,237450.50153788336,296813.12692235416,4723.400000000001,0.0,4723.400000000001,5904.25,1.0000000000508522,6732.516666666666,5551.666666666667,0.0,40.92615399131757,31.50941732619797,54.90414767577579,108312.92539368247,64447.154347008385,349337.4712334226,1101.6182723022007,655.7561019641564,3546.2668149567476,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.819344,287208.51816,278054.2137,5765.0,1300.0,4465.0,5581.25,0.9008390542079842,5556.0,5739.75,0.0,31.50941732619797,31.68006666359717,54.89969356845232,64583.6951554219,70373.78096571626,341930.1331829633,657.1637119707152,716.8403739309693,3470.4423849146606,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.76348158333334,216099.5775583445,270124.4719479306,4342.533333333334,0.0,4342.533333333334,5428.166666666667,0.9008390542079842,6799.133333333333,5713.5,0.0,40.92615399131757,31.50941732619797,54.88290378141376,111039.28935207074,69546.42838429808,332087.5153574289,1129.3515996261413,708.3249218244904,3369.1100509246353,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.629797,244619.78780286672,220251.31462858335,4647.933333333334,1300.0,3347.933333333334,4184.916666666667,0.8016781083651161,5380.816666666666,5843.833333333333,0.0,31.02773964720205,34.13948634071171,54.26112357405375,59117.035920163056,73900.43400797536,271134.0113565958,601.6456882078986,752.3659928571924,2749.436158628544,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
55.38900433333334,201250.40834473335,161555.87838925002,3633.4,1300.0,2333.4,2916.75,0.702517162522248,5498.6,6215.25,0.0,31.50941732619797,38.74096153846154,52.8195692115733,62775.05460089815,87374.47974116338,223197.4383724876,638.5182932684505,888.4342582963862,2274.3449441378393,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.41591450000001,134932.5415002,83489.81581275,2574.2666666666664,1300.0,1274.2666666666667,1592.8333333333333,0.60335621667938,5773.983333333334,6755.416666666667,0.0,34.13948634071171,40.92615399131757,50.33062694732537,71515.79088707667,109250.13432008366,182910.91619125332,728.3650648802621,1111.1518203990472,1866.2445223915727,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.02742441666667,18963.80776436667,23704.759705458335,386.8,0.0,386.8,483.5,0.60335621667938,7235.116666666667,7138.416666666667,0.0,44.80246344004581,43.94689606178542,46.87302575059285,129449.14045085202,125143.14240180807,147355.3298252285,1317.1011115329998,1273.3566101235615,1500.8099435021643,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
50.898924916666665,23403.325676683333,22255.5549198125,459.8,110.0,349.8,437.25,0.5949656751080604,7543.783333333333,7566.333333333333,0.0,46.87302575059285,46.87302575059285,49.77577388771321,143692.98407991545,144749.97081059133,165705.06324050028,1463.090318314391,1473.976549730572,1689.8041045193324,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
54.86593066666666,70850.20513422221,-594.3809155555555,1291.3333333333333,1300.0,-8.666666666666668,-10.833333333333334,0.49580472926519237,6022.75,7324.916666666667,0.0,36.14366306779496,45.34197507190797,44.89906230211029,80174.06352361517,133480.40089893548,132992.75868982085,815.7429910556377,1358.6323031807435,1353.6412135913088,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
50.385430583333324,-9435.511633905555,-11794.389542381943,-187.26666666666668,0.0,-187.26666666666668,-234.08333333333334,0.49580472926519237,7007.016666666666,7053.833333333333,0.0,40.92615399131757,43.06144867691812,40.92615399131757,119547.15466429913,121477.88631959626,111883.05022685841,1215.895955821165,1235.5708757999914,1137.934568327596,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.01078025,68921.21860195001,1634.0053461875002,1325.1333333333334,1300.0,25.133333333333336,31.416666666666668,0.3966437834223243,5633.950000000001,6927.666666666667,0.0,31.50941732619797,40.92615399131757,40.92615399131757,67039.85423599905,116299.66434508811,117585.42768298202,682.4844504348537,1182.8615871973773,1195.9407270536765,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
55.24831975000001,84971.9157755,16436.375125625003,1538.0,1300.0,238.0,297.5,0.29748283757945626,6053.916666666667,7294.416666666667,0.0,36.60593305519212,44.89906230211029,46.87302575059285,81306.56833837817,132109.74379787932,145949.1390527107,827.1726501409039,1344.5381431446108,1486.327152261125,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
61.778928416666666,119204.50167757223,48614.86841988194,1929.5333333333333,1300.0,629.5333333333333,786.9166666666666,0.1983218917365882,6465.966666666666,7608.583333333333,0.0,40.92615399131757,46.87302575059285,50.33062694732537,97404.05904729676,146730.3561485539,185289.03831451444,990.6502703277746,1494.3731473950356,1890.2262942103134,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
65.52292708333333,155804.78421388887,88281.22375694444,2377.866666666667,1300.0,1077.8666666666666,1347.3333333333333,0.09916094589372017,7237.05,8267.583333333334,0.0,44.80246344004581,50.21485084694322,53.65333180530678,129535.7585468361,178854.4222296123,248911.9132431913,1317.9949107445282,1825.2184859934246,2532.874568395911,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
58.23697741666666,109508.81233429999,42250.92711579167,1880.4,1300.0,580.4,725.5,5.085212806399397e-11,7102.933333333334,8257.833333333334,0.0,43.06144867691812,50.21485084694322,51.96007604562737,123592.203449633,178364.8274338546,215430.57103240702,1257.946028152494,1820.2429766274172,2195.0932895578085,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
39.84747116666667,-135696.5783109667,-88929.59377620835,-3405.4,-1620.0,-1785.4,-2231.75,0.11152173918128691,7256.0666666666675,6213.416666666667,131.0,44.89906230211029,38.74096153846154,17.44282931654828,130387.86475859342,87303.45464500954,22164.352267729853,1326.7871557735505,887.7124654297197,226.36470466170778,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
32.00998691666667,-162512.56957678893,-138320.48846473612,-5076.933333333334,-1620.0,-3456.933333333334,-4321.166666666667,0.2230434783117217,4468.183333333334,3872.416666666667,160.0,24.98473736291065,16.53312931793944,0.0,32996.803856790786,20269.35149321403,0.0,337.21108989422993,206.89847164451672,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
28.10047266666666,-155275.7184966222,-137191.19097077777,-5525.733333333334,-1620.0,-3905.7333333333336,-4882.166666666667,0.3345652174421565,3664.3999999999996,3133.833333333333,113.0,9.806609885440794,9.16751159792033,0.0,17810.790690417987,12724.088867080509,0.0,181.8464505344324,129.90274089179985,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
30.53721991666667,-190794.51422467225,-176655.2724495903,-6247.933333333333,-1620.0,-4627.933333333333,-5784.916666666667,0.4460869565725913,3520.5166666666664,3083.5,26.0,9.806609885440794,9.16751159792033,0.0,16399.782971401146,12262.657449985187,0.0,167.41056308675797,125.20893304986396,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
32.22082833333333,-210850.9525581111,-198316.51332263887,-6543.933333333334,-1620.0,-4923.933333333334,-6154.916666666667,0.5576086957030261,3449.9333333333343,3095.916666666667,35.0,9.806609885440794,9.16751159792033,0.0,15707.59975698713,12376.487385659368,0.0,160.3289016317713,126.36684260027533,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
35.67223241666667,-210380.55790053334,-190739.42673191667,-5897.6,-1620.0,-4277.6,-5347.0,0.6691304348334608,3581.8500000000004,3162.25,131.0,9.806609885440794,9.16751159792033,0.0,17001.255044374855,12984.598988321413,0.0,173.56416737349986,132.55272180918422,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
37.640773,-172512.68142873334,-139418.2864609167,-4583.133333333333,-1620.0,-2963.133333333333,-3703.9166666666665,0.7806521739638956,3833.2999999999997,3261.083333333333,307.0,11.18884968591199,9.16751159792033,0.0,19687.296368274823,13890.65471791587,0.0,201.04007483721017,141.76937098225704,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
46.81064575,6590.1587441708325,-1033.7350936458333,140.78333333333333,158.45,-17.666666666666668,-22.083333333333332,0.768565980218663,3923.133333333333,4086.0,0.0,17.44282931654828,20.79501316182893,20.79501316182893,21143.365325067884,24100.206354136422,23640.983146812698,215.84924613403987,246.27453820221135,241.56280660927825,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
59.067961749999995,252736.05687178334,219934.63324597914,4278.733333333334,1300.0,2978.7333333333336,3723.4166666666665,0.6694050343757949,5274.85,5830.166666666667,0.0,30.9979838150309,34.13948634071171,53.55169557297216,55831.1100261789,73433.86102798565,245623.69783163155,568.3921173801075,747.6700346273947,2500.4932314069856,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
60.46256783333334,350848.15778541117,340308.5245025973,5802.733333333334,1300.0,4502.733333333334,5628.416666666667,0.5702440885329269,6434.433333333333,6608.75,0.0,40.86874695715677,40.92615399131757,55.1517533270528,96115.10925271569,103247.63173469041,392289.7244711649,977.5497657656168,1050.0927059505416,3985.7934251391,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
56.212427166666664,271131.27370055555,247568.89797986113,4823.333333333334,1300.0,3523.333333333334,4404.166666666667,0.4710831426900588,6627.25,7046.416666666667,0.0,40.92615399131757,41.47128117470294,54.90414767577579,104004.76558352978,121162.80175567431,349044.64911248506,1057.7944806139326,1232.3158494846157,3543.2623952838576,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
57.96443491666667,218985.77081950556,179540.0067847986,3777.9333333333334,1300.0,2477.9333333333334,3097.4166666666665,0.37192219684719074,6454.15,7134.666666666667,0.0,40.86874695715677,43.94689606178542,54.49401127536139,96920.90471355428,124978.34154157637,282183.9049297321,985.7386658463129,1271.731742232827,2859.9123252874256,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
57.538954999999994,134292.08503966668,74364.30442458333,2333.9333333333334,1300.0,1033.9333333333334,1292.4166666666667,0.2727612510043227,6228.816666666667,7270.333333333333,0.0,38.77733273696748,44.89906230211029,50.94373745798076,87900.07697024803,131028.42471410349,193707.6020595929,893.774562640255,1333.390739080646,1975.1293487570078,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
51.878998833333334,101496.07331753334,42566.71854275,1956.4,1300.0,656.4000000000001,820.5,0.17360030516145464,6271.016666666666,7406.916666666667,0.0,39.5315934065934,46.87302575059285,49.77577388771321,89564.12397755125,137277.62928885102,176846.5406290335,910.6495772307003,1397.016606274717,1804.6624772078276,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
46.48073016666667,-19528.104100688888,-24410.13012586111,-420.1333333333333,0.0,-420.1333333333333,-525.1666666666666,0.17360030516145464,7350.216666666667,7455.25,0.0,45.34197507190797,46.87302575059285,40.92615399131757,134627.55286825477,139543.15886679632,116398.56921723377,1370.32386901541,1420.3499921630578,1183.8676748786309,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.51754075,-92533.95956485001,-33619.4294373125,-2283.8,-1620.0,-663.8000000000001,-829.75,0.2851220442918894,8688.8,7397.75,163.0,51.83870728415884,46.72223628780161,40.92615399131757,200156.98737230658,136848.163451912,101579.89095954421,2040.3675682005476,1392.610046888177,1033.127986083883,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.86170691666666,-16819.016649905556,-21023.770812381943,-366.73333333333335,0.0,-366.73333333333335,-458.4166666666667,0.2851220442918894,7273.566666666667,7365.25,0.0,44.89906230211029,46.72223628780161,40.92615399131757,131173.5983488803,135329.69077255845,115447.03613693564,1334.887345577815,1377.3714548630583,1174.1884175313962,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
43.692639083333326,-20506.411943111107,-25633.014928888882,-469.3333333333333,0.0,-469.3333333333333,-586.6666666666666,0.2851220442918894,7047.333333333334,7164.666666666667,0.0,41.50548354935194,44.40535170385373,40.92615399131757,121200.82507730523,126296.87067826783,101989.15249945738,1232.699815143668,1284.7331635521894,1037.2911075235536,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.63957274999999,-18159.3781947,-22699.222743374998,-406.8,0.0,-406.8,-508.5,0.2851220442918894,7191.966666666667,7293.666666666667,0.0,44.80246344004581,44.89906230211029,40.92615399131757,127515.91415341405,132076.06950115276,110467.68740132535,1297.152437751561,1344.1909921529996,1123.5371066820678,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.95847275,-12243.3371406,-15304.171425749999,-266.40000000000003,0.0,-266.40000000000003,-333.0,0.2851220442918894,7380.233333333333,7446.833333333333,0.0,46.72223628780161,46.87302575059285,43.24630647616566,136029.74561293732,139148.6442333955,124063.24826667955,1384.3968365197666,1416.2867646204327,1262.7056409866564,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
47.68108391666666,47065.203249409715,-8991.857741951388,987.0833333333334,1137.95,-150.86666666666667,-188.58333333333334,0.19832189173658812,6278.5,7454.166666666667,0.0,39.5315934065934,46.87302575059285,44.89906230211029,89859.95206821061,139492.37975556654,130815.1541681685,913.6559315640337,1419.8270024793537,1331.1921161337743,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
46.455557166666665,25256.337912944447,31570.422391180557,543.6666666666667,0.0,543.6666666666667,679.5833333333334,0.19832189173658812,7250.25,7250.25,135.91666666666663,44.80246344004581,44.80246344004581,49.77577388771321,130127.15106424471,130127.15106424471,162034.09991628144,1324.0974019128942,1324.0974019128942,1651.959852907524,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.13560083333334,72932.60919038892,91165.76148798614,1652.466666666667,0.0,1652.466666666667,2065.5833333333335,0.19832189173658812,7765.116666666667,7512.0,160.0,46.87302575059285,46.87302575059285,53.55169557297216,154067.54711271336,142203.20307814248,246908.9385253829,1569.9411336927244,1447.7466055940235,2513.479142425697,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.75838633333333,164866.1200511111,125225.2722722222,3313.333333333333,1300.0,2013.3333333333333,2516.6666666666665,0.09916094589372008,7300.25,8096.916666666667,0.0,44.89906230211029,49.77577388771321,54.87979946795478,132371.65499464163,170350.80213668686,303105.6505727196,1347.2382064126991,1737.697394694729,3072.4667796850176,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
51.90949833333334,90242.93253588889,28450.73087819445,1738.4666666666667,1300.0,438.4666666666667,548.0833333333334,5.0852044797267126e-11,5661.033333333334,6851.416666666667,0.0,31.50941732619797,40.92615399131757,46.87302575059285,67893.23428858357,113179.04510325014,136929.9876812008,691.2820129758467,1151.1177862198872,1393.4361384401268,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
38.30979691666666,-125648.47192728333,-79483.25115285417,-3279.8,-1620.0,-1659.8000000000002,-2074.75,0.11152173918128683,4930.216666666667,3868.166666666667,143.0,28.89990103084893,16.53312931793944,4.673325274251176,45763.32208088866,20199.08569361279,4537.17396751435,466.5046168379989,206.19332108896117,46.10635087201708,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
30.623492749999997,-138912.24624636665,-111627.73498920831,-4536.133333333333,-1620.0,-2916.133333333333,-3645.1666666666665,0.2230434783117216,3614.5499999999997,3089.583333333333,366.0,9.806609885440794,9.16751159792033,0.0,17321.93118762876,12318.426478872534,0.0,176.8449748763768,125.77623101751513,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
34.27892116666667,-195312.15176202226,-174725.3743400278,-5697.733333333334,-1620.0,-4077.7333333333336,-5097.166666666667,0.3345652174421564,3419.7333333333336,2929.166666666667,110.0,9.806609885440794,7.00107434593998,0.0,15411.440138446811,11113.698892099208,0.0,157.29892039058205,113.40385919709377,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
24.61031708333333,-142938.36230780554,-128837.06079100692,-5808.066666666667,-1620.0,-4188.066666666667,-5235.083333333333,0.4460869565725912,3032.0666666666666,2685.083333333333,226.0,7.00107434593998,6.422048876200335,0.0,11834.109442296429,9454.832877290713,0.0,120.83062860816284,96.37831204251314,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
23.231713833333334,-124269.53485634446,-108292.69805793057,-5349.133333333333,-1620.0,-3729.1333333333337,-4661.416666666667,0.557608695703026,3143.383333333333,2735.666666666667,280.0,9.16751159792033,6.422048876200335,0.0,12811.638602840649,9779.681516278517,0.0,130.79332098896188,99.68276213549018,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
27.893288000000002,-118615.27744373336,-91785.18860466668,-4252.466666666667,-1620.0,-2632.466666666667,-3290.5833333333335,0.6691304348334608,4026.4666666666667,3196.583333333333,132.0,17.44282931654828,9.16751159792033,0.0,22945.79102111121,13299.350219850008,0.0,234.41298271477467,135.75445828414712,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
42.05500750000001,-84293.6033315741,-29435.000666041673,-2004.3654333333334,-1444.4321,-559.9333333333333,-699.9166666666666,0.7685659779494028,4924.448766666666,3629.0,9.0,28.89990103084893,9.806609885440794,7.00107434593998,45596.63034173281,17463.636700473384,11113.115469237044,464.8203843804084,178.29475066893255,113.39784464460665,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
54.524715833333325,210123.7148974444,174051.98039263886,3853.7333333333336,1300.0,2553.7333333333336,3192.1666666666665,0.6694050321065348,4722.266666666666,5383.833333333333,0.0,28.48330343373304,31.02773964720205,50.94373745798076,39772.07097166211,59210.6362680988,194382.60658091115,406.0027023962323,602.5877558865938,1982.0154689147973,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
55.3897355,291667.5765468667,274576.15049608337,5265.733333333334,1300.0,3965.7333333333336,4957.166666666667,0.5702440862636667,5878.1,6186.666666666667,0.0,34.13948634071171,38.74096153846154,54.88290378141376,75070.28040658377,86267.1339238557,332206.4283156219,764.1402491016614,877.1808513297198,3370.3359340273273,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
47.693067750000004,202612.86995340002,175764.85234800001,4248.266666666666,1300.0,2948.266666666667,3685.3333333333335,0.4710831404207987,5749.733333333334,6312.666666666667,0.0,32.55041951307916,39.95747391409852,53.97906120982301,70692.6917079392,91223.23560064254,269472.64619074506,720.0609809764792,927.5017444849486,2732.461101814587,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
48.05221133333333,156682.24375422223,117767.96127611112,3260.666666666667,1300.0,1960.666666666667,2450.8333333333335,0.37192219457793063,6071.25,6881.083333333333,0.0,36.60593305519212,40.92615399131757,53.15709512786709,81941.0711780015,114393.18767165921,233795.76721777103,833.6827894970612,1163.4683798242436,2381.486327864696,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.74469633333333,77673.8098549111,97092.26231863888,1735.9333333333334,0.0,1735.9333333333334,2169.9166666666665,0.37192219457793063,6976.733333333334,6695.75,153.0,40.92615399131757,40.92615399131757,51.83870728415884,118307.77430092875,106808.20713193504,209325.52673396483,1203.2886363946955,1086.3118624756778,2133.005341732701,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
46.43594325,66777.98212305,83472.4776538125,1438.0666666666666,0.0,1438.0666666666666,1797.5833333333333,0.37192219457793063,6940.933333333333,6733.416666666667,152.0,40.92615399131757,40.92615399131757,50.33062694732537,116842.61798803958,108349.75893227468,192108.838265877,1188.3846616406738,1101.9929532317713,1958.9994176270202,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
