price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.98393791666666,-63055.86920419443,-18995.13428649305,-1660.0666666666666,-1260.0,-400.06666666666666,-500.0833333333333,0.9999999990601492,13330.983333333334,12335.0,164.0,25.34048763858212,24.71710659898477,24.71710659898477,308502.6971170118,283678.7982297834,271318.18517140776,4792.290916215763,4404.789964237284,4213.22126736753,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.69206108333333,22590.1549996,28237.6937495,494.4,0.0,494.4,618.0,0.9999999990601492,13815.08333333333,13815.08333333333,123.59999999999997,25.96558348908997,25.96558348908997,26.31364355507022,321021.6961572442,321021.6961572442,337154.0091826137,4987.294546926495,4987.294546926495,5239.598805394128,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.06868550000001,125612.31818240002,68143.48096550001,2508.8,1420.0,1088.8,1361.0,0.8813700909565569,13741.03333333333,14888.83333333333,0.0,25.96558348908997,26.31364355507022,26.71321356783919,319098.94469987706,349146.4522328369,385041.5284473924,4957.2934011193765,5428.3375101492375,5988.8625911554345,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.43079325,2989.34619585,3736.6827448125,65.8,0.0,65.8,82.25,0.8813700909565569,16905.41666666667,16905.41666666667,16.44999999999999,26.94037142095943,26.94037142095943,27.12817748519563,402675.6617564871,402675.6617564871,404893.0459973014,6261.055637029032,6261.055637029032,6295.237657067831,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
49.778997333333336,100301.36102684445,37018.98101688889,2014.9333333333332,1420.0,594.9333333333333,743.6666666666666,0.7627401828529646,17361.983333333334,18633.25,0.0,27.12817748519563,29.52208028826589,31.15052565154288,415047.57496630144,450727.7427210766,473748.5958080585,6453.224585522364,7008.181275779087,7365.011357117332,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.36044658333333,189111.28552866663,138124.31422541666,3416.0,1420.0,1996.0,2495.0,0.6441102747493723,19299.75,20220.75,0.0,31.15052565154288,32.1928637708485,37.08358082495665,471344.81357861444,500154.21435980184,586996.8554542542,7327.900917703703,7774.52727765326,9117.458980874115,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
88.76055866666667,484230.26912071113,447737.84476755554,5455.466666666667,1420.0,4035.4666666666662,5044.333333333333,0.52548036664578,20807.783333333336,21218.91666666667,0.0,33.98676988845367,34.53301237210795,77.61558455971989,519408.62660021405,533513.4949428716,759131.8167931195,8072.854327331799,8290.223515467755,11781.396951310353,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
61.35294733333333,314335.6903676,284018.13144283334,5123.4,1420.0,3703.4,4629.25,0.4068504585421877,20730.433333333327,21224.58333333333,0.0,33.98676988845367,34.53301237210795,77.61558455971989,516779.7499493418,533709.1820129799,727354.7028812936,8032.18997215148,8293.235803928297,11290.334079064452,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.6684555,251899.7611375,216063.192909375,4525.0,1420.0,3105.0,3881.25,0.2882205504385954,19603.58333333333,20247.33333333333,0.0,31.15052565154288,32.1928637708485,39.31209139811402,480809.38162240805,501010.0079883767,641083.2814874124,7474.018263386304,7787.688020192927,9959.027839136386,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
51.395612416666665,157404.20258728333,105528.04119452085,3062.6000000000004,1420.0,1642.6,2053.25,0.1695906423350031,17193.566666666673,18202.91666666667,0.0,27.12817748519563,28.09289862016098,32.1928637708485,410478.7377415032,438342.26934514707,501294.37828501954,6382.141371130227,6817.16896763358,7792.061182290753,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.16891133333333,104174.0720866222,41167.77249161111,2076.4666666666667,1420.0,656.4666666666667,820.5833333333334,0.0509607342314107,14962.616666666669,16218.5,0.0,26.31364355507022,26.71321356783919,27.12817748519563,351087.96056647535,384204.51442226686,406287.8864563317,5458.893233168104,5975.802409865653,6316.93896497478,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
46.95339483333333,24976.07582501111,-4581.868779152777,531.9333333333334,610.0,-78.06666666666666,-97.58333333333331,-9.398507042068791e-10,14028.066666666664,14657.58333333333,0.0,25.96558348908997,26.31364355507022,26.31364355507022,326551.93268069555,343061.4221607269,340493.649110478,5073.584135553361,5332.5704767436,5292.1585141785545,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
44.10846008333333,-1902.5449115944448,-2378.1811394930555,-43.13333333333333,0.0,-43.13333333333333,-53.91666666666666,-9.398507042068791e-10,13611.466666666667,13622.25,0.0,25.96558348908997,25.96558348908997,25.96558348908997,315734.67059914075,316014.66614109813,314614.68843131134,4904.799836522364,4909.168673195153,4887.324489831204,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.66159816666667,-55383.28673996667,-2037.0913124583333,-1298.2,-1260.0,-38.2,-47.75,0.0949999990601493,14031.86666666667,12781.41666666667,0.0,25.96558348908997,24.97006345867023,24.97006345867023,326650.60189795424,294771.41487251985,293579.09434236836,5075.123694689988,4577.45315907138,4558.777614210731,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.80625008333333,-8699.92126655,-10874.9015831875,-198.6,0.0,-198.6,-248.25,0.0949999990601493,12572.6,12622.25,0.0,24.97006345867023,24.97006345867023,24.71710659898477,289557.2494546251,290797.0131053481,284642.7653871438,4495.782687323014,4515.201342869217,4419.729832615062,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.18145083333334,-22808.75323661267,-11594.21954875,-528.2072000000001,-313.4072,-214.8,-268.5,0.1186299069966572,13118.540533333333,12858.83333333333,0.0,24.97006345867023,24.97006345867023,24.97006345867023,303189.4192166187,296704.51395194506,290000.05191329215,4709.305973637422,4607.731660250334,4502.718387054856,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.42052816666666,90852.71917455556,15194.461472361112,1639.3333333333337,1420.0,219.33333333333337,274.1666666666667,-1.1069350713821535e-09,11985.250000000004,13350.41666666667,0.0,24.71710659898477,25.59505675969014,25.96558348908997,275033.99019678857,308997.8298243613,316075.2525025727,4270.809990772471,4799.920758184443,4910.114016524661,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.18637708333333,-26870.56382125,-33588.2047765625,-622.2,0.0,-622.2,-777.75,-1.1069350713821535e-09,13085.783333333333,13241.33333333333,0.0,24.97006345867023,24.97006345867023,24.71710659898477,302371.46985389036,306255.5632248864,286857.0061866361,4696.4942760853955,4757.331574579089,4454.046837969999,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.48179966666667,-165809.779485,-149803.38988125,-4545.0,-1260.0,-3285.0,-4106.25,0.0949999988930649,12528.0,12109.25,20.0,24.71710659898477,24.71710659898477,24.39512024367222,288449.19980338746,278098.9114150626,177411.83533605302,4478.723159029877,4318.311110742839,2749.1626429976586,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.77542058333333,-180314.92000355557,-175347.3625856944,-5674.666666666667,-1260.0,-4414.666666666667,-5518.333333333333,0.1899999988930649,10545.08333333333,10545.08333333333,156.33333333333394,24.48052924046119,24.48052924046119,23.70035593809609,239546.43650654732,239546.43650654732,105840.50920858659,3716.027382388595,3716.027382388595,1631.5001613113332,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.339379916666665,-181682.7425448944,-177743.904812368,-5797.266666666666,-1260.0,-4537.266666666666,-5671.583333333333,0.2849999988930649,10512.66666666667,10512.66666666667,125.6833333333334,24.48052924046119,24.48052924046119,23.56910912527621,238752.85935033587,238752.85935033587,101460.35463611757,3703.823429030047,3703.823429030047,1563.787764864832,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.90157358333333,-166580.08266322225,-159555.12493527777,-5390.666666666667,-1260.0,-4130.666666666667,-5163.333333333333,0.3799999988930649,10665.83333333333,10665.83333333333,227.33333333333397,24.49134293618239,24.49134293618239,23.70035593809609,242503.14220537647,242503.14220537647,117115.95354613582,3761.97743319398,3761.97743319398,1808.9545896832392,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.88131333333333,-123684.61778711111,-104392.70373388888,-3879.533333333333,-1260.0,-2619.5333333333333,-3274.4166666666665,0.4749999988930649,11363.949999999995,11107.83333333333,349.0,24.6737571646924,24.6737571646924,24.39512024367222,259685.90306263228,253366.5426234685,173274.82952806354,4031.904088087753,3932.543861909776,2685.170033117462,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.846331916666664,-79853.81240033888,-48084.29273167361,-2431.133333333333,-1260.0,-1171.1333333333334,-1463.9166666666667,0.5699999988930649,12462.466666666667,11626.25,131.0,24.71710659898477,24.71710659898477,24.48052924046119,286829.40541760065,266160.54892775294,230176.51393976092,4453.619072507901,4133.286586987284,3571.9328893916227,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.0375415,-66088.04610546665,-25850.92976933333,-1833.8666666666668,-1260.0,-573.8666666666667,-717.3333333333334,0.6649999988930648,14111.033333333333,13114.5,120.0,25.96558348908997,24.97006345867023,24.71710659898477,328706.21059084043,303088.5268428785,285215.3783566869,5107.197843369665,4707.725677060927,4428.604369813827,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
47.422646500000006,44529.86506350001,21446.891879625004,939.0,577.2,361.8,452.25,0.6167794475146187,14084.75,14571.5,0.0,25.96558348908997,26.31364355507022,26.31364355507022,328023.74850480224,340796.2560113614,352696.6013091419,5096.549226008012,5296.920982866836,5484.210240629861,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
46.65232016666668,41019.83004521112,51274.7875565139,879.2666666666667,0.0,879.2666666666667,1099.0833333333333,0.6167794475146187,15769.566666666666,15641.75,92.0,26.37475289016947,26.37475289016947,26.94037142095943,372351.17734111164,368980.04434253316,398241.7256267874,5791.442944245416,5738.943413944893,6192.8023468028605,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.408465416666665,-38043.22070977777,19239.307144027774,-897.0666666666666,-1260.0,362.9333333333334,453.6666666666667,0.7117794475146186,18371.066666666666,17135.33333333333,115.0,28.50225658348245,27.12817748519563,27.44919786096257,443103.40075103793,408898.9735392817,421214.29366113635,6890.837607279188,6357.5629692414395,6548.671135879101,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
44.46422525,19724.3303209,24655.412901125,443.6,0.0,443.6,554.5,0.7117794475146186,18360.48333333333,18333.58333333333,84.0,28.50225658348245,28.40913389555415,31.13606219185192,442801.75186886266,442035.35933595075,458524.1891594025,6886.144472167219,6874.249826731665,7128.612311380371,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
78.54021183333333,276283.5211731777,205945.52546230552,3517.733333333333,1420.0,2097.733333333333,2622.1666666666665,0.5931495394110263,19440.516666666663,20336.08333333333,0.0,31.15052565154288,32.1928637708485,37.6424165179315,475729.7692394965,503867.1246480395,596017.9706251404,7395.597412582212,7831.625922402168,9257.646094483092,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
119.73606075,712581.2271394499,678195.0260930625,5951.266666666666,1420.0,4531.266666666666,5664.083333333333,0.474519631307434,21405.566666666666,21692.75,0.0,34.5980748736271,35.27348363874926,115.0588159626592,539968.0372174047,549990.09922147,879864.0686505812,8389.850565342926,8545.784334704626,13660.32548873664,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
67.09408858333333,371974.1000452389,345875.6178211319,5544.066666666667,1420.0,4124.066666666667,5155.083333333333,0.3558897232038417,21313.599999999995,21702.58333333333,0.0,34.5980748736271,35.27348363874926,115.0588159626592,536786.1675981933,550336.9551439175,822430.5430158866,8340.87078792789,8551.123625093518,12765.89826780054,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
60.19478966666666,276229.8767943555,238441.59433461103,4588.933333333333,1420.0,3168.9333333333334,3961.1666666666665,0.2372598151002494,19727.483333333334,20355.25,0.0,31.18120544157053,32.1928637708485,40.01607362116779,484671.8151395671,504484.15453698096,648579.0868074986,7533.516127157043,7841.114859029519,10074.318918371542,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
59.96428375,184326.21062858333,123971.15962947917,3073.9333333333334,1420.0,1653.9333333333334,2067.4166666666665,0.1186299069966571,18077.900000000005,19084.41666666667,0.0,28.09289862016098,31.13606219185192,34.53301237210795,434830.18880264997,464637.2360364031,531196.9053629094,6762.053325994481,7224.27062127456,8254.563335898025,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
48.90686891666667,30322.25872833333,37902.82341041667,620.0,0.0,620.0,775.0,0.1186299069966571,16921.58333333333,16766.58333333333,0.0,26.94037142095943,26.94037142095943,27.17213752641496,403111.1977611257,398935.440190877,419920.7444468654,6267.760010853776,6203.480962843308,6528.822924499793,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
49.05973816666667,71810.37407915556,2681.9323531111118,1463.7333333333331,1420.0,43.73333333333333,54.66666666666666,-1.1069352101600316e-09,13952.016666666665,15361.08333333333,0.0,25.96558348908997,26.37475289016947,26.37475289016947,324577.2500563503,361577.5303646922,363019.35018935474,5042.772695463809,5623.662139950783,5646.11597479049,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.82941833333334,-27407.99626444445,-34259.995330555554,-625.3333333333334,0.0,-625.3333333333334,-781.6666666666666,-1.1069352101600316e-09,14540.916666666666,14697.25,0.0,26.31364355507022,26.31364355507022,25.96558348908997,339991.49707930215,344105.19668841147,323631.23729789787,5284.255577007424,5348.997542653902,5028.011834618805,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.09194691666666,-76907.59927633888,-29839.68270167361,-1827.1333333333328,-1260.0,-567.1333333333333,-708.9166666666666,0.0949999988930647,15201.133333333337,14082.91666666667,0.0,26.31364355507022,25.96558348908997,25.59505675969014,357364.20311508555,327976.1449350723,309601.4465796107,5557.669594614453,5095.806456249115,4809.20328812089,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.61266391666667,-65543.742130788,-47434.96914300695,-1575.0912333333335,-663.1579,-911.9333333333334,-1139.9166666666667,0.1449999992898901,14214.674566666668,13779.5,0.0,26.2383961966563,25.96558348908997,24.97006345867023,331409.6077465734,320097.7541447575,291229.82753863174,5149.344550751914,4972.878061151525,4521.980598246207,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.531192,-97080.54567306668,-55939.05469133335,-2337.5333333333338,-1260.0,-1077.5333333333335,-1346.9166666666667,0.2399999992898902,14732.283333333336,13741.66666666667,0.0,26.31364355507022,25.96558348908997,24.71710659898477,345027.0513342908,319115.38956942037,285155.6453490728,5363.505816831824,4957.549994308817,4427.678608739137,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.96820158333333,-81865.97188855556,-36232.54736694445,-1950.6666666666667,-1260.0,-690.6666666666667,-863.3333333333334,0.3349999992898902,14904.083333333334,13816.75,0.0,26.31364355507022,25.96558348908997,24.97006345867023,349547.73529705184,321064.9721297261,299066.265787411,5434.65295775761,4987.969792161858,4644.724231658426,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.92471808333333,-65585.95320034999,-17526.0105191875,-1602.6,-1260.0,-342.6,-428.25,0.4299999992898902,14522.6,13349.25,1.0,26.31364355507022,25.59505675969014,24.97006345867023,339509.51884151844,308967.96892480826,298256.81956362585,5276.670137748845,4799.46155175649,4632.045720400499,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.75283458333333,-135588.04697822224,-110024.34425402778,-3591.4666666666667,-1260.0,-2331.4666666666667,-2914.333333333333,0.5249999992898902,13007.216666666664,12341.08333333333,11.0,24.97006345867023,24.71710659898477,24.47362610394375,300409.6552014874,283829.16062826046,212173.3000778044,4665.765997386234,4407.120328321851,3291.4540155510717,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.99088583333333,-178600.47947049997,-168139.95415062498,-5104.200000000001,-1260.0,-3844.2,-4805.25,0.6199999992898901,11593.7,11408.75,114.0,24.71710659898477,24.6737571646924,24.35600364511227,265356.007107956,260791.28738361062,143316.37671745825,4120.8175429950625,4049.2842070417732,2217.5149534463594,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.747297749999994,-171033.14898504998,-159064.4422750625,-4922.200000000001,-1260.0,-3662.2,-4577.75,0.7149999992898901,11539.7,11353.25,158.0,24.6737571646924,24.6737571646924,24.35600364511227,264022.3158843271,259421.8938609702,147505.60934441758,4100.086139564736,4027.7530328911475,2282.9433421421054,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
33.170439416666675,-158972.6479483167,-146472.36785414588,-4792.6,-1260.0,-3532.6000000000004,-4415.75,0.8099999992898901,11416.43333333333,11241.58333333333,202.0,24.6737571646924,24.6737571646924,24.35600364511227,260980.86408449258,256666.65764424612,148731.52819455482,4052.264949168931,3984.432051867365,2302.0900217798126,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.24859141666666,-140514.03976756666,-118551.01822820833,-3876.4,-1260.0,-2616.4,-3270.5,0.90499999928989,12153.98333333333,11785.08333333333,237.0,24.71710659898477,24.71710659898477,24.4002093705047,279204.5899835904,270086.44935922493,189892.1599713396,4335.4472674633325,4194.1314355514805,2942.4148790547447,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.48092641666666,-89203.77980168888,-55622.26564586111,-2514.133333333333,-1260.0,-1254.1333333333334,-1567.6666666666667,0.99999999928989,12964.799999999996,12203.33333333333,185.0,24.97006345867023,24.71710659898477,24.49134293618239,299350.50834311545,280424.37919425033,241764.32002680164,4649.176377256967,4354.351947064443,3750.3829763159556,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.83904675,-12477.58635005,-15596.9829375625,-291.26666666666665,0.0,-291.26666666666665,-364.0833333333333,0.99999999928989,13295.100000000002,13367.91666666667,0.0,25.0385393258427,25.59505675969014,24.97006345867023,307600.04228152265,309445.7433176559,300325.1731534524,4778.249462976257,4806.808854603714,4664.442738884766,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.818375083333336,122874.84968344444,54515.94633138889,2201.333333333333,1420.0,781.3333333333334,976.6666666666666,0.8813700911862977,13364.250000000004,14588.91666666667,0.0,25.59505675969014,26.31364355507022,26.37475289016947,309351.8947762037,341254.5519699456,366971.167330732,4805.365634401582,5304.133707184596,5707.658650159082,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
51.86571725,77573.82443358333,57419.67113885416,1495.6666666666663,610.0,885.6666666666666,1107.0833333333333,0.8304093560150362,15587.749999999996,15976.33333333333,0.0,26.37475289016947,26.37475289016947,27.12817748519563,367555.80768646393,377804.59708036896,407490.5689915087,5716.763406359327,5876.370467117797,6335.650627546091,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.62752975,26511.949745750004,33139.9371821875,523.6666666666667,0.0,523.6666666666667,654.5833333333334,0.8304093560150362,17616.91666666667,17616.91666666667,130.91666666666663,27.66667420677049,27.66667420677049,28.33916165214237,421980.652635598,421980.652635598,440272.71717359923,6560.619299845926,6560.619299845926,6847.31505211202,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
54.44567541666666,108081.9251254722,38461.33254225694,1985.1333333333328,1420.0,565.1333333333333,706.4166666666666,0.7117794479114439,17882.700000000004,19161.41666666667,0.0,27.78219522262831,31.15052565154288,31.36858468232742,429358.1063694019,467035.6575301512,489054.53067722433,6676.147819834181,7261.374644024846,7601.303853740625,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
61.52290775,209280.4245295833,152397.36940572917,3401.666666666667,1420.0,1981.666666666667,2477.083333333333,0.5931495398078516,19540.75,20465.33333333333,0.0,31.15052565154288,32.1928637708485,37.6424165179315,478852.09026063624,508028.0522904217,595421.9656969397,7443.800907751451,7895.614360267457,9248.444754896924,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
75.83755525000002,430838.2072122668,403936.0984465834,5681.066666666667,1420.0,4261.066666666667,5326.333333333333,0.4745196317042592,20904.433333333334,21259.16666666667,0.0,33.98676988845367,34.53301237210795,115.0588159626592,522693.447909933,534903.448690849,791115.3686047173,8123.665056849281,8311.619623209592,12278.218918288492,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
60.216038000000005,345053.95535013336,324433.9767376667,5730.266666666666,1420.0,4310.266666666666,5387.833333333333,0.3558897236006669,20527.233333333337,20869.66666666667,0.0,32.62365128140036,33.98676988845367,77.61558455971989,510035.8824802905,521511.8412101446,758685.5271819012,7926.731421074068,8105.387563872309,11774.500281620762,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
60.13926441666666,283945.53230114444,248184.7210368472,4721.466666666667,1420.0,3301.4666666666667,4126.833333333333,0.2372598154970746,19129.866666666665,19724.5,0.0,31.15052565154288,31.18120544157053,38.88388651704832,466052.8584458448,484578.79120999976,630243.03854357,7246.201844497845,7532.084173020088,9791.630147393236,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
61.634576666666646,209635.6311304444,152643.1653297222,3401.266666666667,1420.0,1981.2666666666669,2476.583333333333,0.1186299073934823,16822.233333333337,17746.91666666667,0.0,26.94037142095943,27.74492450807987,32.1928637708485,400434.6718604536,425586.9952425149,500242.7447351718,6226.559214596748,6616.951554601589,7775.888733778055,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
59.02579616666666,127621.64141848889,54756.263577277765,2162.133333333333,1420.0,742.1333333333333,927.6666666666666,-7.101099708251012e-10,15051.450000000004,16285.91666666667,0.0,26.31364355507022,26.71321356783919,27.12817748519563,353425.48923561745,386005.4302369654,411021.75342749845,5495.6815782529375,6003.902640353511,6390.589757125767,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
51.16401133333333,-1139.251985688889,-1424.0649821111108,-22.266666666666666,0.0,-22.266666666666666,-27.83333333333333,-7.101099708251012e-10,15224.933333333332,15230.5,0.0,26.31364355507022,26.31364355507022,26.31364355507022,357990.4678316961,358136.94711415266,357404.5507018699,5567.52583416063,5569.8311450909005,5558.304590439555,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
