price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.184576083333326,-123956.61095951108,-102711.59875980552,-3974.9333333333334,-1340.0,-2634.9333333333334,-3293.6666666666665,0.9792307684345471,11849.016666666666,11278.75,111.0,30.47811116175183,29.99934657961656,23.95483263879554,193391.91536619168,176063.292418275,83427.8522641209,3579.0620284391134,3259.3544314090664,1548.7158018470911,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.658068500000006,-55241.19337752611,-54607.174167875004,-1358.6772666666666,-284.2106,-1074.4666666666667,-1343.0833333333333,1.0000000045883932,12848.5,12848.5,15.593933333333325,30.50698582123892,30.50698582123892,30.47811116175183,223868.88064931432,223868.88064931432,182919.63637101374,4142.406057335796,4142.406057335796,3386.358696052357,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
57.51928966666666,88058.19786035553,9413.990408777776,1530.9333333333334,1400.0,130.93333333333334,163.66666666666666,0.8866396807017536,12337.233333333334,13704.5,0.0,30.4850605271811,30.64207657716228,30.64207657716228,208274.46360071952,250054.92635490434,255070.01288803323,3854.566614212648,4625.728960153583,4720.4320643489855,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
45.498582999999996,27556.975103666668,34446.218879583335,605.6666666666667,0.0,605.6666666666667,757.0833333333334,0.8866396807017536,15864.666666666666,15804.25,91.0,31.60194953648613,31.60194953648613,31.68687497964344,317131.7522976892,315222.46784652653,339177.75702515355,5878.45627999068,5842.743133617383,6290.949168876769,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
53.59660916666666,172731.15202233332,122119.87398624998,3222.8,1400.0,1822.8000000000002,2278.5,0.773279356815114,16467.616666666672,17411.91666666667,0.0,31.68687497964344,31.73139533786604,33.73192167596072,336208.16872497817,366146.94404483086,439974.4715770305,6235.243891783277,6801.39503458338,8165.0058471803595,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
51.30733991666667,215661.8521163889,179789.47029131945,4203.333333333334,1400.0,2803.3333333333335,3504.1666666666665,0.6599190329284743,17546.250000000004,18245.41666666667,0.0,31.76118028554109,32.27983923141765,35.31884918084176,370410.3397917083,392744.09453704103,511178.40771970915,6881.946431505667,7298.268461507932,9483.570057655004,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
50.04548616666667,280835.25017286674,263464.4619244167,5611.6,1400.0,4211.6,5264.5,0.5465587090418347,19527.48333333333,19874.58333333333,0.0,33.53520762493974,33.73192167596072,43.28782920725902,434482.8657056414,446186.76715235296,648859.9058775856,8064.63567357789,8278.54314162508,12031.037280724178,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
46.27671041666667,185220.99088569445,231526.23860711805,4002.4666666666667,0.0,4002.4666666666667,5003.083333333333,0.5465587090418347,20659.449999999993,19658.83333333333,0.0,34.66228711826358,33.73192167596072,43.28782920725902,473152.92673272366,438909.10505076445,628204.3967075218,8778.861193583496,8145.5349717982035,11649.8424322359,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
60.4522255,235816.07137876668,188978.69459845833,3900.866666666667,1400.0,2500.866666666667,3126.0833333333335,0.433198385155195,18251.299999999996,19026.08333333333,0.0,32.27983923141765,32.41549439687711,37.33499012699396,392934.00759118557,417967.8626148884,525620.7848072511,7301.7393546883795,7760.413750322617,9747.81907630133,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
70.62165658333335,203644.60892370006,130967.8621337917,2883.6000000000004,1400.0,1483.6000000000001,1854.5,0.3198380612685553,16957.4,17986.5,0.0,31.69412074534935,31.90317126334447,33.73192167596072,351730.1391755138,384433.3118636471,445053.93678273546,6528.540171075607,7144.979548751166,8257.839282049868,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
50.20137941666667,123405.03590218794,82091.80569110416,2458.2001,1150.0001,1308.2,1635.25,0.22672064426450672,16056.133233333328,16879.08333333333,0.0,31.60194953648613,31.69412074534935,32.27983923141765,323182.46907541336,349247.961285807,401424.68130368943,5991.634876199658,6481.445885191712,7456.916794274481,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
54.36604741666667,121540.73560469999,56785.336526708335,2235.6,1400.0,835.6,1044.5,0.11336032037786704,14302.48333333333,15493.58333333333,0.0,30.84582460584562,31.60194953648613,31.68687497964344,268381.69514383806,305404.7955238581,338441.0371818767,4971.293644990824,5659.103671990277,6277.129346442936,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
51.94785016666666,84255.94978032222,14411.19943373611,1621.9333333333334,1400.0,221.93333333333337,277.4166666666667,-3.5087726335536473e-09,13626.733333333334,14971.25,0.0,30.63381850620978,31.03815618938046,31.13671663834551,247672.17560204564,289097.72060870484,297718.4640607858,4581.082582838263,5357.0558816961975,5517.16203569909,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.25968475,-13047.7550643,-16309.693830375,-294.8,0.0,-294.8,-368.5,-3.5087726335536473e-09,14006.3,14080.0,0.0,30.64207657716228,30.64207657716228,30.64207657716228,259302.7050658919,261561.0261096288,250269.4208909445,4800.360712777854,4843.006041367678,4629.77939841856,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.474267250000004,-1516.4586813833337,-1895.573351729167,-40.46666666666667,0.0,-40.46666666666667,-50.583333333333336,-3.5087726335536473e-09,12879.966666666664,12890.08333333333,0.0,30.50698582123892,30.50698582123892,30.50698582123892,224828.83380315587,225137.46280971408,223594.31777692307,4160.104723329669,4165.794919441047,4137.343938884155,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.676205583333335,-22634.49410581974,-15263.414223597223,-617.1438333333334,-284.2105,-332.9333333333334,-416.1666666666667,0.020769225337381212,13108.727166666667,12907.75,0.0,30.5690350446583,30.50698582123892,30.50698582123892,231808.68365558423,225676.41955922273,212980.42895995048,4288.941069105234,4175.731670475745,3941.6555635546338,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.415535,-59132.130736,-17944.142294999998,-1769.6,-1340.0,-429.6,-537.0,0.11869230226045813,13857.93333333333,12625.33333333333,0.0,30.64207657716228,30.50698582123892,30.4850605271811,254756.44230439354,217060.73831354108,200686.73203550404,4714.510709361613,4016.8842683220296,3713.8581871922283,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.99217683333334,-57041.27426637779,-16039.696637138892,-1728.9333333333334,-1340.0,-388.9333333333334,-486.1666666666667,0.21661537918353505,13625.099999999997,12382.33333333333,0.0,30.63381850620978,30.4850605271811,30.47811116175183,247622.14036515204,209649.3398304953,194828.95830746822,4580.163658252297,3880.062596770383,3605.505457199402,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.880941833333328,-59787.3929181111,-21333.66357680555,-1875.3333333333335,-1340.0,-535.3333333333334,-669.1666666666666,0.31453845610661196,13260.166666666668,12054.0,0.0,30.63381850620978,30.4850605271811,30.20531489320263,236442.83886495268,199640.07829073758,179263.31053892625,4374.849650759571,3694.448828704078,3318.6572256821137,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.70746625,-90608.41880933335,-65175.51754291667,-3156.266666666667,-1340.0,-1816.2666666666669,-2270.3333333333335,0.4124615330296889,12193.933333333334,11311.0,3.0,30.4850605271811,30.1942464727743,27.66026425691383,203905.9544271745,177033.56873542824,111230.90855161779,3773.556097571323,3277.2287731240835,2066.248832706933,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
27.66853525,-147104.37907916668,-137535.67730520834,-5316.666666666666,-1340.0,-3976.6666666666665,-4970.833333333333,0.5103846099527658,9294.583333333332,8999.75,51.0,28.14677922402935,27.66026425691383,6.759299685644428,118342.35039098188,110099.14273910574,11615.321029340743,2199.668861450027,2045.0589452576203,216.8107305345753,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.014786833333332,-136969.13719681112,-130986.65355018056,-5703.533333333334,-1340.0,-4363.533333333334,-5454.416666666667,0.6083076868758427,8761.616666666667,8671.5,159.0,27.17999773605552,27.17999773605552,4.607208354559349,103591.60839842966,101142.23760244879,6713.8726849670675,1924.6792931598588,1879.9140481878912,124.80659088933695,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.699128083333335,-167019.62964164445,-157353.49751247224,-5440.533333333334,-1340.0,-4100.533333333334,-5125.666666666667,0.7062307637989196,9600.866666666667,9413.0,127.0,28.51453251885385,28.14677922402935,12.09390918940082,126982.46099319121,121675.39816409406,14118.14803607189,2363.3095759300677,2263.144859706209,263.63196633982443,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.22736925,-140979.70102976667,-122243.78279345833,-4374.533333333333,-1340.0,-3034.5333333333333,-3793.1666666666665,0.8041538407219965,10315.616666666667,9862.25,128.0,29.01109562108075,28.63132413227822,18.08280987877362,147525.6909758788,134441.5097063318,41638.46410424186,2741.950628700299,2500.655739669917,773.6265118951655,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.3400155,-129545.96422680002,-106087.929321,-3885.6000000000004,-1340.0,-2545.6000000000004,-3182.0,0.9020769176450734,11331.43333333333,10783.83333333333,156.0,30.1942464727743,29.62986735130509,22.71584132745658,177650.53783835517,161283.54722696985,74497.53304322012,3288.6920175097252,2996.048356375354,1382.528362951034,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.71570116666667,-109320.99917767779,-76827.44951793057,-3060.866666666667,-1340.0,-1720.8666666666668,-2151.0833333333335,0.9999999945681503,12806.200000000003,12030.41666666667,134.0,30.50698582123892,30.4850605271811,28.71973814229249,222578.435149076,198921.13894663833,134931.6920755121,4118.614100613098,3681.11667226683,2509.8233347770356,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.802687833333344,20090.828439286775,-37852.82273597223,458.66656666666665,1149.9999,-691.3333333333334,-864.1666666666666,0.9068825937584336,12099.750099999997,13422.58333333333,0.0,30.4850605271811,30.63381850620978,30.50698582123892,201034.7728583621,241418.2815540028,215019.31251233653,3720.3123265225854,4466.226386374139,3979.2464802047584,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.2853555,47603.804805466665,-17994.616118166665,1074.9333333333334,1400.0,-325.06666666666666,-406.3333333333333,0.793522269871794,13540.066666666664,15021.33333333333,0.0,30.63381850620978,31.03815618938046,31.02250081868046,245017.2446648407,290652.21493118955,278045.7347340915,4532.323319093186,5386.077139219711,5149.395896956756,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
51.551666250000004,88029.6252885,19821.615673125,1707.6,1400.0,307.6,384.5,0.6801619459851543,14607.15,15930.25,0.0,31.02250081868046,31.60194953648613,31.68687497964344,277802.20810266497,319204.3134881238,331364.30176975654,5144.818980369956,5917.223516122796,6144.379797616185,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
70.74974641666667,282324.5047508278,229093.57470936805,3990.466666666667,1400.0,2590.466666666667,3238.0833333333335,0.5668016220985147,16513.283333333336,17265.66666666667,0.0,31.68687497964344,31.73139533786604,34.5026068292628,337655.20268238185,361506.2274766679,467761.2860619619,6262.388202513523,6713.512675535189,8678.251311754477,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
93.01831666666668,604724.4790922224,593123.5446986113,6501.133333333334,1400.0,5101.133333333334,6376.416666666667,0.453441298211875,18541.11666666666,18665.83333333333,0.0,32.27983923141765,32.32335019297427,43.28782920725902,402289.2429977709,406318.5157635776,644668.2010826827,7472.717715920335,7546.494517805569,11953.679890933161,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
74.476116,481080.9538392,471017.98929900007,6459.533333333334,1400.0,5059.533333333334,6324.416666666667,0.3400809743252353,18821.38333333333,18956.5,0.0,32.32335019297427,32.32938065376997,45.8620044177275,411346.4128860948,415714.0756289625,655079.2933212982,7638.654957898197,7718.690492137824,12146.625037655022,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
76.43493133333334,384070.2429637334,346326.67387133336,5024.8,1400.0,3624.8,4531.0,0.22672065043859563,18156.116666666672,18649.91666666667,0.0,32.11266558902395,32.32335019297427,41.12676977773478,389863.29086542164,405804.0357730064,566642.553546052,7245.605995305149,7537.064193120215,10508.902531159225,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
65.54308400000001,236370.2085986667,180762.36374833333,3606.3333333333335,1400.0,2206.3333333333335,2757.9166666666665,0.11336032655195595,17278.41666666666,18126.83333333333,0.0,31.73139533786604,32.11266558902395,34.66228711826358,361910.80276722537,388922.9249747561,480962.3400204686,6721.174214529127,7228.386059442293,8925.354743246839,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.82285108333334,95810.33828566113,41322.93346124306,2137.5333333333333,1400.0,737.5333333333333,921.9166666666666,2.665316273242624e-09,15249.550000000005,16465.16666666667,0.0,31.13671663834551,31.68687497964344,31.73139533786604,297745.9681604831,336130.53588127805,365358.94772727386,5517.677482345187,6233.787609419282,6786.47255994158,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
42.93408308333334,24486.738718527784,30608.423398159728,570.3333333333334,0.0,570.3333333333334,712.9166666666666,2.665316273242624e-09,15428.500000000004,15285.91666666667,0.0,31.58113086575386,31.1487049186825,31.60194953648613,303349.0512593237,298878.3597038024,321371.68052716786,5621.119062418292,5538.852617719961,5957.76409469552,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.32545216666667,6808.546618455556,8510.683273069446,173.13333333333333,0.0,173.13333333333333,216.41666666666666,2.665316273242624e-09,14410.200000000003,14366.91666666667,0.0,30.88021120064061,30.88021120064061,31.02250081868046,271706.9420027854,270370.34352798434,277063.35554150015,5032.392812878734,5007.558903223562,5130.932751489833,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.142844583333336,-21872.920661134238,-17797.33905357639,-605.1798333333334,-211.2465,-393.9333333333334,-492.4166666666667,0.015437246896085503,13908.513166666668,13795.75,0.0,30.64207657716228,30.64207657716228,30.63381850620978,256306.31343065374,252851.0158425704,237765.19869713738,4743.777922557254,4678.529316107741,4399.135514817214,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.034062999999996,-81516.11876006666,-44888.09292508333,-2395.133333333333,-1340.0,-1055.1333333333334,-1318.9166666666667,0.11336032381916242,14138.799999999997,13062.58333333333,0.0,30.64207657716228,30.50698582123892,30.47811116175183,263362.78021236585,230399.9178638778,190181.04635530105,4877.02972279348,4262.818856430775,3519.977930456153,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.5877585,-80919.4452773,-41539.811109125,-2273.8,-1340.0,-933.8000000000001,-1167.25,0.21128340074223934,13981.133333333331,12874.58333333333,0.0,30.64207657716228,30.50698582123892,30.47811116175183,258531.54613869995,224664.60452948487,189073.67498309072,4785.7984228252,4157.076826552115,3499.60088036869,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.45883708333333,-50995.91728346278,-48232.88314260416,-1438.1723000000002,-349.9723,-1088.2,-1360.25,0.2368582995883932,13090.83896666667,13012.91666666667,0.0,30.50698582123892,30.50698582123892,30.47811116175183,231261.91206934812,228884.7375680898,187407.5382395818,4278.711452304044,4234.88346201248,3468.9418325306765,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.71698775,-2881.1891717291674,-12828.228607833333,-74.41666666666666,190.65,-265.06666666666666,-331.3333333333333,0.22142105262483044,13120.916666666664,13377.83333333333,0.0,30.5690350446583,30.63381850620978,30.50698582123892,232181.304908261,240047.41817584992,229909.2638419195,4295.91760287057,4441.049728074999,4253.772663271829,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.81716800000001,56068.458854400014,-3094.4704320000005,1340.8,1400.0,-59.2,-74.0,0.10806072873819077,12348.2,13763.0,0.0,30.4850605271811,30.64207657716228,30.64207657716228,208608.7830978343,251847.48783466834,249579.97416795834,3860.766302506436,4659.5790513680295,4616.76013256685,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.748870416666666,-88056.55039630557,-56891.33004746528,-2773.5333333333338,-1340.0,-1433.5333333333335,-1791.9166666666667,0.20598380566126767,13670.116666666667,12690.5,2.0,30.64207657716228,30.50698582123892,29.89056129271396,249001.34962192626,219048.7768895586,164696.5630977847,4605.833593152044,4053.5377556292615,3057.6578066744714,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.447743333333335,-124334.00379933335,-116142.53466583334,-5302.6,-1340.0,-3962.6000000000004,-4953.25,0.3039068825843446,10531.1,10255.75,74.0,29.42173745117472,28.91720258480885,15.86852099850536,153809.7313902832,145791.7806690747,28549.388310966002,2858.278061176384,2709.959554510997,530.8095296845026,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
26.627283416666668,-151195.04069651666,-144393.10114772918,-5678.2,-1340.0,-4338.2,-5422.75,0.4018299595074215,9954.283333333333,9819.833333333334,121.0,28.71973814229249,28.63132413227822,12.35027677180443,137084.23644927685,133227.06437438767,15466.149694080817,2550.432758589287,2478.4168739979373,288.06594348194074,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.11378016666667,-162536.41191446668,-154404.93311391666,-5582.8,-1340.0,-4242.8,-5303.5,0.4997530364304984,10176.883333333331,10025.58333333333,128.0,28.91720258480885,28.91720258480885,13.5965705546195,143511.17729188607,139136.00454080445,19631.155960558364,2668.319484097566,2588.4360184988514,366.13982618932346,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.777595083333328,-156432.2566102222,-143987.84899819441,-5082.666666666666,-1340.0,-3742.6666666666665,-4678.333333333333,0.5976761133535753,10721.250000000004,10440.91666666667,124.0,29.61796356028954,29.25845171259768,17.26893651072905,159429.41432153768,151162.90974259228,36245.35062003515,2961.8008068333543,2809.6280244649956,672.8229250348099,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.26764358333333,-135880.58129467224,-114127.42361625694,-4084.466666666667,-1340.0,-2744.466666666667,-3430.5833333333335,0.6955991902766522,12481.050000000003,12000.16666666667,173.0,30.50698582123892,30.4850605271811,26.310604960485,212659.08870930018,197998.9658656911,98455.49142418764,3935.7310101075327,3664.0157083561526,1830.579304072358,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.94300058333334,-56097.46159577223,-70121.82699471529,-1478.4666666666667,0.0,-1478.4666666666667,-1848.0833333333333,0.6955991902766522,12441.800000000003,12811.41666666667,0.0,30.4850605271811,30.50698582123892,29.89056129271396,211462.18476317852,222737.57992511016,166631.97694148798,3913.6803594333605,4121.548254456363,3091.8888261901034,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.8486085,-76278.6691663,-35301.917220375,-2127.8,-1340.0,-787.8000000000001,-984.75,0.7935222671997291,14755.96666666667,13771.91666666667,159.0,31.02250081868046,30.64207657716228,30.50698582123892,282418.8732661651,252120.71301748147,221997.7855189451,5231.586046619529,4664.738538205561,4107.908657517227,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.266344999999998,-45846.883884999996,-4937.476981249999,-1466.3333333333333,-1340.0,-126.33333333333333,-157.91666666666666,0.891445344122806,15832.999999999996,14618.58333333333,94.0,31.60194953648613,31.02250081868046,30.9165244410564,316131.0238957004,278156.8986953585,273266.1328970357,5859.737665339846,5151.485147628013,5060.8295190808285,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.655848,-8380.782276932,-1060.761478,-235.0465,-211.2465,-23.8,-29.75,0.9068825883535752,16219.71316666667,16122.41666666667,108.0,31.62901875089082,31.60194953648613,31.60194953648613,328353.0890341119,325277.15479071863,324336.99679200817,6087.934240678991,6030.815951346001,6013.230305476668,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.13105325,148712.99620245,110411.90206556249,3447.9333333333334,1400.0,2047.9333333333334,2559.9166666666665,0.7935222644669355,16779.566666666662,17667.58333333333,0.0,31.69412074534935,31.76118028554109,34.46119987603547,346093.868036299,374264.02966635366,458240.2429753407,6421.60336954738,6954.09850908702,8501.621695279817,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
54.012221000000004,363718.29621400003,360126.48351750005,6734.0,1400.0,5334.0,6667.5,0.6801619405802959,19449.25,19515.75,0.0,33.24088241647466,33.53520762493974,203.6154860140633,431865.87051051774,434089.38593617553,743133.3693514353,8016.645450581407,8057.430290587299,13769.213097854412,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
47.85471825,304869.64871255,297341.3039531875,6370.733333333334,1400.0,4970.733333333334,6213.416666666667,0.5668016166936563,19752.016666666663,19909.33333333333,0.0,33.73192167596072,33.73192167596072,203.6154860140633,442052.3579522694,447358.95143059257,730814.6324475838,8202.981760326753,8299.966241979582,13544.51328105278,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
52.01499725,273890.16951960005,251336.466712,5265.6,1400.0,3865.6000000000004,4832.0,0.45344129280701656,18442.73333333333,18876.33333333333,0.0,32.27983923141765,32.32335019297427,41.12676977773478,399113.44481471996,413122.5809791987,588333.4973729919,7414.676122593966,7671.211796105137,10911.143775494853,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
50.34687783333333,213323.07783835556,178546.81108961112,4237.0666666666675,1400.0,2837.066666666667,3546.3333333333335,0.34008096892037687,17105.849999999995,17796.58333333333,0.0,31.70040844482959,31.90317126334447,34.66916441014681,356435.4291227311,378374.36792121676,496845.59246136295,6617.545333646576,7031.21408362315,9219.820153434763,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.39799933333334,107394.68987053336,61796.86350483334,2594.2,1400.0,1194.2,1492.75,0.22672064503373718,15660.71666666667,16762.16666666667,0.0,31.60194953648613,31.69412074534935,32.27983923141765,310686.53468972305,345542.3903353302,393050.7530097395,5757.898549736879,6411.140199838344,7303.873019901297,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.27624316666667,10277.283628611112,12846.604535763889,261.6666666666667,0.0,261.6666666666667,327.0833333333333,0.22672064503373718,15206.249999999996,15140.83333333333,0.0,31.11359606796688,31.11359606796688,31.58113086575386,296398.08935845556,294362.7416156761,304593.8741676153,5492.507449763948,5454.763550040483,5644.025396633568,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
