price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-43.29141316666667,192141.72210472228,181733.74485590283,-4438.333333333334,-1080.0,-3358.333333333334,-4197.916666666667,0.3587499963345866,2457.583333333333,2457.583333333333,240.41666666666697,19.22459294466489,19.22459294466489,0.0,39424.42645003267,39424.42645003267,0.0,728.3793106012336,728.3793106012336,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-45.14068025,231592.75533328333,228551.02582910412,-5130.466666666667,-1080.0,-4050.4666666666662,-5063.083333333333,0.4503571391917295,2401.083333333333,2401.083333333333,67.38333333333412,19.22459294466489,19.22459294466489,0.0,38338.236948659105,38338.236948659105,0.0,708.1303173116509,708.1303173116509,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-46.627442,203858.28492013333,191875.80945016665,-4372.066666666667,-1080.0,-3292.0666666666666,-4115.083333333333,0.5419642820488724,2502.833333333333,2502.833333333333,256.9833333333336,19.22459294466489,19.22459294466489,0.0,40294.33928077876,40294.33928077876,0.0,744.5964246959878,744.5964246959878,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-48.75808608333333,175191.05383648892,153165.40108311112,-3593.066666666667,-1080.0,-2513.066666666667,-3141.333333333333,0.6335714249060153,2473.916666666667,2473.916666666667,451.7333333333336,19.22459294466489,19.22459294466489,0.0,39738.42813479554,39738.42813479554,0.0,734.2330018766884,734.2330018766884,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-54.92895708333333,160132.55761980556,126011.60496225694,-2915.266666666667,-1080.0,-1835.2666666666669,-2294.083333333333,0.7251785677631581,2452.5,2452.5,621.1833333333334,19.22459294466489,19.22459294466489,12.27579752463164,39326.701435897296,39326.701435897296,1340.7409902136455,726.5574985206075,726.5574985206075,24.727849040668815,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-48.61922991666666,85261.92286386111,40941.443192326384,-1753.6666666666667,-1080.0,-673.6666666666667,-842.0833333333334,0.816785710620301,2262.083333333333,2262.083333333333,911.583333333333,19.22459294466489,19.22459294466489,17.47327904619798,35666.01852935068,35666.01852935068,20328.970994167357,658.3142099266598,658.3142099266598,373.69065776476396,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-36.08149466666666,57309.440695555546,22926.78306944444,-1588.3333333333333,-1080.0,-508.3333333333333,-635.4166666666666,0.908392853477444,2342.166666666667,2342.166666666667,952.9166666666664,19.22459294466489,19.22459294466489,17.89294196929989,37205.58801433594,37205.58801433594,25356.95468770415,687.0152166394756,687.0152166394756,467.41015912843943,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-27.03395983333333,28353.2170732,-1054.3244335,-1048.8,-1080.0,31.200000000000003,39.0,0.9999999963345868,2730.583333333333,2730.583333333333,1087.8,19.22947475641122,19.22947475641122,19.22947475641122,44672.85594150104,44672.85594150104,45422.80545700108,826.1487592413146,826.1487592413146,840.0093194920325,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
9.763888333333332,8132.668055777777,10165.83506972222,832.9333333333334,0.0,832.9333333333334,1041.1666666666667,0.9999999963345868,2863.833333333333,2863.833333333333,208.23333333333332,19.81966841646006,19.81966841646006,20.31812130012286,47266.94314360167,47266.94314360167,68094.60129830192,873.2353450165247,873.2353450165247,1246.9839827500855,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.20904908333333,179977.45869207778,171350.76124218054,5957.733333333334,1420.0,4537.733333333334,5672.166666666667,0.8665413497180454,2783.1000000000004,3068.666666666667,0.0,19.22947475641122,19.81966841646006,21.52063323647952,45682.72385745858,51326.67189090658,169967.26764334593,844.8131290490124,944.7975214340422,3122.1839313914825,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.06857766666667,205154.3937402667,204846.26681700005,7057.6,1420.0,5637.6,7047.0,0.733082703101504,3224.8166666666666,3235.416666666667,0.0,19.81966841646006,19.81966841646006,21.83037928739943,54421.51311413681,54631.6015993513,203298.60493195843,999.3513075085514,1003.0546064671797,3736.0189420548345,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.672182833333327,186456.1994438333,178627.12477562495,6079.0,1420.0,4659.0,5823.75,0.5996240564849626,3031.833333333333,3287.083333333333,0.0,19.81966841646006,19.81966841646006,21.52063323647952,50596.64743756696,55655.61780086839,177929.90194084332,931.9291398325192,1021.1052774919398,3270.341625259698,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.76523325,128764.3990395,108122.209780625,4326.0,1420.0,2906.0,3632.5,0.4661654098684212,2625.75,3319.25,0.0,19.22459294466489,19.81966841646006,21.18251643839177,42657.36216356049,56293.150468264525,131880.30791037748,788.648438120965,1032.3432759041293,2418.6424454417406,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.295715333333334,24169.44607048889,30211.80758811111,885.4666666666667,0.0,885.4666666666667,1106.8333333333333,0.4661654098684212,3865.866666666667,3644.5,0.0,20.31812130012286,20.31812130012286,20.86051176369569,67299.48548475711,62801.73069961991,85533.29815595731,1232.4302169396433,1150.1035059114095,1566.6023120632221,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
31.43514458333333,59035.2015275,17996.62027395833,1878.0,1420.0,458.0,572.5,0.3327067632518798,1833.75,3139.25,0.0,17.94831571731472,19.81966841646006,20.31812130012286,27632.417717383043,52725.61015330171,64168.12435705317,509.506852981143,969.4570671727065,1175.1139169187068,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.834200166666676,36990.43031331112,-6717.667404194445,1239.8666666666668,1420.0,-180.13333333333333,-225.16666666666663,0.1992481166353385,1457.6333333333334,2922.666666666667,0.0,17.47327904619798,19.81966841646006,19.22459294466489,20986.548728939284,48433.00030210341,44036.7267073402,385.949367534404,893.7898187963325,814.3628676524264,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.88615633333333,-33519.99350391111,-8303.680829888888,-1346.9333333333334,-1080.0,-266.93333333333334,-333.6666666666667,0.2908552594924813,3616.683333333333,2603.416666666667,0.0,20.31812130012286,19.22459294466489,19.22459294466489,62236.548292121486,42228.012921129644,35813.4070752598,1139.758431321278,780.6444112749355,661.0618609335061,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.94066308333333,-3584.999638116667,-4481.249547645833,-138.20000000000002,0.0,-138.20000000000002,-172.75,0.2908552594924813,2548.95,2583.5,0.0,19.22459294466489,19.22459294466489,19.22459294466489,41180.913425410225,41845.1231116484,38524.07468045754,761.124142817603,773.5064918114983,711.594746842022,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.130865749999995,10855.13160730833,4294.375125979165,372.6333333333333,254.7,117.93333333333334,147.41666666666666,0.2669172895676693,3207.5333333333333,3432.75,0.0,19.81966841646006,19.81966841646006,20.31812130012286,54078.96317833899,58542.682833532745,61494.598229312,993.3130669109139,1071.9965241875543,1126.177809136151,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.87102158333334,92852.17071801668,48844.15008710417,2451.8,1420.0,1031.8,1289.75,0.133458642951128,3405.533333333333,4567.583333333333,0.0,19.81966841646006,20.86051176369569,21.01834476949908,58003.25752479808,81700.17911937823,108729.40031144395,1062.487896515479,1496.1681548321985,1992.826555066423,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
41.77044708333334,100357.67616241668,51304.55163010417,2402.6,1420.0,982.6,1228.25,-3.6654133617197715e-09,4041.733333333333,5216.083333333333,0.0,20.31812130012286,21.01834476949908,21.17837291493145,70872.7657507387,95251.38672800268,121133.1611849103,1297.83538594807,1745.1661982485534,2221.10209124201,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.484406166666665,-6917.078572201148,-3099.845762708332,-1542.4737,-989.4737,-553.0,-691.25,0.0839285691024437,4503.307033333333,4066.083333333333,414.0,20.86051176369569,20.31812130012286,19.81966841646006,80359.34260710138,71367.5120043967,57394.79370441276,1471.5300758094586,1306.891200193835,1051.7623042485084,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-12.020532416666668,33650.27844721667,25835.129296520838,-2799.4,-1080.0,-1719.4,-2149.25,0.1755357119595866,3216.0,3216.0,650.1500000000001,19.81966841646006,19.81966841646006,15.9374158473527,54246.769704265025,54246.769704265025,14377.857381551757,996.2710478401326,996.2710478401326,264.5892620965357,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-17.767267166666667,63276.34528736667,55109.62093420833,-3561.4,-1080.0,-2481.4,-3101.75,0.2671428548167295,3072.083333333333,3072.083333333333,459.6500000000001,19.81966841646006,19.81966841646006,0.0,51394.389091329474,51394.389091329474,0.0,945.991194840518,945.991194840518,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-28.5458475,137543.40853749998,133392.36654687498,-4818.333333333334,-1080.0,-3738.333333333334,-4672.916666666667,0.3587499976738724,2772.333333333333,2772.333333333333,145.41666666666697,19.22947475641122,19.22947475641122,0.0,45475.68651258121,45475.68651258121,0.0,840.9866666891986,840.9866666891986,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-38.07970816666667,195564.68790794443,193048.25385993056,-5135.666666666666,-1080.0,-4055.6666666666665,-5069.583333333333,0.4503571405310153,2641.833333333333,2641.833333333333,66.08333333333303,19.22459294466489,19.22459294466489,0.0,42966.55770008718,42966.55770008718,0.0,794.4125320809788,794.4125320809788,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-38.100568,188605.4317136,184321.022842,-4950.200000000001,-1080.0,-3870.2,-4837.75,0.5419642833881582,2647.166666666667,2647.166666666667,112.45000000000071,19.22459294466489,19.22459294466489,0.0,43069.08886245873,43069.08886245873,0.0,796.3239414770459,796.3239414770459,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-39.41473150000001,171186.06185080006,160772.68978850005,-4343.200000000001,-1080.0,-3263.2000000000003,-4079.0,0.633571426245301,2625.5,2625.5,264.2000000000007,19.22459294466489,19.22459294466489,0.0,42652.55601532432,42652.55601532432,0.0,788.5588408055244,788.5588408055244,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-40.836765166666666,120411.28577043334,95384.47423804169,-2948.6000000000004,-1080.0,-1868.6,-2335.75,0.7251785691024439,2668.583333333333,2668.583333333333,612.8500000000004,19.22459294466489,19.22459294466489,12.45877904664157,43480.81556135696,43480.81556135696,3486.9925552873524,803.9994448331265,803.9994448331265,64.7534933473868,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-33.623377,65617.14099473333,36629.86729341667,-1951.5333333333333,-1080.0,-871.5333333333334,-1089.4166666666667,0.8167857119595868,2498.416666666667,2498.416666666667,862.1166666666668,19.22459294466489,19.22459294466489,17.23139979515193,40209.430661939834,40209.430661939834,20137.63702634115,743.0135387898702,743.0135387898702,370.1714798642851,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-14.142033666666665,19296.33353704444,5028.671471305554,-1364.4666666666667,-1080.0,-284.46666666666664,-355.5833333333333,0.9083928548167296,3344.25,3344.25,1008.8833333333334,19.81966841646006,19.81966841646006,19.81966841646006,56788.642178676026,56788.642178676026,49741.09841758977,1041.0774715612715,1041.0774715612715,916.8480953311874,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.8710554999999993,-5431.607007233333,-1563.5838340416665,-1403.1333333333334,-1080.0,-323.1333333333334,-403.9166666666667,0.9999999976738726,4332.049999999999,4221.833333333333,889.0,20.81638099278744,20.31812130012286,20.31812130012286,76787.74278147661,74532.05939689084,66325.23156841622,1406.0288938648978,1364.8149401847131,1214.5975149649234,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
23.117834416666668,29478.321259172222,36847.90157396528,1275.1333333333334,0.0,1275.1333333333334,1593.9166666666667,0.9999999976738726,5522.366666666667,5352.583333333333,149.0,21.01834476949908,21.01834476949908,21.18251643839177,101688.95542515408,98120.39078903929,131769.09969907592,1863.4574101326857,1797.8845432086146,2416.602937987872,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
34.869096750000004,217408.81823625,209868.37606406253,6235.0,1420.0,4815.0,6018.75,0.8665413510573312,6805.666666666667,7021.916666666667,0.0,21.18251643839177,21.18251643839177,23.84876536846518,128785.89530066909,133366.6144804713,264965.8707856331,2361.8923412094937,2445.9006244283646,4878.020796539603,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
38.59708558333333,255800.89813402225,251241.29575711107,6627.466666666667,1420.0,5207.466666666667,6509.333333333333,0.7330827044407898,7814.533333333333,7932.666666666667,0.0,21.22638770657822,21.22638770657822,24.90821919843133,150170.52916015883,152678.0730945626,299554.95141766407,2754.569307795602,2800.7350571737493,5520.823010129963,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.43262525,217970.17683075,206019.81121968752,5823.0,1420.0,4403.0,5503.75,0.5996240578242484,7762.25,8081.5,0.0,21.22638770657822,21.22638770657822,24.90455297224748,149060.74285623324,155837.26713155833,278215.60324372747,2734.1373162889363,2858.8981697509007,5123.727608164129,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
35.42926225,142628.76201523334,115399.01202529168,4025.7333333333336,1420.0,2605.7333333333336,3257.1666666666665,0.466165411207707,6874.6833333333325,7643.25,0.0,21.18251643839177,21.22638770657822,21.85310135450724,130247.84197685873,146534.8027191504,216789.96603122263,2388.7037709443175,2687.6328791331844,3982.809802783528,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
35.772876583333336,100755.4993261778,62447.51822230556,2816.5333333333338,1420.0,1396.5333333333335,1745.6666666666667,0.3327067645911656,6437.133333333333,7508.0,0.0,21.17837291493145,21.22638770657822,21.52063323647952,120980.6768999228,143663.93378183572,181003.76572145382,2218.2947326632557,2634.7780461473403,3327.5358341088254,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
40.18057091666667,75874.31141430556,23522.37589079861,1888.3333333333333,1420.0,468.3333333333333,585.4166666666666,0.1992481179746243,6261.5,7564.416666666667,0.0,21.17837291493145,21.22638770657822,21.43509869802604,117261.04867029701,144861.45582161518,157297.5818399691,2149.813379184292,2656.825317824122,2886.00645516806,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.83773383333333,58085.96646534444,5445.480527513888,1535.1333333333332,1420.0,115.13333333333333,143.91666666666666,0.0657894713580829,6102.533333333334,7493.75,0.0,21.17837291493145,21.22638770657822,21.22638770657822,113894.39332258675,143361.45775701696,146416.28872112202,2087.8305409339264,2629.2092374963363,2685.45094825823,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.020137166666665,-3284.4029768444443,-4105.503721055555,-99.46666666666668,0.0,-99.46666666666668,-124.33333333333331,0.0657894713580829,7342.633333333333,7367.5,0.0,21.18251643839177,21.18251643839177,21.18251643839177,140160.20054420418,140686.93911963885,138053.24624246548,2570.4918686658007,2580.1520119076163,2531.851295698539,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.454773916666674,-7174.933845994447,-8968.667307493057,-214.46666666666667,0.0,-214.46666666666667,-268.0833333333333,0.0657894713580829,7193.55,7247.166666666667,0.0,21.18251643839177,21.18251643839177,21.18251643839177,137002.2403851806,138137.97630821905,132459.29669302687,2512.576331602772,2533.405206139582,2429.2608334555325,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.137639916666664,-5432.363770338889,-6790.454712923611,-163.93333333333334,0.0,-163.93333333333334,-204.91666666666663,0.0657894713580829,7111.266666666666,7152.25,0.0,21.18251643839177,21.18251643839177,21.18251643839177,135259.2723242416,136127.40245627504,131786.7517961079,2480.611098905156,2496.532206299006,2416.926669329756,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
34.14141491666667,32976.05462084444,11346.330223972222,965.8666666666668,700.0,265.8666666666667,332.3333333333333,-2.326127582219506e-09,7147.299999999999,7780.833333333333,0.0,21.18251643839177,21.22638770657822,21.43509869802604,136022.54899990498,149455.19989444714,156511.62822104144,2494.609242128215,2741.399563827965,2871.354520628596,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
31.86475108333333,10381.53590295,12976.9198786875,325.8,0.0,325.8,407.25,-2.326127582219506e-09,8059.2,7995.75,18.0,21.22638770657822,21.22638770657822,21.43509869802604,155363.91868570165,154017.10438571923,162724.23432701934,2850.1834727040664,2825.3876194474915,2987.171403192807,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.229098166666666,-9659.713974979328,-4370.231455430555,-1550.740366666667,-989.4737,-561.2666666666668,-701.5833333333334,0.0839285704417295,5101.573700000001,4623.416666666667,371.0,21.01834476949908,20.86051176369569,20.31812130012286,92844.58377517377,82864.89102618459,68436.62300685399,1700.940862341471,1517.569916893326,1253.2443334607103,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
1.9774863333333332,-4364.971499777778,-2786.607824722222,-2207.333333333333,-1080.0,-1127.3333333333337,-1409.1666666666667,0.1755357132988724,3645.916666666667,3566.75,719.0,20.31812130012286,20.20889808817965,19.22459294466489,62830.514704795096,61222.75800139706,33657.0485666332,1150.6303671098285,1121.2169104096527,620.8625320724759,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-0.7481435833333333,2276.002409216667,1835.0091740208331,-3042.2,-1080.0,-1962.2,-2452.75,0.2671428561560153,3145.5,3145.5,589.4499999999998,19.81966841646006,19.81966841646006,15.93390769410187,52849.48308090459,52849.48308090459,8417.361205894558,971.6406160869919,971.6406160869919,155.37479731968315,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-1.1428185,4821.7798152000005,4484.419794,-4219.200000000001,-1080.0,-3139.2000000000003,-3924.0,0.3587499990131582,2924.166666666667,2924.166666666667,295.2000000000007,19.81966841646006,19.81966841646006,0.0,48462.7298047281,48462.7298047281,0.0,894.313870535761,894.313870535761,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-4.649386,21198.720487466668,20221.72950933333,-4559.466666666667,-1080.0,-3479.4666666666667,-4349.333333333333,0.450357141870301,2877.416666666667,2877.416666666667,210.1333333333341,19.81966841646006,19.81966841646006,0.0,47536.16030625859,47536.16030625859,0.0,877.9809246569054,877.9809246569054,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-6.117513,29472.9541314,28582.55011425,-4817.8,-1080.0,-3737.8,-4672.25,0.541964284727444,2944.833333333333,2944.833333333333,145.55000000000018,19.81966841646006,19.81966841646006,0.0,48872.33628533493,48872.33628533493,0.0,901.534138945665,901.534138945665,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-12.438403083333334,47447.53240168334,42517.57133960417,-3814.6,-1080.0,-2734.6000000000004,-3418.25,0.6335714275845868,3151.0,3151.0,396.3500000000004,19.81966841646006,19.81966841646006,0.0,52958.49125719512,52958.49125719512,0.0,973.5621391315633,973.5621391315633,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-4.361070416666667,13833.896837722225,11404.925984652778,-3172.133333333333,-1080.0,-2092.133333333333,-2615.1666666666665,0.7251785704417297,3375.083333333333,3375.083333333333,556.9666666666667,19.81966841646006,19.81966841646006,15.9374158473527,57399.748621516876,57399.748621516876,9487.726952389035,1051.8496462050798,1051.8496462050798,174.99361932143634,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-0.8802053333333332,1573.631094933333,778.7616686666665,-1787.8000000000002,-1080.0,-707.8000000000001,-884.75,0.8167857132988726,3875.083333333333,3875.083333333333,903.0500000000002,20.31812130012286,20.31812130012286,19.81966841646006,67486.75083607323,67486.75083607323,49774.13119828387,1235.8579139128863,1235.8579139128863,917.4303750416635,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.8122364166666665,-6124.993176111111,-2509.722307638889,-1606.6666666666667,-1080.0,-526.6666666666667,-658.3333333333334,0.9083928561560156,4309.333333333333,4309.333333333333,948.3333333333334,20.66443406660931,20.66443406660931,20.31812130012286,76316.66437214994,76316.66437214994,62933.7984880707,1397.4542179446203,1397.4542179446203,1152.520869057096,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
1.8900131666666664,-3115.7497056888888,-1343.169357111111,-1648.5333333333333,-1080.0,-568.5333333333333,-710.6666666666666,0.9999999990131584,6490.7,6114.833333333333,562.0,21.17837291493145,21.17837291493145,21.01834476949908,122115.13174239929,114154.88730944038,99204.58707339928,2239.180960607969,2092.6264451726315,1817.8067993321051,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.3561025,21713.275774166672,27141.594717708336,856.3333333333335,0.0,856.3333333333335,1070.4166666666667,0.9999999990131584,8290.583333333334,8138.5,62.0,21.43509869802604,21.43509869802604,21.52063323647952,160314.57198171626,157054.65072139146,180040.71738412135,2942.2499038888623,2881.4776754013164,3309.616761674764,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
35.32467166666667,201393.018106,189039.98042416663,5701.2,1420.0,4281.2,5351.5,0.866541352396617,9964.46666666667,10314.16666666667,0.0,21.70860471823268,21.83037928739943,27.87652011225444,196387.95223621212,203991.7194743334,331167.2222952268,3610.110970660648,3748.6933102599246,6102.974306770606,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.401298583333336,202282.71772714448,193566.09217351396,6056.133333333334,1420.0,4636.133333333334,5795.166666666667,0.7330827057800756,10485.533333333333,10746.5,0.0,21.83037928739943,21.83037928739943,29.54406162276535,207732.718804884,213429.7201195857,356359.42692168197,3817.101632509125,3921.277620622139,6563.432789225351,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.50350233333334,180849.67202851112,166593.37339397226,5397.933333333334,1420.0,3977.933333333334,4972.416666666667,0.5996240591635342,10123.15,10548.66666666667,0.0,21.70860471823268,21.83037928739943,26.89904179975004,199832.7459949169,209110.94341722855,327173.3643731609,3672.7961774124583,3842.303998262869,6029.03265230296,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.37064916666667,120000.85440333332,90768.16573333331,3596.0,1420.0,2176.0,2720.0,0.4661654125469928,8825.75,9701.75,0.0,21.52063323647952,21.70860471823268,22.46550894915999,171794.72808234364,190684.73996665367,250697.9614630248,3156.1867895112373,3506.329129044344,4614.08934513036,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
