price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
58.33043466666666,-175045.7457390222,-156101.96490711108,-3000.9333333333334,-860.0,-2140.9333333333334,-2676.1666666666665,0.5748981340973436,11914.599999999997,11589.83333333333,0.0,51.14225346374061,50.75244360487411,47.54026146267525,343323.8256535587,326778.7659752797,193498.3679349276,3779.921046941086,3598.3549255332046,2134.0621885948635,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.567093666666665,-162743.97283848887,-145845.34035644445,-3038.133333333333,-860.0,-2178.133333333333,-2722.6666666666665,0.7066723276457307,11243.799999999997,10928.33333333333,0.0,50.75244360487411,50.54769505474348,45.20558546339809,309216.72873987304,293238.67793697875,160263.19531157316,3402.8727654150575,3227.530528713188,1768.3510070918178,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
60.84576633333334,-95519.7403744889,-119399.67546811112,-1569.8666666666668,0.0,-1569.8666666666668,-1962.3333333333333,0.7066723276457307,10559.450000000003,10951.91666666667,0.0,50.54769505474348,50.54769505474348,47.57734192749306,274592.4756928684,294430.76107868674,197109.69774361022,3019.980581983209,3240.7995466783527,2173.687377381935,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
72.40294041666665,49267.787522194434,-12628.279524340274,680.4666666666667,820.0,-139.53333333333333,-174.41666666666666,0.5674533123655949,11035.199999999997,11890.08333333333,0.0,50.64750962243401,51.04699724481586,50.96978870666963,298641.2748445723,342070.3611596635,333173.635208526,3286.7915873453503,3766.2821898102334,3668.773776077422,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
68.79816050000001,102871.59612363335,58071.38064204167,1495.2666666666669,820.0,675.2666666666668,844.0833333333334,0.4282342970854591,12439.816666666666,13091.0,0.0,51.46939775306643,51.46939775306643,51.77477755405787,370272.7797351208,403788.79372862185,447338.9360575964,4076.200606862534,4443.231331888483,4925.765435910995,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
64.81493666666667,94320.85633522224,112853.60722611111,1455.2333333333333,62.3,1392.9333333333334,1741.1666666666667,0.41765704750990734,14533.683333333334,14247.75,0.0,51.89185681616841,51.89185681616841,52.40871776063786,478377.05881784105,463539.4472255379,554337.6986031993,5265.915635908006,5103.744628210919,6102.368367398195,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
67.98675491666667,177558.74159069447,152262.00319878475,2611.666666666667,820.0,1791.666666666667,2239.5833333333335,0.2784380322297715,14203.833333333336,14575.91666666667,0.0,51.89185681616841,51.94455634650837,52.89635131600971,461260.52984702797,480569.30560631084,597809.3777656041,5078.83668898955,5289.819442132913,6581.211828181725,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
66.04223641666665,132951.8275382722,98496.49209575693,2013.1333333333334,820.0,1193.1333333333334,1491.4166666666667,0.13921901694963565,14297.033333333333,14818.75,0.0,51.89185681616841,51.94455634650837,52.47347854624272,466096.8509022947,493183.17537245445,571179.1260793313,5131.696345963324,5426.616834569356,6289.516723097851,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
66.07508283333334,75074.50911523335,93843.13639404168,1136.2,0.0,1136.2,1420.25,0.13921901694963565,14840.716666666669,14556.66666666667,0.0,51.94455634650837,51.89185681616841,52.40871776063786,494324.2241268662,479569.70666033274,553708.7939900719,5438.991506033409,5278.950948312663,6095.38138276099,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
69.07137375,109132.77052500001,65617.8050625,1580.0,820.0,760.0,950.0,1.6694998161703722e-09,13597.66666666667,14227.66666666667,0.0,51.6212184786044,51.89185681616841,52.25883062521881,429879.21302665013,462497.28576781333,511879.75932067016,4733.912064357865,5092.354090540426,5631.795624042055,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
63.90507416666667,28131.01364816667,35163.76706020834,440.20000000000005,0.0,440.20000000000005,550.25,1.6694998161703722e-09,13624.716666666669,13514.66666666667,0.0,51.6212184786044,51.49445405585275,51.77477755405787,431275.5669864963,425603.4082300971,454061.02801003173,4749.144251452221,4685.928527470373,4999.805588996038,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
58.77280758333334,6731.445561877778,8414.306952347222,114.53333333333333,0.0,114.53333333333333,143.16666666666666,1.6694998161703722e-09,13120.800000000003,13092.16666666667,0.0,51.46939775306643,51.46939775306643,51.49445405585275,405322.58178166335,403848.8413593339,411219.29073049553,4460.02770096904,4443.888907859199,4525.36261462538,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
54.79650008333334,-7116.238810822224,-8895.29851352778,-129.86666666666667,0.0,-129.86666666666667,-162.33333333333334,1.6694998161703722e-09,12283.616666666663,12316.08333333333,0.0,51.46939775306643,51.46939775306643,51.17799528276318,362233.2598060917,363904.2995864746,355560.21247336495,3988.1605783261966,4006.459978196959,3914.748229625039,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.90860308333333,-16183.46806375,-20229.3350796875,-345.0,0.0,-345.0,-431.25,1.6694998161703722e-09,11841.0,11927.25,0.0,51.03844137797007,51.14225346374061,50.75244360487411,339564.85571343167,343970.7751598752,322016.4950170225,3738.6854225974303,3786.9440647704832,3545.346325135115,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.98429866666666,-31169.38373546667,-38961.72966933333,-663.4000000000001,0.0,-663.4000000000001,-829.25,1.6694998161703722e-09,11360.31666666667,11526.16666666667,0.0,50.75244360487411,50.75244360487411,50.54769505474348,315130.23429390125,323547.52706576965,281541.0988397272,3468.695700651838,3562.388166470915,3097.325359493212,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.97161608333334,-78908.7466198389,-49216.44598521528,-1716.4666666666667,-860.0,-856.4666666666667,-1070.5833333333333,0.1317741952178869,11842.050000000003,11196.16666666667,0.0,51.03844137797007,50.75244360487411,50.17813361024532,339618.4460768787,306799.2206761612,252742.9867850085,3739.275691034931,3375.9636037920154,2776.4131420389,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.871131999999996,-73412.52643679999,-45679.191146,-1712.4,-860.0,-852.4000000000001,-1065.5,0.263548388766274,11533.06666666667,10886.16666666667,0.0,50.75244360487411,50.54769505474348,49.94779976875467,323897.71892664325,291107.25012883736,237467.8216606475,3566.2861345996557,3203.805712139439,2606.4259098588022,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.492049333333334,-55529.04370462222,-21582.351597444445,-1248.0666666666666,-860.0,-388.06666666666666,-485.0833333333333,0.3953225823146611,11760.483333333334,10997.5,0.0,50.96978870666963,50.54937218041726,50.54769505474348,335457.9312390634,296734.9335949023,272215.0491021268,3693.6679247908637,3266.1145037589054,2993.5175652357257,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
49.527222833333326,2413.6266594111107,3017.0333242638885,48.733333333333334,0.0,48.733333333333334,60.916666666666664,0.3953225823146611,11988.016666666663,11975.83333333333,0.0,51.14225346374061,51.14225346374061,51.17799528276318,347078.51942868833,346455.43630732177,349572.38702528167,3820.6804587177494,3813.916524550045,3848.288291271244,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
49.599022166666664,6914.103690033333,8642.629612541667,139.4,0.0,139.4,174.25,0.3953225823146611,12403.85,12369.0,0.0,51.46939775306643,51.46939775306643,51.46939775306643,368421.59706260223,366627.8885509079,375596.4311093797,4055.928479079627,4036.285745440118,4134.499413637663,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.26700808333333,22630.207039116667,28287.758798895833,450.20000000000005,0.0,450.20000000000005,562.75,0.3953225823146611,12407.88333333333,12295.33333333333,0.0,51.46939775306643,51.46939775306643,51.46939775306643,368629.1903002061,362836.3095830985,391800.7131686366,4058.2018131498116,3994.764519860666,4311.950986306397,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
49.61571716666666,-23491.388221177778,-29364.23527647222,-473.4666666666667,0.0,-473.4666666666667,-591.8333333333334,0.3953225823146611,11745.050000000003,11863.41666666667,0.0,50.96978870666963,51.04699724481586,50.75244360487411,334671.2975000239,340709.10789980204,310626.80079802877,3685.095227985865,3751.2887323477626,3418.5682071315114,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
47.294009166666676,-103075.7165117778,-78003.58578555557,-2179.4666666666667,-860.0,-1319.4666666666667,-1649.3333333333333,0.5270967758630483,11786.216666666664,11256.08333333333,0.0,50.96978870666963,50.75244360487411,48.74721328356116,336769.5538017815,309840.13792215294,226924.46876410232,3707.9619246471475,3409.811901914772,2492.135925673841,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.318343,-136034.03646766668,-123475.32685958332,-3140.3333333333335,-860.0,-2280.3333333333335,-2850.4166666666665,0.6588709694114354,11113.749999999996,10826.83333333333,3.0,50.64750962243401,50.54769505474348,45.19143245083135,302619.6367254144,288108.08688892226,149900.95675631973,3329.9369140022413,3170.4221757747882,1654.600679665365,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.146180666666666,-116663.4378307111,-100522.15307172223,-2768.0666666666666,-860.0,-1908.0666666666668,-2385.0833333333335,0.7906451629598226,11118.66666666667,11118.66666666667,382.9833333333331,50.64750962243401,50.64750962243401,47.40517219559936,302868.65364772506,302868.65364772506,184957.39780688685,3332.6375020276605,3332.6375020276605,2041.1915610473714,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.62340158333333,-64111.57576767779,-80139.46970959722,-1318.5333333333335,0.0,-1318.5333333333335,-1648.1666666666667,0.7906451629598226,10613.199999999997,10942.83333333333,0.0,50.54769505474348,50.54769505474348,48.74721328356116,277309.4143020606,293971.61951527256,211711.27595185768,3050.222690066348,3235.6888648472445,2332.6269654919,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.444382166666664,-62538.46775168889,-78173.0846896111,-1290.9333333333334,0.0,-1290.9333333333334,-1613.6666666666667,0.7906451629598226,11478.433333333336,11801.16666666667,0.0,50.75244360487411,51.03844137797007,50.17813361024532,321124.94375769695,337531.8244652093,255849.8495577096,3535.4225125561493,3716.2926993335773,2811.1270934059844,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
51.52343291666667,-28459.82689540278,-71441.53335836806,-552.3666666666667,556.9,-1109.2666666666667,-1386.5833333333333,0.6960950780701791,11223.200000000003,12057.41666666667,0.0,50.75244360487411,51.17799528276318,50.54769505474348,308171.2284016129,350630.0655944591,280222.64646038256,3391.2353533205596,3860.0276536015476,3082.649731849764,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.06392158333333,35294.583042461105,-10272.290819840278,665.1333333333333,820.0,-154.86666666666667,-193.58333333333334,0.5568760627900433,11607.616666666663,12466.33333333333,0.0,50.75244360487411,51.46939775306643,51.46939775306643,327681.3135973863,371637.57659887284,361673.959017175,3608.4011380775673,4091.1463692826474,3982.035727856106,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.32530675,112651.48801960002,86155.92060575001,2112.5333333333338,820.0,1292.5333333333335,1615.6666666666667,0.4176570475099075,12877.133333333333,13374.0,0.0,51.46939775306643,51.49445405585275,51.99843931944626,392781.2051958327,418359.85502624034,502065.7984218279,4322.688262513934,4605.070752744134,5523.959828567964,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
52.203460666666665,83017.42338284444,103771.77922855555,1590.2666666666667,0.0,1590.2666666666667,1987.8333333333333,0.4176570475099075,14654.399999999998,14256.83333333333,0.0,51.94455634650837,51.89185681616841,52.47347854624272,484646.0875369057,464010.79825828463,567742.1132345522,5334.032134032925,5108.896365165621,6251.295905408995,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.42491408333334,115857.2686811167,90061.04891597918,2168.6000000000004,820.0,1348.6000000000001,1685.75,0.2784380322297717,13194.23333333333,13677.08333333333,0.0,51.49445405585275,51.68178785880026,52.25883062521881,409102.8686687997,433981.40765828907,521556.3527914395,4501.7375823416205,4778.661030539383,5739.505303101244,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
52.82018791666666,108925.79152175,82016.54678760417,2062.2,820.0,1242.2,1552.75,0.13921901694963587,13130.55,13640.0,0.0,51.46939775306643,51.68178785880026,52.25883062521881,405824.40840975556,432064.8746918587,512667.9966826004,4465.52315729573,4757.754448428653,5640.5694547845,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
52.19826991666667,82595.06243147224,49740.601374756945,1582.3333333333335,820.0,762.3333333333334,952.9166666666666,1.6695000382149772e-09,12920.750000000004,13550.16666666667,0.0,51.46939775306643,51.499439973131,51.89185681616841,395026.12876116246,427431.5688786959,476789.16799926636,4347.272209876249,4706.488695504307,5248.560426644084,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.82463758333333,13937.80654212222,17422.258177652773,285.46666666666664,0.0,285.46666666666664,356.8333333333333,1.6695000382149772e-09,13457.033333333336,13385.66666666667,0.0,51.49445405585275,51.49445405585275,51.77477755405787,422635.6111946781,418960.6236568921,437367.9768136443,4652.799832564766,4611.776966287781,4815.940792920283,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.771266,3358.1768987999994,4197.7211234999995,71.8,0.0,71.8,89.75,1.6695000382149772e-09,12403.36666666667,12385.41666666667,0.0,51.46939775306643,51.46939775306643,51.46939775306643,368396.72018702177,367472.8444973542,372092.2229456919,4055.656054748904,4045.538778742327,4096.1251587752095,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.27144416666667,-49002.961373888895,-16886.899238194444,-1187.3333333333335,-860.0,-327.33333333333337,-409.1666666666667,0.13177419521788714,11934.333333333336,11156.16666666667,0.0,51.14225346374061,50.75244360487411,50.54769505474348,344333.03278857685,304769.1229319662,284072.6959003856,3790.8765846354295,3353.366687103664,3125.5044400482025,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.37175016666667,-43368.89868725556,-8661.491929902779,-1023.5333333333333,-860.0,-163.53333333333333,-204.41666666666666,0.26354838876627423,11218.116666666667,10399.0,0.0,50.75244360487411,50.54769505474348,50.17813361024532,307913.236813288,266482.0980213347,256205.27800411533,3388.3636618247465,2929.7043728308317,2815.098406819445,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.68762916666666,-19019.054973333332,-23773.818716666665,-425.6,0.0,-425.6,-532.0,0.26354838876627423,10001.85,10108.25,0.0,50.17813361024532,50.17813361024532,48.74721328356116,246534.27905296738,251873.23246909745,225437.67875895387,2707.0413049058625,2766.695104509486,2476.547066013872,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.91252516666666,-51049.45565299999,-18755.85501208333,-1218.0,-860.0,-358.0,-447.5,0.39532258231466133,10295.333333333334,9524.833333333334,0.0,50.17813361024532,48.74721328356116,47.78715699446872,261260.72496534756,222931.25954262415,201300.79323324707,2871.584499959154,2450.2674856581293,2219.5109453232994,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.79025658333334,-33384.96695363342,-29040.745804034723,-798.8696333333332,-242.9363,-555.9333333333333,-694.9166666666666,0.4325466927985323,9715.369633333332,9611.416666666666,0.0,49.36759151579793,48.74721328356116,47.54026146267525,232245.85738248043,227151.95575942576,193633.06534240532,2549.003006303287,2494.5211063868437,2135.5458066025276,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.48017866666667,-8913.436626666668,-11141.795783333333,-205.0,0.0,-205.0,-256.25,0.4325466927985323,9855.333333333334,9906.583333333334,0.0,49.94779976875467,49.97343443984408,48.74721328356116,239199.3453859642,241759.66957295465,229049.03480971107,2625.571046269057,2653.869763794285,2514.411809832763,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.956055416666665,-237.36269925,-296.70337406249996,-5.4,0.0,-5.4,-6.75,0.4325466927985323,10606.31666666667,10607.66666666667,0.0,50.54769505474348,50.54769505474348,50.54769505474348,276961.4776677674,277029.7170560913,276688.5201144718,3046.3498247521384,3047.1093939784128,3043.3115478470413,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.88297275,21498.94394725,26873.6799340625,479.0,0.0,479.0,598.75,0.4325466927985323,11670.83333333333,11551.08333333333,0.0,50.84632777334294,50.75244360487411,51.17799528276318,330891.7449347857,324812.1087855908,355359.76532517414,3643.891646624992,3576.4641624913643,3912.5234311188938,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
47.720598333333335,72450.20773297222,44264.831670694446,1518.2166666666667,776.15,742.0666666666667,927.5833333333334,0.3007724992501452,11742.533333333336,12333.16666666667,0.0,50.96978870666963,51.46939775306643,51.49445405585275,334543.02353177883,364783.5684647565,412528.1081044152,3683.6973044247907,4016.088769196722,4539.972579845465,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.53536858333333,-69156.83793402222,-40720.52619044444,-1625.8666666666668,-860.0,-765.8666666666668,-957.3333333333334,0.4325466927985323,12164.283333333333,11495.75,0.0,51.17799528276318,50.75244360487411,50.54769505474348,356099.28735701024,322003.8069061212,273529.28917355015,3920.73151752242,3545.205094405813,3008.146305889897,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.94264208333333,-97310.92748622221,-78700.31911819444,-2436.2666666666664,-860.0,-1576.2666666666667,-1970.3333333333333,0.5643208863469193,11528.933333333332,11095.0,32.0,50.75244360487411,50.64750962243401,47.78715699446872,323687.94215974293,301669.99591999396,203562.71866431853,3563.9511198751907,3319.638061362947,2244.233167239582,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.07115066666666,-111522.69471617776,-93101.88142855556,-2589.266666666667,-860.0,-1729.2666666666669,-2161.5833333333335,0.6960950798953065,11501.5,11501.5,427.6833333333334,50.75244360487411,50.75244360487411,48.74721328356116,322295.63345684926,322295.63345684926,213917.0873529389,3548.4534011797637,3548.4534011797637,2355.7546999054643,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.470851,-70361.78045220001,-87952.22556525,-1582.2,0.0,-1582.2,-1977.75,0.6960950798953065,11119.283333333331,11514.83333333333,0.0,50.64750962243401,50.75244360487411,48.74721328356116,302899.88627865864,322972.3327049141,223528.4129053476,3332.9762198477943,3555.9857067425455,2456.528585029755,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
51.95625675,-9161.619940250006,-64707.188094062505,-176.33333333333348,820.0,-996.3333333333335,-1245.4166666666667,0.5568760646151707,10419.833333333336,11488.91666666667,0.0,50.54769505474348,50.75244360487411,50.17813361024532,267535.17500164197,321656.9985414881,258659.82503988332,2941.4261201498807,3541.344787804888,2842.523830039471,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
51.52921966666667,257.64609833333816,-52495.39253541667,5.0,820.0,-815.0,-1018.75,0.4176570493350349,10708.33333333333,11732.08333333333,0.0,50.54769505474348,50.96978870666963,50.54769505474348,282118.18502493517,334010.3892397938,282370.9235002089,3103.7488770240466,3677.892681426153,3106.5620963806177,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.596481916666676,4473.519690644447,-49344.49435127778,83.4666666666667,820.0,-736.5333333333333,-920.6666666666666,0.2784380340548991,11196.866666666667,12201.0,0.0,50.75244360487411,51.40337287380778,50.75244360487411,306834.74738668447,357983.1821394565,311070.8846795713,3376.35904983406,3941.511891128338,3423.511282657087,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
52.77874975,76888.0826358,42011.884801,1456.8000000000002,820.0,636.8000000000001,796.0,0.13921901877476325,12607.95,13268.75,0.0,51.46939775306643,51.49445405585275,51.77477755405787,378926.5011440031,412940.0637368618,454052.3988804392,4170.966698185044,4544.571126275391,4999.710543870124,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.42045891666667,116434.28509429444,93861.88597828471,2309.2666666666664,820.0,1489.2666666666667,1861.5833333333333,3.4946274207747763e-09,13030.316666666668,13478.0,0.0,51.46939775306643,51.49445405585275,52.25883062521881,400665.4591083066,423715.278248049,520341.33497940336,4409.02798746885,4664.851856333201,5725.981000465101,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.349830499999996,67145.454451,83931.81806374999,1448.6666666666667,0.0,1448.6666666666667,1810.8333333333333,3.4946274207747763e-09,14157.416666666666,13795.25,0.0,51.89185681616841,51.77477755405787,52.40871776063786,458851.88282647735,440099.09632962063,534273.8944871685,5052.510840514589,4846.022575271263,5879.464149180625,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.60336241666666,51841.00135814444,64801.25169768055,1162.2666666666667,0.0,1162.2666666666667,1452.8333333333333,3.4946274207747763e-09,14139.316666666666,13848.75,0.0,51.77477755405787,51.77477755405787,52.25883062521881,457913.07146005344,442869.04692876275,518355.4994156451,5042.233733202919,4876.532060688848,5703.876763898498,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.58458533333334,27748.115803200002,34685.144754,651.6,0.0,651.6,814.5,3.4946274207747763e-09,13793.56666666667,13630.66666666667,0.0,51.77477755405787,51.6212184786044,51.89185681616841,440011.9421207381,431582.71323644405,473783.76462533,4845.062619499559,4752.494769500703,5215.712195602619,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.82835458333333,28312.218938972226,35390.27367371527,676.8666666666668,0.0,676.8666666666668,846.0833333333334,3.4946274207747763e-09,13506.299999999997,13337.08333333333,0.0,51.49445405585275,51.49445405585275,51.89185681616841,425172.5712978295,416458.8514306783,460188.09813949355,4681.11921432907,4583.850377031026,5067.115305826549,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.130366666666674,27657.971802222226,34572.464752777785,626.7333333333333,0.0,626.7333333333333,783.4166666666666,3.4946274207747763e-09,13403.183333333332,13246.5,0.0,51.49445405585275,51.49445405585275,51.77477755405787,419862.63484377024,411794.3121341191,452248.9107956395,4621.845866908309,4531.781419017153,4979.846112554625,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.86703583333334,18122.844244388893,22653.555305486116,432.86666666666673,0.0,432.86666666666673,541.0833333333334,3.4946274207747763e-09,13026.716666666667,12918.5,0.0,51.46939775306643,51.46939775306643,51.49445405585275,400480.1692763956,394910.3226162179,422766.92205252044,4406.998895902071,4346.00402764701,4654.265619239304,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
