price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
41.68076583333333,181458.60341427778,128873.45455951388,4353.533333333333,1880.0,2473.5333333333333,3091.9166666666665,0.7361403521929821,2895.5500000000006,4157.166666666667,0.0,16.36690594755028,24.31424150686455,41.46208207644711,7541.308371495698,33717.970400649516,137627.17982621831,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
43.99211991666667,137742.26026707777,68796.34352968055,3131.0666666666666,1880.0,1251.0666666666666,1563.8333333333333,0.6042105276315786,2516.9333333333334,4084.166666666667,0.0,6.726867748451722,24.31424150686455,32.32072417038805,4530.890013128255,31943.030770648405,76936.59853248288,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
44.81146125000001,127410.93405675002,53956.73363343751,2843.2666666666664,1880.0,963.2666666666667,1204.0833333333333,0.47228070307017506,2589.8999999999996,4229.083333333333,0.0,6.726867748451722,24.31424150686455,32.32072417038805,5021.72712984028,35466.56960235151,69993.02962321116,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.04615383333333,87463.8809983222,12871.389739569442,2130.866666666667,1880.0,250.86666666666667,313.5833333333333,0.34035087850877155,2495.9666666666662,4313.25,0.0,6.726867748451722,24.31424150686455,27.24529959316326,4389.850019335714,37513.01826251262,45424.07100512805,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
40.843880500000004,27562.812024083334,-11837.918031583335,674.8333333333334,906.7,-231.86666666666667,-289.8333333333333,0.27672280833333296,3455.75,4420.416666666667,0.0,20.89355881015782,25.11795777038495,24.31424150686455,17868.960333464987,40153.85263890531,33071.61681392538,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
44.94591441666666,82784.3815669111,-2142.4219205277773,1841.8666666666666,1880.0,-38.13333333333333,-47.666666666666664,0.14479298377192945,2754.8833333333337,4644.416666666667,0.0,7.975883779865536,27.58371916508539,26.42102105977335,6212.088910964678,45906.13568362167,44607.60467274491,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
44.834230166666664,91769.6912538111,9351.673175597221,2046.8666666666668,1880.0,166.86666666666667,208.58333333333334,0.012863159210525943,3061.7999999999993,4900.083333333333,0.0,17.39733704012239,29.74892242460735,30.77259036144578,10386.16621571119,53222.96937683844,59528.74644496228,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.44726083333333,-10258.437285166663,70478.01635187499,-289.39999999999986,-1880.0,1590.6000000000001,1988.25,0.1319298258771926,6924.983333333333,4647.333333333333,0.0,40.56336769416088,27.67509776187702,39.11723780573604,124424.08443011549,45986.686356676204,112779.51938267036,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
44.26995433333334,224203.70805602227,176220.24238669447,5064.466666666667,1880.0,3184.466666666667,3980.5833333333335,1.3157890887960377e-09,3839.7833333333333,4923.666666666667,0.0,22.54267874059992,29.74892242460735,44.21379948192787,26395.724146712593,53924.54813068544,208860.7298506582,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
26.19823583333333,27169.317108222218,33961.646385277774,1037.0666666666666,0.0,1037.0666666666666,1296.3333333333333,1.3157890887960377e-09,4492.433333333333,4320.166666666667,87.0,25.11795777038495,24.44044850498339,32.32072417038805,41962.764231002526,37681.4419451176,75918.49572111566,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
1.2703158333333333,-1475.2601211111112,-1844.075151388889,-1161.3333333333335,0.0,-1161.3333333333335,-1451.6666666666667,1.3157890887960377e-09,2407.0,2697.333333333333,0.0,6.726867748451722,7.975883779865536,1.814173378373551,3791.3830186484624,5753.076799433411,269.4482643468858,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-0.019648666666666797,97.9630123555562,76.27939877777828,-4985.733333333334,-1880.0,-3105.7333333333336,-3882.1666666666665,0.11906666798245576,2253.5,2253.5,1103.566666666667,4.444041173682934,4.444041173682934,0.0,2929.3499236053344,2929.3499236053344,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-6.444819499999999,38082.43842549999,32457.722206874994,-5909.0,-1880.0,-4029.0,-5036.25,0.23813333464912242,1725.5,1725.5,872.75,2.726986341086646,2.726986341086646,0.0,1363.44787737031,1363.44787737031,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-11.33675875,71816.85511341666,63129.68582927083,-6334.866666666667,-1880.0,-4454.866666666667,-5568.583333333333,0.3572000013157891,1252.0,1252.0,766.2833333333338,1.814173378373551,1.814173378373551,0.0,280.9380290765856,280.9380290765856,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-13.316321333333335,83547.48780008889,73141.00461677778,-6274.066666666667,-1880.0,-4394.066666666667,-5492.583333333333,0.47626666798245576,1103.333333333333,1103.333333333333,781.4833333333336,0.2329054940317283,0.2329054940317283,0.0,103.20800209760031,103.20800209760031,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-11.11347075,65196.80570585,55379.35086981249,-5866.466666666667,-1880.0,-3986.4666666666667,-4983.083333333333,0.5953333346491224,989.75,989.75,883.3833333333341,0.2329054940317283,0.2329054940317283,0.0,76.75381973382991,76.75381973382991,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-13.870032333333333,84234.55569797778,72698.61863913889,-6073.133333333334,-1880.0,-4193.133333333334,-5241.416666666667,0.7144000013157891,997.6666666666666,997.6666666666666,831.7166666666672,0.2329054940317283,0.2329054940317283,0.0,78.59765489491443,78.59765489491443,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-9.436202666666665,51041.678384355546,41627.02171377777,-5409.133333333333,-1880.0,-3529.1333333333337,-4411.416666666667,0.8334666679824557,1192.25,1192.25,997.7166666666662,1.814173378373551,1.814173378373551,0.0,172.54116971876596,172.54116971876596,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-15.409602833333333,61650.739015600004,40850.85711116667,-4000.8,-1880.0,-2120.8,-2651.0,0.9525333346491224,1260.916666666667,1260.916666666667,1349.8000000000002,1.814173378373551,1.814173378373551,0.0,297.1144083670837,297.1144083670837,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
0.7180295833333336,-870.304773780292,-415.2006065625001,-1212.0737,-749.4737,-462.6,-578.25,1.0000000023157891,1702.25,1702.25,633.8236999999999,2.726986341086646,2.726986341086646,0.2329054940317283,1300.0454449400454,1300.0454449400454,108.02138230758945,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.18822358333334,73830.84208137225,92288.5526017153,2367.266666666667,0.0,2367.266666666667,2959.0833333333335,1.0000000023157891,2727.2333333333336,2211.416666666667,76.0,7.975883779865536,2.987420255012056,32.32072417038805,5991.555724451396,2764.300556402797,61503.452741122586,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.14483716666666,183191.67338391108,228989.59172988884,5068.266666666666,0.0,5068.266666666666,6335.333333333333,1.0000000023157891,3936.3999999999996,2669.333333333333,0.0,22.54267874059992,6.726867748451722,44.30583610456325,28573.722624366885,5556.064657992296,213305.98691913663,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
39.39330158333333,221553.1805448778,223268.10227380556,5624.133333333334,1090.0,4534.133333333334,5667.666666666667,0.9235087742456136,3242.116666666666,3198.583333333333,0.0,18.7737340514465,18.7737340514465,44.21379948192787,13654.27926110366,12836.9960387307,207180.60547034492,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.236468499999994,225174.56299649994,191612.50277062497,5889.0,1880.0,4009.0,5011.25,0.79157894968421,2618.583333333333,3496.333333333333,0.0,6.726867748451722,21.22700961041436,44.03935801615658,5214.676119758371,18722.66912740195,191381.55351228185,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.759956333333335,200751.24608268891,152803.16022002778,4807.266666666666,1880.0,2927.266666666667,3659.0833333333335,0.6596491251228065,2646.483333333334,3794.666666666667,0.0,6.726867748451722,22.54267874059992,42.01557585283346,5402.35572994018,25378.673624199204,146180.2187433325,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
39.15022025,54489.27654395,68111.5956799375,1391.8000000000002,0.0,1391.8000000000002,1739.75,0.6596491251228065,4050.2,3702.25,0.0,22.95067322431902,22.54267874059992,32.32072417038805,31140.604912998748,23295.35439725542,70278.52935338294,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
40.2263685,64311.236199900006,80389.04524987501,1598.7333333333336,0.0,1598.7333333333336,1998.4166666666667,0.6596491251228065,4404.6,4004.916666666667,0.0,24.65932766745755,22.542812225147,35.89767525127627,39762.71591688294,30118.2765703365,88802.77746405565,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.252819,28394.098641800003,35492.62330225,762.2,0.0,762.2,952.75,0.6596491251228065,4677.966666666667,4487.416666666667,0.0,28.02141170029222,25.11795777038495,32.32072417038805,46843.697038773986,41836.7558095211,70219.27469240391,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
40.686056,93057.1472832,20709.202504,2287.2,1880.0,407.20000000000005,509.0,0.5277193005614029,2927.3,4705.5,0.0,16.377733074871,28.10812633230105,32.32072417038805,8060.9652143195335,47615.846758986794,62925.56460461966,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.484011333333335,94685.87306795557,20869.914701611113,2282.4666666666667,1880.0,402.4666666666667,503.0833333333333,0.3957894759999994,3150.866666666667,4930.25,0.0,18.00995923074696,29.84346561591143,32.32072417038805,11957.889199054924,54120.468055601064,69998.4164105729,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
42.62515425,117264.6410187,46411.688785875,2751.0666666666666,1880.0,871.0666666666666,1088.8333333333333,0.2638596514385959,3471.0166666666664,5133.25,0.0,20.89355881015782,32.32072417038805,37.04540704776583,18187.935331300057,60299.50576577563,96862.02878165658,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.43422541666666,139818.41252769443,77402.58593045139,3374.4666666666667,1880.0,1494.4666666666667,1868.0833333333333,0.1319298268771924,3693.2833333333338,5199.666666666667,0.0,22.54267874059992,32.32072417038805,40.56336769416088,23093.221711214715,62446.14052942558,130215.1812245852,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
48.403454916666654,223398.07892538884,165499.4796025694,4615.333333333334,1880.0,2735.3333333333335,3419.1666666666665,2.3157888939806526e-09,4041.8333333333326,5238.0,0.0,22.542812225147,32.32072417038805,44.03935801615658,30950.482054981487,63685.101622623784,197969.10748219863,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.23019958333334,6413.809717083334,8017.262146354168,199.0,0.0,199.0,248.75,2.3157888939806526e-09,4321.833333333333,4321.833333333333,49.75,24.44044850498339,24.44044850498339,25.14037360976136,37722.17602595923,37722.17602595923,43925.79053834316,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-12.510940083333333,30414.182085101245,26296.953476826387,-2431.006933333333,-749.4736,-1681.5333333333333,-2101.9166666666665,0.04746666364912223,2086.166666666667,2086.166666666667,329.0902666666666,2.987420255012056,2.987420255012056,0.0,2390.1261694625373,2390.1261694625373,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-25.63725141666667,133604.26288272225,106757.78777423613,-5211.333333333334,-1880.0,-3331.333333333334,-4164.166666666667,0.1665333303157889,1594.25,1594.25,1047.166666666667,2.452441325406859,2.452441325406859,0.0,1015.290995410104,1015.290995410104,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-34.49031641666667,206785.54239891114,177429.68441947224,-5995.466666666666,-1880.0,-4115.466666666666,-5144.333333333333,0.2855999969824556,1493.083333333333,1493.083333333333,851.1333333333332,2.452441325406859,2.452441325406859,0.0,767.1856813231093,767.1856813231093,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-40.530243,279380.3690314,253979.39023925,-6893.133333333334,-1880.0,-5013.133333333334,-6266.416666666667,0.40466666364912224,1442.5,1442.5,626.7166666666672,2.452441325406859,2.452441325406859,0.0,643.1330242796131,643.1330242796131,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-46.72092899999999,318393.7869491999,288198.05053649994,-6814.8,-1880.0,-4934.8,-6168.5,0.523733330315789,1379.333333333333,1379.333333333333,646.3000000000002,1.814173378373551,1.814173378373551,0.0,511.9427725894839,511.9427725894839,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-52.12470775,354399.3629727667,320506.14050345833,-6799.066666666667,-1880.0,-4919.066666666667,-6148.833333333333,0.6427999969824556,1373.75,1373.75,650.2333333333336,1.814173378373551,1.814173378373551,0.0,501.81363789356544,501.81363789356544,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-52.95084183333333,299193.43669506663,249557.31756049997,-5650.4,-1880.0,-3770.4,-4713.0,0.7618666636491223,1378.416666666667,1378.416666666667,937.3999999999996,1.814173378373551,1.814173378373551,0.0,510.27978032597593,510.27978032597593,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-42.670527916666664,211594.61383316666,164217.52668729165,-4958.8,-1880.0,-3078.8,-3848.5,0.8809333303157889,1588.083333333333,1588.083333333333,1110.3000000000002,2.452441325406859,2.452441325406859,0.0,1000.1676072367609,1000.1676072367609,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-35.174843333333335,130822.27732533333,80866.96482333334,-3719.2,-1880.0,-1839.2,-2299.0,0.9999999969824556,1469.0,1469.0,1420.1999999999998,2.452441325406859,2.452441325406859,0.0,708.1227194028949,708.1227194028949,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-3.1585450833333346,-115.81331972222229,-144.76664965277786,36.66666666666667,0.0,36.66666666666667,45.833333333333336,0.9999999969824556,1682.666666666667,1682.666666666667,9.166666666666515,2.726986341086646,2.726986341086646,2.726986341086646,1246.6419624270995,1246.6419624270995,1371.6288363935705,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.41429041666667,98427.16487769446,123033.95609711806,2860.066666666667,0.0,2860.066666666667,3575.0833333333335,0.9999999969824556,3328.6833333333334,2648.666666666667,35.0,19.54019622199443,6.726867748451722,37.04540704776583,15298.986966726363,5417.042724524297,96923.7711267362,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.99262433333333,331165.0335258222,315273.6247239444,7886.266666666666,1880.0,6006.266666666666,7507.833333333333,0.868070172421052,3155.4833333333336,3533.916666666667,0.0,18.00995923074696,21.87279216787323,45.41560198464936,12041.035177503541,19540.72150929142,304146.84675959684,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.24032066666667,201040.15601655561,211359.69658511115,5704.833333333334,906.7,4798.133333333334,5997.666666666667,0.8044421022456134,4831.333333333333,4538.5,0.0,29.05840992647059,25.11795777038495,44.68551919450886,51183.77303281259,43119.86481895826,281417.3741787766,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.16385941666667,214492.67204817221,183130.77043104862,5931.133333333333,1880.0,4051.1333333333337,5063.916666666667,0.6725122776842098,4054.7833333333338,4922.0,0.0,22.95067322431902,29.74892242460735,44.47862630744314,31245.795498610223,53874.96659331109,256848.28069654817,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
