price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
158.26378883333334,353139.2674834444,326682.8374501389,2231.333333333333,580.0,1651.3333333333333,2064.1666666666665,0.1423316372382573,11061.666666666664,11228.83333333333,0.0,178.1115770207553,178.1115770207553,185.2016845314116,1802052.9273266462,1831827.245951949,2204465.966713692,3878.2983361218826,3942.327041326139,4745.845564492915,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
158.1781993333333,346114.99056791107,317964.54369322216,2188.133333333333,580.0,1608.1333333333334,2010.1666666666667,0.1095076417657049,11241.950000000004,11419.91666666667,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1834163.476137206,1865883.8425988879,2229854.0309682074,3947.351028464302,4015.348425407359,4801.070514485527,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
152.07085558333333,231715.4316808445,179392.9193031389,1523.7333333333336,580.0,943.7333333333336,1179.6666666666667,0.0766836462931526,11019.100000000002,11363.16666666667,0.0,178.1115770207553,178.2775450857156,178.9091537402334,1794471.3111981302,1855766.5919152736,2066436.6354463503,3861.9943168704713,3993.6542474030325,4446.772384464393,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
150.33441233333335,162250.92008428893,93821.20116369444,1079.2666666666669,580.0,499.2666666666667,624.0833333333334,0.0438596508206002,10783.233333333335,11238.41666666667,0.0,178.1115770207553,178.1115770207553,178.2775450857156,1752460.7272315014,1833534.1485650656,1944786.5127614075,3771.6519204546553,3945.997679959486,4184.537528756816,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
143.29030783333332,98134.75549145557,18782.97118515277,684.8666666666667,580.0,104.86666666666667,131.08333333333334,0.0110356553480479,10251.383333333337,10805.16666666667,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1657871.013642385,1756367.3078208235,1779714.767041961,3568.627026714976,3780.052895135493,3830.260847920287,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
135.92584591666667,-18014.70544548889,-22518.38180686111,-132.53333333333333,0.0,-132.53333333333333,-165.66666666666666,0.0110356553480479,10554.199999999995,10587.33333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1711667.23904118,1717568.6692931345,1688061.5180333627,3683.926848977395,3696.617683069725,3633.163512608079,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
122.57397283333334,-77589.32480350001,-20377.92298354167,-633.0,-500.0,-133.0,-166.25,0.03657328975665,9668.083333333334,9201.333333333334,0.0,176.2718460545928,175.9524900378419,175.6947364115166,1555051.6458387405,1472913.7729981258,1443670.9807311387,3349.639233594617,3175.178376537778,3112.802251495813,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
118.35219983333332,-83248.93736276666,-30091.046807625,-703.4,-500.0,-203.4,-254.25,0.0621109241652522,9309.65,8860.5,0.0,175.9524900378419,175.6947364115166,175.6947364115166,1491972.3602107244,1412997.6079992945,1368327.2212666664,3215.65192601529,3046.333754274405,2949.534047819744,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
114.02677566666664,-95379.59695264444,-47957.76139913888,-836.4666666666667,-500.0,-336.4666666666667,-420.5833333333333,0.0876485585738543,9144.133333333331,8728.25,0.0,175.9524900378419,175.6947364115166,175.4050748585871,1462849.2905679608,1389761.9791088714,1315909.3642064908,3153.8050542102155,2995.9826778589522,2835.945718927803,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
121.00525691666668,-104032.25287982222,-54412.03052686111,-859.7333333333333,-500.0,-359.7333333333333,-449.6666666666667,0.1131861929824565,9439.4,9029.333333333334,0.0,175.9524900378419,175.6947364115166,175.6947364115166,1514802.1957931344,1442660.7359967725,1363656.6695237271,3264.134243707617,3110.613074260358,2939.4130690065567,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
136.6405230833333,-112773.9783847778,-55567.14605388889,-825.3333333333334,-500.0,-325.33333333333337,-406.6666666666667,0.1387238273910586,9755.833333333332,9337.166666666666,0.0,176.2718460545928,175.9524900378419,175.6947364115166,1570519.5003300307,1496813.9862282658,1425296.2395481009,3382.5831369827724,3225.9337894077153,3072.98460757559,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.64168283333333,38848.31616423333,48560.39520529167,278.2,0.0,278.2,347.75,0.1387238273910586,9292.05,9222.5,0.0,175.9524900378419,175.9524900378419,175.9524900378419,1488875.5963860583,1476638.1007039265,1537825.579114586,3209.075519145271,3183.087502224259,3313.02758682932,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
155.862674,127859.34690466669,159824.18363083334,820.3333333333335,0.0,820.3333333333335,1025.4166666666667,0.1387238273910586,9756.583333333334,9551.5,0.0,176.2718460545928,175.9524900378419,178.1115770207553,1570651.704214572,1534526.4699263766,1715713.3403658355,3382.8647088066036,3306.0214715558627,3692.627858468264,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
259.11014341666663,572046.1006257555,527202.7718051111,2207.7333333333336,580.0,1627.7333333333336,2034.6666666666667,0.1058998319185063,10361.766666666665,10534.83333333333,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1677392.6345698196,1708217.811499545,2071207.5462127554,3610.2204252198344,3676.508967078358,4457.081303598294,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
201.90623025,271523.4984402,193022.356119,1344.8000000000002,580.0,764.8000000000001,956.0,0.0730758364459539,10894.28333333333,11283.08333333333,0.0,178.1115770207553,178.1966620402187,178.9091537402334,1772240.0178596552,1841489.8486382528,2012092.9799977534,3814.186642565915,3963.0971444595116,4329.347352454778,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
116.2867925,-125147.8460885,-83755.562298125,-1076.2,-500.0,-576.2,-720.25,0.0986134708545561,10456.36666666667,10106.41666666667,6.0,178.1115770207553,176.2718460545928,175.9524900378419,1694241.9897559842,1632317.4716926706,1505435.6582401206,3646.4544163204705,3514.202321744381,3244.2431039890193,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
87.74033266666667,-123427.25063995556,-99446.3553832778,-1406.7333333333336,-500.0,-906.7333333333336,-1133.4166666666667,0.1241511052631582,8883.150000000001,8702.833333333334,93.0,175.6947364115166,175.6947364115166,174.3577856764873,1416977.0937790158,1385296.4045584123,1187034.6364305136,3054.9572089497174,2986.3058799341175,2556.5465348776665,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
81.44586133333335,-148665.84555377782,-134928.64360888893,-1825.3333333333333,-500.0,-1325.3333333333337,-1656.6666666666667,0.1496887396717604,8311.75,8265.083333333334,122.0,175.4050748585871,175.4050748585871,173.9583775468553,1316625.6015954968,1308440.0314354296,1019810.7941626447,2837.49778986167,2819.759836331763,2197.470491428408,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
72.71543633333333,-141581.80223675555,-131530.1050876111,-1947.0666666666664,-500.0,-1447.0666666666666,-1808.8333333333333,0.1752263740803626,8104.150000000001,8090.916666666667,125.0,174.3577856764873,174.3577856764873,173.9583775468553,1280269.5563579204,1277962.2216608017,963042.376956521,2758.776912859666,2753.7722089537406,2075.7433362480506,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
66.3095205,-108778.5580629,-94529.747266125,-1640.4666666666667,-500.0,-1140.4666666666667,-1425.5833333333333,0.2007640084889647,7785.633333333333,7725.75,155.0,174.3577856764873,174.3577856764873,173.9583775468553,1224733.6956568644,1214292.5702579375,966188.1242838266,2638.3173456730933,2615.6701150257513,2082.4886867777077,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
51.32103108333334,-72964.82059221112,-59130.381313180565,-1421.7333333333336,-500.0,-921.7333333333336,-1152.1666666666667,0.2263016428975669,7753.233333333334,7729.666666666667,246.0,174.3577856764873,174.3577856764873,173.9583775468553,1219084.5034009465,1214975.4715851706,1014432.5809901544,2626.0640152031706,2617.1513561062206,2185.93811794222,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
66.47731108333335,-47163.43630325557,-17405.975951986115,-709.4666666666667,-500.0,-209.46666666666667,-261.8333333333333,0.251839277306169,7390.633333333333,7103.0,160.0,173.9583775468553,173.9583775468553,173.9583775468553,1155883.9363860872,1105847.7083910268,1060299.6065366752,2489.248865998363,2381.957382642765,2284.289680503673,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
109.76392358333334,-44447.07145634445,13043.612919152778,-404.9333333333333,-500.0,95.06666666666666,118.83333333333331,0.2773769117147712,8252.85,7762.083333333333,33.0,175.4050748585871,174.3577856764873,174.3577856764873,1306294.2426863261,1220627.5698041832,1241347.086668739,2815.1099585135657,2629.410989729677,2674.3524744264623,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
160.08532791666667,173052.23947791668,216315.29934739583,1081.0,0.0,1081.0,1351.25,0.2773769117147712,10366.75,10107.5,11.0,178.1115770207553,176.2718460545928,178.2775450857156,1678280.2239286401,1632508.4328592294,1872806.9539330492,3612.1291573091744,3514.609036601024,4030.1934870079695,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
143.39606216666667,212675.47966812225,355466.88843931945,1483.1333333333332,-500.0,1983.1333333333328,2478.9166666666665,0.3029145461233733,12299.950000000004,11304.16666666667,0.0,178.9091537402334,178.2775450857156,186.8697244897959,2022982.583822077,1845248.2167552162,2295347.870491215,4352.877460377915,3971.0999478038207,4942.66345531187,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
146.03158275,185288.06541714288,322121.33294937504,1268.821866666667,-495.8448,1764.666666666667,2205.833333333333,0.3282399525749862,12412.428133333337,11475.41666666667,0.0,178.9091537402334,178.2775450857156,185.2908109265673,2043105.9514710244,1875778.2463511452,2276370.6990837306,4396.359759660378,4036.564758081194,4902.181119432103,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
161.88281150000003,284665.5279290334,238466.8715737917,1758.4666666666667,580.0,1178.4666666666667,1473.0833333333333,0.2954159571024338,10927.866666666669,11213.25,0.0,178.1115770207553,178.1115770207553,181.4920789623572,1778221.59832127,1829051.6738767095,2092174.8852231433,3827.0498370810296,3936.3582637223535,4501.971612279191,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
170.07607166666665,252268.16790077777,192030.0579176389,1483.2666666666669,580.0,903.2666666666668,1129.0833333333333,0.2625919616298815,10680.066666666666,11034.25,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1734085.5495355262,1797169.7015899944,1998540.6116019313,3732.136697601778,3867.7971177708364,4300.0635790400365,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
173.60852950000003,149777.86535063336,61356.14780079168,862.7333333333333,580.0,282.7333333333333,353.4166666666667,0.2297679661573291,11004.433333333332,11513.75,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1791859.008068492,1882612.2189127638,1945618.4746384735,3856.3766438316125,4051.218681549608,4186.321484657317,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
175.9635159166667,129321.45329768887,34078.26758252778,734.9333333333334,580.0,154.93333333333334,193.66666666666663,0.1969439706847768,11274.233333333334,11815.5,0.0,178.1115770207553,178.2775450857156,178.9091537402334,1839913.511548692,1936407.4681423784,1970958.7837336452,3959.7162928691505,4166.570544330323,4240.46514029716,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
157.2342296666667,-16163.678809733336,-20204.59851216667,-102.8,0.0,-102.8,-128.5,0.1969439706847768,11324.63333333333,11350.33333333333,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1848896.963844636,1853478.6967533391,1830580.4649128038,3978.9238686817366,3988.7483686766477,3939.6458791939567,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
177.75884224999996,45648.47068979998,-71814.57226899998,256.79999999999995,580.0,-323.20000000000005,-404.0,0.1641199752122244,11138.86666666667,11799.66666666667,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1815803.1410726495,1933584.7403451884,1861560.6121305593,3907.8677242082376,4160.517836810762,4006.0782259958187,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
176.69756608333333,33089.56420853888,-86743.78014974306,187.26666666666665,580.0,-392.73333333333335,-490.9166666666667,0.1312959797396721,11152.566666666666,11830.75,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1818243.2696778332,1939126.2007049355,1851606.7825299397,3913.115141524078,4172.400257362323,3984.734467900518,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
187.62165991666663,2989.438448005545,-132288.90537957638,15.93333333333328,580.0,-564.0666666666667,-705.0833333333334,0.0984719842671197,11426.233333333334,12147.25,0.0,178.2775450857156,178.9091537402334,178.2775450857156,1867009.9624253456,1995663.1560459426,1869850.5179770445,4017.7631371441103,4293.846012187401,4023.8540722901116,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
161.83324991666666,-53879.68333892223,-67349.60417365278,-332.9333333333334,0.0,-332.9333333333334,-416.1666666666667,0.0984719842671197,11331.849999999997,11415.08333333333,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1850183.5334616713,1865022.1677976393,1790876.4258685939,3981.6826290564427,4013.500756796122,3854.263632722678,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
168.87126049999998,6383.3336469,7979.167058624999,37.8,0.0,37.8,47.25,0.0984719842671197,11426.11666666667,11416.66666666667,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1866989.1633784196,1865304.4405773594,1873728.0545826594,4017.7185382465987,4014.106027548081,4032.1685810406702,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
174.02563408333333,216940.3554482833,145006.8595999375,1246.6,580.0,666.6,833.25,0.0656479887945674,11267.98333333333,11681.33333333333,0.0,178.1115770207553,178.2775450857156,178.9091537402334,1838800.3141923116,1912488.564176711,2061382.4518531878,3957.322398108272,4115.281812190871,4435.851373256913,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
191.6589120833333,306526.4867252778,244205.39714618056,1599.3333333333337,580.0,1019.3333333333336,1274.1666666666667,0.032823993322015,12039.166666666664,12364.33333333333,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1976326.0583458517,2034501.3515037177,2268453.1487192945,4252.0626743228,4377.767057011829,4885.032581313193,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
200.38505925000004,291239.6451139501,218770.38843618755,1453.4,580.0,873.4000000000001,1091.75,-2.1505373037911113e-09,12151.6,12513.25,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1996441.4108647127,2061143.906314868,2262248.892287493,4295.52765462112,4435.335927300219,4871.536879248132,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
142.42835191666666,-55328.66710789444,-69160.83388486804,-388.4666666666667,0.0,-388.4666666666667,-485.5833333333333,-2.1505373037911113e-09,10706.883333333331,10804.0,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1738861.908325966,1756159.5109809653,1669687.1030562436,3742.4081020557805,3779.6060347801285,3593.7932906137708,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
113.96684525000002,-124368.21932648336,-84230.99587685418,-1091.2666666666669,-500.0,-591.2666666666668,-739.0833333333334,0.0255376322580648,9010.183333333334,8672.0,14.0,175.6947364115166,175.6947364115166,174.3577856764873,1439296.181794492,1379879.1501857238,1250413.6915239166,3103.3221622501055,2974.5668135990713,2694.018313452265,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
96.43280125,-168133.80340608337,-149896.75347635418,-1743.5333333333335,-500.0,-1243.5333333333335,-1554.4166666666667,0.051075266666667,8286.866666666667,8098.75,1.0,175.4050748585871,174.3577856764873,173.9583775468553,1312260.9386494323,1279328.0243152673,1008662.9614681837,2828.0396596401874,2756.7346911146788,2173.566461210406,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
65.59631008333334,-136090.47798622222,-129115.40368069444,-2074.666666666667,-500.0,-1574.6666666666667,-1968.3333333333333,0.0766129010752691,8178.916666666667,8178.916666666667,106.33333333333373,175.4050748585871,175.4050748585871,173.9583775468553,1293325.9608184479,1293325.9608184479,950604.3529619208,2787.0079721354696,2787.0079721354696,2049.0727797759496,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
55.91719258333334,-112490.48022631112,-105664.85491830556,-2011.7333333333336,-500.0,-1511.7333333333336,-1889.6666666666667,0.1021505354838713,8332.666666666666,8332.666666666666,122.06666666666683,175.4050748585871,175.4050748585871,173.9583775468553,1320294.4910779553,1320294.4910779553,991035.1792101022,2845.44819403311,2845.44819403311,2135.7676305926034,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
47.93117633333333,-70315.03568100001,-57936.80939291666,-1467.0,-500.0,-967.0,-1208.75,0.1276881698924734,7916.666666666667,7916.666666666667,258.25,174.3577856764873,174.3577856764873,173.9583775468553,1247580.3775066738,1247580.3775066738,1037119.6527285568,2687.8727387567014,2687.8727387567014,2234.585461623849,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
44.74420241666667,-28502.056939416667,-7662.444663854167,-637.0,-500.0,-137.0,-171.25,0.1532258043010756,7671.083333333333,7671.083333333333,465.75,174.3577856764873,174.3577856764873,174.3577856764873,1204761.011307623,1204761.011307623,1174902.2405105245,2594.9957714345232,2594.9957714345232,2530.230868873588,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
86.42309333333333,-41344.80785066666,2333.42352,-478.4,-500.0,21.6,27.0,0.1787634387096777,8744.15,8668.75,430.0,175.6947364115166,175.6947364115166,175.6947364115166,1392555.5254178145,1379308.1422923864,1384051.9001754972,3002.036228823078,2973.329452552945,2983.609067397688,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
143.5159645,110459.45401016668,138074.31751270834,769.6666666666667,0.0,769.6666666666667,962.0833333333334,0.1787634387096777,10212.749999999996,10028.33333333333,8.0,176.2718460545928,176.2718460545928,178.1115770207553,1651061.0446564746,1618553.578379907,1789362.4774639173,3554.1229492118878,3484.8875663078147,3851.007935847885,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
162.6472698333333,349030.19791101106,318368.47675959714,2145.9333333333334,580.0,1565.9333333333334,1957.4166666666667,0.1459394432371254,11203.150000000003,11391.66666666667,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1827252.7469488005,1860847.5019502165,2214852.694521163,3932.4897297887774,4004.5491209382453,4768.439115462538,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
160.79079499999995,361103.96741099993,334806.63288874994,2245.8,580.0,1665.8000000000002,2082.25,0.113115447764573,11622.78333333333,11786.33333333333,0.0,178.2775450857156,178.2775450857156,187.0160446135678,1902050.4139119422,1931207.7064107112,2311326.019625091,4092.899536910636,4155.420819952181,4977.030905145137,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
157.57454350000003,246971.8345123334,308714.79314041673,1567.3333333333337,0.0,1567.3333333333337,1959.1666666666667,0.113115447764573,11911.166666666664,11519.33333333333,0.0,178.2775450857156,178.2775450857156,185.2016845314116,1953462.6866222448,1883607.601872825,2238820.879194269,4203.141640290627,4053.3530573591365,4820.57549682334,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
161.41822458333334,270461.6158968611,221048.8070481597,1675.5333333333335,580.0,1095.5333333333335,1369.4166666666667,0.0802914522920207,11084.633333333331,11390.75,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1806143.5565455563,1860684.0808672206,2105784.335805872,3887.0951014031853,4004.198701029217,4531.190044582435,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
156.94658908333332,77458.37326559443,96822.96658199304,493.5333333333333,0.0,493.5333333333333,616.9166666666666,0.0802914522920207,11601.633333333331,11478.25,0.0,178.2775450857156,178.2775450857156,178.9091537402334,1898279.8438333797,1876283.366062221,1986344.9709553053,4084.8143939187157,4037.647874163641,4273.711404503997,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
155.6103745833333,8714.180976666665,10892.726220833332,56.0,0.0,56.0,70.0,0.0802914522920207,11057.08333333333,11043.08333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1801236.5825986343,1798743.0205203437,1811210.8309117965,3876.5428132972393,3871.180489032875,3897.992110354697,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
156.50599025,-8127.877760316667,-10159.847200395834,-51.93333333333334,0.0,-51.93333333333334,-64.91666666666667,0.0802914522920207,10617.516666666666,10630.5,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1722944.6703928781,1725257.1523678643,1713694.7424929338,3708.178598834921,3713.151516218183,3688.2869293018744,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
150.28840391666668,-21250.78031381667,-26563.47539227084,-141.4,0.0,-141.4,-176.75,0.0802914522920207,10456.9,10492.25,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1694336.9825970612,1700633.226844745,1669172.9768385845,3646.658695340064,3660.1985641075844,3592.698289076653,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
143.95083466666668,-43588.31273706667,-54485.39092133334,-302.8,0.0,-302.8,-378.5,0.0802914522920207,10142.3,10218.0,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1638642.693101929,1651986.4718482618,1585267.5781165985,3527.673969226754,3556.093951978702,3413.9940382189634,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
144.48977058333332,-124929.0874008854,-91871.41246256944,-864.6223666666667,-355.9557,-508.66666666666674,-635.8333333333334,0.0984719853565368,10852.205700000002,10623.41666666667,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1764745.5042293551,1723995.5286973012,1611370.500653183,3798.0699344080344,3710.4384354891904,3469.5888305463654,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
145.66615433333334,-81611.8907344889,-102014.86341811113,-560.2666666666668,0.0,-560.2666666666668,-700.3333333333334,0.0984719853565368,10511.350000000002,10651.41666666667,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1704035.1579658417,1728982.6528538824,1604936.5782721904,3667.514306496825,3721.163084017919,3455.885668453286,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
