price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
30.16038716666667,95731.0795594778,81963.3654910139,3174.066666666667,1000.0,2174.066666666667,2717.5833333333335,-2.1750891920913062e-09,3484.3499999999995,3940.833333333333,0.0,9.336083270073495,13.84883917033526,26.34929723408319,8012.694726289722,13476.114339852047,68977.0444239303,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
24.247795,30853.148959847505,48137.93502375,1272.4105,-315.7895,1588.2,1985.25,0.030612245273890393,4610.172833333333,3897.333333333333,0.0,16.93711632441819,13.51791577357707,23.88350425979844,24040.72798179947,12880.223808127043,49945.86808475644,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
3.4225919166666663,-4758.999973727778,-1670.5100713263887,-1390.4666666666667,-1000.0,-390.4666666666667,-488.0833333333333,0.12755102078409447,3112.4666666666662,2583.083333333333,373.0,4.229523298514255,3.794587183259465,2.151625624011517,5706.316150262811,3579.2803066977035,1947.7356185683382,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-19.050464666666667,44820.66323675556,32212.748212611114,-2352.7333333333336,-1000.0,-1352.7333333333336,-1690.9166666666667,0.22448979629429855,2536.083333333333,2536.083333333333,661.8166666666666,3.794587183259465,3.794587183259465,0.5067671256482446,3400.9347090845085,3400.9347090845085,91.21451030995863,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-32.51236241666666,103894.3378478722,89227.46928900693,-3195.5333333333333,-1000.0,-2195.5333333333333,-2744.4166666666665,0.3214285718045026,2542.166666666667,2542.166666666667,451.1166666666668,3.794587183259465,3.794587183259465,0.0,3424.0184477826724,3424.0184477826724,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-37.745053750000004,123162.11038625002,106771.32079531251,-3263.0,-1000.0,-2263.0,-2828.75,0.4183673473147067,2491.0,2491.0,434.25,3.521631279271987,3.521631279271987,0.0,3234.393138245421,3234.393138245421,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-36.61633091666666,124634.66717414999,110022.92032185415,-3403.8,-1000.0,-2403.8,-3004.75,0.5153061228249107,2101.833333333333,2101.833333333333,399.0500000000002,2.151625624011517,2.151625624011517,0.0,1962.4383936657505,1962.4383936657505,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-36.087692999999994,121220.9666332,106416.59204149999,-3359.066666666667,-1000.0,-2359.066666666667,-2948.8333333333335,0.6122448983351148,2075.833333333333,2075.833333333333,410.2333333333336,2.151625624011517,2.151625624011517,0.0,1906.496127441451,1906.496127441451,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-39.484055,122648.00391133333,103954.93613916666,-3106.266666666667,-1000.0,-2106.266666666667,-2632.8333333333335,0.7091836738453188,2157.5,2157.5,473.4333333333334,2.151625624011517,2.151625624011517,0.0,2082.212220069059,2082.212220069059,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-34.573328249999996,89941.36099809999,69210.04093512498,-2601.4666666666667,-1000.0,-1601.4666666666667,-2001.8333333333333,0.8061224493555228,2227.166666666667,2227.166666666667,599.6333333333332,3.521631279271987,3.521631279271987,0.01741716633620793,2305.269419064163,2305.269419064163,3.4891447435724894,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-28.380111916666667,52802.14422468889,30527.54038502778,-1860.5333333333333,-1000.0,-860.5333333333334,-1075.6666666666667,0.9030612248657268,2414.333333333333,2414.333333333333,784.8666666666668,3.521631279271987,3.521631279271987,1.411371842954979,2964.4014068345678,2964.4014068345678,597.0565525241326,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
5.462277,-6118.1143918,-819.7967397500001,-1120.0666666666666,-1000.0,-120.06666666666668,-150.08333333333334,1.0000000003759308,2858.566666666666,2800.583333333333,912.0,4.229523298514255,3.794587183259465,3.794587183259465,4632.440184770041,4404.603019056637,3835.098725969112,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
32.188927166666666,82367.17276254445,62722.80699484722,2558.866666666667,1000.0,1558.8666666666668,1948.5833333333333,0.8925886147690565,2943.4666666666662,3553.75,0.0,4.229523298514255,9.336083270073495,22.36758324002528,4991.526712813902,8660.618905232828,40979.037529818204,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
35.623321666666676,144685.30839322225,136327.48340819447,4061.5333333333333,1000.0,3061.5333333333333,3826.9166666666665,0.7851772291621821,4006.4666666666662,4241.083333333333,0.0,14.17588191036867,15.63681936140442,29.79277951117769,14396.033715462601,17881.64123099486,109409.05301185184,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
36.10268524999999,144617.72972876666,135643.8055984583,4005.7333333333336,1000.0,3005.7333333333336,3757.1666666666665,0.6777658435553078,4011.766666666666,4260.333333333333,0.0,14.41475702526842,15.7934561310552,29.79277951117769,14471.22958961819,18184.722830286933,107904.51764653735,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
36.11835983333333,113695.7809740222,96971.7764258611,3147.866666666667,1000.0,2147.866666666667,2684.8333333333335,0.5703544579484334,3739.8833333333337,4202.916666666667,0.0,13.22394299058004,14.95807728237143,28.02058177024296,10788.87343978135,17302.725849745424,75181.20754784295,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
30.83261908333333,49615.85062889999,23479.039431958332,1609.2,1000.0,609.2,761.5,0.46294307234155907,3073.3,3921.0,0.0,4.229523298514255,13.80336388813736,16.93711632441819,5540.659821071005,13201.632144964084,25265.741617048392,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
29.342196916666666,2936.1758381277778,3670.2197976597217,100.06666666666666,0.0,100.06666666666666,125.08333333333333,0.46294307234155907,3790.433333333334,3765.416666666667,0.0,13.22394299058004,13.22394299058004,13.51791577357707,11457.343757955172,11126.524784140825,12787.851383674275,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
37.529826750000005,42718.95079530001,6486.405056625002,1138.2666666666667,1000.0,138.26666666666668,172.83333333333334,0.3555316867346847,2885.3166666666666,3850.75,0.0,4.229523298514255,13.22394299058004,14.78019538188277,4745.5799330053,12254.967919336985,14643.494701117566,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
36.58250266666666,31780.439483288883,-6002.578979222222,868.7333333333333,1000.0,-131.26666666666668,-164.08333333333334,0.24812030112781036,2789.6833333333334,3822.5,0.0,3.794587183259465,13.22394299058004,12.26444500804286,4363.242018759111,11881.3915298531,9746.486647341479,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
29.663028666666666,-11685.255759422223,-14606.569699277778,-393.9333333333334,0.0,-393.9333333333334,-492.4166666666667,0.24812030112781036,3527.35,3625.833333333333,0.0,9.336083270073495,12.26444500804286,4.229523298514255,8414.146306902887,9346.87014749608,5794.924663366686,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
28.35978683333333,-12971.766497566667,-16214.708121958332,-457.40000000000003,0.0,-457.40000000000003,-571.75,0.24812030112781036,3321.15,3435.5,0.0,6.420831094830981,6.420831094830981,4.229523298514255,6876.337188094702,7610.559223788623,4654.363213867343,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
28.5825265,-1625.3930069666667,-2031.7412587083331,-56.86666666666667,0.0,-56.86666666666667,-71.08333333333333,0.24812030112781036,3433.7833333333333,3448.0,0.0,6.420831094830981,6.420831094830981,6.420831094830981,7599.53679707583,7690.819612474011,7234.405535483107,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
30.770974333333328,30120.681075755558,25727.098790527776,978.8666666666668,310.0,668.8666666666668,836.0833333333334,0.21482277158967933,3991.8833333333337,4134.666666666667,0.0,14.09294128626255,14.80776988095841,18.29777466396098,14189.9504234815,16287.7040741254,30335.85040805422,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.96654933333334,116165.87019520004,101499.15107733336,3322.2000000000003,1000.0,2322.2000000000003,2902.75,0.10741138598280499,4392.133333333333,4811.583333333333,0.0,16.93707687819337,17.03608556660658,29.43798512668412,20347.77022884057,27454.267977795087,98942.79716942874,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
37.548047000000004,100526.13463153335,78722.60953941668,2677.266666666667,1000.0,1677.2666666666669,2096.5833333333335,3.7593064772245555e-10,4279.483333333334,4860.166666666667,0.0,15.95862919790516,18.25458838979627,28.02058177024296,18487.990627646457,28316.011712056763,77114.6276899897,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
20.791607083333332,-17979.195698527776,3515.5142310069446,-864.7333333333333,-1000.0,135.26666666666668,169.08333333333334,0.09693877588613473,4429.15,3557.333333333333,162.0,16.93707687819337,9.336083270073495,13.22394299058004,20974.72435794836,8694.073203617254,10610.791007508198,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
9.753152083333333,-16229.895276805555,-8095.928991840278,-1664.0666666666666,-1000.0,-664.0666666666667,-830.0833333333334,0.1938775513963388,3239.15,2903.166666666667,498.0,6.420831094830981,4.229523298514255,2.151625624011517,6349.829038318561,4821.07692388378,1900.5791569754206,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-10.20484925,31249.969696633336,26306.40055829167,-3062.266666666667,-1000.0,-2062.266666666667,-2577.8333333333335,0.2908163269065429,2417.0,2417.0,484.4333333333334,3.521631279271987,3.521631279271987,0.0,2973.792423579294,2973.792423579294,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-17.396337916666667,65397.47325219445,60001.419169409724,-3759.266666666667,-1000.0,-2759.266666666667,-3449.0833333333335,0.387755102416747,2105.25,2105.25,310.1833333333334,2.151625624011517,2.151625624011517,0.0,1969.7897812144572,1969.7897812144572,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-10.420318083333331,35802.82355858888,31728.13184406944,-3435.866666666667,-1000.0,-2435.866666666667,-3044.8333333333335,0.48469387792695107,1993.0,1993.0,391.0333333333333,2.151625624011517,2.151625624011517,0.0,1728.2698049191645,1728.2698049191645,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-5.62282175,18562.808870666668,16174.983900833333,-3301.3333333333335,-1000.0,-2301.3333333333335,-2876.6666666666665,0.5816326534371552,2028.75,2028.75,424.66666666666697,2.151625624011517,2.151625624011517,0.0,1805.1904209775762,1805.1904209775762,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-6.575781499999999,22149.862404599997,19467.601130749998,-3368.4,-1000.0,-2368.4,-2960.5,0.6785714289473592,2053.583333333333,2053.583333333333,407.9000000000001,2.151625624011517,2.151625624011517,0.0,1858.622457307195,1858.622457307195,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-7.8723884166666664,22463.597934011115,18239.011896680557,-2853.466666666667,-1000.0,-1853.466666666667,-2316.8333333333335,0.7755102044575632,2323.416666666667,2323.416666666667,536.6333333333337,3.521631279271987,3.521631279271987,0.008706698252480514,2644.2264296940916,2644.2264296940916,0.05731909682883137,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-12.228798083333333,27367.234857294447,18923.045967451388,-2237.9333333333334,-1000.0,-1237.9333333333334,-1547.4166666666667,0.8724489799677673,2849.333333333333,2849.333333333333,690.5166666666667,4.229523298514255,4.229523298514255,1.411371842954979,4593.387586313761,4593.387586313761,545.1886372955371,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
12.829317916666668,-16838.052121694447,-5010.917756284723,-1312.4666666666667,-1000.0,-312.4666666666667,-390.5833333333333,0.9693877554779713,3874.8,3044.916666666667,92.0,13.51791577357707,4.229523298514255,3.794587183259465,12575.620106029111,5420.611851448176,3849.644643504942,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
31.081313000000005,82564.39985320001,64353.858566500014,2656.4,1000.0,1656.4,2070.5,0.8619763698710969,3446.683333333333,4032.583333333333,0.0,6.420831094830981,14.78019538188277,23.88350425979844,7682.365518199147,14776.516459554505,55212.18077404199,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.45326083333334,130001.34066038893,119435.09978381947,3773.266666666667,1000.0,2773.266666666667,3466.5833333333335,0.7545649842642226,4697.733333333334,5004.416666666667,0.0,16.93711632441819,18.29777466396098,30.55944792709267,25523.7503557237,30951.87548840758,121612.56574965917,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.444023333333334,122857.23869355556,110516.51920027779,3566.866666666667,1000.0,2566.866666666667,3208.5833333333335,0.6471535986573482,4588.466666666667,4946.75,0.0,16.93711632441819,18.29777466396098,29.86718824466194,23673.088112008943,29896.703816119156,112012.84077707632,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
31.232658500000003,88696.58578553335,71829.90910691668,2839.866666666667,1000.0,1839.8666666666668,2299.8333333333335,0.5397422130504739,4514.049999999999,5054.083333333333,0.0,16.93711632441819,18.29777466396098,28.90509492620842,22412.684372200136,31860.664963384297,88374.12333415917,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
28.086293833333333,25758.876284344446,31320.89867313889,917.1333333333334,25.0,892.1333333333334,1115.1666666666667,0.5370569284103021,4428.450000000001,4230.416666666667,0.0,16.93707687819337,15.36371260224141,21.26408530163984,20962.868404133642,17717.7388710077,37560.30463250099,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
28.669558916666663,40208.100728661106,14423.177264993054,1402.4666666666667,1000.0,402.4666666666667,503.0833333333333,0.4296455428034277,3117.866666666667,4017.25,0.0,4.229523298514255,14.41475702526842,16.93711632441819,5729.155576074791,14550.270507306754,22519.105919771904,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
