price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
31.947926583333327,-513.2966871055554,-641.6208588819443,-16.066666666666666,0.0,-16.066666666666666,-20.083333333333332,-2.23049217984439e-11,6304.983333333334,6309.0,0.0,21.96420241904865,21.96420241904865,21.82247993360404,48143.90335540828,48232.126235124786,47791.926547815885,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
32.03770216666667,-407.94674092222226,-509.9334261527778,-12.733333333333334,0.0,-12.733333333333334,-15.916666666666666,-2.23049217984439e-11,5907.066666666667,5910.25,0.0,18.81206856803114,18.81206856803114,18.81206856803114,40002.668304895196,40062.553389836765,39763.12796512893,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
31.279764916666664,-44033.567732022224,1261.6171849722223,-1407.7333333333333,-1440.0,32.26666666666667,40.333333333333336,0.11593220336752559,7321.233333333334,5895.166666666667,22.0,27.30570888410542,18.81206856803114,19.54084387716243,73705.64976515836,39778.804688935634,40544.745100877466,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
34.14525383333333,62303.709909080935,22410.66826594444,1824.6667666666667,1299.6001,525.0666666666667,656.3333333333334,-8.942911536302667e-09,4594.583233333334,5762.916666666667,0.0,14.07688743092823,18.53118918638981,23.62803643724697,17580.79518696278,37322.896101059436,50739.67353939703,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
29.57428641666667,-4345.448484155556,-5431.810605194445,-146.93333333333334,0.0,-146.93333333333334,-183.66666666666666,-8.942911536302667e-09,4948.849999999999,4985.583333333333,0.0,16.850957029915,16.850957029915,15.60329419139795,23019.58957968106,23638.581401246607,20619.631559358302,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
14.99768566666667,-54404.60467868889,-41009.921648361116,-3627.5333333333333,-1440.0,-2187.5333333333333,-2734.4166666666665,0.11593219444691898,3402.2833333333338,2594.166666666667,85.0,4.545960480602767,2.657604159962212,0.0,7398.4167790125875,4321.62104478308,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
14.705746833333334,-73527.75378354445,-65439.347929430565,-4999.933333333334,-1440.0,-3559.933333333334,-4449.916666666667,0.2318643978367495,2254.9333333333343,1881.916666666667,177.0,2.560487562841668,2.508847527652165,0.0,3431.238298367526,2481.7926498243846,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
18.100156416666668,-99295.04474764445,-91538.52438455555,-5485.866666666667,-1440.0,-4045.866666666667,-5057.333333333333,0.34779660122658,1821.416666666667,1821.416666666667,428.53333333333376,2.508847527652165,2.508847527652165,0.0,2330.007374401429,2330.007374401429,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
23.450687833333333,-120664.73255682221,-108619.67759602777,-5145.466666666667,-1440.0,-3705.4666666666667,-4631.833333333333,0.46372880461641053,1861.833333333333,1861.833333333333,513.6333333333341,2.508847527652165,2.508847527652165,0.0,2431.4066286440357,2431.4066286440357,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
24.764881000000003,-100403.0856594287,-97610.77846150001,-4054.2527,-901.0527,-3153.2000000000003,-3941.5,0.536271183006241,1904.583333333333,1904.583333333333,112.7527,2.508847527652165,2.508847527652165,0.0,2538.6598604511655,2538.6598604511655,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
21.04089716666667,-78726.62083880001,-60534.66114850001,-3741.6,-1440.0,-2301.6,-2877.0,0.6522033863960714,2283.35,1893.75,475.0,2.560487562841668,2.508847527652165,0.0,3503.998819944941,2511.480678901601,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
20.81996708333333,-66512.85484222222,-45665.12780277777,-3194.666666666667,-1440.0,-1754.666666666667,-2193.3333333333335,0.7681355897859019,2976.2500000000005,2077.916666666667,103.0,3.730971389733046,2.560487562841668,0.0,5698.245620906316,2977.989324951835,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
24.217691166666665,-20751.332304344443,-25939.165380430553,-856.8666666666667,0.0,-856.8666666666667,-1071.0833333333333,0.7681355897859019,2430.3666666666663,2644.583333333333,0.0,2.657604159962212,3.346884838331853,2.053512441315157,3886.305483381268,4482.961542767808,1765.986414661696,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
23.489809666666662,-41836.91700364444,-10014.488854555553,-1781.0666666666666,-1440.0,-341.06666666666666,-426.3333333333333,0.8840677931757324,4450.150000000001,3173.416666666667,78.0,13.1144427606292,3.923863798332543,3.730971389733046,15594.590677389857,6457.212009562696,4843.231344092492,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
24.233959416666664,-40835.837214377774,-7423.669567972221,-1685.0666666666666,-1440.0,-245.06666666666666,-306.3333333333333,0.9999999965655628,5946.400000000001,4611.666666666667,44.0,19.54084387716243,14.07688743092823,12.5107219026478,40757.740299138546,17821.276754929877,13705.702117276482,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
29.171665083333334,-3275.0056000222226,-4093.7570000277783,-112.26666666666668,0.0,-112.26666666666668,-140.33333333333334,0.9999999965655628,6610.35,6638.416666666667,0.0,24.68918056345083,24.68918056345083,23.83657567890526,55302.415049554445,55995.358050701965,52609.31214688404,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
38.036167166666665,104954.46393522221,62727.97901902778,2759.3333333333335,1440.0,1319.3333333333335,1649.1666666666667,0.8715432615075789,7665.749999999999,8775.916666666666,0.0,27.30570888410542,29.63392424811982,32.31853616261814,83112.92157088072,115174.7153174009,166347.42456704687,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
41.69009766666666,254456.9007784222,243028.95017302776,6103.533333333334,1440.0,4663.533333333334,5829.416666666667,0.7430865264495949,10844.966666666664,11119.08333333333,0.0,32.57753658053915,32.57753658053915,34.62525214514534,179963.5214112992,188893.56714696798,385156.0046815129,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
36.98945358333332,239908.66401435548,233304.81356794437,6485.866666666667,1440.0,5045.866666666667,6307.333333333333,0.614629791391611,11222.216666666667,11400.75,0.0,32.57753658053915,32.76262972899897,34.97129013280541,192253.3970863077,198076.26894593218,411526.6237870463,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
35.1266055,194844.93893479998,180328.2837685,5546.933333333333,1440.0,4106.933333333333,5133.666666666667,0.48617305633362706,9901.566666666664,10314.83333333333,0.0,31.48684210873555,32.28831221527507,34.19708542083733,149575.8105067792,162786.95861022998,333688.8959399285,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
33.8767325,135174.9380215,107990.554026875,3990.2000000000003,1440.0,2550.2000000000003,3187.75,0.3577163212756431,8020.799999999999,8823.25,0.0,28.38849982483242,29.63392424811982,33.06756962620174,93109.28801857361,116577.38773181193,218185.53497436468,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
32.43294975,80814.2619904,42638.517938000005,2491.7333333333336,1440.0,1051.7333333333333,1314.6666666666667,0.22925958621765918,7031.683333333333,8208.75,0.0,26.37788165729924,28.83104492743066,31.06574769693412,65875.94910686032,98503.65442302081,137773.21641214,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
30.132953499999996,37190.0912097,3924.8171933749995,1234.2,1130.0,104.2,130.25,0.12845673162354676,6711.55,7815.5,0.0,24.79907218587067,28.38849982483242,28.38849982483242,57804.017696839976,87281.12900453554,90978.73110671996,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
30.286740416666664,39296.03613261111,-5396.08758423611,1297.4666666666667,1440.0,-142.53333333333333,-178.16666666666666,-3.4344371790950845e-09,5282.366666666667,6758.0,0.0,16.85105977779987,24.79907218587067,23.92732525206752,28639.67181819293,58955.93459987366,54561.140543638285,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
30.38083441666667,-427.3570707944445,-534.1963384930556,-14.066666666666666,0.0,-14.066666666666666,-17.583333333333332,-3.4344371790950845e-09,5627.233333333334,5630.75,0.0,18.50170800659644,18.53118918638981,18.28596900427724,34808.598249980925,34873.69059692491,34550.633008706995,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
30.096851916666665,1552.9975589,1941.246948625,51.6,0.0,51.6,64.5,-3.4344371790950845e-09,5410.9,5398.0,0.0,18.04807642386169,18.04807642386169,18.04807642386169,30877.5721348018,30644.75194893399,31808.85287827307,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
28.98398016666667,1014.4393058333334,1268.0491322916669,35.0,0.0,35.0,43.75,-3.4344371790950845e-09,5066.416666666667,5057.666666666667,0.0,16.850957029915,16.850957029915,16.850957029915,25000.700427831413,24853.254553819657,25590.483923878437,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
25.761749416666664,9906.25137568889,12382.81421961111,384.53333333333336,0.0,384.53333333333336,480.6666666666667,-3.4344371790950845e-09,4933.966666666666,4840.833333333333,3.0,16.850957029915,15.91708353056754,16.92904818765462,22768.79116921916,21230.729826823303,29300.233012970322,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
18.139060166666667,-10585.955513266666,-13232.444391583333,-583.6,0.0,-583.6,-729.5,-3.4344371790950845e-09,3416.85,3562.75,0.0,4.545960480602767,4.545960480602767,3.730971389733046,7464.636270013365,8127.891904133309,5164.716712174489,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
8.159032000000002,-34613.333421333344,-28580.40917666667,-4242.333333333334,-1440.0,-2802.3333333333335,-3502.9166666666665,0.11593219995539333,2848.7500000000005,2292.333333333333,183.0,3.730971389733046,2.560487562841668,0.0,5222.546768715352,3527.000533217801,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
-2.53619625,15776.831472500002,15155.886090625,-6220.666666666667,-1440.0,-4780.666666666667,-5975.833333333333,0.23186440334522385,1948.0,1948.0,244.83333333333394,2.508847527652165,2.508847527652165,0.0,2647.585657276731,2647.585657276731,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
-2.0664949166666666,12905.811819894443,12412.573924868055,-6245.266666666666,-1440.0,-4805.266666666666,-6006.583333333333,0.34779660673505436,1940.25,1940.25,238.6833333333334,2.508847527652165,2.508847527652165,0.0,2628.1420889374267,2628.1420889374267,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
-4.408729999999999,26501.463860666667,25191.11582583333,-6011.133333333334,-1440.0,-4571.133333333334,-5713.916666666667,0.46372881012488487,1908.916666666667,1908.916666666667,297.21666666666715,2.508847527652165,2.508847527652165,0.0,2549.531533070993,2549.531533070993,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
-4.802023,22878.118111466665,19954.006239333332,-4764.266666666666,-1440.0,-3324.2666666666664,-4155.333333333333,0.5796610135147153,1787.333333333333,1787.333333333333,608.9333333333334,2.508847527652165,2.508847527652165,0.0,2244.4974878339494,2244.4974878339494,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
4.056374666666666,-13859.820961066664,-10023.301801333331,-3416.8,-1440.0,-1976.8000000000002,-2471.0,0.6955932169045458,2165.466666666667,1827.666666666667,608.0,2.560487562841668,2.508847527652165,0.0,3202.1600110786235,2345.6876714492546,0.0,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
9.555067833333332,-20195.59137253333,-8045.367115666666,-2113.6,-1440.0,-673.6,-842.0,0.8115254202943762,2722.183333333333,1986.583333333333,536.0,3.730971389733046,2.508847527652165,1.763585485486944,4750.330156488137,2744.3853577186433,910.4743120681933,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
13.497192833333331,-21466.835294988883,-2538.597018736111,-1590.4666666666667,-1440.0,-150.46666666666667,-188.08333333333334,0.9274576236842067,3471.05,2525.666666666667,457.0,4.545960480602767,2.657604159962212,2.560487562841668,7711.027328062037,4139.575159825668,3642.862595436388,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
15.393201083333333,-14300.070354028312,-537.4792711597222,-928.9861333333333,-901.0528,-27.933333333333334,-34.916666666666664,1.0000000101248847,4133.986133333334,3566.916666666667,327.0,9.29635121592048,4.545960480602767,4.545960480602767,11912.580333637297,8146.833406135822,7988.103619354776,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
20.426693833333335,-2671.8115534000003,-3339.76444175,-130.8,0.0,-130.8,-163.5,1.0000000101248847,5021.966666666667,5054.666666666667,0.0,16.850957029915,16.850957029915,16.850957029915,24251.675387851694,24802.70168272991,22047.570208338806,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
25.543651666666666,1939.6146165555556,2424.5182706944443,75.93333333333334,0.0,75.93333333333334,94.91666666666667,1.0000000101248847,6784.083333333333,6784.083333333333,18.983333333333334,24.79907218587067,24.79907218587067,24.93645050593915,59602.77706605512,59602.77706605512,61963.903385327634,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
30.362524750000002,56320.45924293334,70400.57405366667,1854.9333333333334,0.0,1854.9333333333334,2318.6666666666665,1.0000000101248847,8833.483333333334,8462.75,93.0,29.63392424811982,29.42429285397088,32.57753658053915,116880.64155661769,105922.41720247157,177893.218961606,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
36.35809891666666,233392.33243912773,226295.83749890968,6419.266666666666,1440.0,4979.266666666666,6224.083333333333,0.8715432750669008,10880.733333333337,11075.91666666667,0.0,32.57753658053915,32.57753658053915,34.74221888856291,181128.7113029967,187487.30348457492,397335.4666023772,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
33.94282208333333,221906.85650680558,216286.49088350692,6537.666666666667,1440.0,5097.666666666667,6372.083333333333,0.7430865400089168,11876.166666666666,12041.75,0.0,33.03039930212806,33.06756962620174,35.13715049073689,213727.05567157682,219202.3627403704,436263.85037350294,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
33.99723691666666,174099.85364997364,169603.7156680208,5121.0001,1130.0001,3991.0,4988.75,0.6422836764941978,11630.999899999999,11763.25,0.0,32.91108208068947,33.02441632738373,34.39759296208477,205639.2355816947,209997.77184897827,378360.8392157849,26794824.75189648,21533762.325828765,36436311.3056723,38483025.31866008,55320412.345210046,119543.21756666664
