price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.719346916666666,5416.846298011112,6771.057872513889,182.26666666666668,0.0,182.26666666666668,227.83333333333334,0.20247446913458675,7423.733333333334,7378.166666666667,0.0,22.54556789184024,22.54556789184024,22.55088892650722,150870.26675856276,149842.9403816246,154980.14055281796,2526.2577632815323,2508.8112716076844,2595.89801251968,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.24295741666666,87794.37708867776,42113.130462930545,2563.866666666667,1580.0,983.8666666666667,1229.8333333333333,0.07835820833332988,6206.633333333333,7540.666666666667,0.0,22.12321645428283,22.55088892650722,22.8167540960452,123630.02161951116,153506.8158096195,181326.77737709528,2064.395430472652,2570.9724319826514,3039.0842814164093,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.228671833333333,-44801.913654011114,-18255.80033834722,-1928.7333333333333,-1300.0,-628.7333333333333,-785.9166666666666,0.17052238743780748,6578.566666666667,5484.75,49.0,22.23955300940661,21.90077843553072,21.81671267101789,131863.23103385046,107735.89105010066,90548.63536820549,2203.680622022557,1795.9205231383457,1507.4404074874692,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
14.859541916666664,-63915.84296422222,-55748.048090694436,-4301.333333333334,-1300.0,-3001.3333333333335,-3751.6666666666665,0.26268656654228506,3189.7500000000005,2873.083333333333,233.0,21.6200114610735,20.85680113069791,0.0,57819.34978217951,51032.140784347604,0.0,971.8580152278552,858.4771043674959,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
16.111231583333332,-83017.9541026,-77591.69130533333,-5152.8,-1300.0,-3852.8,-4816.0,0.35485074564676267,2244.416666666667,2244.416666666667,336.8000000000002,20.83470372624825,20.83470372624825,0.0,37933.957971749594,37933.957971749594,0.0,635.6187458206737,635.6187458206737,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
14.536370999999997,-77318.95734899999,-73027.09381124999,-5319.0,-1300.0,-4019.0,-5023.75,0.4470149247512403,2157.833333333333,2157.833333333333,295.25,20.6760855759721,20.6760855759721,0.0,36135.16967673089,36135.16967673089,0.0,605.2835915214213,605.2835915214213,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
16.155347499999998,-81024.45282833333,-75028.12634791667,-5015.333333333334,-1300.0,-3715.333333333334,-4644.166666666667,0.5391791038557179,2178.083333333333,2178.083333333333,371.16666666666697,20.6760855759721,20.6760855759721,0.0,36553.86040964432,36553.86040964432,0.0,612.2386704142431,612.2386704142431,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
16.137623,-69330.45593260002,-60439.43254075001,-4296.200000000001,-1300.0,-2996.2000000000003,-3745.25,0.6313432829601955,2425.4500000000007,2242.5,368.0,20.83470372624825,20.83470372624825,0.0,41705.73383632475,37894.02478960762,0.0,699.794300970929,634.9392955497954,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
16.835679166666665,-46359.848531944444,-30591.83201909722,-2753.666666666667,-1300.0,-1453.6666666666667,-1817.0833333333333,0.7235074620646731,3161.250000000001,2529.666666666667,305.0,21.6200114610735,20.83470372624825,16.13422666419481,57203.17945553893,43877.05720966191,9398.075224468153,961.6026328938199,736.7386709170297,157.488322300833,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
18.826396083333332,-33943.992138249996,-11837.096537395833,-1803.0,-1300.0,-503.0,-628.75,0.8156716411691507,3821.166666666667,2975.916666666667,329.0,21.6640568676051,21.0720334325506,20.83470372624825,71476.33180959783,53198.42664022952,40074.72377962161,1197.2472933932004,895.0295529701033,672.0431886029719,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.28947116666667,-46313.44236203334,-20046.412306708335,-1988.6,-1300.0,-688.6,-860.75,0.9078358202736283,4986.9333333333325,4034.083333333333,175.0,21.81671267101789,21.6640568676051,21.6200114610735,96834.03028872574,76088.9705843254,57464.42126069354,1612.052921549665,1270.89520718679,965.9506751114661,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
20.25207875,-31655.34922483333,-6659.558562291666,-1563.0666666666666,-1300.0,-263.06666666666666,-328.8333333333333,0.9999999993781059,7146.316666666667,6056.083333333333,144.0,22.54556789184024,22.12321645428283,21.90077843553072,144615.75046590142,120299.37138231887,113046.82982071687,2420.0409183981387,2007.994070368145,1885.5135839522395,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
29.87593158333333,-1292.6319731722222,-1615.7899664652778,-43.26666666666667,0.0,-43.26666666666667,-54.083333333333336,0.9999999993781059,8921.099999999999,8931.916666666666,0.0,22.8167540960452,22.8167540960452,22.8167540960452,184762.98054395965,185009.78176743188,183775.77565007078,3096.0539196076797,3100.145696410041,3079.6868123982354,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.332716999999995,102300.052421,127875.06552625,2979.666666666667,0.0,2979.666666666667,3724.5833333333335,0.9999999993781059,12309.499999999996,11585.58333333333,21.0,23.14873013788155,23.01676543722202,24.40402316578337,262642.66015761526,245926.25119991074,334113.9723697613,4402.485267677673,4123.363684136561,5605.470860732235,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.86112133333334,265198.6549443556,254747.60404711112,6824.266666666666,1580.0,5244.266666666666,6555.333333333333,0.875883738576849,12930.566666666666,13199.5,0.0,23.58456047835917,23.58456047835917,29.33000195082431,277152.4293470642,283495.10381171096,450893.8868370622,4645.190866031429,4751.779651646466,7564.998471430085,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.012306,219543.8745336,199355.53881700002,5775.6,1580.0,4195.6,5244.5,0.751767477775592,12811.06666666667,13342.16666666667,0.0,23.58456047835917,23.69745315024233,28.7764181319936,274334.07436990034,286867.2810347503,416969.50406921067,4597.828347881963,4808.686664982106,6996.636500068196,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.29679633333333,204065.75582204448,179446.02201922223,5328.533333333334,1580.0,3748.5333333333338,4685.666666666667,0.6276512169743351,11821.050000000003,12463.91666666667,0.0,23.01676543722202,23.14873013788155,24.96981283481163,251345.9322348621,266217.20990307326,379418.9549750693,4214.266730717311,4461.979147131163,6366.80507081494,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.230302666666674,130449.43875920003,87556.95068233335,3412.2,1580.0,1832.2,2290.25,0.5035349561730782,10922.05,12044.0,0.0,23.01676543722202,23.14873013788155,24.14951220989569,230653.8601067994,256496.6723060078,310488.3429477983,3867.2034285821514,4300.193038892563,5208.128917889862,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.947050833333336,63611.90115466667,8519.4510475,1769.6,1580.0,189.60000000000002,237.0,0.3794186953718213,10081.15,11613.75,0.0,22.95799465656538,23.01676543722202,23.01676543722202,211336.3842919571,246574.5567597259,252029.53016834753,3543.929807918219,4134.237562160448,4225.7325594975255,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
37.60953525,63201.57033645,4723.1308018125,1680.4666666666667,1580.0,100.46666666666667,125.58333333333333,0.25530243457056445,9422.199999999997,10977.08333333333,0.0,22.89609626871859,23.01676543722202,23.01676543722202,196227.99123209607,231920.54943136114,234811.07155751897,3289.5009508411445,3888.4493133365127,3936.9313671294017,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.39992491666667,-16395.004215283338,-20493.755269104167,-476.6,0.0,-476.6,-595.75,0.25530243457056445,10232.1,10351.25,0.0,22.95799465656538,22.95799465656538,22.95799465656538,214801.89358536567,217537.3386486954,203860.1133320466,3601.9442000337253,3647.7369447873693,3418.77322101915,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.62301433333334,-14971.207515488892,-18714.009394361114,-445.2666666666667,0.0,-445.2666666666667,-556.5833333333334,0.25530243457056445,9934.183333333332,10045.5,0.0,22.95799465656538,22.95799465656538,22.89609626871859,207962.32434393052,210517.93178245056,197755.5424548241,3487.446324460724,3530.228495702798,3315.3932022861804,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.4610865,-6272.838349200001,-7841.0479365,-187.4666666666667,0.0,-187.4666666666667,-234.33333333333334,0.25530243457056445,9923.716666666667,9970.583333333334,0.0,22.95799465656538,22.95799465656538,22.89609626871859,207722.03066652518,208797.99534942955,203418.5102652872,3483.4236858112226,3501.4358830761894,3411.3814639510115,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.83592533333333,-3091.4458254222227,-7895.848881777777,-86.26666666666668,90.0,-176.26666666666668,-220.33333333333334,0.24823252098061943,9963.350000000002,10097.41666666667,0.0,22.95799465656538,22.95799465656538,22.95799465656538,208631.93252141375,211709.83433837065,206651.4228490407,3498.6559066846553,3550.1815520613955,3465.5011652040484,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
41.69385225,82337.0194233,20575.916085375,1974.8,1580.0,394.8,493.5,0.12411626017936256,8978.86666666667,10460.16666666667,0.0,22.8167540960452,22.95799465656538,23.01676543722202,186081.0283722413,220037.84690003973,231381.573507373,3117.9061513441743,3689.596727549304,3879.4091958077815,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
43.2701475,111905.2554645,54423.028018125,2586.2,1580.0,1006.2,1257.75,-6.218943138236455e-10,9215.71666666667,10544.16666666667,0.0,22.89609626871859,22.95799465656538,23.01676543722202,191500.3289542103,221966.31845119124,250905.54478949658,3209.3662760590996,3721.880324354223,4206.88021475789,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
26.73772666666667,-68024.34167022223,-41581.62125444445,-2544.133333333333,-1300.0,-1244.1333333333334,-1555.1666666666667,0.09216417848258329,9745.966666666667,8787.0,30.0,22.95799465656538,22.8167540960452,22.54556789184024,203641.24711632068,181703.25381968002,146543.77228011863,3415.109289000814,3045.32597484374,2452.783401491962,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
22.690746833333332,-113577.77691602221,-105099.7575408611,-5005.466666666667,-1300.0,-3705.4666666666667,-4631.833333333333,0.1843283575870609,6702.966666666667,6356.333333333333,27.0,22.38879142970985,22.12321645428283,19.22911887099909,134647.5763795706,126941.86712271729,27673.32002642557,2250.868470991703,2120.478350483577,462.80927003177777,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
21.896946333333332,-128724.84851155555,-125323.52284777777,-5878.666666666667,-1300.0,-4578.666666666667,-5723.333333333333,0.2764925366915385,6180.083333333334,6133.75,109.0,22.12321645428283,22.12321645428283,13.55366681670991,123042.65022264997,122017.60786026818,4929.861245322926,2054.448860490755,2037.090753428812,82.46817361034127,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
19.839673333333334,-119459.96371955556,-117085.48548277777,-6021.266666666666,-1300.0,-4721.266666666666,-5901.583333333333,0.3686567157960161,6088.25,6088.25,119.6833333333334,22.12321645428283,22.12321645428283,13.54327146839625,121011.00151159831,121011.00151159831,1898.4625694405256,2020.044842537048,2020.044842537048,31.212165001455073,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
20.9929055,-109357.64285763331,-102583.58213454166,-5209.266666666666,-1300.0,-3909.2666666666664,-4886.583333333333,0.4608208949004937,6866.183333333333,6703.5,160.0,22.38879142970985,22.38879142970985,19.22911887099909,138301.80028742307,134659.51706833308,29450.411095420408,2312.867071485388,2251.0710601079895,492.95992645462,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
16.517767083333332,-63753.07501930556,-52849.97226371527,-3859.666666666667,-1300.0,-2559.666666666667,-3199.5833333333335,0.5529850740049713,7494.75,7007.666666666667,173.0,22.54556789184024,22.54556789184024,21.6640568676051,152471.3778383483,141489.8074776978,71192.89373224667,2553.448509814914,2366.954830528812,1192.7217660094063,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
20.44660041666667,-59800.85379197224,-41525.34156288195,-2924.7333333333336,-1300.0,-1624.7333333333336,-2030.9166666666667,0.6451492531094489,8374.9,7651.083333333333,170.0,22.55088892650722,22.55088892650722,21.90077843553072,172319.51904840936,155996.80979525467,110701.62146324544,2889.244117748066,2613.097934803522,1845.9510124244543,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
20.487178333333333,-46291.46235011111,-24572.663145972223,-2259.5333333333333,-1300.0,-959.5333333333334,-1199.4166666666667,0.7373134322139265,9530.45,8664.333333333334,194.0,22.89609626871859,22.8167540960452,22.54556789184024,198706.49365318494,178904.39865056516,151798.76839624174,3331.5119858487656,2998.923082293081,2542.025971374465,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
24.633016833333333,-39491.6525872,-9335.913379833333,-1603.2,-1300.0,-303.2,-379.0,0.8294776113184041,10347.616666666667,9320.416666666666,197.0,22.95799465656538,22.89609626871859,22.8167540960452,217453.92460144323,193897.55023354504,185226.54093134432,3646.3405511160454,3249.999581974089,3103.739398686383,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
27.898215083333337,-43472.85862385556,-9006.473769402779,-1558.2666666666667,-1300.0,-258.26666666666665,-322.8333333333333,0.9216417904228817,12059.933333333334,10957.5,133.0,23.14873013788155,23.01676543722202,22.95799465656538,256865.50873953805,231469.80444154894,224044.0169676103,4306.331856891218,3880.889072698605,3756.6620566261877,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.75610558333334,76782.66112965,25360.01788497917,2147.4,1580.0,567.4,709.25,0.7975255296216248,11577.85,13016.0,0.0,23.01676543722202,23.58456047835917,23.69745315024233,245748.25488052962,279167.33696393203,295945.38037905557,4120.378193365507,4679.051433400213,4963.001253808707,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.58120458333333,175294.36250025,148845.07407322916,4926.6,1580.0,3346.6000000000004,4183.25,0.6734092688203679,13971.98333333333,14715.33333333333,0.0,23.76131399605485,24.14951220989569,28.83881202905437,301794.7320897804,319691.3195591193,425963.2750687638,5062.186946639334,5363.52724802042,7146.0311470616625,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.721836583333335,268453.3301207056,259091.03539879862,6932.866666666667,1580.0,5352.866666666667,6691.083333333333,0.549293008019111,15543.466666666667,15785.25,0.0,24.40402316578337,24.57049162813165,34.49802344151407,339807.43097433867,345718.45870896586,538778.9638235206,5699.772185280907,5798.230760469475,9030.175307507512,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
36.21320408333334,217086.0874115556,199836.5311998611,5994.666666666667,1580.0,4414.666666666667,5518.333333333333,0.4251767472178541,14695.916666666666,15172.25,0.0,24.14951220989569,24.40402316578337,31.58634757540892,319222.41653037723,330748.25084148045,479522.56096199644,5355.609511103645,5549.724078289012,8043.55273205344,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
36.549462,201489.8741136,179677.155192,5512.8,1580.0,3932.8,4916.0,0.3010604864165972,13633.866666666669,14230.66666666667,0.0,23.69745315024233,24.14951220989569,28.83881202905437,293779.82811867597,307986.85597472335,433117.7036863053,4926.189990352703,5165.889660432552,7264.877058518232,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
41.627997916666665,162918.1078465278,121432.33892274306,3913.666666666667,1580.0,2333.666666666667,2917.0833333333335,0.17694422561534034,12355.666666666666,13352.25,0.0,23.14873013788155,23.69745315024233,24.57049162813165,263711.3598656475,287106.2303540152,357612.62419795064,4420.272428615198,4812.748458597075,5999.647009778811,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
35.88090449999999,67128.3881989,13045.698861124996,1870.8666666666668,1580.0,290.8666666666667,363.5833333333333,0.05282796481408347,11208.299999999997,12715.58333333333,0.0,23.01676543722202,23.58456047835917,23.58456047835917,237242.40921320417,272082.1419202249,280657.0950341483,3977.7116268426503,4559.984572919854,4704.086850943654,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.467529750000004,9068.588324677974,-16797.910973687503,270.9667666666666,672.5001,-401.53333333333336,-501.9166666666667,-8.477354075664412e-09,11057.283233333337,11830.16666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,233766.49171774997,251555.7684130981,240003.2702273991,3919.4108729860254,4217.786264018533,4024.018905030764,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.230272583333335,-60250.9486100889,-26189.492814694448,-1993.0666666666666,-1300.0,-693.0666666666667,-866.3333333333334,0.09216417062712354,11287.816666666664,10161.08333333333,0.0,23.01676543722202,22.95799465656538,22.89609626871859,239072.6256782206,213171.49333150516,193309.88376264786,4008.4094209562363,3574.650468687343,3240.0385359522656,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.411028166666668,-60157.06851742222,-25778.414875944443,-1978.1333333333332,-1300.0,-678.1333333333333,-847.6666666666666,0.18432834973160114,10208.800000000001,9078.333333333334,0.0,22.95799465656538,22.89609626871859,22.55088892650722,214266.9723098677,188354.78692849277,169066.9291689095,3592.989345205695,3156.0488069955404,2834.2170835726984,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.71761541666667,-17902.226264833338,-22377.78283104167,-582.8000000000001,0.0,-582.8000000000001,-728.5,0.18432834973160114,8900.133333333333,9045.833333333334,0.0,22.8167540960452,22.89609626871859,22.55088892650722,184284.5892664126,187610.6637997594,171021.3395425401,3088.1225556363856,3143.4357941757007,2867.281629183042,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.812683583333335,-14980.083235332648,-12707.664254493056,-486.1661333333334,-156.2328,-329.9333333333334,-412.4166666666667,0.1954045557017504,9138.916133333332,9065.166666666666,0.0,22.89609626871859,22.89609626871859,22.8167540960452,189741.89654952125,188053.32166095462,178640.10458228595,3179.560549551287,3150.938919750579,2994.541287412278,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
33.01069808333334,-1214.793689466667,-1518.4921118333336,-36.800000000000004,0.0,-36.800000000000004,-46.0,0.1954045557017504,9553.3,9562.5,0.0,22.89609626871859,22.89609626871859,22.89609626871859,199229.66945292513,199440.31353859734,198387.09311023628,3340.379904092868,3343.9503569526382,3326.098092653788,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.25189158333333,29996.094054104164,23933.509243854165,875.75,316.75,559.0,698.75,0.17052238759491614,9540.916666666666,9717.916666666666,0.0,22.89609626871859,22.89609626871859,22.95799465656538,198946.13946079748,202998.74850036067,219039.17413247906,3335.574022797924,3404.266431078281,3672.8784363467553,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
24.760601249999997,-67145.79846975,-43696.2710559375,-2711.8,-1300.0,-1411.8000000000002,-1764.75,0.2626865666993937,8780.8,7837.75,4.0,22.8167540960452,22.55088892650722,22.12321645428283,181561.78994428454,160206.309061536,120673.62246067051,3042.9806112528636,2684.3138791950323,2014.3316526227754,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
16.16790658333333,-87347.65424667778,-82911.71961043055,-5402.533333333334,-1300.0,-4102.533333333334,-5128.166666666667,0.3548507458038713,6102.366666666667,5928.0,100.0,22.12321645428283,22.12321645428283,17.42256440677211,121323.30758387795,117465.75607479949,10837.322253651384,2025.3334456598773,1960.0095190116594,181.61399607623312,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
15.573562583333334,-90687.96963526668,-88052.92284616668,-5823.2,-1300.0,-4523.2,-5654.0,0.44701492490834893,5873.75,5873.75,169.19999999999982,22.12321645428283,22.12321645428283,13.54327146839625,116265.57158215465,116265.57158215465,2346.5191338532977,1939.6855483330178,1939.6855483330178,38.777895618234865,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
17.90502508333334,-101630.11604133892,-97941.97929125697,-5676.066666666667,-1300.0,-4376.066666666667,-5470.083333333333,0.5391791040128265,5952.816666666667,5934.833333333333,188.0,22.12321645428283,22.12321645428283,14.17365647441432,118014.78056313994,117616.93138723708,5668.602103580552,1969.306720959585,1962.5695276071256,94.97974563378948,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
19.670598000000002,-91937.75230560002,-82957.468632,-4673.866666666667,-1300.0,-3373.866666666667,-4217.333333333333,0.6313432831173041,6849.283333333334,6589.75,197.0,22.38879142970985,22.38879142970985,20.83470372624825,137923.42971226096,132112.7920432036,40600.800048709374,2306.447528863046,2207.8626001499174,680.9942073888894,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.533327416666665,-70140.29792112779,-49433.71534932639,-2980.466666666667,-1300.0,-1680.466666666667,-2100.5833333333335,0.7235074622217817,8013.133333333333,7364.25,231.0,22.55088892650722,22.54556789184024,21.90077843553072,164161.3591310966,149529.18122846313,102893.99395097874,2751.2250740907343,2503.4828807709387,1714.2399766300084,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.019131083333335,-65092.17739072778,-35834.13372799306,-2323.133333333333,-1300.0,-1023.1333333333334,-1278.9166666666667,0.8156716413262594,8864.883333333333,8085.666666666667,265.0,22.8167540960452,22.55088892650722,22.38879142970985,183480.29868452702,165797.05027456593,136971.15978345062,3074.7880287689068,2778.897555340007,2290.291046839163,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
27.52560658333333,-40328.68372546111,-5681.743958909721,-1465.1333333333332,-1300.0,-165.13333333333333,-206.41666666666666,0.907835820430737,10171.550000000001,9356.833333333334,444.0,22.95799465656538,22.89609626871859,22.89609626871859,213411.78700891064,194731.3497393309,190005.2138678629,3578.673107336847,3264.1326245440123,3184.0238226087745,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
30.898812250000002,12073.195906483335,15091.49488310417,390.73333333333335,0.0,390.73333333333335,488.4166666666667,0.907835820430737,10642.66666666667,10642.66666666667,97.68333333333334,22.95799465656538,22.95799465656538,23.01676543722202,224227.6809248629,224227.6809248629,235465.13130869347,3759.7366848933243,3759.7366848933243,3947.9017588635606,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.66021458333333,-29913.621301111107,9180.822071527777,-1043.7333333333333,-1300.0,256.26666666666665,320.3333333333333,0.9999999995352146,12443.899999999998,11235.83333333333,156.0,23.14873013788155,23.01676543722202,23.01676543722202,265753.84948814654,237876.13748824236,245249.17468329915,4454.267096486407,3988.3410034671824,4112.007237561319,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
