price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
5.7994955,-36430.1109328,-35823.4837035,-6281.6,-1340.0,-4941.6,-6177.0,0.5370909065390757,2126.416666666667,2126.416666666667,104.60000000000036,23.60764906024272,23.60764906024272,0.0,41045.62531722743,41045.62531722743,0.0,602.4530012890814,602.4530012890814,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
4.29190225,-24912.48967353333,-23951.675823166664,-5804.533333333334,-1340.0,-4464.533333333334,-5580.666666666667,0.6528181792663483,2121.583333333333,2121.583333333333,223.8666666666668,23.60764906024272,23.60764906024272,0.0,40931.52168010291,40931.52168010291,0.0,600.7787747482007,600.7787747482007,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-3.8530918333333335,18497.40952788889,16667.833089027776,-4800.666666666666,-1340.0,-3460.6666666666665,-4325.833333333333,0.768545451993621,2346.833333333333,2346.833333333333,474.83333333333303,24.01116483795021,24.01116483795021,0.0,46323.0595896227,46323.0595896227,0.0,680.657845825774,680.657845825774,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-2.861916583333334,11141.25046447778,9132.85280351389,-3892.9333333333334,-1340.0,-2552.9333333333334,-3191.1666666666665,0.8842727247208937,3007.583333333333,3007.583333333333,701.7666666666669,24.77651648406875,24.77651648406875,0.0,62253.81828643427,62253.81828643427,0.0,916.1708848685824,916.1708848685824,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
27.25474875,-28508.4671925,10016.120165625,-1046.0,-1340.0,294.0,367.5,0.9999999974481664,5252.583333333333,3977.083333333333,138.0,25.25880638621389,24.9331021921135,24.93911478187209,118205.56561846596,86324.08251600685,95487.3594293022,1725.6769259720597,1262.9379460891732,1393.1870546092543,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
50.19472966666667,250133.72319024443,227336.11355447222,4983.266666666666,1360.0,3623.2666666666664,4529.083333333333,0.8698564567783099,5805.15,6259.333333333333,0.0,25.48822338165023,25.5666372614437,26.11383258779729,132186.80795877002,143783.8451030737,260374.5923901376,1933.3339752057186,2103.3681944267596,3811.095268692596,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.29298916666667,271099.6768907778,261876.5145301389,5985.466666666666,1360.0,4625.466666666666,5781.833333333333,0.7397129161084535,6636.033333333334,6839.666666666667,0.0,25.5666372614437,25.5666372614437,27.61652394098655,153414.79735945954,158621.0169271315,309638.5529604473,2243.0465524898905,2318.5527102996125,4534.101819534316,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
42.62025216666667,236863.47209132224,223624.91143081945,5557.533333333334,1360.0,4197.533333333334,5246.916666666667,0.609569375438597,6480.966666666666,6791.583333333333,0.0,25.5666372614437,25.5666372614437,27.20328488803203,149450.26414145165,157391.6877854771,293624.75858946587,2185.548656577167,2300.723665833984,4298.272783328672,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
46.92920716666666,243252.85242769995,224286.41335129162,5183.4,1360.0,3823.4,4779.25,0.47942583476874057,6462.1,6866.25,0.0,25.5666372614437,25.5666372614437,27.20328488803203,148967.90691845244,159300.6633676649,282933.8676284693,2178.5529968423007,2328.409669024977,4142.163147481422,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.424358916666655,184065.55891152215,152860.5384810694,4052.133333333333,1360.0,2692.133333333333,3365.1666666666665,0.3492822940988841,6374.533333333333,7061.5,0.0,25.5666372614437,25.5666372614437,25.82698149808759,146729.121715592,164292.54929296178,250939.25119749675,2146.083742207149,2400.8073313871387,3672.476194651644,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
39.785213000000006,66306.03598580002,82882.54498225001,1666.6000000000001,0.0,1666.6000000000001,2083.25,0.3492822940988841,7572.483333333333,7155.833333333333,0.0,25.61297300334298,25.5666372614437,25.82426608259441,177375.5532985522,166704.33540795796,220269.34222175396,2593.769263378609,2435.7856300614735,3227.280314355131,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.741066749999995,37868.10137923333,47335.12672404166,977.4666666666667,0.0,977.4666666666667,1221.8333333333333,0.3492822940988841,7121.616666666667,6877.25,0.0,25.5666372614437,25.5666372614437,25.75975416942929,165829.53030299558,159581.89637754078,190895.02545099502,2423.098271902744,2332.4884105665074,2793.7751181751282,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.12815308333334,7208.762809622224,9010.95351202778,189.0666666666667,0.0,189.0666666666667,236.33333333333334,0.3492822940988841,6571.766666666666,6524.5,0.0,25.5666372614437,25.5666372614437,25.5666372614437,151771.71480479074,150563.2650835665,156605.5136896877,2219.2168140290714,2201.6905852233444,2289.321729251979,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.86707725,-4822.108717483334,-6027.635896854167,-124.06666666666668,0.0,-124.06666666666668,-155.08333333333334,0.3492822940988841,6084.483333333334,6115.5,0.0,25.5666372614437,25.5666372614437,25.48822338165023,139313.51857791026,140106.51044363604,136144.27944249424,2038.534743650709,2050.035558815539,1992.2413412038102,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
36.67138775,-25885.11023313334,-32356.38779141667,-705.8666666666668,0.0,-705.8666666666668,-882.3333333333334,0.3492822940988841,5570.950000000001,5747.416666666667,0.0,25.25880638621389,25.48822338165023,24.93911478187209,126247.12761162361,130715.28786220275,108468.16867326664,1845.1488014825575,1911.4302487332643,1581.999644844113,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.740119166666666,-22810.182165333335,-28512.727706666665,-588.8000000000001,0.0,-588.8000000000001,-736.0,0.3492822940988841,5665.466666666667,5812.666666666667,0.0,25.26173052740027,25.48822338165023,25.25880638621389,128634.53786330894,132378.39443785543,113762.12059502452,1880.618077398747,1936.185759454875,1659.6615534449268,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.26404991666667,18459.724751794452,-23732.302088381944,458.4666666666667,930.0,-471.5333333333333,-589.4166666666666,0.2602870787878793,5038.7,6086.583333333333,0.0,25.25880638621389,25.5666372614437,25.25880638621389,112803.12791256125,139367.2085161593,124383.44868042743,1645.4139912832204,2039.3134124904554,1817.4604969654922,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.12460075,3712.863056066667,4641.078820083333,92.53333333333335,0.0,92.53333333333335,115.66666666666667,0.2602870787878793,6041.633333333333,6018.5,0.0,25.5666372614437,25.5666372614437,25.5666372614437,138217.9881712574,137626.546629276,140583.75433918298,2022.6461913730207,2014.068474312954,2056.957059613287,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.84196399999999,107823.3554589333,56847.85552366665,2352.0666666666666,1360.0,992.0666666666666,1240.0833333333333,0.13014353811802287,5421.349999999999,6533.333333333333,0.0,25.25880638621389,25.5666372614437,25.61297300334298,122468.41017624599,150789.10371270927,182522.05334069056,1789.009153561804,2204.9659382794216,2670.0113199272696,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
56.58675291666666,183914.49187955554,133695.63489111108,3250.133333333333,1360.0,1890.1333333333332,2362.6666666666665,-2.551833577779661e-09,6061.450000000001,6948.916666666667,0.0,25.5666372614437,25.5666372614437,25.82426608259441,138724.63369965504,161414.17204794424,222141.6015127421,2029.9941060592018,2359.0620297007194,3254.4338541739044,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
30.316575333333336,-32754.454443293027,-8392.638604777778,-1080.4140666666667,-858.9474,-221.46666666666667,-276.8333333333333,0.07418181835725732,6581.9974,5829.416666666667,51.0,25.5666372614437,25.48822338165023,25.25880638621389,152033.28025284264,132805.32217949806,125783.20753433015,2223.0103155787974,1942.5406223604227,1838.2564338345326,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
7.001865916666667,-29897.967464166664,-25644.333919791665,-4270.0,-1340.0,-2930.0,-3662.5,0.18990909108453005,3469.25,3469.25,607.5,24.77651648406875,24.77651648406875,0.0,73692.31006324601,73692.31006324601,0.0,1082.3877908174636,1082.3877908174636,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
4.0638709166666676,-21108.558315350005,-19578.714108770837,-5194.200000000001,-1340.0,-3854.2000000000003,-4817.75,0.3056363638118028,3047.5,3047.5,376.4500000000007,24.77651648406875,24.77651648406875,0.0,63242.81423609002,63242.81423609002,0.0,930.5423465923216,930.5423465923216,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
3.3361520000000002,-19391.7171152,-18651.591794,-5812.6,-1340.0,-4472.6,-5590.75,0.42136363653907555,2676.75,2676.75,221.85000000000036,24.01116483795021,24.01116483795021,0.0,54244.74305574312,54244.74305574312,0.0,798.2366338848649,798.2366338848649,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
0.07459508333333309,-471.58017082222074,-464.5284489444429,-6321.866666666667,-1340.0,-4981.866666666667,-6227.333333333333,0.5370909092663483,2691.25,2691.25,94.53333333333376,24.01116483795021,24.01116483795021,0.0,54592.9049458934,54592.9049458934,0.0,803.4042795333322,803.4042795333322,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-15.84497775,94185.71674155,91191.8081956875,-5944.2,-1340.0,-4604.2,-5755.25,0.652818181993621,2410.0,2410.0,188.94999999999982,24.01116483795021,24.01116483795021,0.0,47839.7648352199,47839.7648352199,0.0,703.169773420821,703.169773420821,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-22.97420408333333,119030.88296935553,110306.81187211108,-5181.066666666667,-1340.0,-3841.0666666666666,-4801.333333333333,0.7685454547208936,2309.833333333333,2309.833333333333,379.7333333333336,24.01116483795021,24.01116483795021,0.0,45434.64649061855,45434.64649061855,0.0,667.4714396883058,667.4714396883058,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-22.70346066666667,84101.18612955557,67098.18604527778,-3704.3333333333335,-1340.0,-2364.3333333333335,-2955.4166666666665,0.8842727274481663,2525.75,2525.75,748.916666666667,24.01116483795021,24.01116483795021,0.0,50619.05716521264,50619.05716521264,0.0,744.4218412697923,744.4218412697923,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
15.5393975,-17538.799978333333,4104.990839583334,-1128.6666666666665,-1340.0,211.33333333333337,264.1666666666667,1.000000000175439,4562.25,3778.416666666667,609.0,24.93911478187209,24.9331021921135,24.9331021921135,100915.7734134897,81370.70621384033,87957.2007095903,1472.1461461387853,1192.8508389260537,1286.045524205873,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.69090183333333,236578.66702788888,214648.8006681944,4960.666666666666,1360.0,3600.6666666666665,4500.833333333333,0.8698564595055825,5726.666666666667,6186.5,0.0,25.48822338165023,25.5666372614437,26.11383258779729,130186.40722703352,141921.74168919853,257734.9191460544,1903.5578066263918,2076.3619814926883,3772.2516649224717,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
56.36427725000001,351570.30053763336,343643.6043470417,6237.466666666666,1360.0,4877.466666666666,6096.833333333333,0.7397129188357261,6748.033333333334,6888.666666666667,0.0,25.5666372614437,25.5666372614437,27.69424401284482,156278.26073274124,159873.78215294227,319697.6615453928,2284.57555727638,2336.7216498937014,4682.104611038659,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.45285483333333,204679.98051444447,255849.97564305557,4313.333333333334,0.0,4313.333333333334,5391.666666666667,0.7397129188357261,7995.833333333333,6917.5,0.0,25.75975416942929,25.5666372614437,27.61652394098655,188235.33083300144,160610.9535273139,301012.99198287923,2754.4863754872786,2347.4128966616518,4406.563814890075,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.743826083333325,286908.7429143444,265571.4243012639,5240.933333333334,1360.0,3880.933333333334,4851.166666666667,0.6095693781658696,6680.066666666666,7069.833333333333,0.0,25.5666372614437,25.5666372614437,27.20328488803203,154540.58162020508,164505.6046034738,290428.3726151221,2259.373878478864,2403.897287100419,4251.5987827890995,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
58.636051,249770.03190966666,212531.25318708335,4259.666666666667,1360.0,2899.666666666667,3624.5833333333335,0.4794258374960132,6832.25,7467.333333333333,0.0,25.5666372614437,25.61297300334298,26.11383258779729,158431.39770077582,174682.3491872507,268300.14058053406,2315.8026497147926,2553.871193142586,3927.7221482728037,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
58.38373716666666,190253.13818044445,138564.06954222222,3258.666666666667,1360.0,1898.666666666667,2373.3333333333335,0.34928229682615675,6915.666666666666,7801.0,0.0,25.5666372614437,25.61297300334298,25.82698149808759,160564.08135900123,183228.54451269947,244422.24286614603,2346.73310640473,2680.477527922296,3577.7751899657133,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.80694308333332,29502.515935188883,36878.1449189861,673.4666666666667,0.0,673.4666666666667,841.8333333333334,0.34928229682615675,8565.033333333333,8396.666666666666,0.0,25.75975416942929,25.75975416942929,25.82426608259441,202897.78290624058,198560.698962581,220254.27806653915,2971.0786499465908,2907.0116800301007,3227.061837597969,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.73664766666666,-24337.520014002665,-4625.150490749999,-556.456,-471.856,-84.60000000000001,-105.75,0.39003349682615673,8843.789333333334,8393.083333333334,0.0,25.76736368885589,25.75975416942929,25.75975416942929,210080.55082284095,198468.39317680724,195744.2991733901,3077.1817688829055,2905.648148201548,2865.4081042379635,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
44.74153941666666,-42003.357204366665,-52504.19650545833,-938.8000000000001,0.0,-938.8000000000001,-1173.5,0.39003349682615673,8051.216666666666,8285.916666666666,0.0,25.75975416942929,25.75975416942929,25.5666372614437,189661.99188475165,195707.80618831672,165594.31724019026,2775.560869749058,2864.8690335150463,2419.686960795282,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
44.07526058333334,-82242.04296185034,-55226.30151091667,-1865.9457000000002,-863.5457,-1002.4000000000001,-1253.0,0.46461244364433857,8801.279033333332,8188.333333333333,0.0,25.76736368885589,25.75975416942929,25.5666372614437,208985.17246221853,193194.0835106166,161066.89189180962,3061.0009508996263,2827.7365737188625,2354.025401888072,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.21782316666667,-90538.45834595556,-40783.21912827778,-2094.9333333333334,-1340.0,-754.9333333333334,-943.6666666666666,0.5803397163716113,9432.683333333332,8281.416666666666,0.0,25.82426608259441,25.75975416942929,25.61297300334298,225268.92013534426,195591.88729455427,171363.3347689008,3299.789628960847,2863.1566912187236,2504.702149540575,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.458002,39581.30366696666,-23776.726314666666,816.8166666666666,1209.35,-392.53333333333336,-490.6666666666667,0.46461244364433857,7364.9333333333325,8672.416666666666,0.0,25.61297300334298,25.76736368885589,25.75975416942929,172059.58075170836,205664.72899451185,193024.49846233448,2515.0165817096918,3011.9516969558094,2825.231480359427,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
49.72918741666666,94545.13111656666,33641.795287375,1901.2,1360.0,541.2,676.5,0.3344689029744821,7736.8,8961.5,0.0,25.61297300334298,25.76736368885589,25.82426608259441,181584.19164588486,213113.64438089862,230571.07236653563,2656.1175078637825,3121.986319121876,3376.6872052889994,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.73418891666666,146486.93427063889,90060.54667996528,2676.3333333333335,1360.0,1316.3333333333335,1645.4166666666667,0.20432536230462567,8313.25,9344.166666666666,0.0,25.75975416942929,25.82426608259441,26.11383258779729,196411.90613561447,222983.04218259995,265627.82504571613,2875.269927463081,3266.637341609697,3888.3982031535024,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
61.195367,248926.43419146666,207125.91883933332,4067.7333333333336,1360.0,2707.7333333333336,3384.6666666666665,0.07418182163476922,8860.433333333332,9543.5,0.0,25.76736368885589,25.82426608259441,27.69424401284482,210509.42282407824,228130.67922173045,318109.8582219897,3083.5170225629236,3341.293970628668,4659.099083954406,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.91644325000001,-37620.87250283334,29883.95181520834,-819.3333333333333,-1340.0,520.6666666666667,650.8333333333334,0.18990909436204195,10025.75,8555.583333333334,0.0,25.82698149808759,25.75975416942929,25.82426608259441,240584.78386522183,202654.3532293395,219425.7495297226,3522.0116855552064,2967.4827311243134,3215.0456159540295,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
27.67080658333334,-106962.42520809447,-87354.43048303474,-3865.5333333333333,-1340.0,-2525.5333333333333,-3156.9166666666665,0.3056363670893147,6374.95,5945.333333333333,279.0,25.5666372614437,25.48822338165023,24.01116483795021,146739.7744811176,135759.83207315434,56925.98979598089,2146.238239992813,1986.518802965481,838.0334452006471,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
19.731351749999998,-98142.42818105,-89628.0210450625,-4973.933333333334,-1340.0,-3633.933333333334,-4542.416666666667,0.4213636398165874,5138.833333333333,5138.833333333333,431.51666666666733,25.25880638621389,25.25880638621389,17.74813432835821,115332.37639203413,115332.37639203413,8625.426505161653,1682.9905292408723,1682.9905292408723,127.28409531859118,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
20.047987333333335,-115178.36029497781,-110392.5715853889,-5745.133333333334,-1340.0,-4405.133333333334,-5506.416666666667,0.5370909125438601,5207.583333333333,5207.583333333333,238.71666666666715,25.25880638621389,25.25880638621389,0.0,117068.91933108633,117068.91933108633,0.0,1708.7899997926888,1708.7899997926888,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
15.402561583333336,-90148.11243493334,-86885.84989158335,-5852.8,-1340.0,-4512.8,-5641.0,0.6528181852711328,4988.5,4988.5,211.80000000000018,24.98363131975477,24.98363131975477,0.0,111547.23297090142,111547.23297090142,0.0,1626.9153965663313,1626.9153965663313,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
7.14558075,-35261.059141,-32107.476169999998,-4934.666666666666,-1340.0,-3594.6666666666665,-4493.333333333333,0.7685454579984055,5371.833333333333,5371.833333333333,441.33333333333303,25.25880638621389,25.25880638621389,20.03603785638579,121217.67828002197,121217.67828002197,14089.509810337528,1770.4272803473925,1770.4272803473925,207.45676106867603,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
3.456212333333333,-12938.676491066664,-10384.1899555,-3743.6,-1340.0,-2403.6,-3004.5,0.8842727307256781,5566.166666666667,5566.166666666667,739.0999999999999,25.25880638621389,25.25880638621389,24.01116483795021,126126.30632107622,126126.30632107622,51481.45816897569,1843.353783773861,1843.353783773861,757.2221589392716,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
6.66351225,-19796.8506606,-13584.680307,-2970.9333333333334,-1340.0,-1630.9333333333334,-2038.6666666666667,1.0000000034529508,6515.0,6515.0,932.2666666666667,25.5666372614437,25.5666372614437,24.93911478187209,150320.3820295828,150320.3820295828,98773.08780181385,2198.168035710205,2198.168035710205,1440.9796747119299,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
46.23020941666666,11970.542224955554,14963.177781194443,258.93333333333334,0.0,258.93333333333334,323.6666666666667,1.0000000034529508,7959.5,7959.5,64.73333333333335,25.75975416942929,25.75975416942929,25.75975416942929,187299.39309817884,187299.39309817884,195636.96686435078,2740.660796946599,2740.660796946599,2863.822602111738,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
71.01672233333333,328655.92206235556,290091.4746112778,4627.866666666667,1360.0,3267.866666666667,4084.8333333333335,0.8698564627830944,9932.133333333337,10475.16666666667,0.0,25.82698149808759,26.026895983899,27.96344616076303,238166.9479473093,252194.5154728405,363417.21018557315,3486.8772375155195,3690.729794870844,5321.940273433265,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
70.64142983333333,354351.5403299667,322848.9946957917,5016.200000000001,1360.0,3656.2000000000003,4570.25,0.7397129221132379,10918.05,11364.0,0.0,26.11383258779729,26.11383258779729,29.19634804478695,263759.81555460236,275405.2791971306,402278.8420029769,3860.909868877926,4032.2764486103597,5895.999759300601,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
58.07142733333333,269052.66569231113,237594.4056487222,4633.133333333333,1360.0,3273.133333333333,4091.4166666666665,0.6095693814433815,11106.783333333333,11648.5,0.0,26.11383258779729,27.20328488803203,29.19634804478695,268688.366225006,283015.4774831334,396605.0183662733,3933.4350080523504,4143.354824090943,5811.704915196791,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
58.44630200000001,269254.32047373336,237209.18719216672,4606.866666666667,1360.0,3246.866666666667,4058.5833333333335,0.479425840773525,11318.216666666667,11866.5,0.0,26.11383258779729,27.20328488803203,29.19634804478695,274209.70089515264,288945.7935887244,402011.2088125664,4014.683146127832,4229.949991049468,5892.023587408912,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
59.45427,242624.94863400003,202208.92679250002,4080.866666666667,1360.0,2720.866666666667,3401.0833333333335,0.34928230010366856,10902.466666666667,11582.25,0.0,26.11383258779729,27.20328488803203,28.07250962091945,263352.87499677594,281213.25985930127,375286.8428816884,3854.9216133915183,4117.0386322973545,5496.665951917322,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.767633,158450.71672179998,103258.41980224999,2841.2666666666664,1360.0,1481.2666666666667,1851.5833333333333,0.2191387594338121,10470.899999999998,11460.58333333333,0.0,26.00948919846558,26.37504509308782,27.69424401284482,252083.5404918079,277930.024797364,328744.4479229221,3689.097255010258,4069.158106922014,4813.182614193118,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.63504266666667,76459.43507346668,43323.705714,1425.5500000000002,779.35,646.2,807.75,0.14455981206539104,10538.7,11156.5,0.0,26.11383258779729,26.11383258779729,27.20328488803203,253853.53316242152,269986.65893516265,291604.9146865295,3715.1358762296504,3952.539784646956,4268.778787243027,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
51.63286041666666,7063.375305,8829.219131249998,136.8,0.0,136.8,171.0,0.14455981206539104,10610.36666666667,10576.16666666667,0.0,26.11383258779729,26.11383258779729,26.11383258779729,255725.0244978804,254831.9314233777,259297.39679589105,3742.6754469158072,3729.5333076023207,3795.2440041697523,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
