price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
38.24514633333334,64657.24439113335,80821.55548891668,1690.6000000000001,0.0,1690.6000000000001,2113.25,8.05681132920455e-10,7996.733333333333,7574.083333333333,0.0,35.12611565183875,35.12611565183875,35.58168826069886,258108.97818817414,243262.9254079245,318018.4815156779,2779.6859502664697,2623.0627863514646,3413.7300893619376,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.115637416666665,32081.380736755556,40101.725920944446,998.9333333333334,0.0,998.9333333333334,1248.6666666666667,8.05681132920455e-10,6964.733333333334,6715.0,0.0,34.98909812999007,34.883752976103,35.12611565183875,221936.86427854252,213210.14996561737,256947.47463062004,2391.264245075988,2296.677011298038,2767.4322984187093,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.806311249999997,-6754.119777749999,-8442.649722187498,-234.46666666666667,0.0,-234.46666666666667,-293.0833333333333,8.05681132920455e-10,5971.716666666666,6030.333333333333,0.0,34.76943980748528,34.76943980748528,34.76943980748528,187289.74067279842,189327.8093361805,179137.46601927004,2017.5803804708285,2039.5251768174257,1929.8011950844398,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.67230958333333,-14516.893607416665,-18146.11700927083,-524.6,0.0,-524.6,-655.75,8.05681132920455e-10,5587.266666666667,5718.416666666667,0.0,34.76943980748528,34.76943980748528,34.73515248796148,173922.62953881075,178482.64156956243,155692.68703177825,1873.6507195874174,1922.7504075178617,1675.9815483998811,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
24.510902083333335,-70811.99611875,-32752.69290885417,-2889.0,-1820.0,-1069.0,-1336.25,0.09396739211002895,6842.833333333333,5323.083333333333,33.0,34.98909812999007,34.73515248796148,34.52314692455394,217671.69321649673,164738.29965885152,118456.86029453743,2344.808831662418,1774.59834630441,1270.106516159382,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
24.35585433333334,-76297.14928460002,-39961.86799741668,-3132.6000000000004,-1820.0,-1312.6000000000001,-1640.75,0.18793478341437678,6319.516666666667,4827.666666666667,0.0,34.883752976103,34.73515248796148,33.71958051585213,199414.20705945158,147529.9261971073,91038.66148783948,2148.1299287050183,1586.9897499708343,976.2816913159331,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.537348250000004,-82543.51950353335,-45081.932110666676,-3232.2666666666664,-1820.0,-1412.2666666666667,-1765.3333333333333,0.2819021747187246,5873.516666666666,4406.583333333333,0.0,34.76943980748528,34.52314692455394,32.26973669275088,183875.38168370337,132947.95121611893,72759.05293611616,1980.816450964388,1427.9406724433447,786.2579250828753,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.91602125,-28310.953023288337,-34753.06943729167,-1051.8253333333334,-18.892,-1032.9333333333334,-1291.1666666666667,0.28287757689263765,4309.825333333334,4549.166666666667,0.0,34.52314692455394,34.61154362416107,33.71958051585213,129607.56056599299,137879.36357957165,93435.56166950795,1391.5577843105907,1481.7255562867679,1000.8731603945746,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.97590033333333,46338.74512862221,2468.0157941111106,1545.8666666666666,1480.0,65.86666666666666,82.33333333333333,0.198209384672958,3528.3833333333337,4991.916666666667,0.0,34.52314692455394,34.73515248796148,34.73515248796148,102629.7235869757,153235.17499325497,156095.03588143046,1097.720407884498,1649.1893367451787,1680.3680235706745,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.364872999999996,116059.34008713333,81499.16005891666,3377.266666666667,1480.0,1897.2666666666669,2371.5833333333335,0.11354119245327837,4246.9,5252.583333333333,0.0,34.52314692455394,34.73515248796148,35.12611565183875,127435.18003804976,162289.47140845025,245022.15836682075,1367.8966362568588,1747.9008067756959,2641.6223749616065,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.11635891666667,91033.30776497224,48826.370710381954,2592.3333333333335,1480.0,1112.3333333333335,1390.4166666666667,0.028873000233598733,4190.083333333333,5392.0,0.0,34.52314692455394,34.76943980748528,34.883752976103,125473.68990695302,167133.31692573577,215561.89631208964,1346.5324655690672,1800.547155755534,2321.999315191534,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.714125750000004,-48017.675354200015,-60022.09419275002,-1672.2666666666669,0.0,-1672.2666666666669,-2090.3333333333335,0.028873000233598733,3722.8500000000004,4140.916666666667,0.0,34.52314692455394,34.52314692455394,32.26973669275088,109343.32489223729,123776.30184982913,53698.39512959798,1170.843653289353,1328.0448435306444,577.6652115159116,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.838987166666666,-134524.65758624443,-109372.12617863888,-5206.266666666666,-1820.0,-3386.2666666666664,-4232.833333333333,0.12284039153794656,4851.85,3878.416666666667,0.0,34.73515248796148,34.52314692455394,0.0,148369.93796810784,114713.97578213373,0.0,1596.1477002914403,1229.3397428170285,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.592621249999993,-151040.77017574996,-128302.74937593746,-5679.8,-1820.0,-3859.8,-4824.75,0.21680778284229438,4754.466666666667,3900.416666666667,1.0,34.73515248796148,34.52314692455394,0.0,144987.31303498853,115473.48501447392,0.0,1559.269751481446,1237.6121703054077,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
24.07239708333333,-162034.5144208611,-147778.43966149303,-6731.133333333334,-1820.0,-4911.133333333334,-6138.916666666667,0.3107751741466422,4353.05,3760.833333333333,0.0,34.52314692455394,34.52314692455394,0.0,131099.8120840912,110654.62908958824,0.0,1407.8110988882886,1185.1261246878498,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.987461666666665,-199446.8383018889,-190187.07258569443,-7674.733333333334,-1820.0,-5854.733333333334,-7318.416666666667,0.40474256545099,4087.6499999999996,3732.333333333333,1.0,34.52314692455394,34.52314692455394,0.0,121937.36889031454,109670.71940223845,0.0,1308.015541823932,1174.4095708960858,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
23.206285583333337,-172203.0157139778,-162459.46994038892,-7420.533333333334,-1820.0,-5600.533333333334,-7000.666666666667,0.49870995675533786,3726.0333333333338,3330.166666666667,24.0,34.52314692455394,33.71958051585213,0.0,109453.22357661379,95868.99139673529,0.0,1172.0406484789594,1025.8394115342037,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
21.541523583333333,-146907.44643204444,-134627.34188797223,-6819.733333333334,-1820.0,-4999.733333333334,-6249.666666666667,0.5926773480596856,3901.3166666666666,3346.25,15.0,34.52314692455394,33.71958051585213,0.0,115504.555846706,96411.31465003191,0.0,1237.9505877935685,1031.4034836704027,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.656178583333332,-22938.530210244448,-28673.162762805558,-860.5333333333334,0.0,-860.5333333333334,-1075.6666666666667,0.5926773480596856,3488.2,3703.333333333333,0.0,34.25647765033965,34.52314692455394,32.26973669275088,101246.68184092327,108669.54814142639,72320.7223460396,1082.73511189263,1163.5050073886769,781.4609989667048,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.12696725,153928.86728601664,132976.19469502082,4791.266666666666,1480.0,3311.2666666666664,4139.083333333333,0.5080091558400059,3566.4833333333336,4218.666666666667,0.0,34.52314692455394,34.52314692455394,35.12611565183875,103945.0554848012,126460.4765232132,270790.0913737488,1112.0467482166455,1357.280354313439,2913.4693941547516,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.9933955,204189.5260704,194199.125913,6188.8,1480.0,4708.8,5886.0,0.4233409636203263,4264.45,4567.25,0.0,34.52314692455394,34.61154362416107,35.82174688057042,128041.06126657568,138505.25566010855,345296.8458427862,1374.4957772759976,1488.5556174331218,3701.2245167311485,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.41407158333334,169623.42092136672,153913.2437225417,5399.6,1480.0,3919.6000000000004,4899.5,0.33867277140064667,4509.733333333333,5009.833333333333,0.0,34.61154362416107,34.73515248796148,35.62076227369499,136514.51504265887,153857.5131419976,325919.30721638055,1466.8316164966539,1655.97417244101,3497.4019593061403,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.026117666666664,142627.24749124446,119035.74168072222,4453.466666666667,1480.0,2973.466666666667,3716.8333333333335,0.254004579180967,4652.949999999999,5389.583333333333,0.0,34.61154362416107,34.76943980748528,35.54232810973797,141471.46494869914,167049.29077953432,297351.3930041678,1520.9244417783307,1799.6424086784066,3194.653512303603,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.945110916666664,124140.83069622779,96077.58317445139,3886.066666666667,1480.0,2406.066666666667,3007.5833333333335,0.1693363869612874,4667.766666666666,5546.25,0.0,34.61154362416107,34.76943980748528,35.54232810973797,141984.29265339713,172496.50301604037,277711.2948628618,1526.520685427279,1858.2949778163122,2986.640011970369,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
30.15844875,125676.28763100001,101302.22935125,4167.200000000001,1480.0,2687.2000000000003,3359.0,0.08466819474160775,4712.966666666666,5521.166666666667,0.0,34.61154362416107,34.76943980748528,35.54232810973797,143548.73442520923,171624.36956753596,289309.94126933964,1543.5926907995479,1848.904327119233,3109.4843593244555,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.440118499999997,87091.72122126666,54400.43230158333,2958.2666666666664,1480.0,1478.2666666666667,1847.8333333333333,2.5219281107879965e-09,4322.566666666667,5433.0,0.0,34.52314692455394,34.76943980748528,34.98909812999007,130047.43148867435,168558.86395784267,232996.91819743236,1396.3487732244662,1815.896657891624,2511.7282006135556,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.589726,25643.078240266666,32053.847800333333,896.9333333333334,0.0,896.9333333333334,1121.1666666666667,2.5219281107879965e-09,5199.816666666667,4975.583333333333,0.0,34.73515248796148,34.73515248796148,34.883752976103,160456.61319550214,152667.8341692849,191643.26968814168,1727.9186767170886,1643.0040911806063,2064.45677324384,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.28328325,12043.02200785,15053.7775098125,425.8,0.0,425.8,532.25,2.5219281107879965e-09,4324.45,4218.0,0.0,34.52314692455394,34.52314692455394,34.73515248796148,130112.45008204892,126437.46109193016,144840.84647533094,1397.0569431533957,1357.029674692579,1557.6729482897756,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.906083250000005,-18.99779438333334,-23.74724297916667,-0.7333333333333334,0.0,-0.7333333333333334,-0.9166666666666666,2.5219281107879965e-09,3570.6499999999996,3570.833333333333,0.0,34.52314692455394,34.52314692455394,34.52314692455394,104088.90193032015,104095.23117392299,104063.58495590882,1113.6134958470202,1113.6824327427566,1113.3377482640742,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.519032666666664,-52404.18421542222,-7449.430952611111,-2053.5333333333333,-1820.0,-233.53333333333336,-291.9166666666667,0.09396739382627593,4432.116666666667,2670.5,0.0,34.52314692455394,32.80392485738354,32.26973669275088,133829.44223425924,73709.13674887035,64282.86876482027,1437.5417019222818,796.6208388335235,693.4977341738644,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.02613716666667,-48463.645661963106,-6614.976529861111,-1862.1144333333332,-1658.7811,-203.33333333333334,-254.16666666666666,0.17961098322844984,3968.947766666666,2361.0,0.0,34.52314692455394,32.26973669275088,32.26973669275088,117839.39424867519,63715.45922797273,55513.567818565214,1263.3811955530832,687.2882163179629,597.5297828558806,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.45215358333333,-4140.643774244444,-5175.804717805555,-156.53333333333333,0.0,-156.53333333333333,-195.66666666666666,0.17961098322844984,2483.616666666667,2522.75,0.0,32.26973669275088,32.26973669275088,32.26973669275088,67672.26677544886,68935.08913802519,62620.9773251436,730.5900389396377,744.4098947933405,675.3106155248261,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.941291583333335,9843.897977211112,12304.87247151389,340.1333333333334,0.0,340.1333333333334,425.1666666666667,0.17961098322844984,2798.1166666666663,2713.083333333333,0.0,33.71958051585213,32.80392485738354,33.71958051585213,77928.48858327615,75106.03721571392,89397.64190273464,841.7752925664493,811.7921762820814,959.445327960802,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.200633666666672,38988.3160652889,48735.395081611125,1382.5333333333335,0.0,1382.5333333333335,1728.1666666666667,0.17961098322844984,3061.383333333333,2715.75,0.0,33.71958051585213,32.80392485738354,34.52314692455394,86805.73014708282,75193.51434866695,134236.815367969,932.8530992642736,812.742240466727,1441.9787312115036,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.676836416666664,-32667.89258380555,22129.93711815972,-1180.3333333333333,-1820.0,639.6666666666667,799.5833333333334,0.27357837453279765,4539.0,2559.083333333333,0.0,34.61154362416107,32.26973669275088,33.71958051585213,137527.47955272603,70107.55623786179,96829.99944143707,1477.8856140754538,757.2409364292315,1035.6990626771053,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.327673916666665,-105822.50301483928,-88520.2216263125,-4019.4399000000003,-1329.6399,-2689.8,-3362.25,0.342228260674102,3104.2732333333333,2447.083333333333,0.0,33.71958051585213,32.26973669275088,0.0,88251.95958344967,66493.34572827369,0.0,947.6909747573948,717.6883677167598,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
18.83702825,-134137.22236636668,-124817.28868920833,-7120.933333333334,-1820.0,-5300.933333333334,-6626.166666666667,0.43619565197844984,2815.7666666666673,2322.0,1.0,33.71958051585213,32.26973669275088,0.0,78523.63917938097,62456.93949695544,0.0,847.8813572216152,673.5154468555843,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
16.5443285,-120527.63903296668,-113021.20145370833,-7285.133333333334,-1820.0,-5465.133333333334,-6831.416666666667,0.5301630432827976,2684.133333333334,2250.416666666667,20.0,32.80392485738354,32.26973669275088,0.0,74156.36359109271,60146.96417869937,0.0,801.478041977524,648.2359405133127,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
14.98259025,-121022.37216405,-117192.5723863125,-8077.533333333334,-1820.0,-6257.533333333334,-7821.916666666667,0.6241304345871455,2675.0333333333338,2425.416666666667,6.0,32.80392485738354,32.26973669275088,0.0,73857.8478748905,65794.16809993077,0.0,798.2359479474211,710.0368291265497,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.377418499999997,-99338.68539729998,-96014.72965912498,-8025.8,-1820.0,-6205.8,-7757.25,0.7180978258914933,2669.883333333333,2454.333333333333,53.0,32.80392485738354,32.26973669275088,0.0,73688.90766187497,66727.30131929614,0.0,796.4011364908242,720.2486902450225,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
7.069937499999999,-47056.0900125,-42736.00470312499,-6655.8,-1820.0,-4835.8,-6044.75,0.8120652171958411,2896.383333333333,2367.333333333333,82.0,33.71958051585213,32.26973669275088,0.0,81241.99936196723,63919.834227026804,0.0,875.7709084369465,689.5248199058703,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
6.283085833333334,-31150.282944500002,-24643.833409791667,-4957.8,-1820.0,-3137.8,-3922.25,0.906032608500189,3448.383333333333,2524.833333333333,112.0,34.25647765033965,32.26973669275088,0.0,99882.70308914557,69002.31775613507,0.0,1068.076810538257,745.1456196577838,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.658315333333334,5288.269891733334,6610.337364666667,191.20000000000002,0.0,191.20000000000002,239.0,0.906032608500189,2980.466666666667,2954.666666666667,22.0,33.71958051585213,33.71958051585213,33.71958051585213,84077.25409034181,83207.28891303283,91266.26865632148,904.8597622474381,895.9341833180741,978.6168718497784,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.93956075,184817.2874561,170083.421932625,5610.8,1480.0,4130.8,5163.5,0.8213644162805094,3230.116666666667,3677.416666666667,0.0,33.71958051585213,34.52314692455394,35.54232810973797,92495.34736612428,107774.82325029839,287914.90489103243,991.2268467325424,1153.7598371277456,3094.709158199896,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.249451416666666,247612.11725869443,246153.6614525347,7229.666666666667,1480.0,5749.666666666667,7187.083333333333,0.7366962240608297,3788.833333333333,3831.416666666667,0.0,34.52314692455394,34.52314692455394,36.1485330890605,111621.27720347575,113091.38787667968,365726.96941194066,1195.6546687639689,1211.6668295464,3920.094395044591,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.71601175,230437.94279415003,223822.80675518748,6637.8,1480.0,5157.8,6447.25,0.65202803184115,3828.7,4019.25,0.0,34.52314692455394,34.52314692455394,36.1032787359516,112997.5999942013,119575.98564067506,345773.0545139894,1210.6453100913955,1282.2958127236984,3706.2775679255224,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.405283833333336,207959.29760220004,196299.34691108335,6044.400000000001,1480.0,4564.400000000001,5705.5,0.5673598396214703,3792.5999999999995,4131.5,0.0,34.52314692455394,34.52314692455394,35.58168826069886,111751.3143902249,123451.20888295624,323343.8741920292,1197.0710086218278,1324.503993885997,3470.1879320453563,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.0386375,189323.1020491667,171832.39818645833,5403.266666666666,1480.0,3923.2666666666664,4904.083333333333,0.48269164740179066,3843.4833333333336,4342.666666666667,0.0,34.52314692455394,34.52314692455394,35.58168826069886,113507.96718290263,130741.3467418579,302341.7826961517,1216.2041306839658,1403.9067637933945,3247.5315290795143,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.180884583333345,154287.95555788896,129625.3079681945,4513.866666666667,1480.0,3033.866666666667,3792.3333333333335,0.398023455182111,3796.2999999999997,4517.833333333333,0.0,34.52314692455394,34.61154362416107,35.12611565183875,111879.05003384575,136794.8685460146,269118.6737039821,1198.4622805176007,1469.890980291242,2895.836240916164,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.44905416666667,113757.51873166669,84016.14820625001,3617.2000000000003,1480.0,2137.2000000000003,2671.5,0.3133552629624314,3434.0499999999997,4379.75,0.0,34.23378925369505,34.52314692455394,34.98909812999007,99391.72193665318,132021.58010697676,224964.00441842218,1062.7946071791982,1417.8508177037306,2424.2352665457506,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.0403325,70686.59718562501,48104.755291875,2277.25,1037.45,1239.8000000000002,1549.75,0.25400457646357555,3643.75,4371.25,0.0,34.52314692455394,34.52314692455394,34.76943980748528,106612.54397050505,131728.13335811807,185526.35058389546,1141.1005162743168,1414.654652537766,1998.5931711211854,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.142787750000004,93523.92420480002,53740.747918500005,2739.2,1480.0,1259.2,1574.0,0.1693363842438959,3400.216666666667,4565.416666666667,0.0,34.23378925369505,34.61154362416107,34.883752976103,98233.47873356985,138441.8011634643,193131.64314845542,1050.1912471062722,1487.863168837639,2080.4827554360154,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.342693833333335,63457.81490360001,17638.285037833335,1903.2,1480.0,423.20000000000005,529.0,0.08466819202421627,3102.133333333333,4476.333333333333,0.0,33.71958051585213,34.61154362416107,34.73515248796148,88179.8030531038,135358.4894856119,153701.20495580178,946.950670635265,1454.216462084402,1654.2700741732199,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.8492465,50938.231572666664,2901.683440833333,1550.6666666666667,1480.0,70.66666666666667,88.33333333333333,-1.9546336771369965e-10,2973.4166666666665,4435.75,0.0,33.71958051585213,34.52314692455394,34.61154362416107,83839.53104770504,133954.87633475178,137011.19069366562,902.4207959120885,1438.9079058559687,1472.2516005031155,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.206714833333336,-2295.6477859000006,-2869.5597323750003,-78.60000000000001,0.0,-78.60000000000001,-98.25,-1.9546336771369965e-10,4297.85,4317.5,0.0,34.52314692455394,34.52314692455394,34.52314692455394,129194.1343738558,129872.51421092328,126480.61502558585,1387.0548262810828,1394.4436081059303,1357.4996989816914,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.721680833333334,-3299.2368602222227,-4124.046075277778,-123.46666666666668,0.0,-123.46666666666668,-154.33333333333334,-1.9546336771369965e-10,4263.133333333333,4294.0,0.0,34.52314692455394,34.52314692455394,34.52314692455394,127995.60578979169,129061.22025819626,123733.14791617345,1374.0006850247992,1385.6071514706161,1327.5748192415317,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.650002916666665,-36312.11782078794,9238.667677777777,-1362.5558666666666,-1639.8892,277.33333333333337,346.6666666666667,0.08466819219584097,5885.3892000000005,4176.166666666667,0.0,34.76943980748528,34.52314692455394,34.61154362416107,184288.1830167991,124993.24277891967,136967.92626413543,1985.2612674463592,1341.2995284836154,1471.779476460741,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
30.37772358333333,63299.075221377774,22925.055397555552,2083.7333333333336,1480.0,603.7333333333333,754.6666666666666,-2.3838667151387938e-11,2987.433333333333,4316.5,0.0,33.71958051585213,34.52314692455394,34.73515248796148,84312.16716793555,129837.99106399872,155987.93582792592,907.2698991934805,1394.0675886746403,1679.200400683485,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.647032416666665,-17293.25856886111,-21616.57321107639,-603.6666666666667,0.0,-603.6666666666667,-754.5833333333334,-2.3838667151387938e-11,3620.5833333333335,3771.5,0.0,34.52314692455394,34.52314692455394,33.71958051585213,105812.75773341957,111022.87599011682,85306.33280014459,1132.3893994494326,1189.1369986216096,917.469737130202,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
20.536403749999998,-112395.73772374999,-93774.35362343749,-5473.0,-1820.0,-3653.0,-4566.25,0.09396739128050915,4038.833333333333,3188.083333333333,56.0,34.52314692455394,33.71958051585213,0.0,120252.06393461424,91078.00099844129,0.0,1289.65952658646,976.6853027662272,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
