price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
12.457116749999999,-23128.7134325,-21748.049659374996,-1856.6666666666667,-460.0,-1396.6666666666667,-1745.8333333333333,0.2609764550900258,5115.916666666667,5115.916666666667,110.83333333333348,24.68113642777034,24.68113642777034,23.52891137500477,109556.84692407136,109556.84692407136,66829.3374913334,1685.8442240841393,1685.8442240841393,1034.0959054034772,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.314233333333334,-30068.86456,-29930.396533333336,-2258.4,-460.0,-1798.4,-2248.0,0.3184764550900258,5466.166666666667,5466.166666666667,10.400000000000091,25.35590525731989,25.35590525731989,23.52891137500477,118393.82136642006,118393.82136642006,63254.903704947246,1821.2389708203668,1821.2389708203668,982.0325220534437,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.446117083333334,-29335.265564666668,-27787.564632916667,-1899.2,-460.0,-1439.2,-1799.0,0.3759764550900258,4881.0,4881.0,100.20000000000005,24.68113642777034,24.68113642777034,23.52891137500477,103758.8366249143,103758.8366249143,60051.050272717424,1596.82610102705,1596.82610102705,935.3668235378348,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
26.212437750000003,-31068.728717150007,-23763.759190187502,-1185.2666666666669,-460.0,-725.2666666666668,-906.5833333333334,0.4334764550900258,4127.833333333333,4127.833333333333,278.6833333333335,24.66636106495067,24.66636106495067,23.52891137500477,85174.38546566144,85174.38546566144,63327.451181686825,1311.6200025593164,1311.6200025593164,983.0892116771138,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
26.050453083333327,-24294.652545516663,-15389.305158979163,-932.6,-460.0,-472.6,-590.75,0.4909764550900258,4315.933333333333,4187.083333333333,213.0,24.66636106495067,24.66636106495067,23.91304657849339,89814.12798197867,86635.86735875977,72157.88869853078,1382.7860658804989,1334.0367449930222,1111.9684486130634,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.536224500000003,-13189.556367433335,-5253.616371791668,-675.1333333333333,-460.0,-215.13333333333335,-268.9166666666667,0.5484764550900258,5481.549999999999,5342.333333333333,267.0,25.35590525731989,25.35590525731989,24.68113642777034,118783.8797089618,115253.91509872193,108507.8986258911,1827.239214604587,1772.9379834782658,1669.739490930852,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
29.996610166666667,-8553.033445522224,-10691.291806902778,-285.1333333333334,0.0,-285.1333333333334,-356.4166666666667,0.5484764550900258,7290.716666666667,7362.0,0.0,25.9097810421286,25.9097810421286,25.68930187133766,165017.27756660726,166864.213125227,157681.76936887673,2535.273098153105,2563.6569238157986,2422.6706110483797,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
34.24613625,21141.281445,-1826.4606,617.3333333333334,660.0,-42.66666666666667,-53.333333333333336,0.45706371270775437,8037.333333333333,8708.0,0.0,25.92925140775091,26.72057639926193,26.16235169491526,184366.4034969379,201814.77736830845,200400.4265626243,2834.482123807697,3106.11344531189,3084.5919069545757,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
35.466136000000006,52714.50014133335,36633.562976666675,1486.3333333333335,660.0,826.3333333333335,1032.9166666666667,0.3656509703254829,9799.083333333334,10252.5,0.0,27.19377005568158,27.19377005568158,27.96821366289728,231041.4686224546,243371.57719520153,272018.74353782454,3552.1068353782457,3741.413662149951,4178.953553484572,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
50.071102749999994,135011.7214551,127455.99205012499,2696.4,660.0,2036.4,2545.5,0.2742382279432114,11434.43333333333,11585.33333333333,0.0,27.96821366289728,27.96821366289728,28.92567423468723,276186.47351049056,280406.87695222173,353040.25548654207,4243.313274126392,4308.486399133778,5454.811064902719,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
45.60496491666667,116405.15278429446,107882.34492411806,2552.466666666667,660.0,1892.466666666667,2365.5833333333335,0.18282548556093992,11771.199999999997,11958.08333333333,0.0,28.01920185810811,28.01920185810811,29.04176490985261,285607.365805925,290843.68764650775,358621.41760081897,4389.10390065769,4471.365789625032,5542.182368051093,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
39.207797166666666,91845.5717894889,82460.53207436111,2342.5333333333333,660.0,1682.5333333333333,2103.1666666666665,0.09141274317866843,10405.716666666664,10645.08333333333,0.0,27.19377005568158,27.94175115789474,28.65906675318909,247538.1159972328,254122.9904567246,313114.66446417925,3805.3834345635605,3905.713621122817,4823.335263167912,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
37.340624416666664,57078.87848331666,40542.582960395834,1528.6,660.0,868.6,1085.75,7.963969483881783e-10,7553.65,7996.5,0.0,25.9097810421286,25.92925140775091,26.72057639926193,171829.82266195092,183307.62573112143,211814.95308573224,2639.9687337983373,2817.8802813488255,3258.607684839172,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.836600416666666,3461.017318472222,4326.271648090277,124.33333333333333,0.0,124.33333333333333,155.41666666666666,7.963969483881783e-10,7065.083333333333,7040.0,6.0,25.68930187133766,25.68930187133766,25.68930187133766,159210.28283022132,158565.90950828194,162558.455174119,2446.183659767427,2436.27129609175,2497.688433152007,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
22.799710583333336,-11877.129233211112,-1736.5779560972226,-520.9333333333334,-460.0,-60.93333333333334,-76.16666666666667,0.05750000079639695,6466.433333333333,6027.666666666667,6.0,25.49374108111193,25.49374108111193,25.49374108111193,143843.038505833,132657.2347108105,130715.46143179912,2210.0521059597218,2039.8103400030463,2010.2576213818352,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.824821166666666,-10633.0528724,-742.0439196666666,-487.2,-460.0,-27.200000000000003,-34.0,0.11500000079639695,5474.366666666667,5027.166666666667,6.0,25.35590525731989,24.68113642777034,24.68113642777034,118601.73978953008,107366.39606610674,106527.23742756255,1824.4373672903955,1652.2137519110993,1639.3299653884699,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
22.413662916666663,-10181.779940944443,160.63125090277777,-454.26666666666665,-460.0,5.733333333333334,7.166666666666667,0.17250000079639696,4839.933333333333,4382.5,4.0,24.68113642777034,24.66636106495067,24.66636106495067,102745.26462228053,91456.0854168689,91632.86100450104,1581.264507893835,1407.971008012769,1410.682456464666,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.07383858333333,-7629.839279526029,-7154.812780715277,-330.6705666666667,-82.6039,-248.06666666666666,-310.0833333333333,0.18282548829639697,4573.253900000001,4555.666666666667,3.0,24.68113642777034,24.68113642777034,24.66636106495067,96163.31314570007,95729.24024041303,88078.84948105941,1480.210364098469,1473.545947634047,1356.1697311933901,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
24.21223925,-171.09982403333333,-213.87478004166667,-7.066666666666667,0.0,-7.066666666666667,-8.833333333333334,0.18282548829639697,4628.566666666667,4630.333333333333,0.0,24.68113642777034,24.68113642777034,24.68113642777034,97528.49508599748,97572.09842701987,97354.0817219079,1501.1703016781553,1501.8397533308016,1498.4924950675695,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
28.493167,34594.50382693333,19736.267008666666,1214.1333333333332,660.0,554.1333333333333,692.6666666666666,0.09141274591412549,4656.700000000001,5178.166666666667,0.0,24.68113642777034,25.0646577946768,25.49374108111193,98222.85772416543,111100.45918061852,128658.96631792278,1511.8310034674685,1709.3373534506668,1978.9588996910995,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
30.394616833333334,37166.53746380001,21382.61294225,1222.8000000000002,660.0,562.8000000000001,703.5,3.5318540037021506e-09,4993.283333333333,5512.583333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,106530.1168934791,119570.75796878064,137460.68042617664,1639.3741744598706,1839.3437150663626,2112.916135191841,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.575418666666668,-9747.141355022224,-1503.0609604444446,-524.7333333333333,-460.0,-64.73333333333333,-80.91666666666667,0.057500003531854006,5661.9,5283.083333333333,65.0,25.35590525731989,25.35590525731989,25.1010059636334,123356.81722211945,113751.57771222573,111702.3431385541,1897.5844345277196,1749.8276187405581,1718.411456804461,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
16.37767425,-14765.019258849998,-9039.111379812499,-901.5333333333333,-460.0,-441.5333333333333,-551.9166666666666,0.11500000353185401,4559.366666666667,4303.75,94.0,24.68113642777034,24.66636106495067,24.66636106495067,95820.56044519578,89513.60948300402,75899.83370524,1474.9480067556271,1378.1766035122741,1169.363544245842,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
17.90957991666667,-26766.464171455562,-23160.071762236115,-1494.5333333333335,-460.0,-1034.5333333333335,-1293.1666666666667,0.17250000353185402,4652.666666666667,4652.666666666667,201.3666666666668,24.68113642777034,24.68113642777034,23.52891137500477,98123.31047390675,98123.31047390675,66580.32317928124,1510.3026327133134,1510.3026327133134,1030.4688896681757,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.5175265,-17154.85281736667,-14245.988284208333,-1370.4666666666667,-460.0,-910.4666666666667,-1138.0833333333333,0.230000003531854,4607.833333333333,4607.833333333333,232.38333333333344,24.68113642777034,24.68113642777034,23.52891137500477,97016.77285739503,97016.77285739503,69174.38565837553,1493.3137181320028,1493.3137181320028,1068.2526835091492,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
14.294611000000002,-25923.75353553334,-24185.29059441667,-1813.5333333333335,-460.0,-1353.5333333333335,-1691.9166666666667,0.287500003531854,5168.583333333333,5168.583333333333,121.61666666666679,24.99742146684903,24.99742146684903,23.52891137500477,110860.5728346315,110860.5728346315,69337.12729538596,1705.7003783294433,1705.7003783294433,1070.623095367653,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.410598583333332,-28684.260829777777,-26994.231851805554,-1861.3333333333335,-460.0,-1401.3333333333335,-1751.6666666666667,0.345000003531854,4822.166666666667,4822.166666666667,109.66666666666674,24.68113642777034,24.68113642777034,23.52891137500477,102306.76309841382,102306.76309841382,59780.46779190487,1574.5320978775983,1574.5320978775983,931.4256568333342,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.698443499999998,-21140.351238766663,-18548.83403595833,-1543.2666666666667,-460.0,-1083.2666666666667,-1354.0833333333333,0.402500003531854,4658.766666666666,4628.583333333333,159.0,24.68113642777034,24.68113642777034,23.52891137500477,98273.86540611614,97528.90643827127,64580.365712405845,1512.614135589432,1501.176617259784,1001.338527069693,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.26786275,-10868.508538983333,-6531.614592479166,-885.9333333333334,-460.0,-425.93333333333334,-532.4166666666666,0.460000003531854,4125.849999999999,3957.333333333333,185.0,24.66636106495067,24.66636106495067,23.52891137500477,85125.4638495493,80968.77090408736,68119.50613172947,1310.869624964489,1247.112752180467,1052.8878451974,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
11.33578091666667,-4101.28553565,1391.4671075208337,-361.8,-460.0,98.2,122.75,0.517500003531854,4443.633333333333,4229.083333333333,270.0,24.68113642777034,24.66636106495067,24.66636106495067,92964.13025595514,87671.85452348771,90699.6503442104,1431.0926079256571,1349.9270940599529,1396.36853091628,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.242221833333332,-4943.115452995488,1020.7209088472221,-212.67826666666667,-247.8116,35.13333333333333,43.916666666666664,0.548476453531854,5590.178266666667,5445.583333333333,112.0,25.35590525731989,25.35590525731989,25.35590525731989,121538.24774682871,117871.91231654021,118985.45915575752,1869.6094907816616,1813.2104756161277,1830.3400989871152,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
31.291099666666664,27588.31953944444,8670.242199305554,881.6666666666666,660.0,221.66666666666666,277.0833333333333,0.45706371114958255,6078.666666666667,6683.25,0.0,25.49374108111193,25.68930187133766,25.68930187133766,133957.4155059472,149401.25106568224,156519.3284591987,2059.598374790991,2295.291798099815,2404.7888387032217,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
29.834639833333338,42663.53496166668,28715.840839583336,1430.0,660.0,770.0,962.5,0.36565096876731107,7110.083333333333,7577.583333333333,0.0,25.68930187133766,25.9097810421286,26.16235169491526,160366.3014144315,172449.93008822587,197402.65709758192,2463.966637790236,2649.4985850145235,3038.877541223643,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
34.80847666666667,82983.40837333334,75012.26721666667,2384.0,660.0,1724.0,2155.0,0.2742382263850396,8438.416666666666,8667.416666666666,0.0,25.92925140775091,26.16235169491526,27.94175115789474,194766.1940823967,200733.99654673447,259077.9943287247,2997.552874327185,3089.6786691049992,3981.126143650818,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
33.67132525,82167.01263006669,74929.92245633334,2440.266666666667,660.0,1780.2666666666669,2225.3333333333335,0.1828254840027681,8583.983333333334,8798.916666666666,0.0,26.16235169491526,26.72057639926193,27.94175115789474,198551.18433698875,204244.12310594134,264717.5711040931,3056.391961490593,3143.158917439315,4066.9575015280816,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
32.75502641666666,64525.218372405536,53633.626171756936,1969.9333333333334,660.0,1309.9333333333334,1637.4166666666667,0.09141274162049662,7895.483333333334,8228.0,0.0,25.92925140775091,25.92925140775091,27.19377005568158,180688.33918474847,189310.24743201578,232845.3220361481,2776.809355984246,2912.0025636972855,3579.8017874293896,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
30.68151125,39912.555268083335,24578.44730385417,1300.8666666666668,660.0,640.8666666666668,801.0833333333334,-7.617748654098477e-10,6370.299999999999,6870.083333333333,0.0,25.49374108111193,25.68930187133766,25.9097810421286,141392.24019656877,154200.86896531048,174874.65376408506,2172.7523070522498,2369.124088335255,2686.7618960026057,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
24.348724083333334,607.0948538111112,758.868567263889,24.933333333333337,0.0,24.933333333333337,31.166666666666668,-7.617748654098477e-10,6369.566666666667,6367.333333333333,4.0,25.49374108111193,25.49374108111193,25.49374108111193,141373.54478644265,141316.60876469483,142111.16369505617,2172.467773218698,2171.601238361971,2183.693926287937,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
22.206886666666666,2438.3161560000003,3047.895195,109.80000000000001,0.0,109.80000000000001,137.25,-7.617748654098477e-10,5437.95,5414.5,4.0,25.35590525731989,25.35590525731989,25.35590525731989,117678.36223974268,117083.76626145853,120563.86425802569,1810.2331065444343,1801.0864727368523,1854.6206087748335,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.42422625,-1772.4976517500004,-2215.6220646875,-82.73333333333335,0.0,-82.73333333333335,-103.41666666666667,-7.617748654098477e-10,4793.733333333334,4814.416666666667,0.0,24.68113642777034,24.68113642777034,24.68113642777034,101604.99611931755,102115.4842910986,99563.04343219334,1563.757715618968,1571.5953524202341,1532.407168413903,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.1491355,-12618.488941966665,-5337.358264958333,-695.2666666666667,-460.0,-235.26666666666665,-294.0833333333333,0.05749999923822514,4882.683333333333,4485.5,4.0,24.68113642777034,24.68113642777034,24.66636106495067,103800.38320456771,93997.44716773114,86742.75492337458,1597.4639747715528,1446.9573489770519,1335.676225452309,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.755642500000002,-12708.501240500002,-6826.132113125001,-806.6,-460.0,-346.6,-433.25,0.11499999923822514,4583.85,4214.5,4.0,24.68113642777034,24.66636106495067,24.66636106495067,96424.83693540236,87312.13675795718,76625.4358265673,1484.2255961682463,1344.4096117450465,1180.4930942867677,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.481832250000004,-3926.238592783334,-4907.7982409791675,-201.53333333333333,0.0,-201.53333333333333,-251.91666666666666,0.11499999923822514,4072.2833333333338,4122.666666666667,0.0,24.66636106495067,24.66636106495067,24.66636106495067,83804.16910850345,85046.94260015922,78833.0751418804,1290.6031242100785,1309.6652373963211,1214.3546714651081,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
25.385689916666667,25123.371120861113,10461.019719826389,989.6666666666667,660.0,329.6666666666667,412.0833333333333,0.023587256855953656,3821.6666666666665,4399.25,0.0,24.66636106495067,24.66636106495067,24.68113642777034,77622.36791960905,91869.24696470682,102039.3841204463,1195.7844024166511,1414.308230557319,1570.426969818917,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
20.638744916666667,8293.335665680555,5973.196757965278,401.83333333333337,170.3,231.53333333333336,289.4166666666667,-7.617748758181886e-10,4416.75,4529.166666666667,0.0,24.66636106495067,24.68113642777034,24.68113642777034,92300.90828334345,95075.19012507712,102218.32235954766,1420.9292093352067,1463.5041728443505,1573.1742478274193,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.285103333333334,-5122.735845333334,1235.51461,-385.6,-460.0,74.4,93.0,0.05749999923822513,4311.1,3876.5,44.0,24.66636106495067,24.66636106495067,24.66636106495067,89694.90723683142,78974.90671800385,81268.87829704427,1380.957414598987,1216.5301359206996,1251.7159088546175,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.536811499999999,-9611.555483333332,-4805.777741666666,-766.6666666666667,-460.0,-306.6666666666667,-383.3333333333333,0.11499999923822513,4389.416666666666,4098.083333333333,92.0,24.66636106495067,24.66636106495067,24.13481790988082,91626.6944142348,84440.56122397917,74996.74258040728,1410.587871053553,1300.3643386369072,1155.6022864423128,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.934569083333331,-14335.94903952222,-11632.559076486108,-1311.0666666666666,-460.0,-851.0666666666666,-1063.8333333333333,0.17249999923822512,4588.983333333334,4499.75,158.0,24.68113642777034,24.68113642777034,23.52891137500477,96551.53343573157,94349.15336182686,68378.32415685453,1486.170795309898,1452.3571712696246,1056.6576568277924,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
8.990814166666667,-12412.11865088889,-10345.430167777778,-1380.5333333333333,-460.0,-920.5333333333334,-1150.6666666666667,0.22999999923822512,4656.283333333334,4643.416666666667,217.0,24.68113642777034,24.68113642777034,23.52891137500477,98212.57391732052,97895.00996194988,69715.55062000063,1511.67311392675,1506.7974849093628,1076.1350169181503,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.604306583333332,-12068.709850383333,-11288.411027562497,-1827.4,-460.0,-1367.4,-1709.25,0.2874999992382251,5069.666666666667,5069.666666666667,118.15000000000009,24.68113642777034,24.68113642777034,23.52891137500477,108415.34436428698,108415.34436428698,66601.89134804168,1668.318485064386,1668.318485064386,1030.7830406373753,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
1.2588818333333334,-2260.532145388889,-2101.8081275694444,-1795.6666666666667,-460.0,-1335.6666666666667,-1669.5833333333333,0.3449999992382251,5084.166666666667,5084.166666666667,126.08333333333348,24.68113642777034,24.68113642777034,23.52891137500477,108773.22084248965,108773.22084248965,67876.37404752111,1673.8130410813897,1673.8130410813897,1049.3465069991535,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
2.353799,-3583.8943574000004,-3126.43352175,-1522.6000000000001,-460.0,-1062.6000000000001,-1328.25,0.4024999992382251,4673.083333333333,4673.083333333333,194.35000000000014,24.68113642777034,24.68113642777034,23.52891137500477,98627.21700930705,98627.21700930705,66235.23247911451,1518.0392202085195,1518.0392202085195,1025.4424741609864,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.951566666666666,-9950.593473333334,-6141.091008333333,-908.6,-460.0,-448.6,-560.75,0.4599999992382251,4076.766666666667,3845.916666666667,117.0,24.66636106495067,24.66636106495067,23.52891137500477,83914.75662727798,78220.52717543412,64831.340767072565,1292.2993559160327,1204.9591872945816,1004.9941019840124,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.566994916666667,-12192.206098444447,-7439.235545972223,-898.6666666666667,-460.0,-438.66666666666674,-548.3333333333334,0.5174999992382251,4310.166666666666,4108.833333333333,149.0,24.66636106495067,24.66636106495067,23.52891137500477,89671.88529983745,84705.72460542739,71309.6343656572,1380.6042957308327,1304.4315113147525,1099.353629459882,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.572066666666666,-4636.90844,282.8027833333333,-438.6,-460.0,21.400000000000002,26.75,0.5749999992382251,4875.266666666667,4543.916666666667,134.0,24.68113642777034,24.68113642777034,24.68113642777034,103617.33144272843,95439.23688738672,96099.45728682958,1594.6535409467638,1469.0934625857853,1479.229971099913,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.092366666666669,-7588.441960000002,-807.4416166666667,-502.8,-460.0,-42.800000000000004,-53.5,0.6324999992382251,5498.05,5116.75,68.0,25.35590525731989,24.68113642777034,24.68113642777034,119202.2521457076,109577.41453776116,108256.97373887544,1833.6750123796453,1686.1600031655762,1665.886986137321,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.652829916666672,34686.08664512778,23844.023625159727,1466.4666666666667,660.0,806.4666666666667,1008.0833333333334,0.5410872568559536,4898.45,5356.833333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,104189.52245557889,115621.57572495307,141254.99889041547,1603.4385149923407,1778.5936845533167,2170.6635700468555,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
31.10082708333334,75471.34038888892,68680.99314236113,2426.666666666667,660.0,1766.666666666667,2208.3333333333335,0.4496745144736821,6173.666666666666,6392.0,0.0,25.49374108111193,25.49374108111193,26.16235169491526,136379.3209086528,141945.45437802892,198978.9387872006,2096.4584395920638,2181.1719218541793,3062.914985895254,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
30.682093749999996,81575.50538958333,76656.65439322915,2658.7333333333336,660.0,1998.7333333333333,2498.4166666666665,0.35826177209141064,6361.1,6521.416666666667,0.0,25.49374108111193,25.49374108111193,26.72057639926193,141157.6977786226,145244.7693696095,210147.14377547833,2169.182700776778,2231.3856767980974,3233.1750004913806,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
