price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.90527608333333,69112.44664499999,46764.343632645825,1980.0,908.2,1071.8,1339.75,0.3247526965757772,5681.833333333333,6322.083333333333,0.0,26.07279897566162,26.07279897566162,26.67465945057443,133433.48627605534,150126.5958202227,185587.72765185634,1932.6989631575207,2177.39833468774,2701.3339039172174,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
35.86885208333334,140431.33841986113,92144.0919310764,3915.133333333333,1860.0,2055.133333333333,2568.9166666666665,0.20680723050095157,4748.200000000001,6094.416666666667,0.0,25.94492109698177,26.07279897566162,27.04333552199606,109205.08934561384,144190.68858676375,212493.63121678724,1580.8333859092982,2090.3856205109137,3097.947539231645,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
38.92937216666667,97608.91247922223,31500.350311527778,2507.3333333333335,1860.0,647.3333333333334,809.1666666666666,0.08886176442612594,3176.5,4874.666666666667,0.0,25.24640637069806,25.94492109698177,26.07279897566162,68954.10503656794,112486.25703367879,133485.63187400668,996.5558396981647,1628.4668050879404,1933.4633501049016,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.025083499999994,-58810.86333939999,-11865.293436749998,-1836.4,-1540.0,-296.40000000000003,-370.5,0.17699429454660787,4745.983333333334,3872.083333333333,592.0,25.94492109698177,25.58369233433637,25.58369233433637,109147.57810384885,86711.93529325092,77233.1772833793,1579.998482805613,1254.5868032674198,1117.115708468208,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
18.473261583333336,-71128.21484969446,-53349.240014201394,-3850.3333333333335,-1540.0,-2310.3333333333335,-2887.9166666666665,0.2651268246670898,3355.416666666667,3016.0,623.0,25.58369233433637,24.88297479457114,15.28044418424468,73493.69425384382,64959.5992004889,1234.6656869531737,1062.8817228006826,938.7421342309408,18.037753861563118,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
15.015642499999998,-80307.66026133332,-71479.46351416665,-5348.266666666666,-1540.0,-3808.2666666666664,-4760.333333333333,0.35325935478757176,2388.25,2388.25,587.9333333333334,24.7905271009448,24.7905271009448,0.0,49359.73212774412,49359.73212774412,0.0,715.4257361995018,715.4257361995018,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
11.4395185,-72211.57921396666,-68243.40090495833,-6312.466666666666,-1540.0,-4772.466666666666,-5965.583333333333,0.4413918849080537,2252.916666666667,2252.916666666667,346.8833333333332,24.7905271009448,24.7905271009448,0.0,46004.74746008293,46004.74746008293,0.0,668.4296375702959,668.4296375702959,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
6.231187000000001,-38946.16498740001,-36687.671259250004,-6250.2,-1540.0,-4710.2,-5887.75,0.5295244150285356,2259.333333333333,2259.333333333333,362.4499999999998,24.7905271009448,24.7905271009448,0.0,46163.82000898065,46163.82000898065,0.0,670.6579008673701,670.6579008673701,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
15.215973416666666,-78940.47008566666,-69384.83877999999,-5188.0,-1540.0,-3648.0,-4560.0,0.6176569451490176,2608.083333333333,2326.083333333333,346.0,24.80071713762446,24.7905271009448,0.0,54809.608894934994,47818.58769296871,0.0,791.830503167984,693.8376268538196,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
20.175020333333332,-64321.999826733336,-41565.585641749996,-3188.2,-1540.0,-1648.2,-2060.25,0.7057894752694995,2988.533333333333,2478.583333333333,618.0,24.88297479457114,24.7905271009448,18.16608996539792,64276.14682613133,51599.1430758628,5911.699636441268,928.8493168922319,746.7950532648092,86.80681552727489,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
29.637336333333334,-49931.008431977774,-5361.888098305555,-1684.7333333333333,-1540.0,-144.73333333333332,-180.91666666666666,0.7939220053899815,3217.1499999999996,2654.333333333333,941.0,25.24640637069806,24.88297479457114,24.7905271009448,69980.3714555368,55960.25664978566,51471.05868584125,1011.5269759041362,808.4787020404176,745.0008672333987,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
23.567961,-63803.184019199995,-34385.655099,-2707.2,-1540.0,-1167.2,-1459.0,0.8820545355104634,4009.45,3152.25,391.0,25.61653870848759,24.88297479457114,22.5855159178144,90226.38742536189,68349.90451624921,32588.85138411945,1305.562619821149,987.8160309202277,476.0374911056067,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
22.727665166666668,-48714.47751823334,-17142.341451958335,-2143.4,-1540.0,-603.4,-754.25,0.9701870656309454,4840.15,3594.0,143.0,25.94492109698177,25.58369233433637,24.88297479457114,111590.72484048129,79597.53684994423,60573.974892945735,1615.46617104485,1151.4061817323388,875.2612219998449,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.85318058333333,28923.658743319666,57547.821321805546,880.3914333333335,-520.9419,1401.3333333333335,1751.6666666666667,1.0000000056911864,5669.275233333334,4810.0,12.0,26.07279897566162,25.94492109698177,26.3551657608537,133106.0614592391,110808.48546940729,156406.1471451304,1927.8993392955706,1604.1102333413492,2269.786625913577,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
40.85884958333334,246305.31705825002,212884.82104156254,6028.2,1860.0,4168.2,5210.25,0.8820545396163608,5217.3,6035.25,0.0,25.94492109698177,26.07279897566162,27.59061700792974,121375.85183220798,142648.04798070376,282824.65770814253,1757.518970543203,2067.7725066509033,4125.095655571857,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
52.13326575,326110.9550215,286428.850908125,6255.333333333334,1860.0,4395.333333333334,5494.166666666667,0.7641090735415352,5595.916666666666,6357.083333333333,0.0,25.94492109698177,26.07279897566162,27.87708883025505,131199.03137487685,151039.14378437086,299561.992010506,1900.1241871327156,2190.775106266901,4369.064482637043,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
51.161244833333335,286264.21859077783,238880.37900097226,5595.333333333334,1860.0,3735.333333333334,4669.166666666667,0.6461636074667096,5468.083333333333,6394.25,0.0,25.94492109698177,26.07279897566162,27.59061700792974,127882.40562797936,152008.1828129663,277800.8661946154,1851.9760156645834,2204.979963705724,4051.9509029207684,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
45.39312725,185267.50955815,126045.36609143749,4081.4,1860.0,2221.4,2776.75,0.528218141391884,5154.6,6459.25,0.0,25.94492109698177,26.3551657608537,27.04875019175374,119749.10527942723,153706.93891845632,227982.98696436634,1733.903139896122,2229.723209676359,3325.3984788156504,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
43.40210008333333,109564.26145036666,36045.44411920833,2524.4,1860.0,664.4000000000001,830.5,0.4102726753170584,5022.6833333333325,6716.583333333333,0.0,25.94492109698177,26.3551657608537,26.67465945057443,116326.53777138368,160489.00157424933,182526.81047990292,1684.2169890264647,2330.3870252504266,2656.2049459818477,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
42.61874558333333,107220.24013855,34936.716691937494,2515.8,1860.0,655.8000000000001,819.75,0.29232720924223277,5392.616666666667,7088.666666666667,0.0,25.94492109698177,26.67465945057443,26.83994591903069,125924.4289158605,170298.7020101021,192193.3231190968,1823.551645337634,2475.9185279698872,2798.625021165815,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
40.099883166666665,40156.027013088315,5583.908730958333,1001.4001,890.0001,111.4,139.25,0.23589093149968363,6245.433233333333,7107.583333333333,0.0,26.07279897566162,26.67465945057443,26.67465945057443,148128.11317145833,170803.29765137547,174517.74397986796,2148.1031667100306,2483.358087484287,2538.1224220594527,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
39.79438424999999,2016.2488019999998,2520.3110024999996,50.66666666666667,0.0,50.66666666666667,63.333333333333336,0.23589093149968363,7067.25,7054.583333333333,0.0,26.3551657608537,26.3551657608537,26.67465945057443,169730.87970105535,169397.04760141787,171078.9357990314,2467.561033001617,2462.6060783490075,2487.4219878357653,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
40.826543750000006,72774.67511916668,-3953.370319791667,1782.5333333333333,1860.0,-77.46666666666667,-96.83333333333333,0.117945465424858,5266.133333333333,7145.5,0.0,25.94492109698177,26.67465945057443,26.3551657608537,122642.82881244391,171814.71182220976,169241.11287066617,1775.9119486920463,2498.269979903019,2460.291592952065,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
40.19309666666666,10640.452457555555,13300.565571944444,264.73333333333335,0.0,264.73333333333335,330.9166666666667,0.117945465424858,7305.183333333333,7239.0,0.0,26.67465945057443,26.67465945057443,26.67465945057443,176074.21035880898,174308.79248083846,183135.88187069105,2561.070349689334,2535.0417234059128,2665.184854823018,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
36.748462916666675,50600.18353872224,63250.229423402794,1376.9333333333334,0.0,1376.9333333333334,1721.1666666666667,0.117945465424858,7255.566666666667,6911.333333333333,0.0,26.67465945057443,26.3551657608537,27.04333552199606,174750.702672403,165621.6701061756,211659.79503819236,2541.5570733242507,2406.5694530342985,3085.6066240160612,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
55.02719716666666,174498.5791751222,90184.99055640277,3171.133333333333,1860.0,1311.1333333333334,1638.9166666666667,-6.499676352689221e-10,5863.700000000001,7395.916666666667,0.0,26.07279897566162,26.67465945057443,27.04875019175374,138175.25931642903,178494.4911262911,222541.6800507919,2002.2072162393315,2596.754016646509,3245.635935462602,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.34767683333333,-53559.12678884444,-4679.630581888889,-1655.7333333333333,-1540.0,-115.73333333333333,-144.66666666666666,0.0881325294705143,6857.483333333334,5354.416666666667,8.0,26.3551657608537,25.94492109698177,25.94492109698177,164202.4444299536,124933.3329299558,121179.96767792576,2385.5043760835338,1809.1636910996995,1754.6752780171191,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
22.5060915,-52991.3426398,-22914.95216225,-2354.5333333333333,-1540.0,-814.5333333333333,-1018.1666666666666,0.17626505959099623,4364.866666666667,3165.5,137.0,25.67198993636897,24.88297479457114,24.7905271009448,99350.41439890023,68679.60393227728,43387.28097367484,1437.8931026834553,992.588354818452,631.7645778638894,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
13.316489333333335,-39238.36746960001,-23413.717370333336,-2946.6000000000004,-1540.0,-1406.6000000000001,-1758.25,0.26439758971147814,2415.5166666666673,1808.166666666667,581.0,24.7905271009448,22.5855159178144,4.011965461901801,50035.68716669657,35184.30358834163,200.2639426399328,724.8944082878495,513.8631270455293,2.887439703362093,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
9.677741666666666,-33770.80213722222,-23583.84996319444,-3489.5333333333333,-1540.0,-1949.5333333333333,-2436.9166666666665,0.3525301198319601,2113.45,1536.833333333333,476.0,24.7905271009448,22.3541064884995,0.0,42547.29528040448,29072.177394148883,0.0,619.9981901159613,424.37374375145845,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
12.090408666666667,-53067.22171973334,-43059.99046633334,-4389.200000000001,-1540.0,-2849.2000000000003,-3561.5,0.44066264995244203,1929.2000000000007,1451.5,350.0,23.94089008965927,21.97966431330533,0.0,38016.431419154425,27170.955046557712,0.0,555.6298000943873,397.32865961072815,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
9.875782749999999,-48603.99399688333,-41744.11070235416,-4921.533333333334,-1540.0,-3381.5333333333338,-4226.916666666667,0.5287951800729239,1860.8666666666668,1553.25,387.0,23.57694028181615,22.3541064884995,0.0,36381.92546908154,29439.157309001755,0.0,531.3307066877776,429.5403022876406,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
11.113587250000002,-60248.979199700014,-53917.56854337501,-5421.200000000001,-1540.0,-3881.2000000000003,-4851.5,0.6169277101934059,2024.9500000000007,1674.25,219.0,24.7905271009448,22.51711615438953,0.0,40353.33363197089,32160.769678073204,0.0,589.2655197069611,469.7112499380694,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
14.559789416666668,-79736.20141406113,-71642.65714049306,-5476.466666666667,-1540.0,-3936.4666666666667,-4920.583333333333,0.7050602403138878,1784.550000000001,1545.666666666667,317.0,22.5855159178144,22.3541064884995,0.0,34650.908987415925,29269.63866813064,0.0,506.0895336986303,427.1537194105211,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
18.346134083333336,-89595.18040936669,-76677.66740129168,-4883.6,-1540.0,-3343.6000000000004,-4179.5,0.7931927704343698,2131.1000000000004,1717.0,290.0,24.7905271009448,22.5855159178144,0.0,42984.84808373617,33125.25738716754,0.0,626.127361107135,483.854972064909,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
12.473332083333332,-49689.59724263889,-38100.83229288194,-3983.666666666667,-1540.0,-2443.666666666667,-3054.5833333333335,0.8813253005548517,2661.3333333333335,2023.25,291.0,24.88297479457114,24.7905271009448,0.0,56134.437473347665,40311.18973589927,0.0,810.9999297602344,588.675174625658,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
22.892115999999998,-58246.6999504,-28741.051637999997,-2544.4,-1540.0,-1004.4000000000001,-1255.5,0.9694578306753336,4222.15,3069.25,136.0,25.67198993636897,24.88297479457114,22.5855159178144,95686.59356848143,66284.61760829981,35310.40605221609,1384.7564435666177,957.9214736709741,515.7009208149091,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
45.762699166666664,151752.1612832778,83291.92604159721,3316.0666666666666,1860.0,1456.0666666666666,1820.0833333333333,0.851512364600508,3329.0999999999995,4825.083333333333,0.0,25.58369233433637,25.94492109698177,26.3551657608537,72820.4167505785,111199.82136262009,158606.8034861617,1053.1171317665862,1609.791340926572,2302.4502085577533,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
47.32730108333333,310277.78590233333,277811.25735916663,6556.0,1860.0,4696.0,5870.0,0.7335668985256825,5763.666666666667,6449.666666666667,0.0,26.07279897566162,26.21400784786888,28.9495409081803,135567.11032556367,153454.83378186118,312968.7695477178,1963.9751290878444,2226.033937703579,4565.194987353639,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
44.62260366666666,306072.3882301556,278842.93176269444,6859.133333333334,1860.0,4999.133333333334,6248.916666666667,0.6156214324508569,6312.283333333333,6922.5,0.0,26.07279897566162,26.3551657608537,29.26875683724322,149871.0823902612,165915.9694571718,337753.2505251575,2173.652838645575,2410.937636741204,4925.356984277923,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
42.96676891666666,252819.33275692773,216126.42821490968,5884.066666666667,1860.0,4024.0666666666666,5030.083333333333,0.49767596637603123,6341.099999999999,7195.083333333333,0.0,26.07279897566162,26.67465945057443,28.9495409081803,150622.41354740984,173137.33035330073,310233.0379318947,2184.6663805790836,2517.770146912129,4525.131401561821,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
50.83230916666667,228836.8894065,167860.992945625,4501.8,1860.0,2641.8,3302.25,0.3797305003012056,6301.116666666667,7500.666666666667,0.0,26.07279897566162,26.67465945057443,27.45562151544039,149579.936135033,181288.6617037388,270636.5384451435,2169.3850115227,2637.9501677901258,3946.6466759324276,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
46.471207416666665,128880.1485688889,53054.628467361115,2773.3333333333335,1860.0,913.3333333333335,1141.6666666666667,0.26178503422637994,6104.833333333333,7736.5,0.0,26.07279897566162,26.76718483020716,27.04875019175374,144462.2802427602,187579.4725676511,218304.04252075046,2094.3668025285206,2730.6977405011708,3183.5176332655296,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
43.96098358333333,94448.70786267222,15851.597997090275,2148.4666666666667,1860.0,288.46666666666664,360.5833333333333,0.1438395681515543,5849.533333333334,7637.416666666667,0.0,26.07279897566162,26.67465945057443,26.83994591903069,137805.8946642738,184936.42138360484,194597.73494100996,1996.7928086953855,2691.731300667353,2834.040711553034,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
40.5944835,19350.713709725,3467.4454656250005,476.6833333333334,408.35,68.33333333333334,85.41666666666667,0.11794546542485804,7160.733333333334,7552.0,0.0,26.67465945057443,26.67465945057443,26.67465945057443,172221.0558011735,182657.96088886826,184936.42138360484,2504.2609555824565,2658.138575987793,2691.731300667353,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
38.879762083333326,-3509.546524055555,-4386.933155069443,-90.26666666666667,0.0,-90.26666666666667,-112.83333333333333,0.11794546542485804,7403.183333333333,7425.75,0.0,26.67465945057443,26.67465945057443,26.67465945057443,178688.32698496527,179290.28513323324,176280.49439189344,2599.6118562485167,2608.4868902419066,2564.1117202749565,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
37.572097750000005,-6352.189326266668,-7940.236657833335,-169.0666666666667,0.0,-169.0666666666667,-211.33333333333334,0.11794546542485804,7273.233333333334,7315.5,0.0,26.67465945057443,26.67465945057443,26.67465945057443,175221.95498936315,176349.4039288074,170712.15923158603,2548.505031989682,2565.1276953628258,2482.0143784971046,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
39.75076275,73618.412613,-397.5076275,1852.0,1860.0,-8.0,-10.0,-6.499675936355587e-10,5435.583333333333,7297.583333333333,0.0,25.94492109698177,26.67465945057443,26.67465945057443,127039.19569232746,175871.48294698462,175604.73635247885,1839.7349551218379,2558.081416527601,2554.1486097358475,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
37.40136158333333,32584.0662114,40730.08276425,871.2,0.0,871.2,1089.0,-6.499675936355587e-10,7202.55,7106.75,122.0,26.67465945057443,26.67465945057443,26.83994591903069,173336.50114386503,170781.0687685,199905.33424649827,2520.7066426499714,2483.0303535849744,2912.2187890310533,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
34.698491999999995,60491.037719999986,75613.79714999998,1743.3333333333333,0.0,1743.3333333333333,2179.1666666666665,-6.499675936355587e-10,7223.5,6912.666666666667,125.0,26.67465945057443,26.3551657608537,27.04875019175374,173895.33525935456,165656.81032719006,224083.45881172188,2528.945872878695,2407.0910272082574,3268.2364241343025,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
21.905686083333332,-47383.45937732222,-17060.87851123611,-2163.0666666666666,-1540.0,-623.0666666666667,-778.8333333333334,0.08813252947051434,6123.066666666666,4870.833333333333,132.0,26.07279897566162,25.94492109698177,25.67198993636897,144937.6742774164,112386.80150280701,92345.38407826301,2101.3354635321402,1627.0229876905908,1336.2986401048188,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
15.181239583333335,-33299.542984722226,-12400.542532986114,-2193.4666666666667,-1540.0,-653.4666666666667,-816.8333333333334,0.17626505959099625,3874.7166666666662,2843.083333333333,345.0,25.58369233433637,24.88297479457114,24.7905271009448,86779.30568306467,60656.91814226096,40385.56131720209,1255.5638807743148,876.4618066283289,589.716960063251,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
12.129497583333332,-45609.33681285,-33662.38816814583,-3760.2000000000003,-1540.0,-2220.2000000000003,-2775.25,0.2643975897114782,1963.9500000000003,1537.0,558.0,23.94089008965927,22.3541064884995,0.0,38848.37734977007,29075.90307856364,0.0,568.0016292174219,424.4261961223843,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
8.585620166666667,-47871.12855062223,-43311.59186744445,-5575.733333333334,-1540.0,-4035.7333333333336,-5044.666666666667,0.35253011983196014,1640.1499999999996,1336.083333333333,227.0,22.51711615438953,21.97966431330533,0.0,31392.936017208514,24634.135457063716,0.0,458.3254230172383,359.7114269454903,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
5.687998583333332,-40830.72903059999,-40089.01401533333,-7178.400000000001,-1540.0,-5638.400000000001,-7048.0,0.4406626499524421,1153.666666666667,1153.666666666667,130.40000000000055,21.41690538841432,21.41690538841432,0.0,20658.285442611686,20658.285442611686,0.0,301.12686894077433,301.12686894077433,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
5.226663083333333,-36258.75558590555,-35262.118046965275,-6937.266666666666,-1540.0,-5397.266666666666,-6746.583333333333,0.528795180072924,879.25,879.25,190.6833333333334,20.17311053635132,20.17311053635132,0.0,14981.81245322182,14981.81245322182,0.0,218.63512316245902,218.63512316245902,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
1.9113913333333334,-13385.855785600002,-13052.891415333333,-7003.200000000001,-1540.0,-5463.200000000001,-6829.0,0.616927710193406,870.0833333333334,870.0833333333334,174.20000000000073,20.17311053635132,20.17311053635132,0.0,14796.892273305268,14796.892273305268,0.0,215.95844573635054,215.95844573635054,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
2.0743103333333335,-12623.284677177779,-11786.058454805558,-6085.533333333334,-1540.0,-4545.533333333334,-5681.916666666667,0.7050602403138879,907.0,907.0,403.6166666666668,20.17311053635132,20.17311053635132,0.0,15541.61627060557,15541.61627060557,0.0,226.73815573422382,226.73815573422382,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-1.1312769166666667,5167.3712814888895,4281.506037277778,-4567.733333333334,-1540.0,-3027.7333333333336,-3784.6666666666665,0.7931927704343699,1477.566666666667,1150.5,456.0,22.3541064884995,21.41690538841432,0.0,27747.324016263825,20590.465242215036,0.0,405.7216806502776,300.13846999996423,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-4.505482416666667,15779.70125063889,11051.572911215279,-3502.333333333333,-1540.0,-1962.3333333333333,-2452.9166666666665,0.8813253005548518,2014.083333333333,2014.083333333333,1049.4166666666665,24.7905271009448,24.7905271009448,0.0,40083.94323747393,40083.94323747393,0.0,585.491941344123,585.491941344123,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-2.638075166666667,5792.861322644445,2162.7819574722225,-2195.866666666667,-1540.0,-655.8666666666668,-819.8333333333334,0.9694578306753338,2824.9500000000003,2782.916666666667,1334.0,24.88297479457114,24.88297479457114,23.94089008965927,60205.70686598609,59159.79249212095,38827.62857835903,869.9306262493757,854.7912540841913,567.6930752057202,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
