price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
105.69796433333335,-16672.09224084445,-20840.115301055557,-157.73333333333335,0.0,-157.73333333333335,-197.16666666666666,0.4942791725591164,11906.816666666668,11946.25,0.0,54.88259833134684,54.88259833134684,54.25992897817577,586921.8699607843,589086.0737549837,578282.5964345178,4239.200330521733,4254.944364904066,4176.555715829071,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
108.61180708333332,27037.09917661111,33796.37397076389,248.93333333333337,0.0,248.93333333333337,311.1666666666667,0.4942791725591164,11196.483333333334,11134.25,0.0,53.35796836334819,52.91215786660042,54.25992897817577,548315.8550192992,545014.2859695649,561805.664668145,3961.029672395823,3937.240641308461,4057.9546682092096,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
107.99879716666668,-6033.5328017111115,-7541.916002138889,-55.86666666666667,0.0,-55.86666666666667,-69.83333333333333,0.4942791725591164,10930.616666666663,10944.58333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,534239.6068893294,534978.6133608662,531283.581003182,3859.007400648081,3864.3732097554143,3837.544164218748,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
108.92946633333337,-14109.996872377782,-17637.496090472225,-129.53333333333333,0.0,-129.53333333333333,-161.91666666666666,0.4942791725591164,10281.033333333336,10313.41666666667,0.0,52.91215786660042,52.91215786660042,52.51888018461165,499868.7510084839,501582.2230540639,493035.4022760706,3609.4460522491427,3621.8873017665037,3560.1173047710004,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
119.37710383333332,49318.66083034444,-18931.219049569445,413.1333333333333,540.0,-126.86666666666667,-158.58333333333334,0.37070937850877317,9420.033333333333,9991.75,0.0,52.43758874329534,52.51888018461165,52.51888018461165,454631.5455439604,484645.5111665787,476316.89208396897,3280.592567544418,3498.9653347554654,3438.2599623300293,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
131.58775933333337,112367.17395337782,51637.229891722236,853.9333333333334,540.0,313.9333333333334,392.4166666666667,0.24713958445842993,9621.316666666664,10082.83333333333,0.0,52.51888018461165,52.51888018461165,52.91215786660042,465190.7673168589,489429.1058367269,510145.17393547506,3357.164219933842,3533.8318466109563,3684.0615337858394,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
147.93065875,141421.70976499998,76923.94254999999,956.0,540.0,416.0,520.0,0.12356979040808667,11229.75,11665.75,0.0,54.1735865465827,54.25992897817577,54.88259833134684,550103.8256393048,573760.9356863365,602230.4560553413,3973.740559221492,4144.008776306606,4350.5664164992195,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
198.98243508333334,201383.48980000557,117416.21856875696,1012.0666666666667,540.0,472.0666666666667,590.0833333333334,-3.6422565796723205e-09,12828.349999999997,13250.33333333333,0.0,55.79006567320489,56.00225515463917,56.08364062042727,637807.6727928756,661351.8015000887,694435.5445829348,4608.795423622496,4779.693018127758,5016.393882857122,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
106.61542891666666,-29283.704475777777,-36604.63059472222,-274.6666666666667,0.0,-274.6666666666667,-343.3333333333333,-3.6422565796723205e-09,11942.083333333334,12010.75,0.0,54.88259833134684,54.88259833134684,54.25992897817577,588857.3962619365,592626.0013473555,573851.3689013,4253.280794069078,4280.696441429692,4144.659715097055,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
52.662015000000004,-60714.316202179514,-41523.9988275,-1152.9053000000001,-522.1053,-630.8000000000001,-788.5,0.10782609092296082,9010.416666666666,9010.416666666666,364.4053000000001,52.43758874329534,52.43758874329534,52.36610811073134,433152.2352348942,433152.2352348942,391851.96697391744,3125.084703275156,3125.084703275156,2823.4631614302607,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
28.77856925,-35232.64304713334,-24615.26956516667,-1224.2666666666669,-540.0,-684.2666666666668,-855.3333333333334,0.2193478300533956,7652.916666666667,7652.916666666667,368.9333333333334,51.8200325163863,51.8200325163863,51.55384335228537,362178.07766514475,362178.07766514475,317958.2733122643,2607.7811914951976,2607.7811914951976,2289.5649382464126,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
35.85281025,-67192.9467832,-59790.536560249995,-1874.1333333333334,-540.0,-1334.1333333333334,-1667.6666666666667,0.33086956918383037,8483.416666666666,8483.416666666666,206.4666666666667,52.36610811073134,52.36610811073134,51.55384335228537,405545.7042448737,405545.7042448737,318894.8347998307,2923.6560757024854,2923.6560757024854,2296.273621455021,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
31.601193416666664,-57143.38468224444,-50098.42529655555,-1808.2666666666667,-540.0,-1268.2666666666667,-1585.3333333333333,0.44239130831426515,8276.916666666666,8276.916666666666,222.9333333333334,52.36610811073134,52.36610811073134,51.55384335228537,394732.10292000766,394732.10292000766,312493.56591692194,2844.5362409139025,2844.5362409139025,2250.4206949374634,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
31.567063333333333,-67587.18706755555,-63176.216084444444,-2141.0666666666666,-540.0,-1601.0666666666666,-2001.3333333333333,0.5539130474446999,8604.416666666666,8604.416666666666,139.73333333333358,52.36610811073134,52.36610811073134,51.55384335228537,411882.0033262722,411882.0033262722,307931.0507802447,2970.016850566498,2970.016850566498,2217.7389446276334,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
27.404036333333334,-53430.56310697779,-48290.47935872222,-1949.7333333333336,-540.0,-1409.7333333333336,-1762.1666666666667,0.6654347865751347,8552.0,8552.0,187.5666666666666,52.36610811073134,52.36610811073134,51.55384335228537,409137.1464928014,409137.1464928014,317558.731026284,2949.9335672404213,2949.9335672404213,2286.702977061088,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
23.002577416666664,-35460.77334553333,-28799.226925666662,-1541.6,-540.0,-1001.6,-1252.0,0.7769565257055695,8422.083333333334,8422.083333333334,289.5999999999999,52.36610811073134,52.36610811073134,51.55384335228537,402333.9162807489,402333.9162807489,337162.0799609906,2900.1563991873945,2900.1563991873945,2427.123717799087,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
21.182939666666666,-24552.43926964445,-16392.064812055556,-1159.0666666666666,-540.0,-619.0666666666667,-773.8333333333334,0.8884782648360043,8453.75,8453.75,385.2333333333331,52.36610811073134,52.36610811073134,51.8200325163863,403992.176370922,403992.176370922,363577.2185430872,2912.2893843446427,2912.2893843446427,2617.8912930989354,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
44.46376,-32562.293573333336,-10689.828966666666,-732.3333333333334,-540.0,-192.33333333333334,-240.41666666666666,1.0000000039664392,9462.75,9462.75,491.91666666666674,52.43758874329534,52.43758874329534,52.43758874329534,456871.50454311154,456871.50454311154,444264.63424941094,3296.8096264255723,3296.8096264255723,3205.53726030749,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
116.25886425000003,201073.58101585007,172867.24290106256,1729.5333333333335,540.0,1189.5333333333335,1486.9166666666667,0.8764302099160959,11035.133333333333,11277.75,0.0,52.91215786660042,54.25992897817577,55.79006567320489,539769.809255687,552708.0832428043,634254.7754439204,3899.1613253641763,3992.470225890011,4582.998399314724,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
125.72508633333331,308168.9499478444,300346.7541598055,2451.133333333333,540.0,1911.1333333333332,2388.9166666666665,0.7528604158657526,12726.866666666663,12789.08333333333,0.0,55.79006567320489,55.79006567320489,56.58590166737302,632145.9109614731,635616.9828807744,769764.1966670377,4567.686268686608,4592.889171523801,5564.067714299281,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
123.95692966666665,238360.9119536889,214280.2124171111,1922.9333333333334,540.0,1382.9333333333334,1728.6666666666667,0.6292906218154093,12480.066666666664,12674.33333333333,0.0,54.94139207655314,55.79006567320489,56.22179083595663,618385.721120302,629215.0728447741,726036.2102650427,4467.841922198772,4546.405917831309,5245.561977014511,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
123.79942725,197171.2211335,162899.41302312497,1592.6666666666667,540.0,1052.6666666666667,1315.8333333333333,0.505720827765066,12179.083333333336,12455.91666666667,0.0,54.88259833134684,54.94139207655314,56.08364062042727,601864.5720664657,617058.8865016536,690584.4679269992,4347.904703163238,4458.33816960662,4988.862006814575,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
117.19967625,96486.58680075,41498.452032187495,823.2666666666667,540.0,283.26666666666665,354.0833333333333,0.38215103371472275,11964.566666666668,12433.75,0.0,54.88259833134684,54.88259833134684,55.79006567320489,590091.3400144196,615841.3404415153,635547.2452986831,4262.257422294677,4449.582152597749,4592.382817997741,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
106.72907341666668,85589.60160860556,34944.877454506954,801.9333333333334,540.0,261.93333333333334,327.4166666666667,0.2585812396643795,11085.316666666664,11559.83333333333,0.0,52.91215786660042,54.25992897817577,54.88259833134684,542425.1177112925,568013.9048753978,585848.0004534341,3918.441100092314,4102.641616173552,4231.388201880624,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
104.10745525,56127.79937378333,-112.78307652083333,539.1333333333333,540.0,-0.8666666666666667,-1.0833333333333333,0.13501144561403627,10346.616666666663,10886.83333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,503338.9066952347,531922.9362440701,531865.6147397145,3634.6423038450307,3842.1864215013456,3841.770219124285,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
80.79627758333332,-57209.15094750555,-16973.951315631944,-708.0666666666667,-540.0,-168.0666666666667,-210.08333333333334,0.24653318474447106,10787.316666666664,10289.33333333333,0.0,52.91215786660042,52.91215786660042,52.51888018461165,526657.2946670456,500307.9219187763,489240.913182732,3803.953430833223,3612.6348027687727,3532.4601540127983,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
80.94705825,-38487.6279626,-48109.534953250004,-475.4666666666667,0.0,-475.4666666666667,-594.3333333333334,0.24653318474447106,10642.300000000003,10761.16666666667,0.0,52.91215786660042,52.91215786660042,52.51888018461165,518984.14990709105,525273.6417388343,493840.69177223457,3748.239940328564,3793.9069457623355,3565.9868730979993,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
80.87567974999997,-46261.12874818325,-57529.566862166655,-572.0029666666667,-2.9363,-569.0666666666667,-711.3333333333334,0.24713959452707976,10858.586300000003,10997.91666666667,0.0,52.91215786660042,52.91215786660042,52.91215786660042,530428.3247570739,537800.595113752,500162.41348464345,3831.334283884512,3884.8631729337776,3611.5782890423907,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
84.24975174999999,-22584.550119116662,-28230.687648895826,-268.06666666666666,0.0,-268.06666666666666,-335.0833333333333,0.24713959452707976,10779.233333333334,10846.25,0.0,52.91215786660042,52.91215786660042,52.91215786660042,526229.5880576241,529775.5845039841,512045.602272184,3800.847920789004,3826.594840145313,3697.860243363768,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
89.65817616666668,-1793.1635233333336,-2241.454404166667,-20.0,0.0,-20.0,-25.0,0.24713959452707976,10968.58333333333,10973.58333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,536248.5051496647,536513.0659389977,535190.2619923326,3873.593693185677,3875.5146272336483,3865.9099569937916,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
95.24233558333331,97236.07514154442,57256.51740818054,1020.9333333333334,540.0,480.93333333333334,601.1666666666666,0.1235698004767365,10770.900000000003,11190.66666666667,0.0,52.91215786660042,53.31410577277049,54.88259833134684,525788.6534087359,548005.6593770657,580611.2858626517,3797.6463640423863,3958.818358456122,4193.2924297593845,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
99.91246391666665,196454.54738387777,178127.2710860972,1966.2666666666667,540.0,1426.2666666666667,1782.8333333333333,6.426393250880125e-09,11614.983333333337,11798.41666666667,0.0,54.25992897817577,54.88259833134684,56.08364062042727,571006.3399585446,580972.5963016665,679900.5343888078,4124.181180749522,4195.920871678667,4912.481098279055,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
76.17890491666667,14839.650677766667,18549.563347208332,194.8,0.0,194.8,243.5,6.426393250880125e-09,10834.83333333333,10834.83333333333,48.69999999999999,52.91215786660042,52.91215786660042,52.91215786660042,529171.5040350069,529171.5040350069,542055.614475524,3822.208707402444,3822.208707402444,3915.758195538647,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
68.84121116666667,-72712.73991557029,-45962.98198894444,-1056.2385333333332,-522.1052,-534.1333333333333,-667.6666666666666,0.10782608033943672,9225.5,9225.5,388.57186666666655,52.43758874329534,52.43758874329534,52.36610811073134,444430.68661376473,444430.68661376473,409442.6154567807,3206.7394613170177,3206.7394613170177,2952.1685908220197,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
30.810910750000005,-54520.93360248335,-47353.802246854175,-1769.5333333333335,-540.0,-1229.5333333333335,-1536.9166666666667,0.2193478194698715,8676.916666666666,8676.916666666666,232.6166666666668,52.36610811073134,52.36610811073134,51.55384335228537,415678.54616430023,415678.54616430023,335611.1685068092,2997.795000794935,2997.795000794935,2416.0143845958387,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
17.250135583333332,-36401.23610795,-33857.7036161875,-2110.2,-540.0,-1570.2,-1962.75,0.3308695586003063,9069.833333333334,9069.833333333334,147.44999999999982,52.43758874329534,52.43758874329534,51.55384335228537,436267.9019660584,436267.9019660584,333914.1878297966,3147.6417906381344,3147.6417906381344,2403.8587430022585,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
12.53883525,-23833.8180432,-21328.55876025,-1900.8000000000002,-540.0,-1360.8000000000002,-1701.0,0.4423912977307411,8601.0,8601.0,199.80000000000018,52.36610811073134,52.36610811073134,51.55384335228537,411703.0857902272,411703.0857902272,323238.2461022608,2968.7077653258475,2968.7077653258475,2327.385909179351,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
9.276355166666667,-18164.34026368889,-16443.885592111114,-1958.1333333333334,-540.0,-1418.1333333333334,-1772.6666666666667,0.5539130368611759,8077.5,8077.5,185.4666666666667,52.35243045899558,52.35243045899558,51.55384335228537,384290.59489795245,384290.59489795245,292555.1170004256,2768.2324417299283,2768.2324417299283,2107.599599656935,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
9.792712250000001,-21654.298174683336,-20457.79194960417,-2211.266666666667,-540.0,-1671.2666666666669,-2089.0833333333335,0.6654347759916106,7822.0,7822.0,122.1833333333334,51.8200325163863,51.8200325163863,51.51118310371481,370939.98149645707,370939.98149645707,263072.91028493026,2671.0941425877418,2671.0941425877418,1896.0787557499555,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
3.7804395,-5194.323873,-3941.1081787499998,-1374.0,-540.0,-834.0,-1042.5,0.7769565151220454,7219.166666666667,7219.166666666667,331.5,51.8200325163863,51.8200325163863,51.55384335228537,339701.1385611622,339701.1385611622,285947.63274410774,2445.3642814721843,2445.3642814721843,2060.269531882436,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
9.356811333333333,-7643.267284488888,-3238.2364556111106,-816.8666666666667,-540.0,-276.8666666666667,-346.0833333333333,0.8884782542524803,7772.25,7772.25,470.7833333333333,51.8200325163863,51.8200325163863,51.8200325163863,368361.9348787668,368361.9348787668,350427.88529205415,2652.4653442623357,2652.4653442623357,2522.875060434176,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
39.07739441666667,-24975.66535150556,-4842.3404581319455,-639.1333333333333,-540.0,-99.13333333333334,-123.91666666666667,0.9999999933829151,8979.550000000001,8661.333333333334,197.0,52.43758874329534,52.36610811073134,52.36610811073134,431533.6616623513,414862.5076462414,408373.4740828533,3113.3664071191292,2991.824294941237,2944.346008286426,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
91.82549083333333,79073.99100627778,93103.39558076388,861.1333333333333,50.0,811.1333333333333,1013.9166666666666,0.9885583457856612,11264.533333333333,11111.75,0.0,54.25992897817577,52.91215786660042,54.88259833134684,551990.9478481427,543823.7624175665,598932.9266055995,3987.3082812817484,3928.5964380925902,4326.577725058682,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
93.45798450000001,192648.05871600003,177725.93385750003,2061.3333333333335,540.0,1521.3333333333335,1901.6666666666667,0.8649885517353179,12672.833333333334,12832.5,0.0,55.79006567320489,55.79006567320489,56.22179083595663,629131.3877462645,638039.2015654196,744654.9933302172,4545.798293600036,4610.4765173290225,5381.270964580678,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
98.02183341666665,195115.72681032223,177729.92095665276,1990.5333333333335,540.0,1450.5333333333335,1813.1666666666667,0.7414187576849746,12830.883333333333,13008.25,0.0,55.79006567320489,55.79006567320489,56.58590166737302,637949.0076259145,647844.3056074852,749586.6072308137,4609.821633435316,4681.669823093341,5417.138809037184,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
94.428524,172168.38019173333,151471.22153966664,1823.2666666666667,540.0,1283.2666666666667,1604.0833333333333,0.6178489636346313,11995.483333333337,12214.66666666667,0.0,54.88259833134684,54.88259833134684,56.08364062042727,591788.1270128306,603817.4778570896,693220.3990361593,4274.6011178902945,4362.111598094042,5007.706640416514,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
96.16233333333334,128556.21802222224,95785.69752777778,1336.8666666666668,540.0,796.8666666666668,996.0833333333334,0.494279169584288,11633.383333333337,11974.16666666667,0.0,54.25992897817577,54.88259833134684,55.79006567320489,572004.722651743,590618.2129584006,645724.2831119037,4131.367544996082,4266.090289498492,4666.276675901057,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
91.40442616666667,28164.75051615556,35205.93814519444,308.1333333333334,0.0,308.1333333333334,385.1666666666667,0.494279169584288,11592.033333333333,11515.0,0.0,54.25992897817577,54.25992897817577,54.88259833134684,569761.0745884952,565581.2513928765,586556.9006818808,4115.217753605034,4085.131362710468,4236.545271469091,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
87.03665516666666,5697.999691577777,7122.499614472222,65.46666666666667,0.0,65.46666666666667,81.83333333333333,0.494279169584288,11176.699999999997,11160.33333333333,0.0,53.15548742387255,52.91215786660042,54.25992897817577,547261.33154045,546394.4114205852,550777.3341033307,3953.4853136994475,3947.261513925377,3978.572682713918,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
92.00245274999999,43596.8956098,-7605.536093999999,473.8666666666667,540.0,-66.13333333333334,-82.66666666666667,0.3707093755339448,10685.716666666667,11242.25,0.0,52.91215786660042,54.25992897817577,52.91215786660042,521281.4194277991,550781.855764079,546354.7273021855,3764.9200509784473,3978.6052296534413,3946.9733738181826,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
90.20285275000002,-33236.74447661667,-41545.93059577084,-368.4666666666667,0.0,-368.4666666666667,-460.5833333333333,0.3707093755339448,11280.550000000003,11372.66666666667,0.0,54.25992897817577,54.25992897817577,52.91215786660042,552860.0110439433,557858.2548349829,533258.968230202,3993.563803057967,4029.5411900060994,3851.887138443603,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
93.36593049999999,5869.6048307666715,-55684.99704904166,62.866666666666674,540.0,-477.1333333333333,-596.4166666666666,0.24713958148360154,11193.133333333337,11852.41666666667,0.0,53.31410577277049,54.88259833134684,54.25992897817577,548137.1675046385,583936.2566115592,551527.9297875292,3959.7658731309884,4217.480749700121,3983.9754746746494,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
92.91140191666666,-26969.082929677774,-33711.353662097215,-290.26666666666665,0.0,-290.26666666666665,-362.8333333333333,0.24713958148360154,11722.350000000002,11794.91666666667,0.0,54.25992897817577,54.88259833134684,54.25992897817577,576832.0476665014,580780.5072075067,561082.1989484362,4166.114657630264,4194.523472177277,4052.7471578856166,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
88.65771383333333,2772.0311858555556,3465.0389823194446,31.26666666666667,0.0,31.26666666666667,39.083333333333336,0.24713958148360154,11462.566666666668,11454.75,0.0,54.25992897817577,54.25992897817577,54.25992897817577,562736.2224501208,562312.0906719414,564432.7495628385,4064.6528283629336,4061.5999254357257,4076.864440071762,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
100.16601008333332,110863.73996023333,70967.61814404165,1106.8000000000002,540.0,566.8000000000001,708.5,0.12356978743325829,11440.28333333333,11838.58333333333,0.0,54.25992897817577,54.88259833134684,55.79006567320489,561527.1303660569,583177.0473346419,622115.7869878588,4055.9497767346243,4211.957694527956,4494.859128878196,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
96.93032116666667,172044.85804942224,149628.1057742778,1774.9333333333334,540.0,1234.9333333333334,1543.6666666666667,-6.617084963300712e-09,11608.566666666664,11839.83333333333,0.0,54.25992897817577,54.88259833134684,56.08364062042727,570658.1720809343,583245.650582556,668809.9944561179,4121.67506640629,4212.456765778453,4833.193304773022,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.36596883333333,16276.444724222223,20345.555905277775,190.66666666666669,0.0,190.66666666666669,238.33333333333334,-6.617084963300712e-09,11590.249999999996,11551.58333333333,9.0,54.25992897817577,54.25992897817577,54.88259833134684,569664.3110484839,567566.2604613279,580506.0942158496,4114.521249099252,4099.419469160828,4192.5271871752875,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
64.70103016666667,-71736.1888467889,-45997.040695986114,-1108.7333333333333,-540.0,-568.7333333333333,-710.9166666666666,0.11152173251334982,9865.066666666668,9659.25,192.0,52.51888018461165,52.51888018461165,52.43758874329534,477992.2443618582,467182.9835051953,429896.734933748,3450.471216436418,3371.6850215775944,3101.5152361146806,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
33.3236745,-44182.749230400004,-32734.956250500003,-1325.8666666666668,-540.0,-785.8666666666668,-982.3333333333334,0.2230434716437846,8743.833333333334,8743.833333333334,343.5333333333334,52.36610811073134,52.36610811073134,51.8200325163863,419182.7115653767,419182.7115653767,367804.86952921574,3023.4339141666997,3023.4339141666997,2648.440026031218,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
33.40735683333333,-54131.05385561111,-45113.85145701389,-1620.3333333333335,-540.0,-1080.3333333333335,-1350.4166666666667,0.3345652107742194,9176.416666666666,9176.416666666666,269.91666666666697,52.43758874329534,52.43758874329534,51.8200325163863,441856.87496628123,441856.87496628123,371147.2616265226,3188.1053456693394,3188.1053456693394,2672.591935417925,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
