price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.12856575000001,-2938.107169683334,-3672.6339621041675,-79.13333333333334,0.0,-79.13333333333334,-98.91666666666667,-1.6422999349341438e-09,6378.883333333333,6398.666666666667,0.0,29.33928989787925,29.33928989787925,29.33928989787925,170312.23748161807,170892.66643343112,167990.52167436588,2224.823532952117,2232.5155549342408,2194.055445023623,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.28533275,19936.448940683335,24920.561175854167,520.7333333333333,0.0,520.7333333333333,650.9166666666666,-1.6422999349341438e-09,6452.35,6323.166666666667,1.0,29.33928989787925,29.33928989787925,29.4269173020681,172467.69731278226,168677.55004614123,187786.0985202522,2253.3883458393966,2203.160155120408,2455.6262643844066,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
32.7735125,-10325.841338333334,-12907.301672916667,-315.06666666666666,0.0,-315.06666666666666,-393.8333333333333,-1.6422999349341438e-09,6084.900000000001,6163.666666666667,0.0,29.33928989787925,29.33928989787925,29.2381649041255,161686.97523980655,163997.93330742948,152456.0995313825,2110.5189198580347,2141.1444429309204,1988.2354857791627,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.346268,-84687.76057866667,-66369.10492333333,-3967.3333333333335,-1480.0,-2487.3333333333335,-3109.1666666666665,0.07811110946881118,4720.0,3958.833333333333,97.0,29.23812963008239,28.91597210361514,22.46432657163009,121760.91881378583,99623.44221906793,16119.169398738963,1584.5722242691463,1294.6790478864884,211.23968478885809,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
16.843358,-81261.34211626666,-70416.46534533333,-4824.533333333334,-1480.0,-3344.5333333333338,-4180.666666666667,0.1562222205799223,2996.0333333333338,2689.166666666667,337.0,28.62379617972356,28.02176712837821,0.0,71937.73596527499,63213.40519229859,0.0,932.1983371741914,818.0580982004618,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
19.90795,-121565.90588,-115127.67485,-6106.400000000001,-1480.0,-4626.400000000001,-5783.0,0.23433333169103343,2352.8166666666675,2335.416666666667,306.0,27.67783247535638,27.67783247535638,0.0,53900.77615664001,53419.18187156879,0.0,702.005532186709,696.0145448859266,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
19.10181775,-122010.95069635002,-117175.3255329375,-6387.400000000001,-1480.0,-4907.400000000001,-6134.25,0.31244444280214456,2138.333333333333,2138.333333333333,253.15000000000055,27.67783247535638,27.67783247535638,0.0,47964.34238788395,47964.34238788395,0.0,628.1568582654766,628.1568582654766,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.66370625,-119638.08980375002,-115019.75569218751,-6410.200000000001,-1480.0,-4930.200000000001,-6162.75,0.3905555539132557,2097.916666666667,2097.916666666667,247.45000000000073,27.67783247535638,27.67783247535638,0.0,46845.69665867165,46845.69665867165,0.0,614.2410113263994,614.2410113263994,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.634156583333333,-123129.53759424444,-119438.73231363889,-6607.733333333334,-1480.0,-5127.733333333334,-6409.666666666667,0.4686666650243668,2153.583333333333,2153.583333333333,198.0666666666666,27.67783247535638,27.67783247535638,0.0,48386.42933313314,48386.42933313314,0.0,633.4075798940357,633.4075798940357,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.30054025,-95162.80930000001,-85097.5121625,-5200.0,-1480.0,-3720.0,-4650.0,0.546777776135478,2346.25,2280.25,484.0,27.67783247535638,27.67783247535638,0.0,53719.02505671848,51892.288113344955,0.0,699.7445657149576,677.0201311257837,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
16.37916841666667,-65652.07479224446,-51763.63191947223,-4008.266666666667,-1480.0,-2528.266666666667,-3160.3333333333335,0.6248888872465891,2750.6000000000004,2519.666666666667,617.0,28.02176712837821,27.67783247535638,0.0,64934.87575288529,58518.822505153206,0.0,840.6748855025661,759.4535914473704,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
15.636052000000001,-45316.4059064,-27718.811183,-2898.2,-1480.0,-1418.2,-1772.75,0.7029999983577002,3336.533333333333,2727.083333333333,516.0,28.62379617972356,28.02176712837821,22.46432657163009,81684.13856447084,64275.897195916245,18470.43557990291,1059.1337516858264,832.0171842320099,241.80246329721658,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
15.111100583333332,-36558.78934461111,-17742.950601597222,-2419.3333333333335,-1480.0,-939.3333333333335,-1174.1666666666667,0.7811111094688113,3854.25,3108.083333333333,499.0,28.91597210361514,28.62379617972356,26.48541702391807,96599.31346989819,75145.03232721299,42383.50343064422,1254.832689161939,973.9695947249363,556.4343310118624,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.827927916666667,-32810.80238277778,-6181.836332638889,-1742.6666666666667,-1480.0,-262.6666666666667,-328.3333333333333,0.8592222205799225,4919.833333333334,3815.5,310.0,29.23812963008239,28.91597210361514,28.62379617972356,127603.67171819732,95478.8195508831,85995.83639567654,1660.6671711111799,1240.0688988775444,1115.2885376063437,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
30.63133491666667,43853.86115569445,54817.32644461806,1431.6666666666667,0.0,1431.6666666666667,1789.5833333333333,0.8592222205799225,5425.583333333334,5372.666666666667,305.0,29.2381649041255,29.2381649041255,29.4269173020681,142390.86126313728,140843.67503696063,193323.263459258,1854.4646369819807,1833.9019429645004,2527.8818793271876,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.53757916666667,305554.18852472224,280781.5903434028,7928.733333333334,2100.0,5828.733333333334,7285.916666666667,0.7364152030360628,5586.266666666666,6229.083333333333,0.0,29.2381649041255,29.33928989787925,31.85375623799088,147088.94706048182,165917.21185491575,384017.4524505655,1916.9039859654533,2166.5793092155327,5037.190462923019,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.87303083333333,328705.8624647777,314090.6221434722,8914.533333333333,2100.0,6814.533333333333,8518.166666666666,0.6136081854922031,5875.383333333333,6271.75,0.0,29.2381649041255,29.33928989787925,32.96067236662107,155542.1878370129,167169.02155722526,424809.4245975475,2029.2507743500921,2183.1686742317384,5573.253127817095,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.08614716666667,270675.5909319667,246243.35235245837,7714.6,2100.0,5614.6,7018.25,0.49080116794834344,5618.9,6315.25,0.0,29.2381649041255,29.33928989787925,31.57758620689655,148043.0858418531,168445.28066778302,378248.2300257477,1929.5848536461544,2200.0820502834167,4960.473107312448,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.26711933333333,191444.03058906668,146728.84998633334,5428.4,2100.0,3328.4,4160.5,0.3679941504044838,4880.1,6148.0,0.0,29.23812963008239,29.33928989787925,29.67289264140582,126441.94336756204,163538.2844323627,286259.1768905376,1645.5370332236562,2135.0530354640323,3743.8245839006295,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.61555258333333,147009.9441179111,92896.60461613888,4246.933333333333,2100.0,2146.9333333333334,2683.6666666666665,0.24518713286062416,4374.483333333334,5937.75,0.0,29.23812963008239,29.33928989787925,29.509372051838,111658.65772443188,157369.6987313336,236296.88940238548,1453.0022206843098,2053.3050512142536,3088.1168981738765,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.293021916666664,111952.8721083361,58082.45642915971,3577.5666666666666,2092.7,1484.8666666666668,1856.0833333333333,0.12280701590155983,3700.4333333333334,5421.916666666667,0.0,28.91597210361514,29.2381649041255,29.4269173020681,92151.55502749379,142283.6546584888,196729.4291369724,1196.22837925455,1853.0398203886434,2572.329642460723,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.153690583333333,84463.88590953333,23801.419605666666,2711.2,2100.0,611.2,764.0,-1.6422998239118414e-09,2933.966666666667,4881.166666666667,0.0,28.62379617972356,29.23812963008239,29.2381649041255,70161.15234905349,126473.13070583412,148811.07497333482,909.0604280385413,1645.943211421979,1939.7917216056976,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.20051266666667,7219.798631066667,9024.748288833334,231.4,0.0,231.4,289.25,-1.6422998239118414e-09,4733.266666666667,4675.416666666667,0.0,29.23812963008239,29.23812963008239,29.23812963008239,122148.81133354495,120457.38553444466,128914.514529946,1589.6240656107861,1567.595244886124,1677.739348509434,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.059153999999996,2482.6617097333333,3103.3271371666665,79.93333333333334,0.0,79.93333333333334,99.91666666666667,-1.6422998239118414e-09,4387.066666666667,4367.083333333333,0.0,29.23812963008239,29.23812963008239,29.23812963008239,112026.57085561041,111442.29556516925,114363.67201737499,1457.7938541176488,1450.1843594334455,1488.231832854462,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
28.921131416666668,10328.700066605557,12910.875083256946,357.1333333333334,0.0,357.1333333333334,446.4166666666667,-1.6422998239118414e-09,3936.4500000000003,3858.166666666667,11.0,28.91597210361514,28.91597210361514,28.91597210361514,98976.20637681536,96712.56769397069,109621.13957389288,1286.150974616836,1256.3249432336952,1426.41015732725,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
25.35084125,132.62546108350216,37791.766593437496,5.231600000000071,-1187.3684,1192.6000000000001,1490.75,0.06266666391325573,4622.5184,3138.0,1.0,29.23812963008239,28.62379617972356,29.23812963008239,118910.739156438,76001.3608962564,119092.93948504081,1547.4520049026257,985.1222657503101,1549.8249487095022,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
20.397388,-30915.641078666667,-909.3835483333334,-1515.6666666666667,-1480.0,-35.66666666666667,-44.583333333333336,0.14077777502436684,4586.916666666666,3119.833333333333,4.0,29.23812963008239,28.62379617972356,28.62379617972356,117869.81106218236,75481.36193232474,74205.21768597873,1533.8951474940307,978.3498917014758,961.7296159394285,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
7.658640666666668,-36799.25782728889,-31830.587050777784,-4804.933333333334,-1480.0,-3324.933333333334,-4156.166666666667,0.21888888613547797,2505.7666666666673,2150.0,293.0,27.67783247535638,27.67783247535638,0.0,58134.10063374576,48287.250433429785,0.0,754.6676877990445,632.173803773664,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
2.766777916666667,-15569.397144527778,-14343.207284826389,-5627.266666666666,-1480.0,-4147.266666666666,-5184.083333333333,0.2969999972465891,1487.166666666667,1487.166666666667,443.1833333333334,24.49304033947132,24.49304033947132,0.0,31096.429448195842,31096.429448195842,0.0,407.4263435128242,407.4263435128242,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
9.621772333333332,-59111.03760408888,-56088.51818844444,-6143.466666666666,-1480.0,-4663.466666666666,-5829.333333333333,0.37511110835770023,1326.166666666667,1326.166666666667,314.1333333333332,24.09372359593379,24.09372359593379,0.0,27163.659093347334,27163.659093347334,0.0,355.2678757260713,355.2678757260713,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
7.613481166666666,-45713.37118631111,-43056.77382455555,-6004.266666666666,-1480.0,-4524.266666666666,-5655.333333333333,0.45322221946881136,1324.583333333333,1324.583333333333,348.9333333333334,24.09372359593379,24.09372359593379,0.0,27125.510697653757,27125.510697653757,0.0,354.76958521461415,354.76958521461415,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
8.02242425,-49130.93059185,-46572.1783773125,-6124.2,-1480.0,-4644.2,-5805.25,0.5313333305799225,1217.416666666667,1217.416666666667,318.9499999999998,23.87375092460921,23.87375092460921,0.0,24552.305887465594,24552.305887465594,0.0,321.1464650512012,321.1464650512012,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
3.66127775,-21546.86364393333,-20160.215717416664,-5885.066666666667,-1480.0,-4405.066666666667,-5506.333333333333,0.6094444416910336,1252.25,1252.25,378.7333333333336,23.87375092460921,23.87375092460921,0.0,25383.908211339472,25383.908211339472,0.0,332.01932722438073,332.01932722438073,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
1.2400840000000002,-6540.4510328000015,-5881.408391000001,-5274.200000000001,-1480.0,-3794.2000000000003,-4742.75,0.6875555528021448,1380.333333333333,1380.333333333333,531.4500000000007,24.49304033947132,24.49304033947132,0.0,28479.756305262305,28479.756305262305,0.0,372.5833123799792,372.5833123799792,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
1.9841754999999999,-8643.200756366667,-7133.276270458333,-4356.0666666666675,-1480.0,-2876.066666666667,-3595.0833333333335,0.7656666639132559,1461.25,1461.25,760.983333333334,24.49304033947132,24.49304033947132,0.0,30461.651486064533,30461.651486064533,0.0,398.9737829181948,398.9737829181948,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
4.031408999999999,-10628.9442088,-5828.073610999999,-2636.5333333333338,-1480.0,-1156.5333333333335,-1445.6666666666667,0.843777775024367,1660.333333333333,1660.333333333333,1190.866666666667,25.13834795238904,25.13834795238904,17.2161248138043,35371.836821768804,35371.836821768804,2863.2623726205784,464.3230286216306,464.3230286216306,37.78261708940194,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
8.461278666666667,-16405.855249422224,-4853.953528444445,-1938.9333333333334,-1480.0,-458.93333333333334,-573.6666666666666,0.9218888861354781,2608.933333333334,2199.666666666667,956.0,27.67783247535638,27.67783247535638,25.13834795238904,60989.53035078669,49661.916113039166,34508.75354207013,790.1889630785865,649.2745146513757,452.8523326642871,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
12.352578583333333,-18831.91780291111,-687.6268744722222,-1524.5333333333333,-1480.0,-44.53333333333333,-55.666666666666664,0.9999999972465893,4178.95,3285.083333333333,575.0,28.91597210361514,28.62379617972356,28.62379617972356,105988.32961194201,80211.44425102406,78618.05293035279,1378.5437267191774,1039.953642797064,1019.2015975465079,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.22613966666666,65935.51719651111,82419.39649563888,1926.466666666667,0.0,1926.466666666667,2408.0833333333335,0.9999999972465893,4991.366666666667,4613.75,104.0,29.23812963008239,29.23812963008239,29.4269173020681,129695.17259106919,118654.36754058958,189191.23382142597,1687.9064965362008,1544.1130677955882,2473.9621666705953,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.53457966666667,393584.5255450889,377702.38530636113,9040.733333333334,2100.0,6940.733333333334,8675.916666666666,0.8771929797027296,5226.2666666666655,5591.083333333333,0.0,29.23812963008239,29.2381649041255,32.02768392370572,136563.2092411755,147229.77755477003,408002.4414428361,1777.3545516480951,1918.7756768539734,5354.772924520311,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.55152266666666,344797.82361920003,335049.532524,9433.2,2100.0,7333.200000000001,9166.5,0.7543859621588699,5634.549999999999,5901.25,0.0,29.2381649041255,29.30197345497165,33.6127304556134,148500.66312260268,156298.8426373932,434043.7567108705,1935.6662299240797,2039.1204338990954,5694.967994026709,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.15881666666667,291003.51369222224,274087.4983652778,8519.133333333335,2100.0,6419.133333333334,8023.916666666667,0.6315789446150102,5175.033333333332,5670.25,0.0,29.23812963008239,29.2381649041255,31.85375623799088,135065.24239979428,149544.46560967996,389724.5837765389,1757.845305059904,1949.538762391936,5113.257818727604,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.23534308333334,200785.0790260667,158488.57318883337,5698.4,2100.0,3598.4,4498.0,0.5087719270711505,4484.683333333333,5685.083333333333,0.0,29.23812963008239,29.2381649041255,29.67289264140582,114880.69960966695,149978.16505575783,282537.7016050946,1494.965505798532,1955.3027931558909,3694.789862426145,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.97330316666667,129692.66590972223,70310.91157465278,3708.3333333333335,2100.0,1608.3333333333335,2010.4166666666667,0.38596490952729084,3636.666666666666,5334.583333333333,0.0,28.91597210361514,29.2381649041255,29.4269173020681,90307.67987301991,139730.18825686185,198701.03259621098,1171.9332129628963,1819.1032797109751,2598.0575053544326,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.96985933333333,144482.9087352,80932.755169,3805.2,2100.0,1705.2,2131.5,0.2631578919834312,4001.3,5675.0,0.0,28.91597210361514,29.2381649041255,29.4269173020681,100851.4071677348,149683.34689297457,212281.5549311154,1310.85889203472,1951.3845475242138,2775.2725609581184,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.12623291666667,107838.77893036114,34717.112256701395,2828.4666666666667,2100.0,728.4666666666667,910.5833333333334,0.14035087443957156,3980.95,5898.833333333333,0.0,28.91597210361514,29.27010882708585,29.33928989787925,100262.96713542622,156228.09857490406,182943.77975898498,1303.105520878915,2038.220564576313,2392.220594318767,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.079815,78978.71503500002,4013.8794187500002,2189.0,2100.0,89.0,111.25,0.017543856895711904,3799.583333333333,5877.333333333333,0.0,28.91597210361514,29.2381649041255,29.33928989787925,95018.57366156722,155599.20225857594,158861.11263447578,1234.0046323306208,2030.008517720185,2073.069724378092,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.15998008333333,-2716.907701494444,-3396.1346268680554,-81.93333333333334,0.0,-81.93333333333334,-102.41666666666667,0.017543856895711904,5509.766666666666,5530.25,0.0,29.2381649041255,29.2381649041255,29.2381649041255,144852.2274453162,145451.1225231024,142456.64713417154,1887.1771306771907,1895.1366742826972,1855.3389562551647,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.885752833333335,-2839.7002806333335,-3549.6253507916667,-81.4,0.0,-81.4,-101.75,0.017543856895711904,5565.816666666667,5586.166666666667,0.0,29.2381649041255,29.2381649041255,29.2381649041255,146491.02658819247,147086.02324399143,144111.03996499666,1908.957395238068,1916.8651273310898,1877.3264668659822,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.10792408333333,-16152.017066822758,13054.958806972221,-519.2251666666666,-854.9585,335.73333333333335,419.6666666666667,0.06266666661793413,6257.475166666666,5319.583333333333,1.0,29.33928989787925,29.2381649041255,29.2381649041255,166750.20808381468,139291.61578329996,151561.89898806464,2177.6184299962965,1813.2744845564139,1976.351220102918,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.689445,-34499.469507,-8548.86363375,-1845.9333333333334,-1480.0,-365.9333333333334,-457.4166666666667,0.14077777772904526,5757.266666666666,4372.75,4.0,29.2381649041255,29.23812963008239,28.91597210361514,152088.67325908729,111607.97829973973,98365.59743256068,1983.352250727452,1452.3421811120352,1278.1055026640067,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
-0.029971083333333388,146.03510257777805,127.09737405555579,-4872.533333333334,-1480.0,-3392.5333333333338,-4240.666666666667,0.2188888888401564,2086.95,1999.083333333333,544.0,27.67783247535638,26.99969559908768,0.0,46542.16309585857,44140.945233829334,0.0,610.4650825487031,579.606309886604,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
3.847272916666667,-19976.32340763889,-17852.94936371528,-5192.333333333334,-1480.0,-3712.333333333334,-4640.416666666667,0.2969999999512675,1143.916666666667,1143.916666666667,551.916666666667,23.87375092460921,23.87375092460921,0.0,22797.585194506817,22797.585194506817,0.0,298.20420563315224,298.20420563315224,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
9.402272666666667,-46969.366515422225,-41317.503710944446,-4995.533333333334,-1480.0,-3515.5333333333338,-4394.416666666667,0.37511111106237865,1118.583333333333,1118.583333333333,601.1166666666668,23.87375092460921,23.87375092460921,0.0,22192.7835044167,22192.7835044167,0.0,290.2966695072032,290.2966695072032,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
7.716416583333333,-42926.939880855556,-39383.304171902775,-5563.066666666667,-1480.0,-4083.0666666666666,-5103.833333333333,0.4532222221734898,994.9166666666666,994.9166666666666,459.2333333333336,22.46432657163009,22.46432657163009,0.0,19382.112833268235,19382.112833268235,0.0,253.65283999591935,253.65283999591935,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
9.5736875,-61735.60472083334,-59458.184026041665,-6448.466666666667,-1480.0,-4968.466666666667,-6210.583333333333,0.5313333332846009,995.9166666666666,995.9166666666666,237.88333333333412,22.46432657163009,22.46432657163009,0.0,19404.577159839868,19404.577159839868,0.0,253.94484106447055,253.94484106447055,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
7.791393583333334,-48959.03957271112,-46784.72133672223,-6283.733333333334,-1480.0,-4803.733333333334,-6004.666666666667,0.609444444395712,1077.916666666667,1077.916666666667,279.0666666666666,22.6268129877369,22.6268129877369,0.0,21249.969369709055,21249.969369709055,0.0,278.04938152799934,278.04938152799934,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
5.862375083333333,-34254.24843692222,-31972.41664198611,-5843.066666666667,-1480.0,-4363.066666666667,-5453.833333333333,0.6875555555068231,1302.583333333333,1302.583333333333,389.2333333333336,24.09372359593379,24.09372359593379,0.0,26595.448778543214,26595.448778543214,0.0,347.8459696870023,347.8459696870023,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
12.690248833333333,-52650.15037632223,-42335.72762873612,-4148.866666666667,-1480.0,-2668.866666666667,-3336.0833333333335,0.7656666666179343,1485.416666666667,1485.416666666667,812.7833333333333,24.49304033947132,24.49304033947132,0.0,31053.566627601766,31053.566627601766,0.0,406.855591832801,406.855591832801,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.31617616666667,-55126.80594802223,-35023.58152669445,-3009.7333333333336,-1480.0,-1529.7333333333336,-1912.1666666666667,0.8437777777290454,1815.083333333333,1815.083333333333,1097.5666666666668,25.79810841828614,25.79810841828614,0.0,39312.7859367513,39312.7859367513,0.0,516.2668085149004,516.2668085149004,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
12.968740916666667,-28881.386021416667,-12109.5618309375,-2227.0,-1480.0,-747.0,-933.75,0.9218888888401565,3400.666666666667,3012.416666666667,905.0,28.62379617972356,28.62379617972356,27.67783247535638,83519.87802613046,72406.68915935278,46312.89838352104,1083.0420960343718,938.3059001925436,607.6130512378903,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
