price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.20074066666666,151021.86636524444,122536.44415655555,2735.866666666667,960.0,1775.8666666666668,2219.8333333333335,0.5957894858947366,10852.966666666667,11369.0,0.0,29.16839979570188,29.54780771031685,30.93948808475715,293981.6622097231,309120.9413091327,375844.2813736729,3841.3981241455854,4039.143400661145,4914.364915335243,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
54.12173241666667,110227.92835527778,72838.83154409722,2036.6666666666667,960.0,1076.6666666666667,1345.8333333333333,0.4947368543157892,10759.999999999996,11450.83333333333,0.0,29.16839979570188,29.54780771031685,29.94013377059381,291269.9733087159,311538.93690676015,351372.859173597,3806.2949452280905,4071.202930921484,4594.840125303316,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.25117833333332,47987.13922677777,4482.510033472221,1037.5333333333333,960.0,77.53333333333335,96.91666666666667,0.3936842227368418,10159.133333333333,11099.75,0.0,29.01108732057416,29.16839979570188,29.54780771031685,273782.1927166929,301179.9371393057,304028.86911372136,3578.832194724369,3934.5807649185017,3971.6290334733812,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.928849166666666,-19775.979948984,-19328.17361125,-508.00320000000005,-110.8032,-397.20000000000005,-496.5,0.40421052673684177,10392.33653333333,10380.83333333333,0.0,29.01108732057416,29.01108732057416,29.01108732057416,280547.67111533013,280213.9507756641,265809.94592099905,3667.5154257027357,3663.140953385931,3474.3304045565847,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.73133308333333,-14984.010083494446,-18730.012604368058,-377.1333333333334,0.0,-377.1333333333334,-471.4166666666667,0.40421052673684177,9766.300000000001,9860.583333333334,0.0,29.01108732057416,29.01108732057416,28.99760260382485,262385.6705809274,265120.93259713554,251448.88685079984,3429.44432510679,3465.298681425273,3287.2735788163814,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
40.83033158333334,-15812.226411172223,-19765.28301396528,-387.26666666666665,0.0,-387.26666666666665,-484.0833333333333,0.40421052673684177,9406.599999999999,9503.416666666666,0.0,28.99760260382485,28.99760260382485,28.99760260382485,251954.41172285978,254761.86294828678,240724.6068211519,3293.83668997483,3330.2851724981883,3148.0427598813985,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.602767083333326,-10342.447896916667,-12928.059871145831,-248.60000000000002,0.0,-248.60000000000002,-310.75,0.40421052673684177,9359.266666666666,9421.416666666666,0.0,28.99760260382485,28.99760260382485,28.99760260382485,250581.85853294545,252384.05953477314,243373.0545256346,3276.0171529863064,3299.4147070110266,3182.426936887424,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
43.8057045,30336.9105564,-14645.707204499999,692.5333333333333,960.0,-267.46666666666664,-334.3333333333333,0.3031578951578944,8753.216666666667,9780.083333333334,0.0,28.99760260382485,29.01108732057416,28.99760260382485,233007.86147489742,262785.5400678293,253089.66786479956,3047.858060199792,3434.6858935486116,3308.5754548994937,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
44.57863683333333,39677.95869078888,-3896.9158365138887,890.0666666666666,960.0,-69.93333333333334,-87.41666666666667,0.20210526357894698,8969.433333333332,9946.916666666666,0.0,28.99760260382485,29.01108732057416,29.01108732057416,239277.62645122103,267625.55646914506,265089.50391920493,3129.256952225187,3498.1297872640107,3464.8867080894584,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
48.27513991666666,87258.92457070555,51143.487813381944,1807.5333333333333,960.0,847.5333333333334,1059.4166666666667,0.1010526319999996,9511.966666666664,10260.08333333333,0.0,28.99760260382485,29.01108732057416,29.54780771031685,255009.7924505494,276710.86198170483,307658.32482747186,3333.5039832288608,3617.221771570939,4019.7509760433813,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
49.29723816666666,160281.75369255553,141195.50631569442,3251.3333333333335,960.0,2291.3333333333335,2864.1666666666665,4.210522208669687e-10,9991.333333333332,10378.5,0.0,29.01108732057416,29.01108732057416,30.93948808475715,268914.13226430054,280146.2582385829,365134.06191499945,3515.020694032396,3662.2536262011013,4774.376177880693,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
36.19405275,-21282.103017,23164.19376,-588.0,-1100.0,512.0,640.0,0.10450000042105222,10731.166666666666,9503.166666666666,0.0,29.16839979570188,28.99760260382485,29.01108732057416,290428.9511146066,254754.61354763582,273318.98235580773,3795.4077993824008,3330.191055225361,3572.760341559598,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
24.13874441666667,-45384.05800258889,-23539.298930319444,-1880.1333333333332,-1100.0,-780.1333333333333,-975.1666666666666,0.2090000004210522,7041.133333333333,6186.166666666667,50.0,28.78702217072278,28.73001722223593,28.67748197725076,183619.20184150623,159026.0116209158,131028.25367429714,2402.0452508672956,2077.6433425007554,1709.360579718123,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
18.701364,-46136.264988,-31955.955735000003,-2467.0,-1100.0,-1367.0,-1708.75,0.3135000004210522,6077.833333333333,5792.583333333333,473.0,28.73001722223593,28.73001722223593,28.2059453340022,155913.5930885069,147718.3556758641,98862.28292378315,2036.610886787562,1928.5692745519777,1288.9645835471047,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
16.899826833333336,-52753.37278781112,-42704.45408893056,-3121.5333333333333,-1100.0,-2021.5333333333333,-2526.9166666666665,0.4180000004210522,5420.666666666667,5420.666666666667,594.6166666666668,28.67748197725076,28.67748197725076,26.67324954760262,137040.9657288607,137040.9657288607,66051.9675668799,1788.1764339296976,1788.1764339296976,860.1774485648355,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
10.81449,-39096.544248,-34000.756559999994,-3615.2000000000003,-1100.0,-2515.2000000000003,-3144.0,0.5225000004210522,5676.916666666667,5676.916666666667,471.2000000000003,28.73001722223593,28.73001722223593,26.67324954760262,144395.25035049213,144395.25035049213,56427.37002178661,1884.7592372212764,1884.7592372212764,732.5675632824505,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
4.8344475000000005,-16156.723545000003,-13548.53911875,-3342.0,-1100.0,-2242.0,-2802.5,0.6270000004210522,5788.0,5788.0,539.5,28.73001722223593,28.73001722223593,26.67324954760262,147586.6764302622,147586.6764302622,68499.23821287243,1926.833286041035,1926.833286041035,892.6251353306334,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
6.733833916666666,-19952.798817344443,-15681.976886263888,-2963.0666666666666,-1100.0,-1863.0666666666668,-2328.8333333333335,0.7315000004210522,5393.916666666667,5393.916666666667,634.2333333333331,28.67748197725076,28.67748197725076,26.93735710749781,136273.84308596925,136273.84308596925,70628.19864188183,1778.1208340879189,1778.1208340879189,920.7539780230876,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
14.170149583333334,-35624.70072913889,-25046.92023434028,-2514.0666666666666,-1100.0,-1414.0666666666666,-1767.5833333333333,0.8360000004210523,5572.166666666667,5572.166666666667,746.4833333333333,28.73001722223593,28.73001722223593,27.61454913025126,141385.78104646294,141385.78104646294,91008.37947739918,1845.084008889366,1845.084008889366,1185.5892696918766,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
15.040766666666668,-21386.967482222222,-6052.655186111112,-1421.9333333333334,-1100.0,-321.9333333333334,-402.4166666666667,0.9405000004210523,6625.516666666666,6497.0,891.0,28.78702217072278,28.73001722223593,28.73001722223593,171654.835643651,167956.25864082744,156394.82087697933,2244.163378371232,2195.3749269701475,2042.9551357093712,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.18494825,25724.11867695,32155.1483461875,624.6,0.0,624.6,780.75,0.9405000004210523,8254.483333333334,8102.333333333333,4.0,28.85995911558073,28.85995911558073,28.99760260382485,218584.18778524362,214193.145005808,236773.68346638075,2860.936431687186,2804.0938038526892,3096.7488461908406,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
56.99532833333333,239821.14287244444,231382.03459055556,4207.733333333334,960.0,3247.7333333333336,4059.6666666666665,0.8394473688421049,9183.099999999999,9331.166666666666,0.0,28.99760260382485,28.99760260382485,30.93948808475715,245473.44754090495,249767.02589977795,369718.2627328909,3209.6958480677495,3265.4383715205836,4834.29432308873,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
56.04749999999999,236479.34849999996,228342.18562499998,4219.266666666666,960.0,3259.266666666667,4074.0833333333335,0.7383947372631575,9422.066666666668,9567.25,0.0,28.99760260382485,28.99760260382485,31.38745620864149,252402.90797646568,256612.87658116428,377471.27988847066,3299.6594119203764,3354.3164494932753,4935.577747108546,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
59.30256500000001,225760.91145066672,211038.06131333337,3806.9333333333334,960.0,2846.9333333333334,3558.6666666666665,0.6373421056842101,9626.066666666668,9874.333333333334,0.0,28.99760260382485,29.01108732057416,30.93948808475715,258318.41890764594,265519.83504779346,371022.8778137982,3376.4591065469735,3470.5275737644542,4851.346393659747,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
57.389747666666665,192458.43179175555,171705.34253969442,3353.5333333333333,960.0,2393.5333333333333,2991.9166666666665,0.5362894741052627,9614.883333333333,9976.5,0.0,28.99760260382485,29.01108732057416,30.86315550510783,257994.1290518598,268483.80113571207,356651.2397790754,3372.2489272091916,3509.379828357401,4663.50588108267,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
55.01745249999999,119138.45947366665,82902.13134208332,2165.4666666666667,960.0,1205.4666666666667,1506.8333333333333,0.43523684252631534,9307.366666666667,9966.0,0.0,28.99760260382485,29.01108732057416,29.54780771031685,249076.88295780693,268179.18471884605,312188.98867638723,3256.478407147481,3505.3868560256624,4079.8217863071573,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
49.79014083333334,58749.04684061112,13688.139550763892,1179.9333333333334,960.0,219.93333333333337,274.9166666666667,0.33418421094736794,8899.9,9804.916666666666,0.0,28.99760260382485,29.01108732057416,29.01108732057416,237261.32648350176,263505.98206962354,271481.6134921714,3103.079801409651,3444.1295900157384,3548.675746542763,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.59424333333333,11836.335177888888,-2232.224392222222,284.56666666666666,327.5,-42.93333333333334,-53.666666666666664,0.2997105267368416,9077.933333333332,9416.166666666666,0.0,28.99760260382485,28.99760260382485,28.99760260382485,242423.86633373605,252231.82212110306,250675.61744803115,3170.10384863198,3297.438244281666,3277.2344030481986,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
44.39810166666667,42625.13747344445,3.6998418055555558,960.0666666666667,960.0,0.06666666666666667,0.08333333333333333,0.19865789515789423,8391.266666666666,9351.25,0.0,28.85995911558073,28.99760260382485,28.99760260382485,222531.74919293646,250349.3944187381,250351.8108856218,2912.0381346817867,3272.999125770996,3273.0304981952722,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
45.355619999999995,38945.359039999996,-5745.0452,858.6666666666666,960.0,-101.33333333333334,-126.66666666666667,0.09760526357894685,8373.833333333332,9359.166666666666,0.0,28.85995911558073,28.99760260382485,28.99760260382485,222028.62390568815,250578.95877268503,246905.92910953393,2905.5251114903213,3275.9795060771753,3228.2934211783086,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.97876333333334,-24640.244467777782,-30800.305584722228,-616.3333333333334,0.0,-616.3333333333334,-770.4166666666666,0.09760526357894685,8995.5,9149.583333333334,0.0,28.99760260382485,28.99760260382485,28.85995911558073,240033.49729242743,244501.54456030013,222182.54368763798,3139.0702465385857,3197.077859024116,2907.51762336534,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
37.085099166666666,-59212.54166944444,-23023.66573263889,-1596.6666666666667,-1100.0,-496.66666666666674,-620.8333333333334,0.20210526357894684,9871.5,8895.666666666666,0.0,29.01108732057416,28.99760260382485,28.85995911558073,265437.6369670518,237138.56996581223,219171.48795324564,3469.4501050400168,3101.486082256452,2868.539109810301,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.19710583333334,-7939.90506588889,-9924.881332361112,-207.86666666666667,0.0,-207.86666666666667,-259.8333333333333,0.20210526357894684,8836.116666666667,8888.083333333334,0.0,28.99760260382485,28.99760260382485,28.99760260382485,235411.7627307545,236918.67147939993,229384.12773617276,3079.067347869129,3098.6311916473755,3000.811972756146,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.578359,10303.1173602,12878.89670025,247.8,0.0,247.8,309.75,0.20210526357894684,9160.616666666667,9098.666666666666,0.0,28.99760260382485,28.99760260382485,28.99760260382485,244821.48477569566,243025.0832943887,252007.0907009234,3201.231567998201,3177.909307791742,3294.5206088240375,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
49.83114799999999,138264.82531733334,113033.65404666665,2774.666666666667,960.0,1814.666666666667,2268.3333333333335,0.10105263199999946,9297.666666666666,9804.0,0.0,28.99760260382485,29.01108732057416,29.61332372148878,248795.6062125498,263479.388572913,329919.88333268504,3252.8266569618045,3443.7809971931265,4313.755266642759,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
44.728477500000004,71145.11631150001,35257.222389375005,1590.6,960.0,630.6,788.25,4.210520820890906e-10,8997.9,9800.25,0.0,28.99760260382485,29.01108732057416,29.16839979570188,240103.0915386766,263370.59699546086,286267.5927437531,3139.973772357722,3442.354935646077,3741.538453463838,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
28.680524333333327,-48384.044550333325,-21044.33472958333,-1687.0,-1100.0,-587.0,-733.75,0.10450000042105208,8947.166666666668,7999.916666666667,6.0,28.99760260382485,28.85995911558073,28.79780779130249,238631.94649990927,211237.40419305395,190097.64981282383,3120.874240458755,2765.8313492527354,2487.562258631472,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
24.046849249999998,-51519.57295648333,-31335.04847685416,-2142.4666666666667,-1100.0,-1042.4666666666667,-1303.0833333333333,0.20900000042105207,6348.3,5567.916666666667,59.0,28.73001722223593,28.69034406215317,28.50161983894682,163684.10507988097,141263.7470299233,103985.94978428607,2139.0531469896696,1843.5140662290278,1356.4057455484253,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
11.321913499999999,-32687.873862966662,-25292.21126620833,-2887.133333333333,-1100.0,-1787.1333333333332,-2233.9166666666665,0.3135000004210521,4953.883333333333,4744.666666666667,444.0,28.67748197725076,28.50259183158502,26.67324954760262,123654.79509991301,117661.97943458923,55836.112990148096,1612.7077829834682,1534.1422686565716,724.728249313602,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
10.868007416666664,-37712.71026966111,-32197.377639159717,-3470.066666666667,-1100.0,-2370.066666666667,-2962.5833333333335,0.41800000042105206,4544.5,4544.5,507.4833333333336,28.50161983894682,28.50161983894682,24.61503933536252,111956.90279924485,111956.90279924485,32064.449317310424,1459.9907108938442,1459.9907108938442,418.59955665892716,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
7.378290249999999,-30838.3019289,-28402.728317374997,-4179.6,-1100.0,-3079.6000000000004,-3849.5,0.522500000421052,4498.083333333333,4498.083333333333,330.10000000000036,28.50161983894682,28.50161983894682,19.46415318390975,110633.9526117204,110633.9526117204,10705.874764345757,1442.7985697444403,1442.7985697444403,139.97214128373767,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
2.2688794166666666,-9557.730172022222,-8827.453517111111,-4212.533333333333,-1100.0,-3112.5333333333333,-3890.6666666666665,0.6270000004210521,4483.083333333333,4483.083333333333,321.86666666666633,28.50161983894682,28.50161983894682,19.08774550047107,110206.4283141362,110206.4283141362,9623.606974036242,1437.2427611144715,1437.2427611144715,126.15138219568118,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-1.2295293333333333,4539.422298666666,3983.6750399999996,-3692.0,-1100.0,-2592.0,-3240.0,0.7315000004210521,4679.583333333333,4679.583333333333,452.0,28.50161983894682,28.50161983894682,24.61503933536252,115806.99661248925,115806.99661248925,28560.908718577157,1510.0238541670633,1510.0238541670633,372.32285430201625,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
0.7144011666666671,-1451.3774102000007,-831.9201585833338,-2031.6,-1100.0,-931.6,-1164.5,0.8360000004210522,5599.583333333333,5599.583333333333,867.0999999999999,28.73001722223593,28.73001722223593,28.50161983894682,142173.46235197256,142173.46235197256,108838.35056186676,1855.4683765275508,1855.4683765275508,1419.4641734985712,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.3820785,31421.647699200003,39277.059624,797.8666666666668,0.0,797.8666666666668,997.3333333333334,0.8360000004210522,8150.799999999999,7966.333333333333,15.0,28.85995911558073,28.85995911558073,28.99760260382485,215591.89102427647,210268.190566089,239110.40694287233,2822.200755516915,2753.2847510397314,3127.0859804653173,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
47.527885833333336,155473.22013800003,137308.0621725,3271.2000000000003,960.0,2311.2000000000003,2889.0,0.7349473688421048,9900.8,10283.0,0.0,29.01108732057416,29.01108732057416,30.93948808475715,266287.6618255446,277375.6993994681,362947.6714236766,3480.592399260963,3625.9365921362423,4745.798794789345,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
47.74019308333334,156670.58298134446,138549.99702668056,3281.733333333333,960.0,2321.733333333333,2902.1666666666665,0.6338947372631574,10662.433333333334,11042.0,0.0,29.16839979570188,29.16839979570188,31.90635016692932,288424.10976864875,299495.46205110394,387123.9227086287,3769.454857493598,3912.7750074876813,5062.282827178943,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.432390749999996,122021.22739828333,96807.66534785416,2627.9333333333334,960.0,1667.9333333333334,2084.9166666666665,0.53284210568421,10485.483333333334,11028.5,0.0,29.16839979570188,29.16839979570188,30.93948808475715,283262.7614247993,299101.688653862,361135.1330800446,3702.6405063700718,3907.6775576986583,4722.107874608664,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.359934083333336,98425.23072118888,67399.61750148611,2123.0666666666666,960.0,1163.0666666666666,1453.8333333333333,0.4317894741052626,10729.933333333336,11399.16666666667,0.0,29.16839979570188,29.54780771031685,30.5823395987153,290392.9767548586,310012.30017506063,353091.8354375493,3794.9421064387134,4050.9616796369537,4617.07372957847,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
40.91168016666666,24855.20942392222,31069.011779902772,607.5333333333333,0.0,607.5333333333333,759.4166666666666,0.4317894741052626,11195.550000000003,11043.66666666667,0.0,29.54780771031685,29.16839979570188,29.54780771031685,303995.8740617783,299544.07605076354,321947.1521727194,3971.1915612682005,3913.404322276451,4209.20255863071,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.53494516666667,-18737.71085565824,12083.916555180554,-486.25243333333333,-737.1191,250.86666666666667,313.5833333333333,0.5018157886052625,11394.502433333337,10600.66666666667,6.0,29.54780771031685,29.16839979570188,29.16839979570188,309874.48230541125,286622.4749412676,295769.1989772031,4049.1343908830886,3746.1324514218472,3864.5380289285954,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
37.1988405,-42287.641880400006,-1711.1466630000002,-1136.8,-1100.0,-36.800000000000004,-46.0,0.6063157886052626,11085.3,9994.5,0.0,29.16839979570188,29.01108732057416,29.01108732057416,300758.4537622578,269006.0007074824,267671.490690736,3929.1246056998802,3516.2249237832384,3498.731902139432,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
42.90779216666667,12545.523299663888,3386.139931819445,292.3833333333333,229.25,63.13333333333334,78.91666666666667,0.5821842096578942,10408.700000000003,10622.16666666667,0.0,29.10368660465749,29.16839979570188,29.16839979570188,281023.12740312424,287249.5955368752,289551.4684207526,3673.648287624773,3754.2506121969577,3784.0486674451345,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
42.50022983333334,-5253.028407400002,-6566.285509250001,-123.60000000000001,0.0,-123.60000000000001,-154.5,0.5821842096578942,10801.76666666667,10832.66666666667,0.0,29.16839979570188,29.16839979570188,29.16839979570188,292488.24014018325,293389.5436938704,288883.0259254345,3822.0655738346254,3833.733070018389,3775.395589099571,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.65962441666667,-4699.2056342000005,-5874.0070427499995,-112.80000000000001,0.0,-112.80000000000001,-141.0,0.5821842096578942,10647.716666666669,10675.91666666667,0.0,29.16839979570188,29.16839979570188,29.16839979570188,287994.84815165534,288817.39702589414,284704.6526547002,3763.898007908775,3774.546014134734,3721.305983004939,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
43.63772666666666,453.8323573333333,567.2904466666665,10.4,0.0,10.4,13.0,0.5821842096578942,10827.18333333333,10824.58333333333,0.0,29.16839979570188,29.16839979570188,29.16839979570188,293229.6036349905,293153.7657955217,293532.9549928658,3831.662624363339,3830.6808932928607,3835.589548645253,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
44.49783283333333,17024.87084203333,15718.859448374998,382.6,100.0,282.6,353.25,0.5716578938684205,11034.23333333333,11063.58333333333,0.0,29.16839979570188,29.16839979570188,29.54780771031685,299268.9208126906,300125.0133466944,310534.31144460937,3909.84240057202,3920.924634002229,4057.882881689082,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.01666991666667,104724.73739635001,75685.9178454375,2275.8,960.0,1315.8000000000002,1644.75,0.4706052622894731,10529.53333333333,11160.58333333333,0.0,29.16839979570188,29.54780771031685,30.51929761476687,284547.6294357998,302962.6857188407,351634.2556805843,3719.273296237215,3957.4928047536987,4598.30595453824,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
55.30667449999999,243736.51452149998,238302.63375187496,4407.0,960.0,3447.0,4308.75,0.3695526307105257,11160.83333333333,11259.08333333333,0.0,29.54780771031685,29.54780771031685,34.75219495351305,302970.0726707683,305873.1447783069,440960.92534693464,3957.5907462921723,3996.0817709122753,5767.677846953263,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.985451000000005,3697.3213691333367,59601.64683641667,92.4666666666667,-1100.0,1192.4666666666667,1490.5833333333333,0.47405263071052567,12108.533333333336,10752.41666666667,42.0,29.61332372148878,29.16839979570188,29.61332372148878,330991.885651403,291048.77961026534,334973.8905811525,4327.807287923769,3803.431562939197,4380.004206752123,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
