price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.882739416666666,-115799.90907969445,-105784.7360204514,-3417.666666666667,-920.0,-2497.666666666667,-3122.0833333333335,0.5462499975877194,9617.333333333334,9617.333333333334,295.5833333333335,45.50900223911146,45.50900223911146,45.29359004065618,405680.54877358646,405680.54877358646,264110.6702523892,3344.304378199635,3344.304378199635,2172.738015804983,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
34.67011275,-114552.36386685,-103319.8251710625,-3304.066666666667,-920.0,-2384.066666666667,-2980.0833333333335,0.6828124975877194,9594.0,9594.0,323.9833333333336,45.50900223911146,45.50900223911146,45.29359004065618,404618.6720546738,404618.6720546738,269485.5096038804,3335.4697006987594,3335.4697006987594,2216.7312903125126,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
41.13747416666667,-115985.7371637778,-97674.07616305556,-2819.466666666667,-920.0,-1899.466666666667,-2374.3333333333335,0.8193749975877195,9753.833333333334,9753.833333333334,445.13333333333367,45.50900223911146,45.50900223911146,45.31322756247993,411892.52757922513,411892.52757922513,304176.21022090706,3395.9872415797563,3395.9872415797563,2501.7509105758336,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
38.5310435,-87974.0785192,-65656.898124,-2283.2,-920.0,-1363.2,-1704.0,0.9559374975877195,10460.41666666667,10460.41666666667,579.1999999999998,45.58560096011708,45.58560096011708,45.38746608185155,444079.32222296414,444079.32222296414,366572.0400906046,3663.6008706977987,3663.6008706977987,3018.1231258323614,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.94455458333334,-20182.9860824812,-6325.6155274305565,-396.1755333333333,-296.8422,-99.33333333333334,-124.16666666666667,1.0000000116502195,12166.08333333333,12166.08333333333,272.00886666666656,46.25524972839299,46.25524972839299,46.25524972839299,522404.14123327995,522404.14123327995,516660.7810586712,4310.929084380275,4310.929084380275,4263.0084294198205,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
66.25979183333334,72143.66134813333,90179.57668516667,1088.8,0.0,1088.8,1361.0,1.0000000116502195,15414.11666666667,15142.91666666667,1.0,49.81735849056604,48.88570631034641,51.9893064694968,677435.9580741168,664046.8758393666,732320.9017967646,5594.491280835893,5483.572182072299,6050.826548169435,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
72.79924516666667,266061.82795212226,236118.28509431944,3654.7333333333336,1060.0,2594.7333333333336,3243.4166666666665,0.8256579063870615,15474.016666666663,15885.33333333333,0.0,50.20935526967662,50.20935526967662,58.04169960474308,680430.2946965938,701082.2393415996,876932.0009974944,5619.402797438023,5791.388134807313,7245.179164447992,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.216454583333324,73385.87491063889,164431.26640913193,1160.8666666666668,-920.0,2080.866666666667,2601.0833333333335,0.9622204063870615,17397.133333333335,15956.91666666667,0.0,54.082808763514,50.20935526967662,57.17381195516813,779182.0681632712,704676.3923563209,844084.3248532611,6439.7571621285415,5821.319534945128,6973.851846879619,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
68.28621166666666,133740.8217562222,167176.02719527774,1958.5333333333333,0.0,1958.5333333333333,2448.1666666666665,0.9622204063870615,16483.050000000003,15993.41666666667,0.0,51.9893064694968,50.20935526967662,56.70624765093792,731236.0582684343,706509.0338236642,837437.746080067,6041.792185315345,5836.58141301307,6919.030718989754,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
65.52741191666667,85683.64382223334,107104.55477779167,1307.6000000000001,0.0,1307.6000000000001,1634.5,0.9622204063870615,16185.31666666667,15858.41666666667,0.0,50.20935526967662,50.20935526967662,54.082808763514,716144.2090999151,699730.7708622578,784362.2998626699,5916.821259622333,5780.13337084397,6483.020384920568,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
75.04479675,169095.93902355002,111935.5680856875,2253.2666666666664,1060.0,1193.2666666666667,1491.5833333333333,0.7878783011239037,15102.899999999998,15864.58333333333,0.0,48.88570631034641,50.20935526967662,54.082808763514,662090.6328251807,700040.3952197538,776966.475764259,5467.312010903707,5782.711861659099,6421.253420763863,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
73.52876166666665,119812.6661771111,52340.22351305555,1629.4666666666667,1060.0,569.4666666666667,711.8333333333334,0.6135361958607457,14420.283333333336,15337.91666666667,0.0,48.56328957495938,49.81735849056604,50.20935526967662,628784.6083766357,673639.8753571357,709337.4941705227,5191.645640058918,5562.93419623212,5860.136275054004,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
62.52500866666667,-53625.61576644445,4871.740258611112,-857.6666666666666,-920.0,62.33333333333334,77.91666666666667,0.7500986958607457,15204.416666666664,14268.83333333333,0.0,48.88570631034641,48.56328957495938,48.56328957495938,667053.3467774526,621429.6981705078,625213.5878165567,5508.56178291032,5131.387108453211,5162.388388882028,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
67.75581299999999,31650.998779399994,39563.748474249995,467.1333333333333,0.0,467.1333333333333,583.9166666666666,0.7500986958607457,13988.783333333333,13872.0,0.0,48.36544886219635,47.66363900968635,48.56328957495938,607836.1005046165,602256.0455934369,630515.0802618233,5020.105429476208,4974.1210723962795,5205.823337932031,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
66.07729816666667,-63249.189805133334,-3072.59436475,-957.2,-920.0,-37.2,-46.5,0.8866611958607458,14760.7,13850.0,0.0,48.88570631034641,47.66363900968635,47.66363900968635,645361.9441257803,601207.4455352238,598991.0863212735,5328.264183151323,4965.455068742155,4947.138288291392,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
66.81964766666665,-59110.30631658752,-23180.84943636111,-884.6246333333333,-607.0913,-277.53333333333336,-346.9166666666667,0.9767763107044958,14399.541299999997,13861.83333333333,0.0,48.56328957495938,47.66363900968635,47.66363900968635,627777.3070054953,601771.465263505,585236.1544970613,5183.392853851036,4970.116328283388,4833.4626418738435,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
70.96983208333332,10512.997792611108,13141.247240763885,148.13333333333333,0.0,148.13333333333333,185.16666666666666,0.9767763107044958,13956.033333333333,13919.0,0.0,47.66363900968635,47.66363900968635,48.56328957495938,606261.3800582176,604496.2366268922,613432.9431538313,5007.222580293321,4992.634807475545,5065.869963931988,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
73.42982016666664,37933.84509809999,47417.30637262498,516.6,0.0,516.6,645.75,0.9767763107044958,14421.23333333333,14292.08333333333,0.0,48.56328957495938,48.56328957495938,48.88570631034641,628830.7435017317,622558.7946531257,654021.232236886,5192.023623584999,5140.637757907371,5400.239651364469,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
80.452295,155390.92604933336,87639.36668666666,1931.4666666666667,1060.0,871.4666666666667,1089.3333333333333,0.8024342054413378,14142.033333333336,14984.16666666667,0.0,48.56328957495938,48.88570631034641,50.20935526967662,615271.8730524033,656286.269962599,710529.9663581775,5080.936254655899,5419.06650511236,5870.066949139309,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
83.49042491666667,175018.19473864447,108147.93040872221,2096.2666666666664,1060.0,1036.2666666666667,1295.3333333333333,0.6280921001781798,14657.316666666668,15458.25,0.0,48.88570631034641,50.20935526967662,51.9893064694968,640307.9768550622,679638.6605285087,745300.8986453153,5286.255919195154,5612.810223624201,6158.921400848554,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
130.4758695,248191.19896289997,137358.471616125,1902.2,1060.0,842.2,1052.75,0.45374999491502194,15019.716666666669,15869.16666666667,0.0,48.88570631034641,50.20935526967662,51.9893064694968,658024.1568219318,700270.5214314067,754052.4319010142,5433.5117134016555,5784.628307535213,6231.80244304209,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
72.0373105,-16213.197349866667,-20266.496687333332,-225.06666666666666,0.0,-225.06666666666666,-281.3333333333333,0.45374999491502194,14648.066666666664,14704.33333333333,0.0,48.88570631034641,48.88570631034641,48.56328957495938,639855.7840716913,642606.4198134202,628916.5386466474,5282.4973206951245,5305.360435174574,5192.726540317716,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
71.76356525000001,-59544.62220676669,-74430.77775845835,-829.7333333333335,0.0,-829.7333333333335,-1037.1666666666667,0.45374999491502194,13310.649999999998,13518.08333333333,0.0,46.54469354548367,47.66363900968635,46.54469354548367,575609.1684104023,585387.0893539253,536989.4846859296,4753.8083514170885,4834.710021187694,4432.19117848603,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
64.53411991666667,-151263.67481000556,-114865.35560834028,-2343.9333333333334,-920.0,-1423.9333333333334,-1779.9166666666667,0.5903124949150219,12731.183333333336,12707.16666666667,540.0,46.54469354548367,46.54469354548367,45.58560096011708,548638.0699905796,547520.2216005955,465360.2002711788,4529.19831870644,4519.889095940217,3840.4862610292266,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
57.88915791666667,-188143.62250636116,-168606.99652878474,-3250.066666666667,-920.0,-2330.066666666667,-2912.5833333333335,0.7268749949150219,12485.58333333333,12485.58333333333,337.4833333333336,46.54469354548367,46.54469354548367,45.50900223911146,537206.6932558086,537206.6932558086,403662.9830076523,4434.000048974956,4434.000048974956,3327.51849094797,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
47.58756066666667,-155341.66053622225,-139451.3809036111,-3264.3333333333335,-920.0,-2344.3333333333335,-2930.4166666666665,0.863437494915022,12258.33333333333,12258.33333333333,333.91666666666697,46.25524972839299,46.25524972839299,45.38746608185155,526671.1880207242,526671.1880207242,392510.9769563825,4346.531879709954,4346.531879709954,3234.7546849175264,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.778602750000005,-155539.00447985003,-121078.36243731252,-2438.7333333333336,-920.0,-1518.7333333333336,-1898.4166666666667,0.999999994915022,12913.566666666668,12560.25,187.0,46.54469354548367,46.54469354548367,45.58560096011708,557127.0463483833,540682.0303738714,453261.0220163476,4599.892853564718,4462.941976797775,3739.9186122956307,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
77.18180108333334,-5515.926050755556,-6894.907563444444,-71.46666666666667,0.0,-71.46666666666667,-89.33333333333333,0.999999994915022,13125.300000000003,13143.16666666667,0.0,46.54469354548367,46.54469354548367,46.54469354548367,566982.1094617471,567813.7079864264,563655.7153630299,4681.963891747994,4688.889281619883,4654.26233226044,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
80.67609,146394.832914,76097.7218925,1814.6,1060.0,754.6,943.25,0.825657889651864,13681.65,14553.0,0.0,47.66363900968635,48.56328957495938,50.20935526967662,593183.2719079431,635229.7662913923,681546.6160287564,4899.1404453252535,5244.450601781841,5628.699302160689,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
74.42434125,101509.83984225,126887.2998028125,1363.9333333333334,0.0,1363.9333333333334,1704.9166666666667,0.825657889651864,16188.733333333334,15847.75,0.0,50.20935526967662,50.20935526967662,54.082808763514,716315.7577304196,699195.2044060477,787593.7476862896,5918.249882911797,5775.6732786232,6510.008144396713,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
77.59140033333334,252865.20092631114,213272.89571622224,3258.9333333333334,1060.0,2198.9333333333334,2748.6666666666665,0.6513157843887061,15904.983333333334,16415.25,0.0,50.20935526967662,51.07367099468055,58.80422158774506,702068.8531726489,727771.299173078,878989.8693163882,5799.604460945261,6013.258482309164,7262.132832268325,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
73.31625008333333,110800.40487593888,138500.5060949236,1511.2666666666667,0.0,1511.2666666666667,1889.0833333333333,0.6513157843887061,16739.066666666666,16361.25,0.0,51.9893064694968,51.07367099468055,56.70624765093792,744546.1872130664,725013.3209393653,826592.6762168249,6152.636312952459,5990.553090084031,6830.435500866098,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
76.89649800000001,184607.98596520003,128872.12260650002,2400.7333333333336,1060.0,1340.7333333333336,1675.9166666666667,0.47697367912554817,15709.350000000004,16434.16666666667,0.0,50.20935526967662,51.07367099468055,56.70624765093792,692246.2296367247,728737.4427827277,818639.6249837813,5717.803582058731,6021.212377425069,6765.4656742420875,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
83.42323166666667,147308.742477,73600.14613791667,1765.8000000000002,1060.0,705.8000000000001,882.25,0.30263157386239026,15234.116666666669,16117.66666666667,0.0,48.88570631034641,50.20935526967662,51.9893064694968,668505.2522548701,712747.5462159215,758107.597805635,5520.629931607709,5888.534518490928,6265.573064573351,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
84.01637800000002,107227.30269546669,22712.427519333338,1276.2666666666667,1060.0,216.26666666666665,270.3333333333333,0.12828946859923235,14861.399999999998,15867.33333333333,0.0,48.88570631034641,50.20935526967662,50.20935526967662,650284.734751232,700178.4709467454,713751.7333213147,5369.182114930004,5783.861729184766,5896.897191404867,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
75.22444233333333,60505.53397255534,2288.0767876388886,804.3334333333333,780.0001,24.333333333333336,30.416666666666668,-2.153234660018377e-08,14463.499900000003,15237.41666666667,0.0,48.56328957495938,48.88570631034641,49.54303249097473,630883.3470181045,668666.5750856943,670160.8089531886,5208.840535063033,5521.970837018531,5534.318150927703,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
66.4594125,-12184.225625000001,-15230.282031249999,-183.33333333333334,0.0,-183.33333333333334,-229.16666666666666,-2.153234660018377e-08,14176.583333333336,14222.41666666667,0.0,48.56328957495938,48.56328957495938,48.36544886219635,616949.7347072181,619175.5521460704,608052.1328428679,5094.682918683478,5112.918965994549,5021.863327446649,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
68.78736866666668,-8025.193011111114,-10031.49126388889,-116.66666666666669,0.0,-116.66666666666669,-145.83333333333334,-2.153234660018377e-08,13784.000000000004,13813.16666666667,0.0,47.66363900968635,47.66363900968635,47.66363900968635,598061.6453605847,599451.8348317005,592500.8874761212,4939.457057779784,4950.946077775781,4893.50097779579,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
54.09081075,-65377.7599265,-19517.767545625,-1208.6666666666667,-920.0,-288.6666666666667,-360.8333333333333,0.1365624784676534,13912.500000000004,13064.66666666667,0.0,47.66363900968635,46.54469354548367,46.54469354548367,604186.4229733294,564159.9495431059,547365.0726221106,4990.07439730501,4658.461495895448,4518.597045590984,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.72897708333334,-67700.49130986113,-23987.29049149306,-1283.9333333333334,-920.0,-363.9333333333334,-454.9166666666667,0.2731249784676534,13575.266666666666,12746.25,0.0,47.66363900968635,46.54469354548367,46.25524972839299,588112.655111296,549339.3433733314,528197.6112617613,4857.235065534135,4535.038386284972,4359.267839014882,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.38153958333334,-64759.836365416675,-16111.024935937503,-1148.6,-920.0,-228.60000000000002,-285.75,0.4096874784676534,13573.85,12711.0,0.0,47.66363900968635,46.54469354548367,46.54469354548367,588045.131622699,547698.6429258531,534398.4967452311,4856.677027420044,4521.374953841834,4410.613937653842,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
57.00195775,-63598.984326933336,-13946.478996166667,-1115.7333333333333,-920.0,-195.73333333333335,-244.66666666666666,0.5462499784676534,13595.899999999998,12724.83333333333,0.0,47.66363900968635,46.54469354548367,46.54469354548367,589096.1148628624,548342.5111865655,536954.5761657705,4865.362726537018,4526.736962791149,4431.900467157453,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
68.21737425,63360.29038166258,15945.811230937501,928.7999,741.7999,187.0,233.75,0.42424341596765347,12198.78343333333,12893.83333333333,0.0,46.25524972839299,46.54469354548367,46.54469354548367,523916.69252492336,556208.5643957523,567088.3865120091,4323.54930083079,4592.243915497258,4682.848946237216,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
61.48004475,-7176.77055715,-8970.963196437498,-116.73333333333333,0.0,-116.73333333333333,-145.91666666666666,0.42424341596765347,13157.816666666668,13187.0,0.0,46.54469354548367,46.54469354548367,46.54469354548367,568495.5877468677,569853.9170535033,563062.2705203248,4694.567842904761,4705.879743712295,4649.320239674624,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
67.62981866666668,-1361.6136824888893,-1702.0171031111115,-20.133333333333336,0.0,-20.133333333333336,-25.166666666666668,0.42424341596765347,13217.883333333337,13222.91666666667,0.0,46.54469354548367,46.54469354548367,46.54469354548367,571291.3723391665,571525.6472966787,570354.2725091175,4717.850590197939,4719.8015862252805,4710.046606088572,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
68.53170933333334,-4495.680132266668,-5619.600165333334,-65.60000000000001,0.0,-65.60000000000001,-82.0,0.42424341596765347,12406.6,12423.0,0.0,46.44760087025317,46.54469354548367,46.25524972839299,533531.6588765533,534293.7711847539,530494.9553316048,4403.6142995036,4409.741803668109,4378.4361009990635,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
80.19169633333333,72830.09860993334,-15216.374379249999,908.2,1060.0,-151.8,-189.75,0.24990131070449556,9829.38333333333,10927.33333333333,0.0,45.50900223911146,45.58560096011708,45.58560096011708,415330.7326983898,465363.9990712585,456714.1312890763,3424.592665230803,3840.5178364291405,3768.6206508195974,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
57.88667791666666,-116684.10623255555,-79285.45318652778,-2015.7333333333333,-920.0,-1095.7333333333333,-1369.6666666666667,0.38646381070449554,11171.733333333337,10532.66666666667,7.0,45.97102730308387,45.58560096011708,45.38746608185155,476569.14062734233,447372.8818923326,385025.82734171744,3932.6335430805175,3690.9767424252796,3172.2417284536114,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.50474741666667,-136934.3443534,-101587.47091258333,-2263.2,-920.0,-1343.2,-1679.0,0.5230263107044956,11015.03333333333,10451.83333333333,21.0,45.97102730308387,45.58560096011708,45.38746608185155,469365.48064894875,443688.04581472283,367317.15099211474,3873.6713152227735,3660.348604506412,3024.345992140288,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
66.30511575000001,-33355.89356330001,-41694.86695412501,-503.0666666666667,0.0,-503.0666666666667,-628.8333333333334,0.5230263107044956,10340.316666666664,10466.08333333333,0.0,45.58560096011708,45.58560096011708,45.50900223911146,438604.4915476538,444337.6406284045,415688.7368493375,3618.094404338344,3665.7479978921087,3427.571213645384,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
72.80097325,43913.547064399994,-41569.35572575,603.2,1060.0,-456.8,-571.0,0.34868420544133766,9332.716666666669,10506.91666666667,0.0,45.38746608185155,45.58560096011708,45.50900223911146,392728.8367935756,446199.0526676096,420178.95840359683,3236.574162579136,3681.219943851125,3464.929278506231,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
75.79158508333333,55888.714840450004,-30562.956684854165,737.4,1060.0,-322.6,-403.25,0.17434210017817975,10404.85,11545.5,0.0,45.58560096011708,45.97102730308387,45.97102730308387,441546.2823296135,493751.5782656581,475213.7615056896,3642.5463940335712,4073.272441393395,3921.539713993051,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
82.66777799999998,91204.60387479998,4470.948993499999,1103.2666666666667,1060.0,43.26666666666667,54.083333333333336,-5.084978160763143e-09,12169.149999999998,13218.33333333333,0.0,46.25524972839299,46.54469354548367,46.54469354548367,522545.9906657804,571312.3174512617,573829.6096271799,4312.112628073258,4718.025016995083,4738.988533911387,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.253786,9757.950720266666,12197.438400333334,154.26666666666668,0.0,154.26666666666668,192.83333333333334,-5.084978160763143e-09,14364.566666666668,14326.0,0.0,48.56328957495938,48.56328957495938,48.56328957495938,626078.8237591508,624205.8995578765,633570.5205642479,5169.477237818587,5154.132432917564,5230.856457422681,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
61.46990166666668,58064.46911433335,72580.58639291668,944.6,0.0,944.6,1180.75,-5.084978160763143e-09,14984.23333333333,14748.08333333333,0.0,48.88570631034641,48.88570631034641,50.20935526967662,656289.5290096861,644745.1694644978,703266.3462958306,5419.093594110555,5323.137590242274,5809.5769483951335,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.03546500000001,-10830.979511999998,49752.06036000001,-196.79999999999995,-920.0,723.2,904.0,0.13656249491502184,15506.966666666669,14406.16666666667,0.0,50.20935526967662,48.56328957495938,49.64287695276131,682084.6929527299,628099.0566054692,672258.2171938401,5633.180301063743,5186.028937487108,5551.497503945821,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
61.762747999999995,16014.135586355604,39667.124902999996,259.28470000000004,-254.5153,513.8000000000001,642.25,0.17434210975877185,14748.04863333333,14365.08333333333,0.0,48.88570631034641,48.56328957495938,48.88570631034641,644743.4731304889,626103.9147920976,657418.7888254551,5323.123490418711,5169.682807806456,5428.479931986301,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
64.36124816666667,52008.17926854445,65010.22408568056,808.0666666666667,0.0,808.0666666666667,1010.0833333333334,0.17434210975877185,13834.516666666666,13632.5,0.0,47.66363900968635,47.66363900968635,48.88570631034641,600469.4535245572,590840.6040506171,639587.7274487565,4959.356040412851,4879.779805343426,5280.269250593307,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
69.98258491666665,104110.75882769443,37411.523520034716,1487.6666666666667,1060.0,427.66666666666674,534.5833333333334,4.495613936672527e-09,12598.249999999996,13551.33333333333,0.0,46.54469354548367,47.66363900968635,48.56328957495938,542450.7287285996,586971.9053509973,612546.6631190882,4477.671350779029,4847.807503983133,5058.608701457216,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
68.58474858333334,7055.084470938889,8818.855588673612,102.86666666666667,0.0,102.86666666666667,128.58333333333334,4.495613936672527e-09,13221.383333333337,13195.66666666667,0.0,46.54469354548367,46.54469354548367,46.54469354548367,571454.2787665757,570257.3043975644,576242.1762426211,4719.207243064634,4709.239074620302,4759.079916841962,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
