price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-34.16037575000001,198408.01707276673,195915.4483222084,-5808.133333333334,-1220.0,-4588.133333333334,-5735.166666666667,0.508898300178411,1241.333333333333,1241.333333333333,72.96666666666715,18.04807642386169,18.04807642386169,0.0,18078.64814038024,18078.64814038024,0.0,314.3575660567084,314.3575660567084,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-32.48032941666667,152490.81590066114,141081.01751540974,-4694.866666666667,-1220.0,-3474.866666666667,-4343.583333333333,0.6071186391614618,1377.416666666667,1377.416666666667,351.28333333333376,18.12681850035039,18.12681850035039,0.0,20535.69975134109,20535.69975134109,0.0,356.89493771516015,356.89493771516015,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-37.93543966666667,119956.91828462222,92094.60236411111,-3162.133333333333,-1220.0,-1942.1333333333332,-2427.6666666666665,0.7053389781445126,1650.25,1650.25,734.4666666666667,18.53118918638981,18.53118918638981,0.0,25567.4267159803,25567.4267159803,0.0,444.66989769651894,444.66989769651894,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-31.28534,60870.84319333334,28378.41049166667,-1945.6666666666667,-1220.0,-725.6666666666667,-907.0833333333334,0.8035593171275635,1936.0,1936.0,1038.5833333333335,19.54084387716243,19.54084387716243,16.8509727574975,30965.88308753639,30965.88308753639,14447.544782707075,539.1514765218581,539.1514765218581,251.44689358011826,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-26.19646958333333,43182.26046116666,14028.209461874998,-1648.4,-1220.0,-428.40000000000003,-535.5,0.9017796561106143,2657.25,2657.25,1112.9,20.22443012080133,20.22443012080133,20.22443012080133,45464.24482299604,45464.24482299604,34634.06249330693,793.0207285362212,793.0207285362212,602.8044784614375,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-8.304264583333334,11387.361214305556,1570.1980282986112,-1371.2666666666667,-1220.0,-151.26666666666668,-189.08333333333334,0.9999999950936651,3625.2666666666664,3228.083333333333,785.0,21.42622012308573,20.45240902906186,20.45240902906186,65337.871574968085,57107.99577367173,53240.78609975996,1129.2167931061877,990.3891882965016,926.1036282469604,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
16.39740925,8197.611464383333,10247.014330479165,499.93333333333334,0.0,499.93333333333334,624.9166666666666,0.9999999950936651,3930.083333333333,3930.083333333333,124.98333333333329,21.52338898525586,21.52338898525586,21.58899317080615,71898.02612029719,71898.02612029719,85362.7678639546,1242.6452623847536,1242.6452623847536,1475.4182794250016,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
44.40965433333333,259701.73725408886,244689.79376761106,5847.866666666667,1440.0,4407.866666666667,5509.833333333333,0.8715432600356812,4475.966666666666,4814.0,0.0,21.58899317080615,21.58899317080615,22.36907613898833,83656.51777035522,90954.3170951934,212830.64636214424,1445.9375663191424,1572.029473365332,3698.2527772497897,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
47.30993024999999,326652.99040879996,323158.3635609999,6904.533333333334,1440.0,5464.533333333334,6830.666666666667,0.7430865249776972,5209.883333333333,5283.75,0.0,21.92442696316887,21.92442696316887,22.63030251313456,99561.67816966707,101181.16250801315,253058.47099586666,1722.0041476012345,1750.556792146391,4400.035644086918,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
35.365123833333335,219968.71256841114,211303.6678105139,6219.933333333333,1440.0,4779.933333333333,5974.916666666667,0.6146297899197133,4925.566666666667,5170.583333333333,0.0,21.58899317080615,21.92442696316887,22.42868519352833,93362.92909994967,98700.04819001452,231226.4504418091,1613.6456466109285,1706.8130068436806,4017.7338614033793,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.224398083333337,131147.40883876669,111330.34449845835,4487.6,1440.0,3047.6000000000004,3809.5,0.48617305486172935,4012.3166666666666,4690.416666666667,0.0,21.52338898525586,21.58899317080615,22.1935693621711,73667.96614118473,88286.27735583461,172128.06770380746,1273.256153368152,1525.9308888693508,2989.2558893020678,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
21.922108416666664,1462.9353683388908,35259.88454584027,66.73333333333358,-1220.0,1286.7333333333336,1608.4166666666667,0.5843933938447802,5601.766666666666,4060.083333333333,0.0,21.92442696316887,21.52338898525586,21.92442696316887,108153.49568941689,74696.06668838045,109616.58578209237,1873.4839154690733,1291.0370235664534,1899.2792197919086,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.231713833333334,35747.8691073314,19735.405503305556,1416.7832333333333,791.0499,625.7333333333333,782.1666666666666,0.5138269442462075,3124.4667666666664,3759.083333333333,0.0,20.45240902906186,21.52338898525586,21.58899317080615,54988.78737001801,68217.52660381843,85065.91920785603,955.1610753732194,1178.991484214979,1470.289306773729,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.843177999999998,2954.6819701333334,3693.3524626666663,118.93333333333334,0.0,118.93333333333334,148.66666666666666,0.5138269442462075,3345.15,3315.416666666667,0.0,20.45240902906186,20.45240902906186,20.45240902906186,59502.29112400726,58894.172828876486,61934.76430453034,1030.190137947271,1020.0812407125086,1070.6257268863214,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.31074025,3700.4302245500003,4625.537780687499,146.20000000000002,0.0,146.20000000000002,182.75,0.5138269442462075,2969.55,2933.0,0.0,20.45240902906186,20.45240902906186,20.45240902906186,51820.36629269162,51072.830742679405,54810.50849274046,902.4916468695751,890.0651829481433,952.1975025553023,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
26.46851633333333,33341.507741222216,-5966.444723472221,1259.6666666666667,1440.0,-180.33333333333334,-225.41666666666666,0.3853702091882235,1568.9999999999995,3054.083333333333,0.0,18.53118918638981,20.45240902906186,20.39698879173799,24061.76759458612,53549.27660261497,48941.2478950996,418.19992433851564,931.23174035316,853.9394175337569,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.21281541666666,47642.383043805545,10569.911054756943,1750.7333333333333,1440.0,310.73333333333335,388.4166666666667,0.25691347413023957,1733.6000000000004,3095.916666666667,0.0,18.81206856803114,20.45240902906186,20.45240902906186,27113.574259203087,54404.86904699741,62348.925587368845,471.83398151980396,945.4544601173161,1077.5104298797276,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
31.01149225,88825.18353526667,55210.79336908333,2864.2666666666664,1440.0,1424.2666666666667,1780.3333333333333,0.12845673907225563,2318.4833333333336,3402.416666666667,0.0,20.22443012080133,20.45240902906186,21.92442696316887,38612.88204573925,60673.532414404865,98966.7953847331,672.6866015825938,1049.6599646841794,1711.5159469424993,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
28.704323166666672,50301.45591726668,11209.038196583335,1752.4,1440.0,312.40000000000003,390.5,4.014271692831528e-09,2103.6,3465.5,0.0,20.22443012080133,20.45240902906186,21.52338898525586,34266.98908661438,61963.738550654845,70303.50171963949,596.3573730667459,1071.107372774749,1215.068162583131,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
4.550168833333332,-11491.603060877776,-7425.496355263887,-2525.5333333333338,-1220.0,-1305.5333333333335,-1631.9166666666667,0.09822034299732255,2741.95,2099.333333333333,251.0,20.22443012080133,20.22443012080133,13.75960013316736,47177.25405422791,34180.69818476563,5465.947629422026,823.107220378115,594.8418000814006,95.70595390641421,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.2543790833333333,1041.37709135,913.7932621041666,-4093.8,-1220.0,-2873.8,-3592.25,0.1964406819803734,1840.25,1840.25,501.5500000000002,18.91311715304415,18.91311715304415,0.0,29126.899196212755,29126.899196212755,0.0,507.0893214616825,507.0893214616825,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-5.915215333333333,28662.373071511116,26807.262956055558,-4845.533333333334,-1220.0,-3625.5333333333338,-4531.916666666667,0.2946610209634243,1869.166666666667,1869.166666666667,313.6166666666668,18.91311715304415,18.91311715304415,0.0,29673.803500554954,29673.803500554954,0.0,516.6948921032672,516.6948921032672,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
1.1687637500000003,-5898.205223166669,-5590.391810208335,-5046.533333333334,-1220.0,-3826.5333333333338,-4783.166666666667,0.3928813599464751,1877.333333333333,1877.333333333333,263.3666666666668,18.91311715304415,18.91311715304415,0.0,29828.26062397147,29828.26062397147,0.0,519.4077045611209,519.4077045611209,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
1.8294970833333337,-8929.16543138889,-8371.473737152779,-4880.666666666666,-1220.0,-3660.6666666666665,-4575.833333333333,0.49110169892952593,2073.75,2073.75,304.83333333333303,19.9171425169663,19.9171425169663,0.0,33667.485812962004,33667.485812962004,0.0,585.8775119381835,585.8775119381835,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.21922366666666668,1035.817210088889,960.4554209444445,-4724.933333333334,-1220.0,-3504.933333333334,-4381.166666666667,0.5893220379125768,2132.833333333333,2132.833333333333,343.76666666666733,20.22443012080133,20.22443012080133,0.0,34858.21659381247,34858.21659381247,0.0,606.7414160991508,606.7414160991508,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-1.2240306666666667,4108.499733688889,3268.9779004444445,-3356.5333333333333,-1220.0,-2136.5333333333333,-2670.6666666666665,0.6875423768956276,2187.833333333333,2187.833333333333,685.8666666666668,20.22443012080133,20.22443012080133,0.0,35970.56025045655,35970.56025045655,0.0,626.2780991133676,626.2780991133676,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.5235790000000001,1320.3615222000003,851.9939277500002,-2521.8,-1220.0,-1301.8000000000002,-1627.25,0.7857627158786784,2444.966666666667,2322.416666666667,772.0,20.22443012080133,20.22443012080133,15.91708353056754,41170.93538218527,38692.43147088107,8851.449088701083,717.6150523083185,674.0837704284589,154.44578820354386,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
1.72962975,-3447.2674004,-1671.39888175,-1993.0666666666666,-1220.0,-773.0666666666667,-966.3333333333334,0.8839830548617292,3130.15,2817.416666666667,714.0,20.45240902906186,20.39698879173799,18.91311715304415,55105.02318275895,48711.78177119256,29331.79129870407,957.0932913506134,849.936157081623,510.68795023230507,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
7.902125416666666,-13838.202029666667,-5247.011276666666,-1751.2,-1220.0,-531.2,-664.0,0.9822033938447801,4467.283333333333,3770.083333333333,390.0,21.58899317080615,21.52338898525586,20.45240902906186,83469.05334632205,68454.28388265625,54612.80187212619,1442.698542378157,1183.0861716995844,948.910977669561,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
10.943966750000001,-1391.9197198643915,1284.0920986666667,-127.18603333333331,-221.0527,93.86666666666667,117.33333333333333,1.0000000095227461,4623.25,4623.25,244.51936666666666,21.58899317080615,21.58899317080615,21.58899317080615,86836.21664786214,86836.21664786214,89369.32517990338,1500.8766345849535,1500.8766345849535,1544.6438678758109,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.04870825,53938.21843166667,22335.098189583332,2153.3333333333335,1440.0,713.3333333333334,891.6666666666666,0.8715432744647622,5061.583333333333,6323.25,0.0,21.92442696316887,21.98733991330043,22.10603999872412,96310.28565102912,124003.15462960058,143654.51858718443,1664.6798174652233,2152.2694847553466,2493.706862659478,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
33.34252875000001,187180.51073200002,173959.08666500004,5613.866666666667,1440.0,4173.866666666667,5217.333333333333,0.7430865394067783,7126.549999999999,7523.083333333333,0.0,22.10603999872412,22.10603999872412,22.98061883438268,141701.08151929715,150466.8632467912,267360.65375131223,2459.8568187620294,2611.754262067967,4650.535489602359,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.20338116666667,185207.133314,177142.8305425,6132.0,1440.0,4692.0,5865.0,0.6146298043487943,7552.416666666667,7819.416666666667,0.0,22.10603999872412,22.1696275175379,23.6721158245637,151115.3070867538,157034.09222368087,289477.51156546193,2622.9907911625555,2726.861892895717,5037.5308843672,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.444270666666668,161385.11884631112,152331.71135788888,5880.466666666666,1440.0,4440.466666666666,5550.583333333333,0.4861730692908104,7185.533333333334,7515.416666666667,0.0,22.10603999872412,22.10603999872412,23.31648686679175,143004.9694452219,150297.383606801,274849.7674743958,2482.451180390296,2608.8174419637,4781.660595080765,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
26.376805416666667,123030.21273180556,106309.51616475693,4664.333333333334,1440.0,3224.3333333333335,4030.4166666666665,0.35771633423282645,6390.083333333332,7024.0,0.0,21.98733991330043,22.10603999872412,22.42868519352833,125472.64184713947,139434.107117428,229183.57103209858,2177.881471390626,2420.5736576716868,3982.1624092165116,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.81245325,15623.41753711667,19529.271921395833,605.2666666666668,0.0,605.2666666666668,756.5833333333334,0.35771633423282645,6713.316666666667,6562.0,0.0,21.98733991330043,21.98733991330043,22.10603999872412,132579.68301844865,129252.63203390107,145946.17806705213,2301.7515134865384,2243.763676413795,2533.417777982398,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
26.463881833333332,51885.089368821515,27476.12531345833,1960.6001,1130.0001,830.6,1038.25,0.25691347071810744,5469.1499,6391.5,0.0,21.92442696316887,21.98733991330043,22.10603999872412,105245.94907454196,125503.79057868334,148403.6328469103,1822.2218297376485,2178.424368862945,2576.0016694942765,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
28.829083500000007,47143.23927810001,7036.698797625002,1635.2666666666667,1440.0,195.26666666666668,244.08333333333334,0.1284567356601235,4795.816666666667,6187.0,0.0,21.58899317080615,21.98733991330043,21.98733991330043,90561.75723603758,121007.3795664134,126374.12278358481,1565.2467955925583,2100.055521976442,2193.5935629424434,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.200306916666673,36591.666218094455,-3220.969677381945,1345.2666666666667,1440.0,-94.73333333333335,-118.41666666666667,6.021395604349777e-10,4336.4,5800.083333333333,0.0,21.55852031534263,21.96902737047898,21.92442696316887,80643.45357152847,112504.42660955364,109905.25740377407,1393.8818591788652,1950.2557310567522,1904.3687029125479,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.548102749999998,-2145.50418035,-2681.8802254374996,-87.4,0.0,-87.4,-109.25,6.021395604349777e-10,5482.4,5504.25,0.0,21.92442696316887,21.92442696316887,21.92442696316887,105536.44992424663,106015.49865339187,103620.25500766568,1827.3435634310747,1835.7895284578572,1793.5597033239449,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.861891083333333,1668.7415830944444,2085.926978868056,69.93333333333334,0.0,69.93333333333334,87.41666666666667,6.021395604349777e-10,5530.983333333334,5513.5,0.0,21.92442696316887,21.92442696316887,21.92442696316887,106601.6116675406,106218.29960280118,108134.8599264982,1846.1231119078643,1839.365051409699,1873.1553539005258,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.228130250000003,13206.473119200002,16508.091399,594.1333333333333,0.0,594.1333333333333,742.6666666666666,6.021395604349777e-10,5502.783333333333,5354.25,0.0,21.92442696316887,21.92442696316887,21.98733991330043,105983.34282717922,102726.83460891654,119026.68669589025,1835.22259869252,1777.808075184751,2065.533629766047,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
11.156231916666668,-1457.0038883166667,-1821.2548603958335,-130.6,0.0,-130.6,-163.25,6.021395604349777e-10,3935.35,3968.0,0.0,21.52338898525586,21.52338898525586,21.52338898525586,72011.38263561953,72714.12128598815,69200.42803414512,1244.6057491198071,1256.7595260627495,1195.9906413480378,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-1.1036323333333333,2641.8015040444443,1619.2125717222223,-2393.7333333333336,-1220.0,-1173.7333333333333,-1467.1666666666667,0.09822033958519041,3198.1499999999996,2677.583333333333,406.0,20.45240902906186,20.22443012080133,17.39086808418213,56495.78699673515,45875.47490211899,17522.97916988425,980.2122939951375,800.2433810445073,304.7577566618794,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-3.4469767500000006,11454.993135600003,9062.101875750002,-3323.2000000000003,-1220.0,-2103.2000000000003,-2629.0,0.19644067856824127,2022.416666666667,2022.416666666667,694.2000000000003,19.54084387716243,19.54084387716243,0.0,32654.537679254514,32654.537679254514,0.0,568.3565439318772,568.3565439318772,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-6.490328416666667,29030.806319188894,26390.757063569446,-4472.933333333333,-1220.0,-3252.9333333333334,-4066.1666666666665,0.29466101755129215,1979.416666666667,1979.416666666667,406.7666666666669,19.54084387716243,19.54084387716243,0.0,31814.28139253653,31814.28139253653,0.0,553.824417814645,553.824417814645,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-3.8087953333333338,19503.571303555556,18571.05124611111,-5120.666666666666,-1220.0,-3900.6666666666665,-4875.833333333333,0.392881356534343,1989.5,1989.5,244.83333333333303,19.54084387716243,19.54084387716243,0.0,32011.31823496458,32011.31823496458,0.0,557.2321450630657,557.2321450630657,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-3.51934125,18119.21111425,17282.018486562498,-5148.466666666667,-1220.0,-3928.4666666666667,-4910.583333333333,0.4911016955173938,2004.416666666667,2004.416666666667,237.88333333333412,19.54084387716243,19.54084387716243,0.0,32302.80248946559,32302.80248946559,0.0,562.2733283479196,562.2733283479196,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-2.8403925,14256.876755000003,13489.497381250001,-5019.333333333334,-1220.0,-3799.333333333334,-4749.166666666667,0.5893220345004446,1932.0,1932.0,270.16666666666697,19.54084387716243,19.54084387716243,0.0,30887.71971202774,30887.71971202774,0.0,537.7996508365342,537.7996508365342,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-2.0408795833333335,7198.1822904166675,5885.3864984375,-3527.0,-1220.0,-2307.0,-2883.75,0.6875423734834955,2114.416666666667,1933.166666666667,462.0,20.22443012080133,19.54084387716243,0.0,34485.750005754395,30910.51736321777,0.0,600.1995873928754,538.193933328087,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-2.21232075,6193.0232195,4367.489880625,-2799.3333333333335,-1220.0,-1579.3333333333335,-1974.1666666666667,0.7857627124665463,2274.25,1969.083333333333,520.0,20.22443012080133,19.54084387716243,0.0,37718.28808672913,31612.359339139173,0.0,656.9743722735841,550.3322014608913,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-3.538306166666667,6651.307932100001,2918.2180109583337,-1879.8000000000002,-1220.0,-659.8000000000001,-824.75,0.8839830514495971,2781.55,2283.5,557.0,20.39698879173799,20.22443012080133,18.28596900427724,47980.20977319556,37905.36406534654,22022.86379511894,837.1731696845968,660.260087144157,382.4979676326901,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-1.3755191666666666,2625.4992840555556,1184.2073759027776,-1908.7333333333333,-1220.0,-688.7333333333333,-860.9166666666666,0.9822033904326479,3673.8166666666666,3122.0,496.0,21.52338898525586,20.45240902906186,20.22443012080133,66382.29896967563,54938.336049172096,37451.99975680525,1147.251452137341,954.3224108866006,652.2974087641202,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
1.79072575,-723.905719397025,-410.07619675,-404.2527,-221.0527,-183.20000000000002,-229.0,1.000000006110614,4557.75,4557.75,175.2527,21.58899317080615,21.58899317080615,21.52338898525586,85422.13759517432,85422.13759517432,80478.68386241919,1476.444073955256,1476.444073955256,1391.0466633419667,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.632976666666664,18279.90082111111,22849.876026388887,807.6666666666667,0.0,807.6666666666667,1009.5833333333334,1.000000006110614,5835.583333333333,5835.583333333333,201.91666666666663,21.96902737047898,21.96902737047898,22.10290763612797,113284.32708120566,113284.32708120566,135480.81353443084,1964.0975575719037,1964.0975575719037,2352.0699595960846,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
32.421064083333334,196761.2765174778,187593.68029684725,6068.933333333333,1440.0,4628.933333333333,5786.166666666667,0.8715432710526301,6985.983333333334,7268.75,0.0,22.10603999872412,22.10603999872412,23.31648686679175,138593.7091634765,144844.56040711573,274591.3430782889,2406.0108605894393,2514.3284473046597,4777.147785461863,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.928848499999997,213717.91662536663,213275.46848170832,7140.866666666667,1440.0,5700.866666666667,7126.083333333333,0.7430865359946461,7448.383333333333,7463.166666666667,0.0,22.10603999872412,22.10603999872412,24.36980536023642,148815.54205888652,149142.34301686767,311238.57112298004,2583.139419225952,2588.802374513964,5420.079175326818,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.9631735,174410.04154263335,167678.83962829167,6237.133333333334,1440.0,4797.133333333334,5996.416666666667,0.6146298009366622,6884.616666666666,7125.333333333333,0.0,22.10603999872412,22.10603999872412,23.62803643724697,136352.89357560582,141674.1858372987,276158.7658388773,2367.1809912977983,2459.3907581802655,4804.515015279314,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.6852555,136728.30781596666,117476.92486995833,4605.933333333333,1440.0,3165.9333333333334,3957.4166666666665,0.48617306587867826,6304.566666666666,6953.083333333333,0.0,21.98733991330043,22.10603999872412,22.42868519352833,123592.35782888706,137866.42044751847,225955.70942132996,2145.1096251498234,2393.408071707213,3925.9575620740416,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
43.14214333333334,129141.69185400002,83771.2568175,2993.4,1440.0,1553.4,1941.75,0.3577163308206943,5408.266666666666,6459.916666666667,0.0,21.92442696316887,21.98733991330043,22.1935693621711,103911.11907204372,127008.09108441832,169947.54951397414,1798.6878407467661,2204.6431232614045,2951.800386861373,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
