price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.58418274999999,119170.06115035,148962.57643793747,2106.066666666667,0.0,2106.066666666667,2632.5833333333335,0.7215619927560868,15143.266666666666,14616.75,0.0,37.08847981101535,36.99806124039372,38.97595539813722,499828.79415806296,480339.8439693514,578963.8654157381,5510.375256691488,5295.5945230999605,6384.888635120685,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
56.34586025000001,107151.04424208337,133938.8053026042,1901.666666666667,0.0,1901.666666666667,2377.0833333333335,0.7215619927560868,14803.999999999996,14328.58333333333,0.0,36.99806124039372,35.98366638314904,37.85582959641255,487267.730936615,469742.8661122925,557913.1816952607,5372.194882170284,5179.031850900736,6151.493522641434,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.90485541666666,101083.45303008333,126354.31628760416,1687.4,0.0,1687.4,2109.25,0.7215619927560868,14639.35,14217.5,0.0,36.99806124039372,35.98366638314904,37.20136619165525,481176.0001533843,465745.6805048978,543800.121766126,5304.839746678008,5135.470733096414,5994.635123660199,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.08528008333334,89672.2794262294,104117.77617106945,1492.4167666666667,106.1501,1386.2666666666667,1732.8333333333333,0.7035399044708576,14227.249899999997,13986.83333333333,0.0,35.98366638314904,35.98366638314904,37.20136619165525,466096.5176537667,457445.4481258513,521215.79237394186,5139.29413782992,5045.01523866103,5743.489311538619,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.20442083333334,115848.90920222225,76951.60514861112,1749.8666666666668,820.0,929.8666666666667,1162.3333333333333,0.5643208891907218,12911.716666666667,13499.25,0.0,34.64593834642428,35.82171384550071,36.99806124039372,419222.8408062903,439949.9577028208,481998.590381629,4622.782337195963,4852.0523689824695,5313.934974003314,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.2797265,63976.88305866667,18184.384160833335,1061.3333333333335,820.0,241.33333333333337,301.6666666666667,0.42510187391058596,12282.250000000004,13041.91666666667,0.0,34.64593834642428,34.64593834642428,35.82171384550071,397414.3774818278,423733.7419789948,434373.7109142046,4380.033384206274,4672.992960494933,4790.101558267985,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
63.45757441666666,93802.98650271667,52209.719351312495,1478.2,820.0,658.2,822.75,0.28588285863045015,11871.716666666669,12527.16666666667,0.0,34.41249468202524,34.64593834642428,35.82171384550071,383257.90801588126,405899.7452151729,434600.58176855947,4222.2575552424,4474.483603020706,4792.622040930886,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.82027333333334,4587.000982111112,2509.664995555556,77.98333333333333,43.85,34.13333333333333,42.666666666666664,0.27843803689870145,12511.016666666663,12546.33333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,405340.2133108779,406563.7923668125,408042.0190695932,4468.255480391837,4481.8750798248275,4498.32914992792,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
54.02389424999999,-4934.1823415,-6167.727926874999,-91.33333333333334,0.0,-91.33333333333334,-114.16666666666667,0.27843803689870145,12315.083333333336,12337.91666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,398551.91912420205,399343.0013831121,395387.590088562,4392.695305340293,4401.5008037939015,4357.4733115258605,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
54.91955766666666,-3837.046428977777,-4796.308036222222,-69.86666666666666,0.0,-69.86666666666666,-87.33333333333333,0.27843803689870145,12327.866666666663,12345.33333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,398994.80970273033,399599.9587591812,396574.2134769268,4397.625099000085,4404.360983948539,4370.68155920627,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.762155666666665,2156.4538115555556,2695.5672644444444,37.333333333333336,0.0,37.333333333333336,46.666666666666664,0.27843803689870145,12384.916666666664,12375.58333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,400971.36048539385,400647.99839416053,402264.808850327,4419.625990391838,4416.0266625567865,4434.023301732043,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.53703566666667,66429.30713822223,20986.172364444446,1097.3333333333335,820.0,277.33333333333337,346.6666666666667,0.1392190216185656,11671.416666666664,12422.08333333333,0.0,34.41249468202524,34.64593834642428,34.64593834642428,376365.08533107146,402259.03452726925,414269.626487363,4145.314881913356,4433.959028020704,4567.648347608332,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
61.59246366666665,112020.26675268888,76893.05818252776,1818.7333333333336,820.0,998.7333333333335,1248.4166666666667,6.3384297810387125e-09,11826.766666666663,12397.08333333333,0.0,34.41249468202524,34.64593834642428,35.82171384550071,381711.066379924,401392.88606860867,445188.8833527251,4204.990589859769,4424.317971319673,4910.255619948165,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.82316541666666,32766.46040277778,40958.075503472224,566.6666666666667,0.0,566.6666666666667,708.3333333333334,6.3384297810387125e-09,12374.999999999996,12233.33333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,400627.7882634584,395719.6136643817,420260.4866597656,4415.801704567095,4361.16904992792,4634.332323123796,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.07504133333333,-68445.60085457777,-38176.331634888884,-1552.9333333333334,-860.0,-692.9333333333334,-866.1666666666666,0.13177419988681688,10211.183333333332,9524.416666666666,0.0,33.98293688760364,33.90420516970208,33.89745522411352,326600.51088441355,303288.68752613664,273925.0383612816,3592.038123182594,3332.291529553689,3007.7504335282774,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.16816275,-90624.73091903335,-70100.13869254167,-2256.133333333333,-860.0,-1396.1333333333334,-1745.1666666666667,0.263548393435204,7107.299999999999,6601.333333333333,5.0,33.87925982199047,33.85677679846116,33.51270211820471,221362.75819776137,204230.4264052455,145391.97393692855,2432.5930073180393,2241.876976336596,1596.8147163863669,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
30.427041666666668,-111496.85148333333,-106661.9945625,-3664.4,-860.0,-2804.4,-3505.5,0.3953225869835911,6060.4,5931.5,30.0,33.83326535184728,33.83326535184728,31.75832796246339,185924.19173246057,181563.08382860746,65064.444336437664,2040.0261629883125,1992.3142671607807,719.7590168398059,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
30.469109833333334,-111573.8176616889,-106712.97900627779,-3661.866666666667,-860.0,-2801.866666666667,-3502.3333333333335,0.5270967805319782,5590.866666666667,5440.333333333333,9.0,33.62532844413479,33.62532844413479,31.75832796246339,170065.3631760085,165003.63040088475,49566.380290755515,1867.0019550898521,1812.1074723096583,546.7584464233271,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
31.011985166666673,-111748.58734956669,-106347.85013279169,-3603.4,-860.0,-2743.4,-3429.25,0.6588709740803653,5525.8166666666675,5355.666666666667,4.0,33.62532844413479,33.62532844413479,31.75832796246339,167878.03556071757,162156.68592594803,49198.512991857,1843.2803910629375,1781.23236463435,542.6520462717067,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
31.791432249999996,-106497.05917986666,-98945.53430608333,-3349.866666666667,-860.0,-2489.866666666667,-3112.3333333333335,0.7906451676287525,5627.200000000001,5398.666666666667,9.0,33.62532844413479,33.62532844413479,31.75832796246339,171287.08344281212,163602.57504904582,60628.86453101361,1880.2515091709888,1796.9130295560617,670.2458754432864,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
34.36688725,-80512.45232348333,-63696.16161060416,-2342.7333333333336,-860.0,-1482.7333333333336,-1853.4166666666667,0.9224193611771396,6602.316666666667,6121.0,8.0,33.85677679846116,33.83326535184728,33.29449347076216,204263.71890243067,187974.48761278254,125684.58982877643,2242.2489639046266,2062.4570465193324,1377.5559422345177,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
52.40115841666667,12936.099307794446,16170.124134743055,246.86666666666667,0.0,246.86666666666667,308.5833333333333,0.9224193611771396,9122.300000000001,9060.583333333334,0.0,33.90420516970208,33.89745522411352,33.90420516970208,289655.24155731336,287563.11451311666,298025.05967354047,3180.1051931576467,3157.0997135827097,3273.535127036628,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.31474458333333,178248.71610552777,162013.28193399304,3005.133333333333,820.0,2185.133333333333,2731.4166666666665,0.7832003458970038,12117.033333333333,12390.75,0.0,34.41249468202524,34.64593834642428,37.08847981101535,391699.86650296,401173.4617924147,499046.2272340505,4316.492803098129,4421.8755702887465,5501.871741759295,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.07934000000001,214509.20629466668,207580.18436833337,3630.866666666667,820.0,2810.866666666667,3513.5833333333335,0.643981330616868,13289.299999999997,13406.58333333333,0.0,35.82171384550071,35.82171384550071,38.88195775077016,432429.18888095784,436630.47888647096,566139.6504961042,4768.498368707267,4815.173727914744,6242.111969089342,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.2012325,162434.78980479168,165718.30933833335,2790.916666666667,513.05,2277.866666666667,2847.3333333333335,0.5568760674589732,13626.999999999996,13570.58333333333,0.0,35.82171384550071,35.82171384550071,37.20136619165525,444526.18164658337,442505.2399571331,547191.6463172652,4902.893157432846,4880.44096318568,6032.350088445511,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.18614083333333,100939.99031988891,126174.98789986112,1705.466666666667,0.0,1705.466666666667,2131.8333333333335,0.5568760674589732,14126.283333333336,13699.91666666667,0.0,35.98366638314904,35.82171384550071,37.20136619165525,462463.37040298164,447138.1816144847,525385.4455012567,5099.7002908243885,4931.911872301786,5789.8573441128865,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.51935033333332,171346.1893252444,148050.40256488885,2655.7333333333336,820.0,1835.7333333333333,2294.6666666666665,0.4176570521788374,13273.766666666663,13634.83333333333,0.0,35.82171384550071,35.82171384550071,37.20136619165525,431872.7582592243,444806.78507170646,529021.8790464908,4762.316553334043,4906.010596515909,5830.295784417429,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.54714725,155250.05805776667,125851.74664095833,2332.9333333333334,820.0,1512.9333333333334,1891.1666666666667,0.2784380368987016,13062.566666666664,13504.33333333333,0.0,34.64593834642428,35.82171384550071,37.08847981101535,424449.18060584826,440132.0514148686,509183.74504906125,4680.956473329982,4854.075387961902,5612.027859364322,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.37940725,108273.28711305,69352.7164600625,1681.8000000000002,820.0,861.8000000000001,1077.25,0.13921902161856578,12835.616666666669,13440.16666666667,0.0,34.64593834642428,35.82171384550071,36.99806124039372,416586.28489812743,437833.49144311587,476664.7032194724,4593.434960598025,4828.53891887724,5254.959174630079,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
56.633541916666665,2986.475443738889,3733.094304673611,52.73333333333334,0.0,52.73333333333334,65.91666666666667,0.13921902161856578,13089.183333333332,13076.0,0.0,34.64593834642428,34.64593834642428,34.85037170441966,425371.339998169,424914.591044302,427199.79668064817,4691.220985031014,4686.136934464004,4711.403101180072,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
56.88228091666665,62908.01054177221,20330.675237631942,1105.9333333333334,820.0,285.93333333333334,357.4166666666667,6.338429947572166e-09,12278.733333333334,13027.25,0.0,34.64593834642428,34.64593834642428,35.82171384550071,397292.53926530946,423225.6015499138,435845.3863246905,4378.677208896994,4667.336873896994,4806.451531331281,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
56.44782599999999,-3706.740574,-4633.425717499999,-65.66666666666667,0.0,-65.66666666666667,-82.08333333333333,6.338429947572166e-09,12043.333333333334,12059.75,0.0,34.41249468202524,34.41249468202524,34.41249468202524,389163.66564489476,389728.60409925797,386903.9118274417,4288.181894339516,4294.488146064354,4262.956887440162,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.86348075,-7998.1023123,-9997.627890375,-160.4,0.0,-160.4,-200.5,6.338429947572166e-09,12006.15,12046.25,0.0,34.41249468202524,34.41249468202524,34.41249468202524,387884.0943843014,389264.0354210506,382364.33023730456,4273.898394239907,4289.302294392151,4212.282793630929,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.499254666666666,-51479.70441537778,-16512.931752555553,-1156.8666666666668,-860.0,-296.8666666666667,-371.0833333333333,0.13177419988681704,12941.116666666663,12155.33333333333,0.0,34.64593834642428,34.4659005059408,34.41249468202524,420241.431393675,393017.88819180516,380247.96181435994,4634.120219876374,4331.196973164215,4188.6583582353405,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.34387999999999,-52145.44662133332,-17512.137276666665,-1175.9333333333334,-860.0,-315.9333333333334,-394.9166666666667,0.26354839343520414,12794.266666666666,12013.25,0.0,34.64593834642428,34.41249468202524,34.41249468202524,415153.6753475027,388128.4230965438,374538.35540503403,4577.488652814519,4276.625768082325,4124.923600955377,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.707673250000006,-32884.34133562836,-12177.285948354169,-719.4490333333333,-506.3157,-213.13333333333335,-266.4166666666667,0.34112902488681707,12407.782366666666,11954.75,0.0,34.64593834642428,34.41249468202524,34.41249468202524,401763.5641178418,386115.29215764534,376947.2300327758,4428.443970800189,4254.153744169449,4151.813202218647,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.51225708333334,5249.68341613889,6562.104270173612,112.86666666666667,0.0,112.86666666666667,141.08333333333334,0.34112902488681707,12045.966666666667,12017.75,0.0,34.41249468202524,34.41249468202524,34.59311309393263,389254.2852142241,388283.2793226129,393138.68170444464,4289.193455529896,4278.354385306392,4332.485429942174,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.19879241666667,-39220.49880635556,-436.92166002777776,-867.7333333333333,-860.0,-7.733333333333333,-9.666666666666666,0.47290321843520416,12299.733333333337,11441.66666666667,0.0,34.64593834642428,34.05265188088612,34.05265188088612,398020.1039705845,368478.2572794913,368149.0816446427,4386.775696525861,4057.532488754272,4053.875424406214,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
41.442125,-88763.50613333334,-66404.09829166665,-2141.866666666667,-860.0,-1281.8666666666668,-1602.3333333333333,0.6046774119835913,9785.116666666667,9246.583333333334,1.0,33.90420516970208,33.90420516970208,33.87925982199047,312127.513813878,293868.96918982116,239554.22675917923,3430.9568702055276,3227.141853766313,2631.4206904950693,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.152719,-127680.8328042,-112136.86808024999,-2891.8,-860.0,-2031.8000000000002,-2539.75,0.7364516055319783,8897.966666666667,8545.916666666666,0.0,33.89745522411352,33.89745522411352,33.83326535184728,282050.82333608874,270117.22422443953,184089.30097487872,3096.735135061952,2966.0514216158135,2019.951879432224,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.531050416666666,-154445.5577917778,-145186.06804180556,-3468.266666666667,-860.0,-2608.266666666667,-3260.3333333333335,0.8682257990803655,8573.516666666666,8366.583333333334,1.0,33.89745522411352,33.89745522411352,33.51270211820471,271052.79398862505,264038.28058758186,153772.94219165627,2976.2967574803597,2899.481485684344,1690.1028521487274,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.1975275,-141016.2858,-127683.0151875,-3120.0,-860.0,-2260.0,-2825.0,0.9999999926287526,8523.333333333334,8244.333333333334,16.0,33.89745522411352,33.89745522411352,33.62532844413479,269351.7066939617,259894.31668643397,164297.49850355796,2957.668311654184,2854.1013295451867,1804.4494731618458,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.992715749999995,-89060.59488939999,-111325.74361174999,-1895.2,0.0,-1895.2,-2369.0,0.9999999926287526,7891.116666666666,8364.916666666666,0.0,33.89745522411352,33.89745522411352,33.83326535184728,247921.17054368998,263981.784828875,183742.51000502228,2722.984540307673,2898.862805982378,2016.1578768547824,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
50.427478166666674,-56438.433564133345,-70548.04195516667,-1119.2,0.0,-1119.2,-1399.0,0.9999999926287526,8340.366666666667,8620.166666666666,0.0,33.89745522411352,33.89745522411352,33.87925982199047,263149.602303123,272634.11027482996,225220.4765828254,2889.7496539724293,2993.613602338369,2474.7567944945445,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
54.12777191666667,-29185.69461746667,-36482.11827183334,-539.2,0.0,-539.2,-674.0,0.9999999926287526,9549.45,9684.25,0.0,33.90420516970208,33.90420516970208,33.89745522411352,304137.4227955516,308707.7096524274,285856.94260016957,3341.765723496859,3392.7825547966972,3138.4155865833563,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.30178183333334,19440.584516655555,24300.730645819443,339.26666666666665,0.0,339.26666666666665,424.0833333333333,0.9999999926287526,11697.816666666668,11613.0,0.0,34.41249468202524,34.41249468202524,34.41249468202524,377273.575190677,374354.8221000632,388948.5875531321,4155.456102961219,4122.874869430556,4285.781037083866,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.09239524999999,74478.93268346666,93098.66585433332,1304.5333333333335,0.0,1304.5333333333335,1630.6666666666667,0.9999999926287526,13566.383333333333,13240.25,0.0,35.82171384550071,35.82171384550071,36.99806124039372,442354.78875898203,430672.1338168361,489743.5178679514,4878.769485209231,4748.977893768003,5399.5691982955495,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.11946408333333,99801.53796787775,124751.9224598472,1688.1333333333332,0.0,1688.1333333333332,2110.1666666666665,0.9999999926287526,14250.616666666663,13828.58333333333,0.0,35.98366638314904,35.98366638314904,37.20136619165525,466937.33958995296,451751.03292071796,529365.9916837636,5148.4573709174465,4982.957802269126,5834.122439893818,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
61.25135925,155153.7764042,131159.577274,2533.0666666666666,820.0,1713.0666666666668,2141.3333333333335,0.8607809773486168,13708.433333333336,14100.16666666667,0.0,35.82171384550071,35.98366638314904,37.20136619165525,447443.2632107355,461523.59698260843,540628.7052982876,4935.3012581984785,5089.458689684197,5959.367839404829,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
63.43434941666666,173370.30591237778,151692.6742383889,2733.0666666666666,820.0,1913.0666666666668,2391.3333333333335,0.721561962068481,13931.766666666666,14273.5,0.0,35.98366638314904,35.98366638314904,37.20136619165525,455463.947563686,467760.7658223541,556377.2836527547,5023.42095010507,5157.431026543155,6134.49765760354,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.30973041666667,134544.5306623889,102263.18965090279,2092.133333333333,820.0,1272.1333333333334,1590.1666666666667,0.5823429467883452,13733.033333333333,14235.0,0.0,35.82171384550071,35.98366638314904,37.20136619165525,448324.47737133474,466375.3946666029,525140.5365071616,4945.091343489117,5142.333324798521,5787.1338685936535,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.99564933333334,29693.846710044447,37117.30838755556,494.93333333333334,0.0,494.93333333333334,618.6666666666666,0.5823429467883452,13602.066666666664,13478.33333333333,0.0,35.82171384550071,35.82171384550071,35.98366638314904,443633.02691470226,439200.6868548856,461409.6487057282,4892.970415159948,4843.728143345778,5088.216887376195,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
52.15992383333333,-45020.96892467778,-204.29303501388887,-863.1333333333333,-860.0,-3.1333333333333333,-3.9166666666666665,0.7141171403367323,14000.466666666667,13141.25,0.0,35.98366638314904,34.8337274472436,34.78045376279724,457936.02544420835,427176.57058942766,427040.30719026003,5050.361524387054,4711.149738367264,4709.663303229813,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
47.44818316666667,-48653.3670191,-9809.911869708334,-1025.4,-860.0,-165.4,-206.75,0.8458913338851195,13247.23333333333,12428.58333333333,0.0,35.82171384550071,34.64593834642428,34.64593834642428,430922.2887851904,402484.233126521,395321.1853733978,4751.757057546307,4436.465702762972,4356.734163845446,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
55.076370583333336,-31196.82413908261,-28960.991531736116,-566.4284666666667,-145.7618,-420.66666666666674,-525.8333333333334,0.8682258032399582,12359.261800000004,12318.66666666667,0.0,34.64593834642428,34.64593834642428,34.41249468202524,400082.523556575,398676.0670699434,380543.3357270475,4409.732389424212,4394.077190134108,4191.9555355331,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
55.05681041666666,-34179.26790666667,-42724.08488333333,-620.8000000000001,0.0,-620.8000000000001,-776.0,0.8682258032399582,12114.88333333333,12270.08333333333,0.0,34.41249468202524,34.64593834642428,34.11479509763367,391625.87963939353,396992.85189861275,370263.321147358,4315.6669082021845,4375.341403278436,4077.3166410654317,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
55.272729416666664,-84935.76087027778,-46751.51696493055,-1536.6666666666667,-860.0,-676.6666666666667,-845.8333333333334,0.9999999967883453,12812.333333333334,12121.5,0.0,34.64593834642428,34.41249468202524,34.05265188088612,415779.6119669615,391853.57564587303,362825.51706726407,4584.455923123798,4318.208615750166,3994.731866501407,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
55.62907466666667,-49001.79757137778,-61252.24696422222,-880.8666666666667,0.0,-880.8666666666667,-1101.0833333333333,0.9999999967883453,11955.450000000003,12175.66666666667,0.0,34.41249468202524,34.64593834642428,34.05265188088612,386139.38090392284,393721.69788640476,355978.09631821595,4254.422640182082,4338.930345804211,3918.658622778436,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
56.91131608333334,-28436.68760297223,-35545.859503715285,-499.66666666666674,0.0,-499.66666666666674,-624.5833333333334,0.9999999967883453,12175.333333333334,12300.25,0.0,34.64593834642428,34.64593834642428,34.41249468202524,393710.1492402892,398038.0043720633,376511.3384334701,4338.80179838153,4386.974945031014,4146.947464847198,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.38264316666667,5904.431312255556,7380.539140319445,101.13333333333334,0.0,101.13333333333334,126.41666666666667,0.9999999967883453,12791.950000000003,12766.66666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,415073.4122570002,414197.44744914153,418577.2714884353,4576.595248226891,4566.844926216582,4615.596536268128,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
