price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.73367891666666,-18937.907627016662,75013.31527247916,-388.5999999999999,-1620.0,1231.4,1539.25,0.21907322850241578,9705.85,7778.0,0.0,37.69420731834162,36.91444713464553,37.67408287333122,335141.89746037085,263100.4545267372,320501.4822068979,3402.241992120245,2666.709806644658,3253.603588270797,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
55.07251016666666,223153.8111953333,189449.43497333332,4052.0,1300.0,2752.0,3440.0,0.11991228265954774,6958.75,7570.75,0.0,36.8984215940507,36.91444713464553,37.85179447916236,232864.09415609716,255449.93535808192,384388.05583256256,2358.9576406203532,2588.213774201704,3885.0503916542043,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
56.592168166666674,135495.79863304168,158160.9619837917,2394.25,158.45,2235.8,2794.75,0.1078260889143151,8290.666666666668,7890.166666666667,0.0,37.38267504946703,36.91444713464553,37.85179447916236,282033.5844551366,267241.0250136733,372054.67946476885,2860.7863734516486,2709.1929830291438,3757.9045199442903,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.89568666666667,-92737.61486088889,-29058.253076111112,-2161.9333333333334,-1620.0,-541.9333333333333,-677.4166666666666,0.2193478280447499,6886.183333333334,5454.666666666667,53.0,36.8984215940507,36.75289233779517,36.54519337464469,230186.49869575555,177500.24142422364,152741.09443339653,2331.9820510827776,1795.2561054827663,1544.4273545038857,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
25.691793916666665,-102505.11936871667,-76105.51652964583,-3989.8,-1620.0,-2369.8,-2962.25,0.3308695671751847,4932.883333333333,4025.333333333333,120.0,36.54519337464469,36.05783602834195,28.89990849804915,158428.74469560373,125412.84875284877,25275.550627703855,1602.0058241865956,1266.252341745152,256.7963574524466,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
8.597903666666666,-41471.12854579999,-34428.155757249995,-4823.4,-1620.0,-3203.4,-4004.25,0.44239130630561946,4095.9833333333327,3360.833333333333,84.0,36.05783602834195,35.51660800667222,0.0,127960.33486825113,101557.83874894753,0.0,1291.9420291085698,1028.509936588039,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
8.710976333333335,-46988.16780551112,-41095.4826818889,-5394.133333333333,-1620.0,-3774.1333333333337,-4717.666666666667,0.5539130454360542,3473.2166666666662,3051.75,255.0,35.51660800667222,35.51660800667222,0.0,105549.3135454307,90580.24715755193,0.0,1067.1231471158223,922.3135864118943,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
3.9205465833333335,-22616.06502061667,-20330.974444520834,-5768.6,-1620.0,-4148.6,-5185.75,0.665434784566489,2957.6000000000004,2911.75,537.0,35.51660800667222,34.6926525275873,0.0,87236.35851372375,85615.00131111713,0.0,889.9650729503122,874.059001072446,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
2.0420155833333333,-12002.831464461111,-10868.457774326389,-5877.933333333333,-1620.0,-4257.933333333333,-5322.416666666667,0.7769565236969238,2862.833333333333,2862.833333333333,555.5166666666664,34.6926525275873,34.6926525275873,0.0,83917.95239164264,83917.95239164264,0.0,856.6469156327818,856.6469156327818,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
5.279747416666667,-29331.812764872222,-25973.27743734028,-5555.533333333334,-1620.0,-3935.5333333333338,-4919.416666666667,0.8884782628273586,3181.45,3056.333333333333,511.0,35.51660800667222,35.51660800667222,0.0,95186.75121601732,90743.03161091584,0.0,966.8765412283277,923.8883502996505,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
24.385207583333337,-74370.00608765002,-43582.46225331251,-3049.8,-1620.0,-1429.8000000000002,-1787.25,1.0000000019577935,4535.05,3566.5,294.0,36.52346033887948,36.05783602834195,31.50941732619797,143891.93747924728,108868.3116551779,47087.43238682709,1454.2813581357188,1099.4117913523944,478.65184179501813,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
60.775775333333335,105413.5564564889,131766.94557061113,1734.466666666667,0.0,1734.466666666667,2168.0833333333335,1.0000000019577935,6196.366666666667,5763.75,1.0,36.81294353290304,36.75289233779517,36.91444713464553,204770.93911495723,188859.9478976305,268779.12697761686,2072.189437144492,1910.0332285839654,2724.974252116992,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
66.81115383333334,340892.77724227787,317547.8465736806,5102.333333333334,1300.0,3802.333333333334,4752.916666666667,0.9008390561149254,7407.583333333333,7757.0,0.0,36.91444713464553,36.91444713464553,38.21983657836123,249426.7280672789,262325.25113690965,441491.4037373177,2526.414324453692,2658.756047024383,4464.7559398069625,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
64.93511133333332,242385.4545776444,302981.81822205556,3732.7333333333336,0.0,3732.7333333333336,4665.916666666667,0.9008390561149254,9270.433333333334,8337.25,0.0,37.67408287333122,37.38267504946703,38.74096153846154,318737.70722704486,283774.9940678576,460344.7078140366,3235.661981763855,2878.6025653835572,4656.517785738237,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
62.12255041666668,225620.82010661115,282026.0251332639,3631.866666666667,0.0,3631.866666666667,4539.833333333333,0.9008390561149254,9430.8,8522.833333333334,0.0,37.67408287333122,37.38267504946703,39.45526625461276,324779.3743171647,290712.5955124546,462657.11516796896,3297.1194889941144,2949.5804892339365,4679.9262489437415,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
68.6549015,288643.51387973333,249240.17741216667,4204.266666666666,1300.0,2904.266666666667,3630.3333333333335,0.8016781102720574,8293.483333333334,8867.416666666666,0.0,37.38267504946703,37.38267504946703,38.21983657836123,282138.87898985925,303594.04228991666,441026.3957256143,2861.8636315684616,3081.3693150629965,4460.025751363261,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
70.81418691666666,284026.2618311611,239959.77354936802,4010.866666666667,1300.0,2710.866666666667,3388.5833333333335,0.7025171644291893,8557.383333333333,9179.666666666666,0.0,37.38267504946703,37.67408287333122,38.21983657836123,292004.1669354136,315318.1563049088,443720.8942043887,2962.7944305129517,3200.877364805218,4487.434925495938,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
69.06486416666667,224212.1750306667,168034.8145175,3246.4,1300.0,1946.4,2433.0,0.6033562185863213,8290.433333333334,9103.833333333334,0.0,37.38267504946703,37.67408287333122,38.10229658768639,282024.8618309584,312461.20502034784,404358.62509854266,2860.6971331342793,3171.8156668320644,4088.724522737985,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
68.15563491666667,94095.66956595001,108248.18715639584,1380.6000000000001,110.0,1270.6000000000001,1588.25,0.5949656770150017,9439.066666666666,9231.416666666666,0.0,37.67408287333122,37.67408287333122,37.85179447916236,325090.8134022509,317267.79009360366,377155.20877083595,3300.2875334325063,3220.709578477007,3810.486329293377,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
69.69278133333334,149769.78708533334,73961.46419000001,2149.0,1300.0,849.0,1061.25,0.49580473117213364,8661.083333333334,9748.833333333334,0.0,37.38267504946703,37.69420731834162,37.85179447916236,295880.7503380434,336762.1201382709,376792.4624070773,3002.4553772751487,3417.789241111455,3806.746744831321,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
69.77391616666667,127142.0300389,45544.923777791664,1822.2,1300.0,522.2,652.75,0.3966437853292656,8701.383333333333,9870.833333333334,0.0,37.38267504946703,37.69420731834162,37.69420731834162,297387.2721425369,341360.8134311086,365965.70725815604,3017.8684549464747,3461.9171444133763,3698.0195122849273,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
69.01425108333333,93551.11781849444,4790.73926270139,1355.5333333333333,1300.0,55.53333333333334,69.41666666666667,0.29748283948639753,8812.633333333333,10098.75,0.0,37.38267504946703,37.69420731834162,37.69420731834162,301546.0947417901,349951.95151574723,352568.5577404288,3060.416963406401,3544.3555429999574,3569.4638377065835,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
70.62971233333333,89351.29474915555,-3084.164105222222,1265.0666666666666,1300.0,-34.93333333333333,-43.666666666666664,0.19832189364352948,8887.599999999997,10196.33333333333,0.0,37.38267504946703,37.69420731834162,37.69420731834162,304348.54928133165,353630.27791322867,351984.2975269944,3089.088602515426,3579.651837239403,3563.857423762486,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
65.42332983333333,-3436.9055939111113,-4296.131992388889,-52.53333333333334,0.0,-52.53333333333334,-65.66666666666667,0.19832189364352948,10032.283333333336,10045.41666666667,0.0,37.69420731834162,37.69420731834162,37.69420731834162,347446.5432026549,347941.5937921025,345466.3408448647,3520.314275463338,3525.064656310594,3501.312752074314,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
67.88672599999998,20035.635733466665,25044.544666833328,295.1333333333334,0.0,295.1333333333334,368.9166666666667,0.19832189364352948,10098.616666666663,10024.83333333333,0.0,37.69420731834162,37.69420731834162,37.69420731834162,349946.925621438,347165.7213581331,361071.7426746579,3544.3073157832328,3517.619579728915,3651.0582600005037,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
82.08942191666667,168994.7565857778,77848.13511763889,2058.666666666667,1300.0,758.6666666666667,948.3333333333334,0.09916094780066144,9185.499999999996,10295.83333333333,0.0,37.67408287333122,37.69420731834162,37.85179447916236,315537.9217883364,357380.8515414036,393223.29552724026,3203.1128800339206,3615.6413977192487,3976.1336618995924,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
73.164346,112741.37956293333,22034.662203666667,1540.9333333333334,1300.0,240.93333333333337,301.1666666666667,1.9577933996206554e-09,8531.483333333334,9771.25,0.0,37.38267504946703,37.69420731834162,37.69420731834162,291035.9556516324,337607.0986189904,348959.33738969755,2952.8887552849783,3425.897441923078,3534.8306676970833,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.481050833333335,-119812.24824527779,-57666.18236909723,-2634.3333333333335,-1620.0,-1014.3333333333335,-1267.9166666666667,0.11152174108822818,7001.916666666667,5639.5,4.0,36.8984215940507,36.75289233779517,36.52346033887948,234456.87602157367,184293.40102465946,137921.56916251843,2375.00421317486,1863.8933821175624,1392.8490276727703,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
32.209007416666665,-127901.96845158332,-94654.22054572916,-3971.0,-1620.0,-2351.0,-2938.75,0.22304348021866297,4581.083333333333,3694.833333333333,146.0,36.52346033887948,36.05783602834195,28.48330343373304,145573.23410351368,113495.73394548177,16437.92300751847,1471.581123300754,1146.076238792432,167.68656851128483,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
30.173968416666668,-132353.08346497224,-104339.06828746527,-4386.333333333334,-1620.0,-2766.3333333333335,-3457.9166666666665,0.3345652193490978,4081.1666666666674,3178.75,26.0,36.05783602834195,35.51660800667222,0.0,127426.07793109791,95090.8563743993,0.0,1286.5544065404933,965.9488621380859,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
32.371385249999996,-177941.18853455,-156874.43053693746,-5496.866666666667,-1620.0,-3876.866666666667,-4846.083333333333,0.44608695847953256,3639.866666666667,2991.083333333333,2.0,36.05783602834195,35.51660800667222,0.0,111513.75489179058,88425.57293848047,0.0,1126.0893105252576,901.4694389521387,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
21.462213750000004,-135221.96232475003,-125566.47006218751,-6300.466666666666,-1620.0,-4680.466666666666,-5850.583333333333,0.5576086976099673,3248.55,2872.666666666667,74.0,35.51660800667222,34.6926525275873,0.0,97569.91561326504,84259.09680816393,0.0,989.9310845450794,860.1471304230382,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
12.707690583333331,-85194.0520294111,-80759.49160551387,-6704.133333333334,-1620.0,-5084.133333333334,-6355.166666666667,0.6691304367404021,2863.75,2863.75,348.96666666666715,34.6926525275873,34.6926525275873,0.0,83949.75398979294,83949.75398979294,0.0,856.973206842043,856.973206842043,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
16.592664083333332,-106282.65051938333,-99253.16838047915,-6405.400000000001,-1620.0,-4785.400000000001,-5981.75,0.7806521758708369,3001.4833333333336,2863.833333333333,286.0,35.51660800667222,34.6926525275873,0.0,88794.94566174988,83952.64504417022,0.0,905.0427213738112,857.0028696792485,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
27.347292999999997,-109219.61878339999,-81146.25515424999,-3993.8,-1620.0,-2373.8,-2967.25,0.8921739150012717,4843.966666666667,3991.416666666667,174.0,36.54519337464469,36.05783602834195,28.89990849804915,155179.2679180416,124189.88714755421,24150.862521988125,1569.110007549494,1253.9195949217137,245.4326579016456,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
60.77593758333333,-32392.51520473812,78502.25271180556,-532.9825666666666,-1566.3159,1033.3333333333335,1291.6666666666667,1.0000000095664892,8153.0659000000005,6328.416666666667,0.0,36.91444713464553,36.81294353290304,36.91444713464553,276945.80486429547,209632.08830847708,257271.0480833911,2808.766188090476,2122.3034050437263,2606.8987968017154,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
66.00169941666667,223389.35184565003,279236.6898070625,3384.6000000000004,0.0,3384.6000000000004,4230.75,1.0000000095664892,8575.733333333334,7729.583333333333,0.0,37.38267504946703,36.91444713464553,38.10229658768639,292690.1390225713,261313.18004463476,420494.94770342775,2969.812544043196,2648.3719719645787,4251.44863884569,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
64.62188533333334,234435.2756122667,293044.09451533336,3627.8,0.0,3627.8,4534.75,1.0000000095664892,9328.116666666665,8421.166666666666,0.0,37.67408287333122,37.38267504946703,38.21983657836123,320910.8739074548,286912.023549092,458537.45085126674,3257.7680337825536,2910.697208094528,4638.152984674676,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
67.14954025000002,201663.49927880007,252079.37409850006,3003.2000000000003,0.0,3003.2000000000003,3754.0,1.0000000095664892,9317.466666666665,8566.666666666666,0.0,37.67408287333122,37.38267504946703,38.21983657836123,320509.6449248538,292351.2027687895,434258.2996648628,3253.686621693577,2966.3449202825664,4391.178830521726,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
68.85601266666667,156973.34727662223,196216.68409577777,2279.733333333333,0.0,2279.733333333333,2849.6666666666665,1.0000000095664892,9244.349999999999,8674.416666666666,0.0,37.67408287333122,37.38267504946703,38.10229658768639,317755.04156543204,296379.1860053695,403872.8208170496,3225.6660350983625,3007.554823981956,4083.825508616678,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
69.79126216666667,214282.43860572221,154442.24723631944,3070.333333333333,1300.0,1770.3333333333333,2212.9166666666665,0.9008390637236211,7851.083333333334,8708.5,0.0,36.91444713464553,37.38267504946703,37.85179447916236,265798.28537149425,297653.31217997224,381006.6288590907,2694.3901526247428,3020.5902846262334,3850.1909608426877,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
72.07920266666666,170227.05029777775,95655.10853888888,2361.666666666667,1300.0,1061.6666666666667,1327.0833333333333,0.801678117880753,7839.25,8873.833333333334,0.0,36.91444713464553,37.38267504946703,37.69420731834162,265361.4644137342,303833.9144548175,353803.04303010454,2689.908272203794,3083.823423790648,3581.309647814272,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
67.51308433333334,129571.11145253334,52255.127274000006,1919.2,1300.0,619.2,774.0,0.702517172037885,7618.716666666666,8763.916666666666,0.0,36.91444713464553,37.38267504946703,37.67408287333122,257220.5983389737,299724.93542229687,328814.8964942797,2606.381171175634,3041.784860001402,3338.16993577949,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
74.35617616666666,132304.42279255553,44551.7422198611,1779.3333333333333,1300.0,479.3333333333333,599.1666666666666,0.6033562261950169,7859.75,9039.916666666666,0.0,36.91444713464553,37.67408287333122,37.67408287333122,266118.2105799945,310053.20322336076,332626.25787829835,2697.6726565950153,3147.3208071118347,3376.940157031587,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
75.35146966666666,124706.68229833333,33437.21466458333,1655.0,1300.0,355.0,443.75,0.5041952803521489,7956.083333333334,9167.333333333334,0.0,36.91444713464553,37.67408287333122,37.67408287333122,269674.302320632,314853.5092828044,331571.38355784514,2734.158950726119,3196.150846893101,3366.2096839338083,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
76.85538666666666,95362.16377599999,-5687.2986133333325,1240.8,1300.0,-59.2,-74.0,0.40503433450928084,7909.033333333334,9223.833333333334,0.0,36.91444713464553,37.67408287333122,37.67408287333122,267937.47758294694,316982.0949651476,314194.2128325211,2716.3387416721216,3217.8034086796924,3189.4443012069887,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
75.941411,91777.72657386668,-8682.634657666667,1208.5333333333333,1300.0,-91.46666666666667,-114.33333333333333,0.3058733886664128,7905.299999999999,9228.166666666666,0.0,36.91444713464553,37.67408287333122,37.67408287333122,267799.6636469775,317145.3493242653,312837.9458490811,2714.92473996185,3219.4640771353006,3175.6479786526993,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
67.92259625,25566.065228500003,31957.581535625,376.40000000000003,0.0,376.40000000000003,470.5,0.3058733886664128,9014.35,8920.25,0.0,37.67408287333122,37.38267504946703,37.67408287333122,309090.0025045659,305569.09362169687,323270.5272980878,3137.522863223743,3101.575872638722,3281.771080152469,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
69.46582891666667,91009.49799135556,113761.87248919444,1310.1333333333334,0.0,1310.1333333333334,1637.6666666666667,0.3058733886664128,9253.033333333333,8925.5,0.0,37.67408287333122,37.38267504946703,37.69420731834162,318082.17818504886,305765.3526657066,367457.7696311737,3228.993759195948,3103.583779779528,3712.3369672496897,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
76.70053516666667,290204.14485660003,238116.81142491667,3783.6000000000004,1300.0,2483.6000000000004,3104.5,0.20671244282354473,8503.983333333334,9183.083333333334,0.0,37.38267504946703,37.67408287333122,38.21983657836123,290007.93208777206,315446.8760880594,432993.86007139535,2942.3711464521875,3202.1867380106023,4378.3166057809785,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
75.81031716666665,207396.8116834222,136054.2492084444,2735.7333333333336,1300.0,1435.7333333333336,1794.6666666666667,0.10755149698067669,8010.599999999999,8951.666666666666,0.0,36.91444713464553,37.38267504946703,37.85179447916236,271686.7549302557,306743.5326628343,374379.4105090307,2754.8071632006586,3113.5914439416374,3781.8703786272067,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
54.37859950000001,-149831.16782233334,-77172.29579041668,-2755.3333333333335,-1620.0,-1135.3333333333335,-1419.1666666666667,0.21907323611111146,6975.416666666667,5824.25,185.0,36.8984215940507,36.75289233779517,36.52346033887948,233479.06784933133,191083.4978840671,139145.1050838709,2365.1532284792365,1932.4997131812881,1405.4386467827342,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.29122066666667,-192928.7679416889,-153496.2380771111,-4456.533333333333,-1620.0,-2836.5333333333333,-3545.6666666666665,0.33059497524154624,4254.699999999999,3524.833333333333,181.0,36.05783602834195,35.51660800667222,0.0,133683.3144098828,107382.56246204177,0.0,1349.6544359879824,1084.8578516990265,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
36.310069999999996,-165869.24110266665,-133808.65962833332,-4568.133333333333,-1620.0,-2948.133333333333,-3685.1666666666665,0.442116714371981,2977.3833333333337,2219.416666666667,125.0,35.51660800667222,34.40678741940975,0.0,87938.9954087891,61766.635317126966,0.0,896.762326531282,628.3668586691335,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
41.35358658333333,-215380.50654908887,-185484.62035511108,-5208.266666666666,-1620.0,-3588.2666666666664,-4485.333333333333,0.5536384535024158,2698.0166666666664,2135.083333333333,160.0,34.40678741940975,34.40587607572514,0.0,78233.72377605646,58864.998538304986,0.0,798.1273287429765,598.456202014966,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
31.184816833333333,-192666.0353597,-177683.290112125,-6178.2,-1620.0,-4558.2,-5697.75,0.6651601926328505,2407.116666666667,2098.666666666667,172.0,34.40678741940975,34.13948634071171,0.0,68224.78931575017,57620.77104187347,0.0,694.944460492912,585.9060722211258,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
4.8855250833333335,-32088.454449005556,-30217.379767506944,-6568.066666666667,-1620.0,-4948.066666666667,-6185.083333333333,0.7766819317632854,2223.8166666666666,2145.833333333333,305.0,34.40678741940975,34.40678741940975,0.0,61918.025181772355,59234.869209515375,0.0,629.9275483229673,602.2666888900548,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
2.1105069999999997,-13330.243612933333,-12389.027841166666,-6316.133333333334,-1620.0,-4696.133333333334,-5870.166666666667,0.8882036708937202,2461.583333333333,2461.583333333333,445.96666666666715,34.40678741940975,34.40678741940975,0.0,70098.812337194,70098.812337194,0.0,714.2639066623407,714.2639066623407,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
26.659203,-97460.71432740001,-67841.00683425,-3655.8,-1620.0,-2035.8000000000002,-2544.75,0.999725410024155,4181.8,3282.75,212.0,36.05783602834195,35.51660800667222,27.72162838440518,131054.6981634167,98784.58360709321,15929.113169610646,1323.1466057149019,1001.6816863548097,162.61144134040615,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
71.83360641666665,131479.4442779722,164349.30534746524,1830.3333333333333,0.0,1830.3333333333333,2287.9166666666665,0.999725410024155,6255.25,5797.666666666667,0.0,36.81294353290304,36.75289233779517,36.91444713464553,206938.60793998634,190106.4834960874,274454.7232245686,2094.536104895091,1922.6280760097375,2783.2071350511496,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
86.58260366666667,480856.69207035564,460374.13412961113,5553.733333333334,1300.0,4253.733333333334,5317.166666666667,0.900564464181287,7375.266666666666,7611.833333333333,0.0,36.91444713464553,36.91444713464553,38.21983657836123,248233.77618404428,256966.50389453024,457508.70025003253,2514.1743721491575,2603.7741055223214,4627.688252706763,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
