price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.989309833333344,-40997.50769530001,-13331.773023291671,-1000.2,-740.0,-260.2,-325.25,0.4955352397264343,9369.45,8908.5,214.0,40.61995670436391,40.61995670436391,40.53257048455474,349164.1468217554,330440.37777887884,317240.9185850746,3258.6830940675495,3082.4580952234924,2959.107858960367,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.854114083333336,-38855.62389325556,-7079.474339486112,-866.2666666666667,-740.0,-126.26666666666668,-157.83333333333334,0.555111510912875,10231.433333333332,9715.0,192.0,40.68112370486314,40.66848926607238,40.66848926607238,384218.43168029794,363213.7527807878,356794.9095582927,3588.696867961963,3390.99920158151,3330.5282050373366,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.04777625,51069.656953,3284.5173162499996,927.7333333333333,880.0,47.733333333333334,59.666666666666664,0.47661017282188484,10533.266666666663,11401.33333333333,0.0,40.68112370486314,40.76776226612741,40.76776226612741,396497.35085188237,431843.8083337186,434276.2848155976,3704.0424026776764,4034.7750124874833,4057.4276297569777,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
43.99853658333333,-38047.001201494444,-6860.105162284722,-864.7333333333333,-740.0,-124.73333333333333,-155.91666666666666,0.5361864440083255,13342.149999999998,12734.33333333333,101.0,41.75630639115024,41.75630639115024,41.75630639115024,512425.80108225916,487045.6221192781,480535.118014458,4790.418072303083,4552.231140906013,4491.13161135435,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.65592949999999,12902.048646633331,16127.560808291664,270.73333333333335,0.0,270.73333333333335,338.4166666666667,0.5361864440083255,14138.16666666667,14138.16666666667,67.68333333333334,42.48680569266302,42.48680569266302,42.48680569266302,546140.2450672025,546140.2450672025,560518.4882270278,5107.441911560948,5107.441911560948,5242.767539807364,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.057892166666676,95471.45063271113,119339.31329088892,1869.8666666666668,0.0,1869.8666666666668,2337.3333333333335,0.5361864440083255,17184.966666666667,16722.5,5.0,45.88678408990054,45.88678408990054,51.8734489465154,680426.1918193658,659205.0837372566,771385.0323892428,6365.684166316538,6164.614191979956,7216.107186632322,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.16711791666666,225799.26122238886,213865.24681965276,3632.133333333333,880.0,2752.133333333333,3440.1666666666665,0.4576851059173353,18454.200000000004,18646.16666666667,0.0,50.53391573220744,50.67858898797135,61.5835894656385,740255.8590378611,749984.1984253916,942752.4034363193,6926.3282200507765,7017.198930252002,8810.725783346401,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.753590249999995,192126.03728698334,177728.59733372915,3385.266666666667,880.0,2505.266666666667,3131.5833333333335,0.3791837678263451,17216.149999999994,17469.83333333333,0.0,45.88678408990054,45.88678408990054,56.94186439246813,681857.0947032357,693497.8070471087,854438.9024771766,6379.241969472934,6489.537705359382,7986.658750487658,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
59.165299583333336,173097.94481430558,151290.6014762153,2925.666666666667,880.0,2045.666666666667,2557.0833333333335,0.3006824297353549,15072.999999999996,15441.58333333333,0.0,43.82257462269424,43.82257462269424,47.12998000040403,586005.5629754578,602157.833605139,718100.3962376245,5481.779534603183,5632.9275288543,6721.0311975967215,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
59.49210166666666,104261.89124088889,64886.052217777775,1752.5333333333333,880.0,872.5333333333334,1090.6666666666667,0.22218109164436473,13707.466666666664,14369.33333333333,0.0,42.38207022831951,42.48680569266302,43.82257462269424,527867.3756861866,555961.7783164894,602964.8993544404,4935.4606962177295,5199.88054558103,5640.479802589208,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.01588316666667,60193.56838848889,12524.489002277778,1055.7333333333333,880.0,175.73333333333335,219.66666666666666,0.14367975355337453,12540.516666666663,13376.58333333333,0.0,41.75630639115024,41.75630639115024,42.38207022831951,478952.5540022333,513863.6098989944,523153.7831089603,4476.279625229231,4803.911565414118,4891.097142162641,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
53.46126616666667,35712.125799333335,-14167.235534166666,668.0,880.0,-212.0,-265.0,0.06517841546238434,11554.33333333333,12487.33333333333,0.0,40.76776226612741,41.75630639115024,41.58994336202991,438081.27596043615,476731.814440664,465703.73186008824,4092.8618914075837,4455.438513652603,4351.659190902178,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.74906966666666,-15826.943193377774,-19783.678991722216,-311.8666666666667,0.0,-311.8666666666667,-389.8333333333333,0.06517841546238434,10701.283333333333,10779.25,0.0,40.68112370486314,40.68112370486314,40.68112370486314,403332.4576530279,406504.22926455043,390645.37120693794,3768.2499308648185,3798.044873515294,3649.070160262916,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.203973166666664,-18173.99687595556,-22717.496094944443,-354.9333333333334,0.0,-354.9333333333334,-443.6666666666667,0.06517841546238434,9928.016666666666,10016.75,0.0,40.66848926607238,40.66848926607238,40.66848926607238,371876.8188026157,375485.46941682516,357442.21634577774,3472.6126975510006,3506.609274700016,3336.6263889549386,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.368553166666665,-46016.97044964445,-13705.301382888887,-971.4666666666667,-740.0,-231.46666666666667,-289.3333333333333,0.12475468664882503,9758.133333333333,9076.0,0.0,40.66848926607238,40.61995670436391,40.61995670436391,364967.92028446443,337244.2205268598,325491.5130537305,3407.5249607215646,3146.4947310980547,3035.8802038560243,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.88392150000001,-6085.838423000001,-7607.298028750001,-122.0,0.0,-122.0,-152.5,0.12475468664882503,8582.5,8613.0,0.0,40.53257048455474,40.53257048455474,40.53257048455474,317210.5191572112,318446.76255699014,312265.5455580955,2958.826408057885,2970.272078092141,2913.043727920864,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.73166333333333,-5318.867108222223,-6648.583885277777,-100.86666666666667,0.0,-100.86666666666667,-126.08333333333333,0.12475468664882503,8535.366666666667,8560.583333333334,0.0,40.53257048455474,40.53257048455474,40.53257048455474,315300.08400170587,316322.1803207581,311211.6987254971,2941.138782453036,2950.6017872409207,2903.286763301499,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.85759608333333,-42484.22044888888,-9761.999184027776,-906.6666666666667,-740.0,-166.66666666666669,-208.33333333333334,0.1843309578352657,9489.0,8797.666666666666,7.0,40.66848926607238,40.61995670436391,40.53257048455474,354022.6742066555,325938.3325774785,317487.49172218895,3304.411375484468,3040.085594868682,2961.390738502718,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
24.32594466666666,-58187.65964266665,-50233.07573666666,-2392.0,-740.0,-1652.0,-2065.0,0.2439072290217064,10029.5,9862.5,160.0,40.66848926607238,40.66848926607238,40.29272808288987,376003.9926549676,369212.3549475335,285450.7578460659,3511.4942073669954,3447.5111677289156,2664.402284038816,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
18.528362666666663,-55324.45569848888,-52016.83415644443,-2985.9333333333334,-740.0,-2245.9333333333334,-2807.4166666666665,0.3034835002081471,11030.83333333333,11030.83333333333,178.51666666666688,40.75702178920895,40.75702178920895,40.53257048455474,416739.3595744364,416739.3595744364,302655.9486390489,3894.121561629369,3894.121561629369,2824.073970414152,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
24.158420500000002,-64475.60319176667,-58247.96502720834,-2668.866666666667,-740.0,-1928.8666666666668,-2411.0833333333335,0.3630597713945877,10597.75,10597.75,257.7833333333333,40.68112370486314,40.68112370486314,40.53257048455474,399120.6053121178,399120.6053121178,301166.3766737416,3728.684692783426,3728.684692783426,2810.28287619255,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.21423916666667,-78216.60807205556,-69822.58886090278,-2588.7333333333336,-740.0,-1848.7333333333333,-2310.9166666666665,0.4226360425810284,10800.58333333333,10800.58333333333,277.81666666666706,40.68112370486314,40.68112370486314,40.53257048455474,407372.0932369207,407372.0932369207,313447.7455305616,3806.1974016453933,3806.1974016453933,2923.989040795151,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
31.962825249999998,-55689.89586058333,-40046.756469479165,-1742.3333333333335,-740.0,-1002.3333333333335,-1252.9166666666667,0.48221231376746904,10622.833333333336,10289.41666666667,156.0,40.68112370486314,40.68112370486314,40.61995670436391,400141.0234983815,386577.25883645174,335639.73223703756,3738.2702824988964,3610.8551846530727,3131.393554279876,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
36.617704999999994,-36463.910638999994,-11708.511173749997,-995.8,-740.0,-255.8,-319.75,0.5417885849539097,10216.05,9708.0,168.0,40.68112370486314,40.66848926607238,40.61995670436391,383592.62039397145,362929.0733559253,349927.8020077974,3582.8181308806484,3388.317277764345,3265.8704896164554,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.48321691666667,-35017.366173255556,-5399.732068652778,-844.1333333333333,-740.0,-104.13333333333333,-130.16666666666666,0.6013648561403504,11174.216666666667,10743.25,283.0,40.76776226612741,40.68112370486314,40.68112370486314,422584.7700603768,405039.70881117537,399744.382542259,3948.5495332887695,3784.28748229575,3734.5443223769357,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.55255908333334,-10353.16410026667,-12941.455125333336,-204.8,0.0,-204.8,-256.0,0.6013648561403504,11518.13333333333,11569.33333333333,0.0,40.76776226612741,40.76776226612741,40.76776226612741,436605.4829664023,438692.79239442805,428256.2452542994,4079.118459924527,4098.556683458574,4001.365565788341,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.687019583333345,-5805.353309611112,-7256.69163701389,-114.53333333333333,0.0,-114.53333333333333,-143.16666666666666,0.6013648561403504,13063.783333333336,13092.41666666667,0.0,41.75630639115024,41.75630639115024,41.75630639115024,500802.2372598428,501997.85949950945,496019.74830117647,4681.333695758791,4692.554325557803,4636.451176562743,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.693454083333336,5443.089670594444,6803.862088243055,109.53333333333333,0.0,109.53333333333333,136.91666666666666,0.6013648561403504,13622.75,13622.75,27.383333333333326,42.38207022831951,42.38207022831951,42.38207022831951,524276.90797001094,524276.90797001094,530079.719752105,4901.667807672547,4901.667807672547,4956.282912807052,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.26087291666667,64997.83872458334,20460.338197395835,1176.2,880.0,296.2,370.25,0.5228635180493602,14329.88333333333,15135.83333333333,0.0,42.48680569266302,43.82257462269424,43.82257462269424,554285.6738319139,588759.0814142503,604984.3896683028,5184.105329522951,5507.546115581103,5659.377573518638,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.50438358333334,147575.41640269448,121214.4485617014,2566.333333333333,880.0,1686.3333333333333,2107.9166666666665,0.44436217995836996,17305.91666666666,17764.33333333333,0.0,45.88678408990054,46.53985071995298,53.47149751457191,685976.198355039,707153.6815974227,814353.1376579137,6418.270471771364,6618.080535148231,7612.796605926837,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
67.63295666666667,246120.83817377785,233254.7953838889,3639.066666666667,880.0,2759.066666666667,3448.8333333333335,0.36586084186737977,19590.683333333338,19780.91666666667,0.0,53.29021929480645,53.41543237250554,64.76362835578868,799333.0467638982,809472.1650221539,1015035.6541811079,7474.986784398334,7567.360331940178,9486.723177559588,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
67.37841541666667,222726.09000133333,204291.35554333334,3305.6,880.0,2425.6,3032.0,0.2873595037763896,18804.9,19078.5,0.0,51.8734489465154,51.8734489465154,61.5835894656385,758160.7611378114,772353.3367695777,944240.673515072,7093.193966662145,7225.107108596666,8824.827142342581,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
71.59676325,174629.2786843,139530.15878037497,2439.0666666666666,880.0,1559.0666666666666,1948.8333333333333,0.2088581656853994,17748.433333333338,18238.66666666667,0.0,46.53985071995298,48.89593697667288,55.23386143949149,706413.6979709759,729631.2653785778,831252.7480733404,6611.109256503745,6827.725163322831,7770.165557760205,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
67.98160658333333,101714.07976998333,52362.8324708125,1496.2,880.0,616.2,770.25,0.1303568275944092,15196.63333333333,15922.58333333333,0.0,43.82257462269424,44.37690157687605,45.88678408990054,591423.4939513102,623374.2589826973,657843.775809256,5532.478870861594,5830.510781796721,6151.71580094928,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.36215716666666,43117.22147027778,-9201.84604548611,751.6666666666666,880.0,-128.33333333333334,-160.41666666666666,0.051855489503419006,13132.916666666666,14045.0,0.0,41.75630639115024,42.48680569266302,42.38207022831951,503688.98990835086,542181.8910035025,535373.9466914593,4708.425181443482,5070.186542839082,5006.111301484242,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.12111050000001,-19762.113710733338,-24702.64213841667,-352.1333333333334,0.0,-352.1333333333334,-440.1666666666667,0.051855489503419006,12848.466666666667,12936.5,0.0,41.75630639115024,41.75630639115024,41.75630639115024,491811.4085553882,495487.35539468913,477107.6211981845,4596.956910908129,4631.454796006139,4458.96537051609,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.603338750000006,-54709.859742750006,-20654.236334687503,-1060.2,-740.0,-320.20000000000005,-400.25,0.11143176068985969,12108.95,11449.0,0.0,41.58994336202991,40.76776226612741,40.76776226612741,460988.1254485569,433787.07166840415,417469.7748213867,4307.234142917695,4052.871796116187,3900.915761555598,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.61892733333334,-48236.213224977786,-14397.75874788889,-972.1333333333333,-740.0,-232.13333333333335,-290.1666666666667,0.17100803187630037,11061.966666666667,10380.0,0.0,40.76776226612741,40.68112370486314,40.68112370486314,418008.58874600404,390262.29062538384,378457.9845636894,3905.9335061071924,3645.471583392989,3534.5844624984234,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.01395175,-56326.833351099995,-25070.636320125,-1149.2,-740.0,-409.20000000000005,-511.5,0.23058430306274105,10895.533333333331,10257.83333333333,0.0,40.68112370486314,40.68112370486314,40.66848926607238,411234.7659326975,385292.41334610624,364488.03211112466,3842.482520986941,3598.7856215229613,3403.0040034297713,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.378971166666666,-50017.91047287242,-14626.827698291667,-954.9235,-731.5235,-223.4,-279.25,0.28947814416443596,11103.1735,10427.5,0.0,40.76776226612741,40.68112370486314,40.68112370486314,419688.4991310773,392194.6440013648,380834.4402067818,3921.577795901402,3663.6236968076655,3556.908377417174,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.36517891666667,59941.25229610556,6324.868561798612,961.1333333333333,880.0,81.13333333333334,101.41666666666667,0.21097680607344577,10716.533333333333,11576.25,0.0,40.68112370486314,40.76776226612741,40.76776226612741,403952.84478952707,438974.76941676886,443109.29997325863,3774.0777146453197,4101.182615348754,4139.685737160171,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
66.65802133333334,94787.706336,45160.809453333335,1422.0,880.0,542.0,677.5,0.13247546798245557,11365.83333333333,12110.33333333333,0.0,40.76776226612741,41.58994336202991,41.75630639115024,430396.5527732711,461045.6582035409,489279.5845112047,4021.2973379668065,4307.776150705833,4573.196345594504,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.973145499999994,-89773.9038546,-65067.22023074999,-1761.2,-740.0,-1021.2,-1276.5,0.19205173916889626,12862.11666666667,12403.41666666667,26.0,41.75630639115024,41.58994336202991,40.76776226612741,492381.3821376276,473234.9774372294,420656.4549051891,4602.305977151082,4422.60996943392,3930.591955687981,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.53201791666667,-135846.4050553889,-128615.88974631944,-3050.5333333333333,-740.0,-2310.5333333333333,-2888.1666666666665,0.25162801035533694,12523.949999999997,12412.58333333333,51.0,41.75630639115024,41.58994336202991,40.66848926607238,478260.79119301995,473616.2185847144,355463.01653482876,4469.787596113854,4426.2015873071305,3317.9806328927425,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
39.87101783333333,-119924.04743910002,-113024.36780304166,-3007.8,-740.0,-2267.8,-2834.75,0.3112042815417776,12342.133333333331,12275.08333333333,106.0,41.58994336202991,41.58994336202991,40.66340721975792,470686.20707485947,467897.6013724353,352043.4945544902,4398.598371397912,4372.327319208939,3285.767264646311,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
37.935776749999995,-95059.46938015,-83733.74323143749,-2505.8,-740.0,-1765.8000000000002,-2207.25,0.37078055272821825,12223.133333333331,12117.58333333333,193.0,41.58994336202991,41.58994336202991,40.66848926607238,465737.0038147779,461347.1852929156,371157.6643507605,4351.972641189295,4310.616793932829,3465.837647146209,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.07954133333334,-81027.47272888891,-64210.76517777779,-2021.6666666666667,-740.0,-1281.6666666666667,-1602.0833333333333,0.4303568239146589,11982.000000000004,11771.41666666667,209.0,41.58994336202991,41.4890602189118,40.68112370486314,455708.28213874734,446951.21017675824,381692.1338982261,4257.493500480857,4175.243214140541,3564.9653681082505,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.07846558333333,-49417.837047661116,-20999.715644993055,-1121.1333333333334,-740.0,-381.1333333333334,-476.4166666666667,0.48993309510109956,11991.716666666667,11602.0,255.0,41.58994336202991,40.76776226612741,40.76776226612741,456112.3977550816,440024.5392951217,420602.09788883413,4261.300615426461,4110.958675036287,3930.0857519501146,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.403413666666665,-29170.13560268889,10160.488138305556,-578.7333333333333,-740.0,161.26666666666668,201.58333333333334,0.5495093662875402,12681.566666666668,12136.25,235.0,41.75630639115024,41.58994336202991,41.58994336202991,484842.2810187053,462123.53090234025,470507.3703184028,4531.553309739733,4317.930633965554,4396.91357610466,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.10512241666667,5056.941700488889,6321.1771256111115,90.13333333333334,0.0,90.13333333333334,112.66666666666667,0.5495093662875402,14183.75,14183.75,22.53333333333333,42.48680569266302,42.48680569266302,42.48680569266302,548076.9352933596,548076.9352933596,552863.7820680662,5125.669717187835,5125.669717187835,5170.722721223578,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
65.68714550000001,58772.478650366684,1209.7382629583337,894.7333333333333,880.0,14.733333333333334,18.416666666666668,0.47100802819655,14895.183333333332,15771.5,0.0,42.94750313676285,44.37690157687605,44.37690157687605,578313.4903678746,616669.6487694577,617486.9233734985,5409.863355836594,5768.255118689702,5775.843922631594,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
54.11573225000001,2853.7029473166676,3567.128684145834,52.73333333333334,0.0,52.73333333333334,65.91666666666667,0.47100802819655,16515.75,16515.75,13.18333333333333,45.21820512820512,45.21820512820512,45.51682692307692,649767.0926793631,649767.0926793631,652757.5361493797,6076.395075030715,6076.395075030715,6103.707883210094,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.290118500000005,8788.088218587953,26349.862214125005,168.06403333333338,-235.0693,403.1333333333334,503.9166666666667,0.4899330989592619,18555.519300000004,18267.66666666667,48.0,50.67858898797135,48.89593697667288,51.8734489465154,745390.3177872496,731049.2475509013,756432.5107304101,6974.293724182679,6840.763895218483,7077.130713084715,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
66.24807583333335,168486.52299772226,137735.27033048615,2543.266666666667,880.0,1663.2666666666669,2079.0833333333335,0.4114317608682717,20261.316666666666,20725.5,0.0,55.8385468303078,57.77275758686367,63.736929107838,835347.4130978164,861589.2339314411,987687.9213515351,7808.6991943719095,8053.122276460819,9230.582463092602,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
90.67474166666665,309521.25317055546,287159.35062986106,3413.5333333333333,880.0,2533.5333333333333,3166.9166666666665,0.3329304227772815,22344.300000000003,22590.91666666667,0.0,62.24590050508544,63.00992879265755,69.69186996983451,958721.0094675787,974160.4342282993,1186216.3813472078,8960.152017963243,9105.217005901,11087.863534984444,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
68.47029916666666,217740.11603661114,196857.81596243056,3180.066666666667,880.0,2300.066666666667,2875.0833333333335,0.25442908468629133,21596.183333333338,21901.16666666667,0.0,60.08088262748801,61.24790331422864,69.69186996983451,912924.5925603273,931394.6313678959,1117808.0033159843,8531.743606051563,8705.90609360533,10445.249890697281,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
65.88486608333334,170119.11655157222,140175.54299779862,2582.0666666666666,880.0,1702.0666666666668,2127.5833333333335,0.17592774659530114,19954.016666666666,20408.5,0.0,53.47149751457191,56.08489190632626,62.71493212669682,818725.3237713553,843591.8566852954,970718.5515674145,7653.4339938578905,7885.539476240137,9073.148120239175,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
84.69572841666667,162350.41861096112,109772.72200536805,1916.8666666666666,880.0,1036.8666666666666,1296.0833333333333,0.09742640850431095,17155.799999999996,17776.58333333333,0.0,45.88678408990054,46.53985071995298,51.8734489465154,679087.8272834102,707723.794768742,772050.7416507228,6353.003163898739,6623.451488820873,7222.2946329828055,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.48765500000001,54664.20059400001,-406.16975750000006,874.8,880.0,-5.2,-6.5,0.018925070413320755,14758.45,15639.75,0.0,42.48680569266302,43.82257462269424,43.82257462269424,572494.102524933,610842.0071428699,610557.1604078223,5355.480025643532,5714.191361169282,5711.525852792256,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.85533266666666,-13713.5062392,-17141.882799,-241.20000000000002,0.0,-241.20000000000002,-301.5,0.018925070413320755,14038.61666666667,14098.91666666667,0.0,42.48680569266302,42.48680569266302,42.38207022831951,541910.6835604978,544472.6379437654,531679.6429032242,5067.633983586763,5091.74667124968,4971.34112499569,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.9333435,-13472.478004366667,-16840.597505458332,-240.86666666666667,0.0,-240.86666666666667,-301.0833333333333,0.018925070413320755,12177.533333333333,12237.75,0.0,41.58994336202991,41.58994336202991,41.58994336202991,463840.5023974694,466344.9101535863,453822.8713730018,4334.105974823641,4357.699639143491,4239.73131754424,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
