price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.386341583333326,272060.3390501444,237170.3504230972,4824.933333333334,1460.0,3364.933333333334,4206.166666666667,0.2604671065131581,6441.4,7060.166666666667,0.0,33.63462520047417,34.10962360161591,35.95139285729808,196261.50417526808,217270.26623716913,363979.23003129923,2213.6644850550706,2450.770473876379,4123.531488544258,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
52.83326166666666,219427.10235399997,177863.1754008333,4153.200000000001,1460.0,2693.2000000000003,3366.5,0.16441447493421069,6241.383333333332,7028.083333333333,0.0,33.63462520047417,34.10962360161591,35.23272151898734,189534.01855808657,216175.91581328394,333129.73685348214,2136.2861163295047,2438.5200644446504,3772.6265723361075,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
50.54088216666667,170044.79804975,146909.70923795833,3364.5,1039.1,2325.4,2906.75,0.09605263282894753,6550.333333333333,7008.083333333333,0.0,33.63462520047417,34.10962360161591,35.18522520115665,199925.43601377308,215493.7233412516,316244.8999712084,2255.8063913954,2430.8834455781184,3578.441216597141,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
49.68668816666667,80138.0031210778,100172.50390134723,1612.8666666666668,0.0,1612.8666666666668,2016.0833333333333,0.09605263282894753,7256.383333333333,6853.166666666667,0.0,34.10962360161591,34.10962360161591,34.86394844965799,223963.14288153284,210209.57415163465,279672.5693510304,2525.692068806113,2371.731468607773,3163.11000836303,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
51.62401191666667,124782.12000417223,61763.82825729861,2417.133333333333,1460.0,957.1333333333334,1196.4166666666667,1.250000158936615e-09,5320.950000000001,6541.666666666667,0.0,33.58430924103462,33.63462520047417,34.25664163277298,158605.51333214523,199633.93592870233,240447.59006266613,1781.6687823357302,2252.4536081492297,2714.76959670052,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.216561083333325,70236.84843037778,87796.06053797221,1519.7333333333336,0.0,1519.7333333333336,1899.6666666666667,1.250000158936615e-09,5194.933333333333,4815.0,0.0,33.58430924103462,33.27419263903298,34.10962360161591,154373.33062928752,141725.17467200058,205485.39128281083,1733.2234122398759,1591.3309916786561,2318.8478829570386,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.48807775,43210.641323983335,54013.30165497917,949.9333333333334,0.0,949.9333333333334,1187.4166666666667,1.250000158936615e-09,4564.483333333334,4327.0,0.0,33.27419263903298,33.13750134916352,33.58430924103462,133389.4348460455,125505.92524933456,165102.95769331072,1497.9272148114762,1409.1407533892248,1856.0443749918168,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
49.313313,29482.7860656,36853.482582000004,597.8666666666667,0.0,597.8666666666667,747.3333333333334,1.250000158936615e-09,4343.216666666667,4193.75,0.0,33.13750134916352,33.13750134916352,33.27419263903298,126043.30506288017,121090.35319455853,145920.4957939053,1415.2150271595074,1359.2293260578701,1638.3404768759297,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.73212941666666,7027.503887027778,8784.379858784721,153.66666666666669,0.0,153.66666666666669,192.08333333333334,1.250000158936615e-09,4091.4999999999995,4053.083333333333,0.0,33.13750134916352,33.13750134916352,33.13750134916352,117702.04368160653,116429.01133810951,122794.17305559466,1320.929562871146,1306.5398392940638,1378.4884571794746,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.359301166666675,3986.8999003333342,4983.624875416667,86.0,0.0,86.0,107.5,1.250000158936615e-09,4075.916666666667,4054.416666666667,0.0,33.13750134916352,33.13750134916352,33.13750134916352,117185.65095224876,116473.19467324174,120035.47606827682,1315.0925166479044,1307.0392657088867,1347.3055204039758,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
49.852359666666665,12220.475099622223,15275.593874527778,245.13333333333335,0.0,245.13333333333335,306.4166666666667,1.250000158936615e-09,4311.116666666667,4249.833333333333,0.0,33.13750134916352,33.13750134916352,33.27419263903298,124979.59126957202,122948.81472855744,133115.47732665078,1403.191336222648,1380.2364496313546,1494.857461250676,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.176776083333344,46933.815260383344,58667.26907547918,974.2,0.0,974.2,1217.75,1.250000158936615e-09,4986.05,4742.5,0.0,33.27419263903298,33.27419263903298,33.63462520047417,147416.72532290718,139312.7957056707,180078.20426005995,1655.1060540156843,1564.2997609307197,2027.5269859518003,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
36.75941091666666,-34400.873198450645,23262.580541763888,-935.8385333333333,-1442.1052,506.2666666666667,632.8333333333334,0.08562499750000016,6092.671866666667,4527.0,3.0,33.63462520047417,33.27419263903298,33.27419263903298,184532.16411374047,132142.20719195908,153199.2254336938,2078.755657027182,1483.9517578109912,1719.9002248222896,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
8.856562083333335,-25691.115291333343,-15065.012103750003,-2900.8,-1540.0,-1360.8000000000002,-1701.0,0.17706249750000017,2912.3,2668.5,956.0,31.96337943925234,31.96337943925234,25.90698253689214,78951.09816448051,71158.42625719079,20556.890123783007,887.1373208260537,802.3868978824191,233.69660578421164,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-4.987207583333333,23964.529879433336,20355.287751375,-4805.200000000001,-1540.0,-3265.2000000000003,-4081.5,0.2684999975000002,1867.833333333333,1867.833333333333,723.7000000000007,31.7997610050046,31.7997610050046,0.0,45660.99775544551,45660.99775544551,0.0,518.8163150408096,518.8163150408096,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-10.10840125,51238.13814941666,44589.00028052083,-5068.866666666667,-1540.0,-3528.866666666667,-4411.083333333333,0.3599374975000002,1431.5,1431.5,657.7833333333338,28.10912842263468,28.10912842263468,0.0,32841.52525740645,32841.52525740645,0.0,373.17162327993645,373.17162327993645,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-10.891430333333332,59602.98945148888,53537.73342269444,-5472.466666666667,-1540.0,-3932.4666666666667,-4915.583333333333,0.4513749975000002,1049.583333333333,1049.583333333333,556.8833333333341,25.90698253689214,25.90698253689214,0.0,22683.42160701956,22683.42160701956,0.0,257.66501480759683,257.66501480759683,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-17.812540583333334,118736.0205230889,114130.88503094444,-6665.866666666667,-1540.0,-5125.866666666667,-6407.333333333333,0.5428124975000002,973.0,973.0,258.53333333333376,25.90698253689214,25.90698253689214,0.0,20699.378527735913,20699.378527735913,0.0,235.30261085582936,235.30261085582936,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-25.608524666666668,159879.14119893333,150552.51651533335,-6243.2,-1540.0,-4703.2,-5879.0,0.6342499975000002,946.25,946.25,364.1999999999998,25.90698253689214,25.90698253689214,0.0,20006.36674487405,20006.36674487405,0.0,227.49158618932512,227.49158618932512,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-28.63239916666667,166665.37789594446,153214.35397409723,-5820.866666666667,-1540.0,-4280.866666666667,-5351.083333333333,0.7256874975000003,976.5,976.5,469.78333333333376,25.90698253689214,25.90698253689214,0.0,20790.052966615036,20790.052966615036,0.0,236.32461408322243,236.32461408322243,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-30.922839999999997,126800.13618133332,98973.70322666665,-4100.533333333333,-1540.0,-2560.5333333333333,-3200.6666666666665,0.8171249975000003,918.25,918.25,899.8666666666668,25.90698253689214,25.90698253689214,0.0,19280.971233841068,19280.971233841068,0.0,219.3155603701805,219.3155603701805,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-38.78129258333333,106066.83521541666,57929.555796354165,-2735.0,-1540.0,-1195.0,-1493.75,0.9085624975000004,1130.416666666667,1130.416666666667,1241.25,25.90698253689214,25.90698253689214,0.0,24777.569362085025,24777.569362085025,0.0,281.26842267834195,281.26842267834195,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-18.71617608333333,34050.96302094444,6535.064815763888,-1819.3333333333335,-1540.0,-279.33333333333337,-349.1666666666667,0.9999999975000005,1684.833333333333,1684.833333333333,1470.166666666667,28.79812829668182,28.79812829668182,28.10912842263468,40026.10568120114,40026.10568120114,30147.733783570617,454.49710796097185,454.49710796097185,342.04013890457014,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.22171433333333,171525.70044337778,130052.49689588888,3710.9333333333334,1460.0,2250.9333333333334,2813.6666666666665,0.9039473659210531,1696.5666666666662,2593.833333333333,0.0,29.90435096818075,31.96337943925234,33.58430924103462,40368.50235874629,68771.82725905994,161512.23529695676,458.39367311056094,776.4310669562855,1814.941736562389,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.52314416666667,284296.7309166111,270466.17554159724,6110.866666666667,1460.0,4650.866666666667,5813.583333333333,0.8078947343421057,2795.4666666666662,3092.75,0.0,31.96337943925234,32.39575291177911,34.86394844965799,75216.70999999452,84726.23067785751,280965.4407727052,846.5233978813668,950.2302997674527,3177.682128731826,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
47.841737583333334,280499.29690025555,263312.9500357361,5863.066666666667,1460.0,4403.066666666667,5503.833333333333,0.7118421027631583,3034.5999999999995,3393.833333333333,0.0,31.96337943925234,33.07594119756185,34.86394844965799,82860.21946990106,94614.13718083697,280663.2865528082,929.6515813921179,1061.7646867753722,3174.2765095894556,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
52.14482183333333,274104.4704491,247466.28821554166,5256.6,1460.0,3796.6000000000004,4745.75,0.6157894711842109,3198.6499999999996,3709.5,0.0,32.63362381989834,33.07594119756185,34.86394844965799,88161.97406476438,105055.10928553401,265238.894692872,989.4883898087903,1178.643396609711,3000.4262016390257,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.90029633333333,204406.49869308888,166265.08255802776,4180.0666666666675,1460.0,2720.066666666667,3400.0833333333335,0.5197368396052635,3184.349999999999,3964.333333333333,0.0,32.51580900544285,33.13750134916352,34.10962360161591,87696.87429043135,113488.05809337125,227648.11921796075,984.1348576732003,1273.2967685574204,2566.942538383497,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.96530716666666,137451.5901973889,87927.80216756943,2990.3333333333335,1460.0,1530.3333333333335,1912.9166666666667,0.4236842080263161,3300.833333333333,4378.25,0.0,33.07594119756185,33.13750134916352,33.63462520047417,91538.07464946371,127204.22219347919,191208.46231598355,1027.3305156626157,1428.3374562089766,2155.5452770147203,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.7314585,111005.49359900001,55296.95523625,2427.3333333333335,1460.0,967.3333333333335,1209.1666666666667,0.32763157644736873,3352.75,4570.916666666667,0.0,33.07594119756185,33.27419263903298,33.58430924103462,93255.26726330382,133603.49881868996,174025.18918167893,1046.5531757013678,1500.3258481606035,1958.1762622194206,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
39.81151491666667,-27999.780819919946,12421.192654,-703.3086,-952.9086,249.60000000000002,312.0,0.3842105245723687,5415.391933333333,4400.083333333333,0.0,33.58430924103462,33.13750134916352,33.27419263903298,161777.28042653305,127927.72430626926,138300.70567956674,1817.9756815255298,1436.5155637517,1552.9590721686543,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
43.48177466666667,65092.216676000004,2011.0320783333334,1497.0,1460.0,37.0,46.25,0.2881578929934213,3032.833333333333,4483.583333333333,0.0,31.96337943925234,33.27419263903298,33.27419263903298,82803.75083289172,130697.55266154773,132236.484071103,929.0374478925264,1467.7640897423992,1485.0081507367724,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.11575824999999,68439.85453479999,-2261.4406377499995,1422.4,1460.0,-37.6,-47.0,0.19210526141447393,3371.85,4841.25,0.0,33.07594119756185,33.27419263903298,33.27419263903298,93887.01774017724,142598.6222287752,141034.73517474064,1053.6251398761383,1601.1181614322195,1583.5944670163158,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
47.57276191666667,77952.72767665,10620.619097895835,1638.6,1460.0,178.60000000000002,223.25,0.09605262983552655,3368.483333333333,4783.833333333333,0.0,33.07594119756185,33.27419263903298,33.27419263903298,93775.66207147879,140688.12900141737,148116.5925080815,1052.3785981978629,1579.7106694950603,1662.9482179706029,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
42.377731583333336,51206.42566319445,64008.03207899306,1208.3333333333335,0.0,1208.3333333333335,1510.4166666666667,0.09605262983552655,4547.166666666666,4245.083333333333,0.0,33.27419263903298,33.13750134916352,33.58430924103462,132813.23674351288,122791.41159714891,173199.5749128368,1491.4707898121412,1378.4572430285482,1948.7255386522488,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
49.10754125,183747.32401316665,140062.89223520833,3741.733333333333,1460.0,2281.733333333333,2852.1666666666665,-1.7434208243738425e-09,3697.9333333333334,4587.5,0.0,33.07594119756185,33.27419263903298,34.25664163277298,104672.53089901555,134155.29584662057,230224.8372554194,1174.3607237150422,1506.5088538144416,2596.6276535796687,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
39.652343,6115.502877948777,79122.94609458334,154.22803333333354,-1442.1053,1596.3333333333335,1995.4166666666667,0.08562500044407917,5862.8553,4028.666666666667,7.0,33.58430924103462,33.13750134916352,33.63462520047417,176805.02850670085,115619.90401350078,182225.2145020236,1989.9968036191958,1297.3940930726212,2052.2215240918654,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
8.925028500000002,-24618.20361250001,-13592.074653125002,-2758.3333333333335,-1540.0,-1218.3333333333335,-1522.9166666666667,0.17706250044407917,2289.583333333334,1924.166666666667,870.0,31.7997610050046,31.7997610050046,20.2580236868276,59072.54695930623,47452.384292060786,7079.833741905684,669.2436531962588,538.9089608801861,81.02142074146624,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
2.420181416666666,-11960.213870311109,-10291.418110805553,-4941.866666666667,-1540.0,-3401.866666666667,-4252.333333333333,0.2685000004440792,1216.583333333333,1216.583333333333,689.5333333333338,25.90698253689214,25.90698253689214,0.0,27009.88769068055,27009.88769068055,0.0,306.4291688003523,306.4291688003523,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-6.112583916666666,35261.45908727778,32310.09981951388,-5768.666666666667,-1540.0,-4228.666666666667,-5285.833333333333,0.3599375004440792,937.4166666666666,937.4166666666666,482.83333333333394,25.90698253689214,25.90698253689214,0.0,19777.521732464833,19777.521732464833,0.0,224.91224471066639,224.91224471066639,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-4.932699416666667,32696.562506688893,31375.25675627778,-6628.533333333334,-1540.0,-5088.533333333334,-6360.666666666667,0.4513750004440792,784.9166666666666,784.9166666666666,267.8666666666668,25.35312207666909,25.35312207666909,0.0,15860.707100046942,15860.707100046942,0.0,180.68462433843368,180.68462433843368,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-8.265040749999999,57076.71841134999,55435.694570437496,-6905.8,-1540.0,-5365.8,-6707.25,0.5428125004440791,744.0,744.0,198.55000000000018,24.84006085301904,24.84006085301904,0.0,14829.026265280747,14829.026265280747,0.0,169.11202097580036,169.11202097580036,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-11.887468499999999,71209.10630659999,66128.00602074999,-5990.266666666666,-1540.0,-4450.266666666666,-5562.833333333333,0.6342500004440792,754.25,754.25,427.4333333333334,25.06920415224914,25.06920415224914,0.0,15083.762917838769,15083.762917838769,0.0,171.98189976547476,171.98189976547476,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-25.69840616666667,143277.18051455557,129627.04377236112,-5575.333333333334,-1540.0,-4035.333333333334,-5044.166666666667,0.7256875004440793,753.3333333333334,753.3333333333334,531.166666666667,24.84006085301904,24.84006085301904,0.0,15060.866833242259,15060.866833242259,0.0,171.727673143608,171.727673143608,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-28.679113916666665,107871.70714522223,79632.33964194443,-3761.3333333333335,-1540.0,-2221.3333333333335,-2776.6666666666665,0.8171250004440793,913.3333333333334,913.3333333333334,984.666666666667,25.90698253689214,25.90698253689214,0.0,19153.595236368015,19153.595236368015,0.0,217.87988916979498,217.87988916979498,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-22.555476083333332,56176.66873315,26801.54445602083,-2490.6,-1540.0,-950.6,-1188.25,0.9085625004440794,1141.416666666667,1141.416666666667,1302.35,25.90698253689214,25.90698253689214,0.0,25062.54616999084,25062.54616999084,0.0,284.4804328215773,284.4804328215773,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
6.654228000000001,-7485.119269600001,3452.989813,-1124.8666666666668,-1540.0,415.1333333333333,518.9166666666666,1.0000000004440794,2085.2833333333333,1708.5,1267.0,31.7997610050046,30.26794971892567,31.7997610050046,52575.85578598377,40728.80949174629,57095.66181682842,596.3751168947572,462.4716562819676,647.0704079356451,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.77432083333334,123953.8091952778,154942.26149409724,2707.9333333333334,0.0,2707.9333333333334,3384.9166666666665,1.0000000004440794,3511.9,2852.916666666667,18.0,33.07594119756185,31.96337943925234,33.63462520047417,98519.30330489579,77053.00614877959,189414.61563862493,1105.4800394927142,866.4943240426131,2134.912764730593,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
47.51174799999999,272454.5351810666,253859.22887633328,5734.466666666666,1460.0,4274.466666666666,5343.083333333333,0.903947368865132,3225.2,3616.583333333333,0.0,33.07594119756185,33.07594119756185,34.86394844965799,89036.4309635548,101981.80308259388,282824.85135668697,999.3265248902699,1144.240080488991,3198.6397849925675,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
50.128009166666665,284740.45953577774,264441.95769055554,5680.266666666666,1460.0,4220.266666666666,5275.333333333333,0.8078947372861847,3391.2333333333336,3796.166666666667,0.0,33.07594119756185,33.07594119756185,34.86394844965799,94528.13973372332,107921.69085598938,286723.8029249737,1060.802011023833,1210.7325883276924,3242.5853704643096,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
52.87441183333333,267495.1744256222,237873.16643619444,5059.066666666667,1460.0,3599.0666666666666,4498.833333333333,0.7118421057072373,3221.5999999999995,3781.833333333333,0.0,33.07594119756185,33.07594119756185,34.74852377441946,88917.35757524356,107447.60236549097,259156.96479454477,997.993589234292,1205.4255296974106,2931.396514344912,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
54.78366349999999,217151.48538129995,171459.17083912497,3963.8,1460.0,2503.8,3129.75,0.6157894741282899,2847.866666666667,3681.916666666667,0.0,31.96337943925234,33.07594119756185,34.10962360161591,76891.59108261135,104142.76457416793,208794.02477216758,864.7388292277428,1168.4303942456231,2355.885484459719,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
51.342909999999996,147847.04363600002,91107.99379499999,2879.6000000000004,1460.0,1419.6000000000001,1774.5,0.5197368425493425,2737.6499999999996,3842.75,0.0,31.96337943925234,33.07594119756185,33.58430924103462,73368.69394541507,109462.47845010912,168556.5441602638,826.4250100503941,1227.9805288761072,1895.5772322185617,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.190175583333335,104546.97958885555,42736.65404648612,2169.4666666666667,1460.0,709.4666666666667,886.8333333333334,0.4236842109703951,2678.366666666667,3961.0,0.0,31.96337943925234,33.13750134916352,33.27419263903298,71473.79826765809,113377.59975554071,142817.6773303155,805.8167755405154,1272.0482025203635,1603.5727214656526,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.74398725,31508.563672316668,4327.714152895834,674.0666666666666,600.0,74.06666666666666,92.58333333333333,0.3842105267598688,3795.6,4377.083333333333,0.0,33.07594119756185,33.13750134916352,33.27419263903298,107902.94782264408,127165.56177523849,130234.48681398784,1210.5227743818439,1427.9004580960063,1462.5753362540022,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.99705633333334,-16709.19733068889,-20886.496663361115,-363.26666666666665,0.0,-363.26666666666665,-454.0833333333333,0.3842105267598688,4468.266666666666,4559.083333333333,0.0,33.27419263903298,33.27419263903298,33.13750134916352,130187.90294429321,133209.7542057947,118149.39994982026,1462.0533538671455,1495.9138541764573,1325.986255321227,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
44.28656383333334,-29190.750441344448,-36488.43805168056,-659.1333333333333,0.0,-659.1333333333333,-823.9166666666666,0.3842105267598688,4460.633333333333,4625.416666666667,0.0,33.17466986794718,33.27419263903298,33.07594119756185,129934.23213862842,135416.94231751724,108098.09587570971,1459.1924346312726,1520.645876791811,1212.7073078180297,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
44.02484908333333,-13365.9441817,-16707.430227124998,-303.6,0.0,-303.6,-379.5,0.3842105267598688,4674.433333333333,4750.333333333333,0.0,33.27419263903298,33.27419263903298,33.13750134916352,137047.93232670717,139573.44354800976,126958.45239180622,1538.9214744078295,1567.2203766667035,1425.5593967765244,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
49.060162749999996,118270.96968018333,58303.915081479165,2410.7333333333336,1460.0,950.7333333333335,1188.4166666666667,0.2881578951809214,3637.0166666666664,4859.333333333333,0.0,33.07594119756185,33.27419263903298,33.63462520047417,102657.65481439739,143200.33054566436,183021.23396510145,1151.8057245363457,1607.8604339291185,2061.3772014179463,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
48.387644083333335,184431.11834509444,142231.44747928472,3811.5333333333333,1460.0,2351.5333333333333,2939.4166666666665,0.192105263601974,4185.8,5057.916666666667,0.0,33.13750134916352,33.27419263903298,34.25664163277298,120826.91005883267,149808.03063389903,249328.62440596253,1356.2514960594892,1681.9011498743287,2817.4056159825554,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
56.84724058333334,252075.82401065557,211348.56594873613,4434.266666666666,1460.0,2974.266666666667,3717.8333333333335,0.09605263202302662,4538.15,5254.583333333333,0.0,33.27419263903298,33.58430924103462,34.86394844965799,132513.2144398843,156376.6346755152,283269.3666994201,1488.1089746777427,1756.1550323394738,3203.649974692401,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
