price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
50.849055333333325,70978.50137128888,27704.26031411111,1395.8666666666668,960.0,435.86666666666673,544.8333333333334,0.3263157934892762,12351.716666666667,13202.75,0.0,30.30112714315953,30.35252635457837,30.94192990756919,345140.15621050826,370935.4580535651,387482.5636428629,4423.881720789799,4752.967794543479,4967.415775271704,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
48.40870908333333,342.08821085555553,427.61026356944444,7.066666666666667,0.0,7.066666666666667,8.833333333333334,0.3263157934892762,11746.5,11746.5,1.7666666666666666,30.15806576852484,30.15806576852484,30.15806576852484,326885.2080958136,326885.2080958136,327151.60434343555,4188.093643390028,4188.093643390028,4191.538219415072,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
48.78453166666667,12300.206584222226,15375.258230277781,252.13333333333335,0.0,252.13333333333335,315.1666666666667,0.3263157934892762,11301.783333333333,11241.75,3.0,30.14128669173305,30.14128669173305,30.14128669173305,313478.20264228876,311668.72073122836,321168.2495869062,4015.590590162543,3992.3729501957455,4114.262337139705,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.541566666666675,-5220.064020000002,-6525.080025000001,-109.80000000000001,0.0,-109.80000000000001,-137.25,0.3263157934892762,11000.466666666669,11027.91666666667,0.0,30.04818812644564,30.14128669173305,29.99351001882847,304396.82034317835,305223.50892697956,301103.3667997906,3899.135655407301,3909.673805061373,3856.9544954106113,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.487860250000004,-28233.1158473,-35291.394809125,-594.5333333333333,0.0,-594.5333333333333,-743.1666666666666,0.3263157934892762,11336.699999999997,11485.33333333333,0.0,30.14128669173305,30.14128669173305,29.99351001882847,314530.63590260834,319010.63581455627,296649.3305619944,4029.0944646018647,4086.577783098228,3799.859537461143,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.98683583333334,-57676.122660722234,-31607.001075902783,-1282.0666666666666,-720.0,-562.0666666666667,-702.5833333333334,0.4023157934892762,11915.650000000003,11338.16666666667,2.0,30.15806576852484,30.14128669173305,29.99351001882847,331986.44492055965,314574.84312308975,293452.5222858211,4254.05402466959,4029.6616917859533,3758.8806086074037,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.72335541666667,-36237.91696933334,-5946.376336666667,-828.8,-720.0,-108.80000000000001,-136.0,0.4783157934892762,11433.05,10740.25,0.0,30.14128669173305,29.99351001882847,29.99351001882847,317434.7488753569,296591.84300112503,292512.7256385644,4066.35742313825,3799.1226216178006,3746.833636559704,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.39501533333333,-2666.7595294222224,-3333.4494117777776,-56.266666666666666,0.0,-56.266666666666666,-70.33333333333333,0.4783157934892762,11715.600000000002,11729.66666666667,0.0,30.15806576852484,30.15806576852484,30.15806576852484,325953.3238635662,326377.54732204345,324256.4300296572,4176.044126502423,4181.529451342304,4154.1028271429,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
61.57403458333334,95361.7598270278,45313.35828378472,1548.7333333333333,960.0,588.7333333333333,735.9166666666666,0.36603509173489024,12361.183333333332,13174.0,0.0,30.30112714315953,30.35252635457837,31.444625,345427.0068807968,370062.822920871,392564.1682863295,4427.5232127475465,4741.641103264334,5032.310301931985,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
51.12991875000001,6329.883941250002,7912.3549265625015,123.80000000000001,0.0,123.80000000000001,154.75,0.36603509173489024,12711.45,12681.5,1.0,30.30112714315953,30.30112714315953,30.30112714315953,356040.4816814742,355132.96292353654,359822.06234894047,4562.258415184234,4550.737709113681,4610.264562683564,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
33.24982166666667,-54891.02226211112,-38688.93832763889,-1650.8666666666668,-720.0,-930.8666666666667,-1163.5833333333333,0.44203509173489025,11169.783333333333,10779.5,97.0,30.14128669173305,29.99351001882847,29.91785542565454,309499.55279898,297769.0882693641,262900.62043445295,3964.5401435947924,3814.2133764967,3364.953466237982,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
30.92155033333333,-81989.52142717777,-74657.5064839722,-2651.5333333333333,-720.0,-1931.5333333333333,-2414.4166666666665,0.5180350917348903,10639.533333333336,10560.41666666667,158.0,29.99351001882847,29.99351001882847,29.63294375443577,293570.99665039545,291198.0101160725,219149.14994751036,3760.3992960410765,3729.980691620637,2799.84170699387,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
29.95558058333333,-94148.39273471109,-90725.46839338887,-3142.9333333333334,-720.0,-2422.9333333333334,-3028.6666666666665,0.5940350917348902,10923.08333333333,10923.08333333333,114.26666666666688,29.99351001882847,29.99351001882847,29.54225160401386,302075.6564162341,302075.6564162341,211701.01574471075,3869.417985108893,3869.417985108893,2703.4984095978366,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
28.605458499999997,-78697.43039463332,-72626.87534329166,-2751.133333333333,-720.0,-2031.1333333333332,-2538.9166666666665,0.6700350917348902,10434.66666666667,10434.66666666667,212.2166666666667,29.99351001882847,29.99351001882847,29.54225160401386,287426.3262312048,287426.3262312048,211740.40541351627,3681.632604333463,3681.632604333463,2704.0008924969866,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
31.73753458333333,-61359.233527777775,-48135.26078472222,-1933.3333333333335,-720.0,-1213.3333333333335,-1516.6666666666667,0.7460350917348901,9682.833333333332,9542.166666666666,276.0,29.91785542565454,29.91785542565454,29.63294375443577,264902.62359335297,260694.17859681093,215578.38022510073,3390.9888292482183,3336.259448474521,2753.3607873607953,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
35.02773966666667,-33087.20288913334,-9834.037911416668,-944.6,-720.0,-224.60000000000002,-280.75,0.8220350917348901,8875.6,8567.75,356.0,29.8215015408289,29.63294375443577,29.63294375443577,240802.4876023554,231646.84397594354,223327.3950168857,3080.5248570731646,2962.5249257096248,2854.2301689711576,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.02281550000001,-21580.11651976667,10845.388300291668,-513.5333333333333,-720.0,206.46666666666667,258.0833333333333,0.89803509173489,9421.2,8995.583333333334,346.0,29.91785542565454,29.8215015408289,29.8215015408289,257075.1153521543,244380.5707622292,252077.00328489149,3289.1947748186567,3126.4355734166297,3225.189211780091,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
51.17308483333334,51398.24640660001,22797.609293250003,1004.4000000000001,648.0,356.40000000000003,445.5,0.8222456180506795,10243.51666666667,10802.41666666667,0.0,29.99351001882847,29.99351001882847,30.14128669173305,281693.0667911057,298456.439540629,311854.5919991608,3608.1396668786456,3823.0243267975447,3994.7578826742906,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.17184191666667,-27983.705079150004,1175.0263760625,-696.6,-720.0,23.400000000000002,29.25,0.8982456180506795,12470.1,11880.25,136.0,30.30112714315953,30.15806576852484,30.15806576852484,348727.3046454726,330918.84939235373,331800.9728160831,4469.419603493824,4240.249723769225,4251.6558198521525,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
60.86689033333332,118824.34330873331,75490.16073591665,1952.2,960.0,992.2,1240.25,0.7859649162962935,13456.63333333333,14168.58333333333,0.0,30.35252635457837,31.44937321853257,32.44052121521247,378641.45861955325,400699.00975335366,440078.7606686745,4852.990686285634,5136.386160441975,5639.634839926783,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
70.35874799999999,279666.64213359996,265152.805067,3974.866666666667,960.0,3014.866666666667,3768.5833333333335,0.6736842145419075,16316.049999999996,16522.33333333333,0.0,33.599952048824,33.599952048824,43.41133865851352,470031.94796661887,476963.0580750904,624394.1353271764,6024.761970007841,6114.98460666451,8005.249478420777,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
57.75149133333333,164533.99880866666,136365.70891083332,2849.0,960.0,1889.0,2361.25,0.5614035127875215,16776.75,17264.5,0.0,33.88089422115577,35.9262696522318,42.67662596725049,485546.24056355545,502343.5568860489,595728.66676719,6226.71247176328,6441.997155486284,7636.411939173096,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
58.938934916666675,143437.7212755278,108570.42969440973,2433.666666666667,960.0,1473.6666666666667,1842.0833333333333,0.44912281103313556,15655.833333333336,16247.41666666667,0.0,32.44052121521247,33.599952048824,39.40347596384926,448091.5694088321,467725.8712576681,533253.1125300216,5741.752674533084,5994.743644262336,6837.6642046631005,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
72.21413383333334,196586.1293966889,159075.70114586112,2722.266666666667,960.0,1762.2666666666669,2202.8333333333335,0.3368421092787496,14342.983333333337,14862.41666666667,0.0,31.44937321853257,31.56659039851138,34.47898510484898,406183.780442666,422566.4854670675,495366.48297624063,5206.557781328289,5416.118230299223,6353.924058269697,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
61.35508574999999,88183.61957894999,36603.4215736875,1437.2666666666667,960.0,477.2666666666667,596.5833333333334,0.2245614075243636,13183.316666666668,14024.0,0.0,30.35252635457837,31.44937321853257,31.56659039851138,370345.6072914079,396151.95454217424,414932.6316890275,4745.311607858561,5078.2115798620125,5318.451430820089,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
54.8215735,44694.20148876667,-9918.136339041666,815.2666666666667,960.0,-144.73333333333332,-180.91666666666666,0.11228070576997763,12688.816666666668,13685.0,0.0,30.30112714315953,30.35252635457837,30.35252635457837,355354.66617046733,385572.96388806053,380081.6859950781,4553.552172088069,4942.960729130187,4871.684651544609,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
50.11479883333333,-3544.786770811111,-4430.983463513889,-70.73333333333333,0.0,-70.73333333333333,-88.41666666666667,0.11228070576997763,12886.816666666668,12904.5,0.0,30.30112714315953,30.30112714315953,30.30112714315953,361354.2893448129,361890.1142764611,359210.98961822013,4629.715771486043,4636.5179245972595,4602.507159041177,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.69410966666666,-23131.64318833333,-28914.553985416664,-485.0,0.0,-485.0,-606.25,0.11228070576997763,12346.33333333333,12467.58333333333,0.0,30.30112714315953,30.30112714315953,30.15806576852484,344977.0351427208,348651.0468088289,330348.3593148991,4421.8109427926975,4468.451530807872,4232.873131715593,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.25774116666667,-72334.77178702224,-48786.49768377779,-1563.7333333333336,-720.0,-843.7333333333335,-1054.6666666666667,0.18828070576997763,12933.316666666668,12431.25,7.0,30.30112714315953,30.30112714315953,30.14128669173305,362763.2917569699,347550.10585596086,315732.7708868304,4647.602677405265,4454.475382096796,4044.5191765509353,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.62765066666666,-75980.06284835555,-54810.19296044444,-1702.5333333333333,-720.0,-982.5333333333334,-1228.1666666666667,0.26428070576997764,12791.199999999997,12324.83333333333,8.0,30.30112714315953,30.17062130481878,30.14128669173305,358456.99657114106,344326.7106866267,307295.722387036,4592.935420497306,4413.573651323644,3936.2625793154075,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.76444033333334,-67736.73300815557,-42582.91996019445,-1448.4666666666667,-720.0,-728.4666666666667,-910.5833333333334,0.34028070576997765,12506.800000000003,11975.91666666667,7.0,30.30112714315953,30.15806576852484,30.14128669173305,349839.35601162666,333803.9710175427,306351.29540402855,4483.53679590749,4277.555132040454,3924.1445440190246,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
55.74158191666666,51791.36181150555,-2150.6960356180552,929.1333333333333,960.0,-30.86666666666667,-38.583333333333336,0.22800000401559167,11304.366666666663,12272.08333333333,0.0,30.14128669173305,30.15806576852484,30.15806576852484,313556.06763290893,342735.7848293206,341572.18612508505,4016.5896834981477,4393.045916880121,4378.000268770732,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
71.63449666666668,121329.73482088892,65700.77252611112,1693.7333333333333,960.0,733.7333333333333,917.1666666666666,0.1157193022612057,11724.350000000002,12500.91666666667,0.0,30.15806576852484,30.30112714315953,30.35252635457837,326217.2069390408,349661.08438026777,377471.36872858444,4179.45620652723,4481.273685588678,4837.803070674818,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
52.38042716666667,-115.23693976666668,-144.04617470833335,-2.2,0.0,-2.2,-2.75,0.1157193022612057,12070.36666666667,12070.91666666667,0.0,30.15806576852484,30.15806576852484,30.15806576852484,336652.4003293799,336668.98726555257,336586.0525846891,4314.386098708232,4314.600572309791,4313.528204301993,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
29.757129250000002,-49886.83528331667,-35577.127779145834,-1676.4666666666667,-720.0,-956.4666666666667,-1195.5833333333333,0.1917193022612057,10522.050000000003,10110.16666666667,69.0,29.99351001882847,29.99351001882847,29.8215015408289,290047.2591150168,277693.432230095,241965.0291374221,3715.2295588260613,3556.8695480735187,3095.4415351572557,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
29.112427333333333,-60726.58258884445,-49707.043636055554,-2085.9333333333334,-720.0,-1365.9333333333334,-1707.4166666666667,0.2677193022612057,9179.933333333332,8958.416666666666,157.0,29.8215015408289,29.8215015408289,29.14755381604697,249878.16457128097,243272.2049549617,192752.6321281339,3196.9757086402806,3112.2140291124306,2461.800570702971,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
34.10555466666667,-80705.11085955557,-70186.38937444445,-2366.333333333333,-720.0,-1646.3333333333333,-2057.9166666666665,0.34371930226120573,8634.583333333332,8625.166666666666,299.0,29.63294375443577,29.63294375443577,29.14755381604697,233627.31238353162,233348.26882984405,172822.9922064118,2988.3047995310103,2984.672473169643,2207.316795861694,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
32.53025108333333,-78454.29087937778,-68790.63762422222,-2411.7333333333336,-720.0,-1691.7333333333333,-2114.6666666666665,0.41971930226120574,8996.666666666666,8996.666666666666,297.06666666666706,29.8215015408289,29.8215015408289,29.14755381604697,244412.8773888984,244412.8773888984,181997.18477001262,3126.850102734913,3126.850102734913,2324.463074664315,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
29.220430833333335,-69472.54832061112,-60542.29765076389,-2377.5333333333333,-720.0,-1657.5333333333333,-2071.9166666666665,0.49571930226120575,9420.166666666666,9420.166666666666,305.6166666666668,29.91785542565454,29.91785542565454,29.14755381604697,257044.20023488108,257044.20023488108,195587.2317367445,3288.792734343778,3288.792734343778,2497.995886393376,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
31.0814305,-47888.196019033334,-31886.957573791668,-1540.7333333333336,-720.0,-820.7333333333335,-1025.9166666666667,0.5717193022612057,8303.066666666668,8252.25,464.0,29.63294375443577,29.63294375443577,29.14755381604697,223803.49764654032,222297.65022141906,192033.65913400476,2860.4276249222344,2840.8259203632797,2452.619925077984,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.00240458333334,-36819.85938738889,-12722.660109236112,-995.0666666666666,-720.0,-275.06666666666666,-343.8333333333333,0.6477193022612057,8743.983333333334,8552.75,460.0,29.8215015408289,29.63294375443577,29.63294375443577,236877.48097455665,231202.349819627,221013.55599206017,3030.1627335887442,2956.738919116296,2824.1107902047747,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
52.13895308333334,2356.680679366667,2945.850849208334,45.2,0.0,45.2,56.5,0.6477193022612057,9740.583333333334,9740.583333333334,11.300000000000011,29.91785542565454,29.91785542565454,29.91785542565454,266630.3797441846,266630.3797441846,268320.7385757341,3413.4577041748616,3413.4577041748616,3435.4402398173775,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.65147325,-28248.323389183333,3975.9216885208334,-647.1333333333333,-720.0,72.86666666666666,91.08333333333333,0.7237193022612056,12523.883333333337,11967.66666666667,182.0,30.30112714315953,30.15806576852484,30.15806576852484,350357.000266989,333555.1669749524,336302.06413203554,4490.108150232652,4274.338028017064,4309.856156275297,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
65.39750866666667,138481.40451862224,94624.74524827779,2117.5333333333338,960.0,1157.5333333333335,1446.9166666666667,0.6114386005068196,13425.383333333333,14096.0,0.0,30.35252635457837,31.44937321853257,32.44052121521247,377692.94217097276,398416.30941390863,444428.49388828094,4840.679065330043,5107.181515090306,5695.069251492754,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
72.63028283333334,280691.8330565556,263708.4519206945,3864.666666666667,960.0,2904.666666666667,3630.8333333333335,0.49915789875243366,15954.166666666666,16188.0,0.0,33.599952048824,33.599952048824,42.74907355546726,457872.6853193504,465729.4741067671,603976.057198865,5866.4841878533425,5968.756434140251,7744.133493527102,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
54.35235208333334,149827.69375291668,158219.69691458333,2756.6000000000004,427.8,2328.8,2911.0,0.4491228110331354,16345.81666666667,16191.41666666667,0.0,33.599952048824,33.599952048824,40.65873121302356,471032.1065392724,465844.273942934,574093.8179046392,6037.781088458908,5970.250789841522,7359.549767321055,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
58.49977341666666,185155.68284864444,161244.87546080555,3165.066666666667,960.0,2205.066666666667,2756.3333333333335,0.3368421092787494,14470.933333333336,14879.66666666667,0.0,31.56659039851138,31.56659039851138,37.35650485436894,410208.6914358903,423111.00915144186,515966.7307416722,5258.013788330556,5423.084814548769,6616.359170904123,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
57.44258558333333,123539.85406122223,85493.71487652777,2150.666666666667,960.0,1190.6666666666667,1488.3333333333333,0.22456140752436343,13616.083333333336,14278.41666666667,0.0,30.35252635457837,31.44937321853257,32.49353876739563,383481.1689467909,404153.1992451894,451693.2869032954,4915.8095010494535,5180.578723672175,5787.7615388259965,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
56.49139425000001,84541.25454160002,37886.89507700001,1496.5333333333333,960.0,536.5333333333333,670.6666666666666,0.11228070576997747,13097.466666666664,13923.33333333333,0.0,30.35252635457837,31.44937321853257,31.56659039851138,367739.8429038672,392986.05097150855,414093.4864942669,4711.489122769355,5037.7073185706,5307.7154869765845,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
54.74401950000001,61875.34044020001,11651.352150250003,1130.2666666666667,960.0,170.26666666666668,212.83333333333334,4.015591498207627e-09,12235.566666666668,13153.0,0.0,30.15806576852484,30.35252635457837,30.35252635457837,341634.51279434015,369425.4198674249,375885.4492265576,4378.806169576593,4733.367693982175,4817.218040437066,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
50.028226416666676,340.19193963333345,425.23992454166677,6.800000000000001,0.0,6.800000000000001,8.5,4.015591498207627e-09,13011.66666666667,13011.66666666667,1.6999999999999993,30.30112714315953,30.30112714315953,30.31317713034165,365137.3850686365,365137.3850686365,365395.01534261147,4677.741152217545,4677.741152217545,4681.069020627421,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.859168333333336,-5910.503099111111,-7388.128873888889,-126.13333333333333,0.0,-126.13333333333333,-157.66666666666666,4.015591498207627e-09,12395.299999999997,12426.83333333333,0.0,30.30112714315953,30.30112714315953,30.15806576852484,346460.7803351642,347416.2758777452,342647.82380416244,4440.646688165699,4452.776446588339,4391.908556871851,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
45.66447941666667,-4831.3019222833345,-6039.1274028541675,-105.80000000000001,0.0,-105.80000000000001,-132.25,4.015591498207627e-09,11174.63333333333,11201.08333333333,0.0,30.14128669173305,30.14128669173305,30.14128669173305,309645.7380394348,310442.97507243115,306456.78990744945,3966.4158607603486,3976.6452873642656,3925.4981543446825,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.72788391666666,-5702.748240077777,-7128.435300097222,-133.46666666666667,0.0,-133.46666666666667,-166.83333333333334,4.015591498207627e-09,10053.800000000003,10087.16666666667,0.0,29.99351001882847,29.99351001882847,29.91785542565454,276002.7980487003,277003.5814996619,272008.114256946,3535.197814315371,3548.0265579533993,3483.3932932322473,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.43485258333334,-6289.366654066668,-7861.708317583334,-144.8,0.0,-144.8,-181.0,4.015591498207627e-09,9997.55,10033.75,0.0,29.91785542565454,29.99351001882847,29.91785542565454,274318.27132673026,275401.42817282275,269986.1658610955,3513.436091943685,3527.489033797614,3457.098549270476,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.30357433333333,59.07143244444445,73.83929055555555,1.3333333333333335,0.0,1.3333333333333335,1.6666666666666667,4.015591498207627e-09,10226.08333333333,10226.08333333333,0.33333333333333326,29.99351001882847,29.99351001882847,29.99351001882847,281170.17993311066,281170.17993311066,281220.1691164753,3601.4369366861465,3601.4369366861465,3602.0777330716624,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.31834916666667,10182.699944111111,12728.374930138889,235.06666666666666,0.0,235.06666666666666,293.8333333333333,4.015591498207627e-09,10285.516666666666,10228.75,2.0,29.99351001882847,29.99351001882847,29.99351001882847,282952.7942118964,281250.1626264943,290063.2556536934,3624.2877357936445,3602.4622109029733,3715.4346136694253,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
30.54693575,-33992.6301026,-14998.545453249999,-1112.8,-720.0,-392.8,-491.0,0.0760000040155915,10431.633333333333,9837.833333333334,28.0,29.99351001882847,29.91785542565454,29.8215015408289,287335.34591748094,269539.8911843295,254855.37317844536,3680.4663549118227,3451.2949004799,3260.838733152499,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.959593333333334,-46025.044803111115,-40467.67200388889,-2427.5333333333333,-720.0,-1707.5333333333333,-2134.4166666666665,0.1520000040155915,9853.7,9807.583333333334,247.0,29.91785542565454,29.91785542565454,29.54225160401386,270014.58782374987,268634.87605770346,205164.79257732278,3457.468167126412,3439.52548980404,2620.117653520504,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.989398083333334,-45698.082964550005,-41832.1454306875,-2689.8,-720.0,-1969.8000000000002,-2462.25,0.2280000040155915,8994.916666666666,8994.916666666666,227.55000000000018,29.8215015408289,29.8215015408289,29.14755381604697,244360.68976120194,244360.68976120194,171814.9726369402,3126.1804784515316,3126.1804784515316,2194.4452825699045,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
