date,price
5/26/2025 9:10:00 PM,35.699343
5/26/2025 9:15:00 PM,35.58065
5/26/2025 9:20:00 PM,35.56719
5/26/2025 9:25:00 PM,34.64825
5/26/2025 9:30:00 PM,33.669316
5/26/2025 9:35:00 PM,32.642713
5/26/2025 9:40:00 PM,31.625206
5/26/2025 9:45:00 PM,31.027873
5/26/2025 9:50:00 PM,31.18275
5/26/2025 9:55:00 PM,31.516573
5/26/2025 10:00:00 PM,31.5847
5/26/2025 10:05:00 PM,31.390193
5/26/2025 10:10:00 PM,30.895983
5/26/2025 10:15:00 PM,30.01
5/26/2025 10:20:00 PM,31.233873
5/26/2025 10:25:00 PM,31.464243
5/26/2025 10:30:00 PM,31.655516
5/26/2025 10:35:00 PM,31.939493
5/26/2025 10:40:00 PM,32.753983
5/26/2025 10:45:00 PM,32.742696
5/26/2025 10:50:00 PM,33.53638
5/26/2025 10:55:00 PM,34.10763
5/26/2025 11:00:00 PM,34.143346
5/26/2025 11:05:00 PM,34.95562
5/26/2025 11:10:00 PM,34.271123
5/26/2025 11:15:00 PM,33.37827
5/26/2025 11:20:00 PM,32.206033
5/26/2025 11:25:00 PM,33.16373
5/26/2025 11:30:00 PM,33.839283
5/26/2025 11:35:00 PM,33.739443
5/26/2025 11:40:00 PM,32.778096
5/26/2025 11:45:00 PM,31.066706
5/26/2025 11:50:00 PM,31.34711
5/26/2025 11:55:00 PM,31.926853
5/27/2025 12:00:00 AM,35.73084
5/27/2025 12:05:00 AM,32.345716
5/27/2025 12:10:00 AM,32.523976
5/27/2025 12:15:00 AM,32.75894
5/27/2025 12:20:00 AM,31.874616
5/27/2025 12:25:00 AM,31.937296
5/27/2025 12:30:00 AM,32.242736
5/27/2025 12:35:00 AM,32.156543
5/27/2025 12:40:00 AM,31.645133
5/27/2025 12:45:00 AM,31.268353
5/27/2025 12:50:00 AM,31.244526
5/27/2025 12:55:00 AM,31.604376
5/27/2025 1:00:00 AM,32.072993
5/27/2025 1:05:00 AM,32.26282
5/27/2025 1:10:00 AM,31.863446
5/27/2025 1:15:00 AM,30.778036
5/27/2025 1:20:00 AM,30.30845
5/27/2025 1:25:00 AM,30.756366
5/27/2025 1:30:00 AM,31.423773
5/27/2025 1:35:00 AM,31.107813
5/27/2025 1:40:00 AM,31.31451
5/27/2025 1:45:00 AM,31.047393
5/27/2025 1:50:00 AM,31.46455
5/27/2025 1:55:00 AM,31.557706
5/27/2025 2:00:00 AM,31.827663
5/27/2025 2:05:00 AM,31.96453
5/27/2025 2:10:00 AM,31.45369
5/27/2025 2:15:00 AM,31.562043
5/27/2025 2:20:00 AM,31.446443
5/27/2025 2:25:00 AM,31.466576
5/27/2025 2:30:00 AM,30.03829
5/27/2025 2:35:00 AM,31.076126
5/27/2025 2:40:00 AM,31.135276
5/27/2025 2:45:00 AM,31.122966
5/27/2025 2:50:00 AM,31.60366
5/27/2025 2:55:00 AM,32.413506
5/27/2025 3:00:00 AM,32.892976
5/27/2025 3:05:00 AM,31.47362
5/27/2025 3:10:00 AM,31.08937
5/27/2025 3:15:00 AM,31.195726
5/27/2025 3:20:00 AM,32.34422
5/27/2025 3:25:00 AM,32.434916
5/27/2025 3:30:00 AM,32.660433
5/27/2025 3:50:00 AM,32.188843
5/27/2025 3:55:00 AM,32.188843
5/27/2025 4:00:00 AM,31.691223
5/27/2025 4:05:00 AM,31.25248
5/27/2025 4:10:00 AM,31.440346
5/27/2025 4:15:00 AM,28.880766
5/27/2025 4:20:00 AM,31.696543
5/27/2025 4:25:00 AM,31.696543
5/27/2025 4:30:00 AM,31.901043
5/27/2025 4:35:00 AM,31.484696
5/27/2025 4:40:00 AM,32.71225
5/27/2025 4:45:00 AM,32.75173
5/27/2025 4:50:00 AM,32.38644
5/27/2025 4:55:00 AM,32.99194
5/27/2025 5:00:00 AM,24.95539
5/27/2025 5:05:00 AM,24.80141
5/27/2025 5:10:00 AM,26.09234
5/27/2025 5:15:00 AM,26.580436
5/27/2025 5:20:00 AM,27.908723
5/27/2025 5:25:00 AM,28.839633
5/27/2025 5:30:00 AM,27.094446
5/27/2025 5:35:00 AM,27.43769
5/27/2025 5:40:00 AM,27.43769
5/27/2025 5:45:00 AM,29.863366
5/27/2025 5:50:00 AM,30.594036
5/27/2025 5:55:00 AM,29.66067
5/27/2025 6:00:00 AM,35.152826
5/27/2025 6:05:00 AM,34.851916
5/27/2025 6:10:00 AM,34.970146
5/27/2025 6:15:00 AM,34.358
5/27/2025 6:20:00 AM,33.243443
5/27/2025 6:25:00 AM,28.3121
5/27/2025 6:30:00 AM,27.736443
5/27/2025 6:35:00 AM,26.17376
5/27/2025 6:40:00 AM,24.73447
5/27/2025 6:45:00 AM,19.85564
5/27/2025 6:50:00 AM,18.082983
5/27/2025 6:55:00 AM,16.177843
5/27/2025 7:00:00 AM,17.217793
5/27/2025 7:05:00 AM,12.366496
5/27/2025 7:10:00 AM,10.849223
5/27/2025 7:15:00 AM,11.082333
5/27/2025 7:20:00 AM,11.397296
5/27/2025 7:25:00 AM,9.026893
5/27/2025 7:30:00 AM,10.57935
5/27/2025 7:35:00 AM,8.987173
5/27/2025 7:40:00 AM,8.5793
5/27/2025 7:45:00 AM,8.07722
5/27/2025 7:50:00 AM,7.99903
5/27/2025 7:55:00 AM,8.052533
5/27/2025 8:00:00 AM,9.31329
5/27/2025 8:05:00 AM,9.22256
5/27/2025 8:10:00 AM,9.73873
5/27/2025 8:15:00 AM,9.581866
5/27/2025 8:20:00 AM,9.394293
5/27/2025 8:25:00 AM,8.852173
5/27/2025 8:30:00 AM,10.628633
5/27/2025 8:35:00 AM,10.025213
5/27/2025 8:40:00 AM,10.291423
5/27/2025 8:45:00 AM,9.147666
5/27/2025 8:50:00 AM,9.219703
5/27/2025 8:55:00 AM,8.681546
5/27/2025 9:00:00 AM,12.309976
5/27/2025 9:05:00 AM,11.163056
5/27/2025 9:10:00 AM,10.569136
5/27/2025 9:15:00 AM,12.6026
5/27/2025 9:20:00 AM,12.277996
5/27/2025 9:25:00 AM,12.94821
5/27/2025 9:30:00 AM,10.30796
5/27/2025 9:35:00 AM,10.261336
5/27/2025 9:40:00 AM,10.024246
5/27/2025 9:45:00 AM,8.53087
5/27/2025 9:50:00 AM,8.283216
5/27/2025 9:55:00 AM,8.326
5/27/2025 10:00:00 AM,12.59563
5/27/2025 10:05:00 AM,12.67695
5/27/2025 10:10:00 AM,13.297726
5/27/2025 10:15:00 AM,12.66382
5/27/2025 10:20:00 AM,11.63598
5/27/2025 10:25:00 AM,12.08255
5/27/2025 10:30:00 AM,12.02192
5/27/2025 10:35:00 AM,11.802633
5/27/2025 10:40:00 AM,10.779746
5/27/2025 10:45:00 AM,9.944516
5/27/2025 10:50:00 AM,10.146483
5/27/2025 10:55:00 AM,9.419326
5/27/2025 11:00:00 AM,5.86392
5/27/2025 11:05:00 AM,5.782293
5/27/2025 11:10:00 AM,5.6541
5/27/2025 11:15:00 AM,5.943473
5/27/2025 11:20:00 AM,5.74023
5/27/2025 11:25:00 AM,5.83561
5/27/2025 11:30:00 AM,9.278673
5/27/2025 11:35:00 AM,9.12862
5/27/2025 11:40:00 AM,9.482036
5/27/2025 11:45:00 AM,8.87402
5/27/2025 11:50:00 AM,9.089893
5/27/2025 11:55:00 AM,9.07419
5/27/2025 12:00:00 PM,10.645326
5/27/2025 12:05:00 PM,10.905863
5/27/2025 12:10:00 PM,11.13677
5/27/2025 12:15:00 PM,11.319193
5/27/2025 12:20:00 PM,10.452326
5/27/2025 12:25:00 PM,8.89408
5/27/2025 12:30:00 PM,9.03321
5/27/2025 12:35:00 PM,9.10416
5/27/2025 12:40:00 PM,9.02409
5/27/2025 12:45:00 PM,9.035953
5/27/2025 12:50:00 PM,6.091366
5/27/2025 12:55:00 PM,6.17295
5/27/2025 1:00:00 PM,4.306803
5/27/2025 1:05:00 PM,4.759926
5/27/2025 1:10:00 PM,5.241886
5/27/2025 1:15:00 PM,4.819533
5/27/2025 1:20:00 PM,4.67037
5/27/2025 1:25:00 PM,4.5549
5/27/2025 1:30:00 PM,4.714603
5/27/2025 1:35:00 PM,5.054836
5/27/2025 1:40:00 PM,5.946063
5/27/2025 1:45:00 PM,5.49304
5/27/2025 1:50:00 PM,5.609843
5/27/2025 1:55:00 PM,5.914743
5/27/2025 2:00:00 PM,4.666373
5/27/2025 2:05:00 PM,5.32367
5/27/2025 2:10:00 PM,4.43057
5/27/2025 2:15:00 PM,4.013263
5/27/2025 2:20:00 PM,3.453186
5/27/2025 2:25:00 PM,3.49209
5/27/2025 2:30:00 PM,4.01719
5/27/2025 2:35:00 PM,4.491186
5/27/2025 2:40:00 PM,5.642213
5/27/2025 2:45:00 PM,6.165303
5/27/2025 2:50:00 PM,6.846223
5/27/2025 2:55:00 PM,7.49854
5/27/2025 3:00:00 PM,8.609266
5/27/2025 3:05:00 PM,9.104543
5/27/2025 3:10:00 PM,9.13482
5/27/2025 3:15:00 PM,9.626276
5/27/2025 3:20:00 PM,9.454683
5/27/2025 3:25:00 PM,9.901436
5/27/2025 3:30:00 PM,12.140516
5/27/2025 3:35:00 PM,14.70491
5/27/2025 3:40:00 PM,13.429456
5/27/2025 3:45:00 PM,17.839
5/27/2025 3:50:00 PM,20.36033
5/27/2025 3:55:00 PM,19.887473
5/27/2025 4:00:00 PM,14.58106
5/27/2025 4:05:00 PM,14.946236
5/27/2025 4:10:00 PM,14.39898
5/27/2025 4:15:00 PM,14.42612
5/27/2025 4:20:00 PM,13.993943
5/27/2025 4:25:00 PM,13.715166
5/27/2025 4:30:00 PM,14.479383
5/27/2025 4:35:00 PM,16.266933
5/27/2025 4:40:00 PM,15.048463
5/27/2025 4:45:00 PM,19.558346
5/27/2025 4:50:00 PM,19.72215
5/27/2025 4:55:00 PM,20.788713
5/27/2025 5:00:00 PM,11.88325
5/27/2025 5:05:00 PM,11.377623
5/27/2025 5:10:00 PM,11.745773
5/27/2025 5:15:00 PM,12.178596
5/27/2025 5:20:00 PM,17.209716
5/27/2025 5:25:00 PM,20.833143
5/27/2025 5:30:00 PM,21.71946
5/27/2025 5:35:00 PM,21.687263
5/27/2025 5:40:00 PM,24.60804
5/27/2025 5:45:00 PM,33.18936
5/27/2025 5:50:00 PM,39.94084
5/27/2025 5:55:00 PM,37.56009
5/27/2025 6:00:00 PM,21.824923
5/27/2025 6:05:00 PM,19.055356
5/27/2025 6:10:00 PM,19.14739
5/27/2025 6:15:00 PM,23.81953
5/27/2025 6:20:00 PM,25.44111
5/27/2025 6:25:00 PM,27.628563
5/27/2025 6:30:00 PM,24.71909
5/27/2025 6:35:00 PM,30.327403
5/27/2025 6:40:00 PM,36.064913
5/27/2025 6:45:00 PM,40.49343
5/27/2025 6:50:00 PM,49.701226
5/27/2025 6:55:00 PM,48.095443
5/27/2025 7:00:00 PM,37.073156
5/27/2025 7:05:00 PM,38.674776
5/27/2025 7:10:00 PM,40.865206
5/27/2025 7:15:00 PM,42.046506
5/27/2025 7:20:00 PM,46.739233
5/27/2025 7:25:00 PM,54.21592
5/27/2025 7:30:00 PM,58.236403
5/27/2025 7:35:00 PM,52.368376
5/27/2025 7:40:00 PM,52.891186
5/27/2025 7:45:00 PM,54.007526
5/27/2025 7:50:00 PM,54.492723
5/27/2025 7:55:00 PM,54.87833
5/27/2025 8:00:00 PM,50.627376
5/27/2025 8:05:00 PM,51.12542
5/27/2025 8:10:00 PM,50.480576
5/27/2025 8:15:00 PM,50.444216
5/27/2025 8:20:00 PM,53.271593
5/27/2025 8:25:00 PM,57.872943
5/27/2025 8:30:00 PM,55.933693
5/27/2025 8:35:00 PM,51.099273
5/27/2025 8:40:00 PM,50.848236
5/27/2025 8:45:00 PM,49.109003
5/27/2025 8:50:00 PM,47.16666
5/27/2025 8:55:00 PM,47.818606
5/27/2025 9:00:00 PM,56.55817
5/27/2025 9:05:00 PM,56.603936
5/27/2025 9:10:00 PM,56.491156
5/27/2025 9:15:00 PM,53.353883
5/27/2025 9:20:00 PM,53.178013
5/27/2025 9:25:00 PM,53.46251
5/27/2025 9:30:00 PM,54.104186
5/27/2025 9:35:00 PM,53.704006
5/27/2025 9:40:00 PM,53.13837
5/27/2025 9:45:00 PM,53.184183
5/27/2025 9:50:00 PM,52.46864
5/27/2025 9:55:00 PM,55.028303
5/27/2025 10:00:00 PM,51.420036
5/27/2025 10:05:00 PM,50.85263
5/27/2025 10:10:00 PM,50.62963
5/27/2025 10:15:00 PM,48.502683
5/27/2025 10:20:00 PM,52.35555
5/27/2025 10:25:00 PM,53.89891
5/27/2025 10:30:00 PM,56.777986
5/27/2025 10:35:00 PM,56.437506
5/27/2025 10:40:00 PM,57.211883
5/27/2025 10:45:00 PM,57.781243
5/27/2025 10:50:00 PM,56.483576
5/27/2025 10:55:00 PM,56.252983
5/27/2025 11:00:00 PM,58.248183
5/27/2025 11:05:00 PM,58.65889
5/27/2025 11:10:00 PM,57.418353
5/27/2025 11:15:00 PM,56.528293
5/27/2025 11:20:00 PM,56.545176
5/27/2025 11:25:00 PM,58.28627
5/27/2025 11:30:00 PM,55.994403
5/27/2025 11:35:00 PM,55.37619
5/27/2025 11:40:00 PM,55.610803
5/27/2025 11:45:00 PM,54.240386
5/27/2025 11:50:00 PM,53.356283
5/27/2025 11:55:00 PM,53.221993
5/28/2025 12:00:00 AM,53.874126
5/28/2025 12:05:00 AM,49.854966
5/28/2025 12:10:00 AM,48.96192
5/28/2025 12:15:00 AM,48.179133
5/28/2025 12:20:00 AM,48.343446
5/28/2025 12:25:00 AM,48.342316
5/28/2025 12:30:00 AM,47.776366
5/28/2025 12:35:00 AM,44.6747
5/28/2025 12:40:00 AM,43.55433
5/28/2025 12:45:00 AM,40.926416
5/28/2025 12:50:00 AM,39.647366
5/28/2025 12:55:00 AM,40.879193
5/28/2025 1:00:00 AM,41.662316
5/28/2025 1:05:00 AM,41.601916
5/28/2025 1:10:00 AM,40.827586
5/28/2025 1:15:00 AM,40.533116
5/28/2025 1:20:00 AM,41.42566
5/28/2025 1:25:00 AM,39.254783
5/28/2025 1:30:00 AM,38.80772
5/28/2025 1:35:00 AM,38.669766
5/28/2025 1:40:00 AM,38.690333
5/28/2025 1:45:00 AM,38.928806
5/28/2025 1:50:00 AM,38.661206
5/28/2025 1:55:00 AM,38.403533
5/28/2025 2:00:00 AM,39.3058
5/28/2025 2:05:00 AM,39.354063
5/28/2025 2:10:00 AM,39.401216
5/28/2025 2:15:00 AM,39.103693
5/28/2025 2:20:00 AM,40.24323
5/28/2025 2:25:00 AM,39.990826
5/28/2025 2:30:00 AM,39.307543
5/28/2025 2:35:00 AM,38.83495
5/28/2025 2:40:00 AM,38.513466
5/28/2025 2:45:00 AM,38.258436
5/28/2025 2:50:00 AM,38.508956
5/28/2025 2:55:00 AM,39.134386
5/28/2025 3:00:00 AM,41.112086
5/28/2025 3:05:00 AM,41.086253
5/28/2025 3:10:00 AM,40.944013
5/28/2025 3:15:00 AM,40.850796
5/28/2025 3:20:00 AM,40.692233
5/28/2025 3:25:00 AM,40.126346
5/28/2025 3:30:00 AM,40.378726
5/28/2025 3:35:00 AM,40.55203
5/28/2025 3:40:00 AM,40.40525
5/28/2025 3:45:00 AM,40.10581
5/28/2025 3:50:00 AM,40.154756
5/28/2025 3:55:00 AM,40.500156
5/28/2025 4:00:00 AM,38.185283
5/28/2025 4:05:00 AM,38.697216
5/28/2025 4:10:00 AM,38.8429
5/28/2025 4:15:00 AM,36.059713
5/28/2025 4:20:00 AM,38.77839
5/28/2025 4:25:00 AM,39.902216
5/28/2025 4:30:00 AM,40.88053
5/28/2025 4:35:00 AM,41.018013
5/28/2025 4:40:00 AM,41.880196
5/28/2025 4:45:00 AM,42.27556
5/28/2025 4:50:00 AM,45.145003
5/28/2025 4:55:00 AM,47.82461
5/28/2025 5:00:00 AM,32.21374
5/28/2025 5:05:00 AM,32.168323
5/28/2025 5:10:00 AM,34.841163
5/28/2025 5:15:00 AM,35.836486
5/28/2025 5:20:00 AM,39.200826
5/28/2025 5:25:00 AM,39.10703
5/28/2025 5:30:00 AM,38.861743
5/28/2025 5:35:00 AM,38.157726
5/28/2025 5:40:00 AM,38.61597
5/28/2025 5:45:00 AM,38.440456
5/28/2025 5:50:00 AM,38.500036
5/28/2025 5:55:00 AM,38.675856
5/28/2025 6:00:00 AM,39.484463
5/28/2025 6:05:00 AM,39.673873
5/28/2025 6:10:00 AM,37.748336
5/28/2025 6:15:00 AM,37.7507
5/28/2025 6:20:00 AM,35.595536
5/28/2025 6:25:00 AM,35.595536
5/28/2025 6:30:00 AM,34.19154
5/28/2025 6:35:00 AM,31.848283
5/28/2025 6:40:00 AM,29.320153
5/28/2025 6:45:00 AM,29.15245
5/28/2025 6:50:00 AM,28.801996
5/28/2025 6:55:00 AM,28.46941
5/28/2025 7:00:00 AM,31.61696
5/28/2025 7:05:00 AM,31.113063
5/28/2025 7:10:00 AM,28.232013
5/28/2025 7:15:00 AM,28.217126
5/28/2025 7:20:00 AM,24.841196
5/28/2025 7:25:00 AM,22.124673
5/28/2025 7:30:00 AM,16.377403
5/28/2025 7:35:00 AM,15.61592
5/28/2025 7:40:00 AM,14.9213
5/28/2025 7:45:00 AM,15.698546
5/28/2025 7:50:00 AM,14.557646
5/28/2025 7:55:00 AM,14.58036
5/28/2025 8:00:00 AM,22.43597
5/28/2025 8:05:00 AM,25.645563
5/28/2025 8:10:00 AM,25.28883
5/28/2025 8:15:00 AM,27.415406
5/28/2025 8:20:00 AM,26.592933
5/28/2025 8:25:00 AM,25.116943
5/28/2025 8:30:00 AM,22.637916
5/28/2025 8:35:00 AM,21.157263
5/28/2025 8:40:00 AM,22.154046
5/28/2025 8:45:00 AM,20.78033
5/28/2025 8:50:00 AM,20.46507
5/28/2025 8:55:00 AM,19.275186
5/28/2025 9:00:00 AM,23.960573
5/28/2025 9:05:00 AM,23.87621
5/28/2025 9:10:00 AM,20.78223
5/28/2025 9:15:00 AM,21.519276
5/28/2025 9:20:00 AM,20.729933
5/28/2025 9:25:00 AM,20.25736
5/28/2025 9:30:00 AM,20.58847
5/28/2025 9:35:00 AM,20.034253
5/28/2025 9:40:00 AM,19.458263
5/28/2025 9:45:00 AM,17.231283
5/28/2025 9:50:00 AM,16.578873
5/28/2025 9:55:00 AM,15.105033
5/28/2025 10:00:00 AM,25.635756
5/28/2025 10:05:00 AM,23.31003
5/28/2025 10:10:00 AM,24.491036
5/28/2025 10:15:00 AM,21.743566
5/28/2025 10:20:00 AM,21.773076
5/28/2025 10:25:00 AM,21.773073
5/28/2025 10:30:00 AM,20.91035
5/28/2025 10:35:00 AM,21.145873
5/28/2025 10:40:00 AM,22.541123
5/28/2025 10:45:00 AM,16.24194
5/28/2025 10:50:00 AM,20.53083
5/28/2025 10:55:00 AM,19.151633
5/28/2025 11:00:00 AM,20.70811
5/28/2025 11:05:00 AM,20.341496
5/28/2025 11:10:00 AM,20.502536
5/28/2025 11:15:00 AM,20.651013
5/28/2025 11:20:00 AM,21.668526
5/28/2025 11:25:00 AM,22.91023
5/28/2025 11:30:00 AM,22.703043
5/28/2025 11:35:00 AM,21.50832
5/28/2025 11:40:00 AM,21.25775
5/28/2025 11:45:00 AM,22.97661
5/28/2025 11:50:00 AM,25.098596
5/28/2025 11:55:00 AM,23.733283
5/28/2025 12:00:00 PM,30.576443
5/28/2025 12:05:00 PM,28.978393
5/28/2025 12:10:00 PM,27.709833
5/28/2025 12:15:00 PM,26.703896
5/28/2025 12:20:00 PM,26.88961
5/28/2025 12:25:00 PM,27.9487
5/28/2025 12:30:00 PM,17.3303
5/28/2025 12:35:00 PM,18.2304
5/28/2025 12:40:00 PM,20.307736
5/28/2025 12:45:00 PM,20.38674
5/28/2025 12:50:00 PM,22.21372
5/28/2025 12:55:00 PM,17.996613
5/28/2025 1:00:00 PM,15.35545
5/28/2025 1:05:00 PM,20.945556
5/28/2025 1:10:00 PM,17.63222
5/28/2025 1:15:00 PM,18.89965
5/28/2025 1:20:00 PM,28.426926
5/28/2025 1:25:00 PM,27.255973
5/28/2025 1:30:00 PM,16.32959
5/28/2025 1:35:00 PM,13.053483
5/28/2025 1:40:00 PM,12.4319
5/28/2025 1:45:00 PM,18.474136
5/28/2025 1:50:00 PM,19.849333
5/28/2025 1:55:00 PM,21.359393
5/28/2025 2:00:00 PM,21.0365
5/28/2025 2:05:00 PM,21.98926
5/28/2025 2:10:00 PM,21.734886
5/28/2025 2:15:00 PM,23.360543
5/28/2025 2:20:00 PM,21.721933
5/28/2025 2:25:00 PM,19.40522
5/28/2025 2:30:00 PM,9.877716
5/28/2025 2:35:00 PM,9.88002
5/28/2025 2:40:00 PM,17.951426
5/28/2025 2:45:00 PM,10.13191
5/28/2025 2:50:00 PM,4.284946
5/28/2025 2:55:00 PM,4.981263
5/28/2025 3:00:00 PM,10.773093
5/28/2025 3:05:00 PM,12.31035
5/28/2025 3:10:00 PM,10.09567
5/28/2025 3:15:00 PM,11.130313
5/28/2025 3:20:00 PM,11.61659
5/28/2025 3:25:00 PM,11.047043
5/28/2025 3:30:00 PM,13.765656
5/28/2025 3:35:00 PM,15.551123
5/28/2025 3:40:00 PM,16.382133
5/28/2025 3:45:00 PM,22.650153
5/28/2025 3:50:00 PM,27.684646
5/28/2025 3:55:00 PM,23.378383
5/28/2025 4:00:00 PM,14.84446
5/28/2025 4:05:00 PM,12.094226
5/28/2025 4:10:00 PM,13.93184
5/28/2025 4:15:00 PM,16.241473
5/28/2025 4:20:00 PM,16.03837
5/28/2025 4:25:00 PM,22.049153
5/28/2025 4:30:00 PM,16.970246
5/28/2025 4:35:00 PM,16.515146
5/28/2025 4:40:00 PM,18.092303
5/28/2025 4:45:00 PM,25.52489
5/28/2025 4:50:00 PM,26.14621
5/28/2025 4:55:00 PM,25.337596
5/28/2025 5:00:00 PM,22.9141
5/28/2025 5:05:00 PM,22.56941
5/28/2025 5:10:00 PM,23.248966
5/28/2025 5:15:00 PM,24.648286
5/28/2025 5:20:00 PM,27.433513
5/28/2025 5:25:00 PM,28.58104
5/28/2025 5:30:00 PM,29.304236
5/28/2025 5:35:00 PM,29.930186
5/28/2025 5:40:00 PM,29.989096
5/28/2025 5:45:00 PM,31.734606
5/28/2025 5:50:00 PM,32.089783
5/28/2025 5:55:00 PM,34.44577
5/28/2025 6:00:00 PM,34.44577
5/28/2025 6:05:00 PM,34.44577
5/28/2025 6:10:00 PM,29.28679
5/28/2025 6:15:00 PM,31.942163
5/28/2025 6:20:00 PM,33.24849
5/28/2025 6:25:00 PM,33.85979
5/28/2025 6:30:00 PM,34.909993
5/28/2025 6:35:00 PM,36.296726
5/28/2025 6:40:00 PM,37.667873
5/28/2025 6:45:00 PM,39.093326
5/28/2025 6:50:00 PM,43.21624
5/28/2025 6:55:00 PM,49.52765
5/28/2025 7:00:00 PM,38.40286
5/28/2025 7:05:00 PM,40.22859
5/28/2025 7:10:00 PM,41.59887
5/28/2025 7:15:00 PM,45.49933
5/28/2025 7:20:00 PM,47.57304
5/28/2025 7:25:00 PM,50.655543
5/28/2025 7:30:00 PM,54.420953
5/28/2025 7:35:00 PM,51.433333
5/28/2025 7:40:00 PM,50.379946
5/28/2025 7:45:00 PM,50.320383
5/28/2025 7:50:00 PM,48.809606
5/28/2025 7:55:00 PM,49.1195
5/28/2025 8:00:00 PM,44.42597
5/28/2025 8:05:00 PM,44.06381
5/28/2025 8:10:00 PM,42.11591
5/28/2025 8:15:00 PM,40.891626
5/28/2025 8:20:00 PM,43.51675
5/28/2025 8:25:00 PM,42.970233
5/28/2025 8:30:00 PM,41.65684
5/28/2025 8:35:00 PM,40.52186
5/28/2025 8:40:00 PM,40.174323
5/28/2025 8:45:00 PM,40.307323
5/28/2025 8:50:00 PM,39.697413
5/28/2025 8:55:00 PM,39.093196
5/28/2025 9:00:00 PM,39.136363
5/28/2025 9:05:00 PM,38.3918
5/28/2025 9:10:00 PM,38.267203
5/28/2025 9:15:00 PM,37.301163
5/28/2025 9:20:00 PM,38.717346
5/28/2025 9:25:00 PM,38.64119
5/28/2025 9:30:00 PM,38.79266
5/28/2025 9:35:00 PM,38.7022
5/28/2025 9:40:00 PM,38.6877
5/28/2025 9:45:00 PM,37.766986
5/28/2025 9:50:00 PM,37.913136
5/28/2025 9:55:00 PM,37.51243
5/28/2025 10:00:00 PM,39.348653
5/28/2025 10:05:00 PM,39.348653
5/28/2025 10:10:00 PM,39.183036
5/28/2025 10:15:00 PM,38.406123
5/28/2025 10:20:00 PM,39.13114
5/28/2025 10:25:00 PM,38.675843
5/28/2025 10:30:00 PM,38.176986
5/28/2025 10:35:00 PM,38.286016
5/28/2025 10:40:00 PM,37.820836
5/28/2025 10:45:00 PM,37.616883
5/28/2025 10:50:00 PM,35.85054
5/28/2025 10:55:00 PM,35.85054
5/28/2025 11:00:00 PM,38.547603
5/28/2025 11:05:00 PM,38.56332
5/28/2025 11:10:00 PM,38.56332
5/28/2025 11:15:00 PM,37.787793
5/28/2025 11:20:00 PM,37.258326
5/28/2025 11:25:00 PM,35.689256
5/28/2025 11:30:00 PM,35.599193
5/28/2025 11:35:00 PM,35.03433
5/28/2025 11:40:00 PM,35.336703
5/28/2025 11:45:00 PM,34.554646
5/28/2025 11:50:00 PM,33.94288
5/28/2025 11:55:00 PM,35.453096
5/29/2025 12:00:00 AM,38.038743
5/29/2025 12:05:00 AM,38.040596
5/29/2025 12:10:00 AM,38.065083
5/29/2025 12:15:00 AM,36.90617
5/29/2025 12:20:00 AM,37.540283
5/29/2025 12:25:00 AM,37.205946
5/29/2025 12:30:00 AM,37.53673
5/29/2025 12:35:00 AM,36.86751
5/29/2025 12:40:00 AM,36.85073
5/29/2025 12:45:00 AM,35.46017
5/29/2025 12:50:00 AM,35.05799
5/29/2025 12:55:00 AM,34.823986
5/29/2025 1:00:00 AM,37.896446
5/29/2025 1:05:00 AM,37.578236
5/29/2025 1:10:00 AM,36.93313
5/29/2025 1:15:00 AM,35.65512
5/29/2025 1:20:00 AM,35.330476
5/29/2025 1:25:00 AM,35.33069
5/29/2025 1:30:00 AM,35.138933
5/29/2025 1:35:00 AM,36.121743
5/29/2025 1:40:00 AM,36.087376
5/29/2025 1:45:00 AM,34.980623
5/29/2025 1:50:00 AM,33.58872
5/29/2025 1:55:00 AM,32.7182
5/29/2025 2:00:00 AM,33.00077
5/29/2025 2:05:00 AM,34.564733
5/29/2025 2:10:00 AM,36.112086
5/29/2025 2:15:00 AM,31.99338
5/29/2025 2:20:00 AM,30.207766
5/29/2025 2:25:00 AM,30.486066
5/29/2025 2:30:00 AM,30.738316
5/29/2025 2:35:00 AM,30.16125
5/29/2025 2:40:00 AM,30.099313
5/29/2025 2:45:00 AM,32.147543
5/29/2025 2:50:00 AM,31.774696
5/29/2025 2:55:00 AM,31.15175
5/29/2025 3:00:00 AM,35.54629
5/29/2025 3:05:00 AM,35.281873
5/29/2025 3:10:00 AM,32.109783
5/29/2025 3:15:00 AM,32.21894
5/29/2025 3:20:00 AM,34.900383
5/29/2025 3:25:00 AM,33.399196
5/29/2025 3:30:00 AM,34.495946
5/29/2025 3:35:00 AM,34.986346
5/29/2025 3:40:00 AM,36.14483
5/29/2025 3:45:00 AM,35.273206
5/29/2025 3:50:00 AM,35.273206
5/29/2025 3:55:00 AM,35.387196
5/29/2025 4:00:00 AM,30.85866
5/29/2025 4:05:00 AM,30.20694
5/29/2025 4:10:00 AM,30.85576
5/29/2025 4:15:00 AM,30.877936
5/29/2025 4:20:00 AM,32.16579
5/29/2025 4:25:00 AM,32.36917
5/29/2025 4:30:00 AM,31.980526
5/29/2025 4:35:00 AM,32.287833
5/29/2025 4:40:00 AM,33.361053
5/29/2025 4:45:00 AM,34.968366
5/29/2025 4:50:00 AM,35.190246
