date,price
2024-09-17 08:30:00,11.75988
2024-09-17 08:35:00,9.7198
2024-09-17 08:40:00,1.80396
2024-09-17 08:45:00,-0.921116
2024-09-17 08:50:00,-1.30266
2024-09-17 08:55:00,-1.081486
2024-09-17 09:00:00,3.389076
2024-09-17 09:05:00,3.85263
2024-09-17 09:10:00,3.919416
2024-09-17 09:15:00,6.3429
2024-09-17 09:20:00,4.684876
2024-09-17 09:25:00,4.584733
2024-09-17 09:30:00,6.626766
2024-09-17 09:35:00,6.464446
2024-09-17 09:40:00,3.632673
2024-09-17 09:45:00,3.222926
2024-09-17 09:50:00,2.484316
2024-09-17 09:55:00,1.432433
2024-09-17 10:00:00,4.16579
2024-09-17 10:05:00,4.74842
2024-09-17 10:10:00,4.772936
2024-09-17 10:15:00,4.366876
2024-09-17 10:20:00,1.95423
2024-09-17 10:25:00,0.757643
2024-09-17 10:30:00,0.131183
2024-09-17 10:35:00,0.036933
2024-09-17 10:40:00,0.928746
2024-09-17 10:45:00,-0.367323
2024-09-17 10:50:00,-0.693516
2024-09-17 10:55:00,-1.411516
2024-09-17 11:00:00,-2.05978
2024-09-17 11:05:00,-1.630006
2024-09-17 11:10:00,-1.49478
2024-09-17 11:15:00,-2.29496
2024-09-17 11:20:00,-1.920686
2024-09-17 11:25:00,-2.299356
2024-09-17 11:30:00,-1.8138
2024-09-17 11:35:00,-1.969386
2024-09-17 11:40:00,-3.10698
2024-09-17 11:45:00,-1.689413
2024-09-17 11:50:00,-1.88233
2024-09-17 11:55:00,-1.716666
2024-09-17 12:00:00,-3.85177
2024-09-17 12:05:00,-2.960496
2024-09-17 12:10:00,-2.71045
2024-09-17 12:15:00,-3.80951
2024-09-17 12:20:00,-3.8011
2024-09-17 12:25:00,-4.214376
2024-09-17 12:30:00,-5.648596
2024-09-17 12:35:00,-4.966896
2024-09-17 12:40:00,-6.415116
2024-09-17 12:45:00,-2.896463
2024-09-17 12:50:00,-6.68742
2024-09-17 12:55:00,-7.884533
2024-09-17 13:00:00,-10.487386
2024-09-17 13:05:00,-10.47462
2024-09-17 13:10:00,-7.175336
2024-09-17 13:15:00,-11.732126
2024-09-17 13:20:00,-18.38792
2024-09-17 13:25:00,-13.750573
2024-09-17 13:30:00,-20.68349
2024-09-17 13:35:00,-20.75316
2024-09-17 13:40:00,-20.550196
2024-09-17 13:45:00,-21.327133
2024-09-17 13:50:00,-21.133886
2024-09-17 13:55:00,-21.385356
2024-09-17 14:00:00,-22.28176
2024-09-17 14:05:00,-23.7315
2024-09-17 14:10:00,-27.882626
2024-09-17 14:15:00,-28.909996
2024-09-17 14:20:00,-25.491406
2024-09-17 14:25:00,-25.456373
2024-09-17 14:30:00,-23.477423
2024-09-17 14:35:00,-24.662186
2024-09-17 14:40:00,-26.195573
2024-09-17 14:45:00,-30.526853
2024-09-17 14:50:00,-30.974413
2024-09-17 14:55:00,-33.82825
2024-09-17 15:00:00,-33.60541
2024-09-17 15:05:00,-30.709826
2024-09-17 15:10:00,-28.574203
2024-09-17 15:15:00,-37.99024
2024-09-17 15:20:00,-31.173216
2024-09-17 15:25:00,-31.09043
2024-09-17 15:30:00,-29.029906
2024-09-17 15:35:00,-29.685846
2024-09-17 15:40:00,-30.238146
2024-09-17 15:45:00,-33.222173
2024-09-17 15:50:00,-31.793593
2024-09-17 15:55:00,-36.530536
2024-09-17 16:00:00,-43.351656
2024-09-17 16:05:00,-45.821086
2024-09-17 16:10:00,-47.00927
2024-09-17 16:15:00,-46.34531
2024-09-17 16:20:00,-46.875053
2024-09-17 16:25:00,-46.41938
2024-09-17 16:30:00,-35.73008
2024-09-17 16:35:00,-37.39764
2024-09-17 16:40:00,-28.26703
2024-09-17 16:45:00,-15.377936
2024-09-17 16:50:00,-15.64872
2024-09-17 16:55:00,-10.767463
2024-09-17 17:00:00,-9.85674
2024-09-17 17:05:00,-7.07166
2024-09-17 17:10:00,-7.153546
2024-09-17 17:15:00,-7.087476
2024-09-17 17:20:00,-1.263043
2024-09-17 17:25:00,3.407356
2024-09-17 17:30:00,11.585086
2024-09-17 17:35:00,21.576976
2024-09-17 17:40:00,25.37847
2024-09-17 17:45:00,29.266653
2024-09-17 17:50:00,32.88273
2024-09-17 17:55:00,37.284803
2024-09-17 18:00:00,22.44993
2024-09-17 18:05:00,24.131083
2024-09-17 18:10:00,25.5816
2024-09-17 18:15:00,31.10816
2024-09-17 18:20:00,31.656123
2024-09-17 18:25:00,33.40782
2024-09-17 18:30:00,35.538143
2024-09-17 18:35:00,37.947623
2024-09-17 18:40:00,37.536913
2024-09-17 18:45:00,38.555503
2024-09-17 18:50:00,39.26187
2024-09-17 18:55:00,39.214596
2024-09-17 19:00:00,34.30121
2024-09-17 19:05:00,32.02098
2024-09-17 19:10:00,29.634073
2024-09-17 19:15:00,30.330256
2024-09-17 19:20:00,31.339783
2024-09-17 19:25:00,30.353686
2024-09-17 19:30:00,30.353686
2024-09-17 19:35:00,31.70129
2024-09-17 19:40:00,29.876953
2024-09-17 19:45:00,29.876953
2024-09-17 19:50:00,29.29602
2024-09-17 19:55:00,28.297243
2024-09-17 20:00:00,31.645396
2024-09-17 20:05:00,31.80785
2024-09-17 20:10:00,30.850776
2024-09-17 20:15:00,30.128073
2024-09-17 20:20:00,29.989573
2024-09-17 20:25:00,29.85357
2024-09-17 20:30:00,29.938326
2024-09-17 20:35:00,29.957656
2024-09-17 20:40:00,30.18203
2024-09-17 20:45:00,29.809956
2024-09-17 20:50:00,29.721456
2024-09-17 20:55:00,28.987926
2024-09-17 21:00:00,30.51119
2024-09-17 21:05:00,30.321523
2024-09-17 21:10:00,30.034626
2024-09-17 21:15:00,30.146346
2024-09-17 21:20:00,30.036073
2024-09-17 21:25:00,28.83602
2024-09-17 21:30:00,29.013156
2024-09-17 21:35:00,28.811326
2024-09-17 21:40:00,28.557316
2024-09-17 21:45:00,28.520236
2024-09-17 21:50:00,27.9182
2024-09-17 21:55:00,28.19583
2024-09-17 22:00:00,28.297326
2024-09-17 22:05:00,29.259536
2024-09-17 22:10:00,27.25788
2024-09-17 22:15:00,28.016806
2024-09-17 22:20:00,27.930583
2024-09-17 22:25:00,28.215083
2024-09-17 22:30:00,28.285903
2024-09-17 22:35:00,27.768366
2024-09-17 22:40:00,27.857983
2024-09-17 22:45:00,27.72299
2024-09-17 22:50:00,27.796343
2024-09-17 22:55:00,28.237403
2024-09-17 23:00:00,28.637703
2024-09-17 23:05:00,29.1404
2024-09-17 23:10:00,28.577153
2024-09-17 23:15:00,29.139593
2024-09-17 23:20:00,31.295976
2024-09-17 23:25:00,30.698733
2024-09-17 23:30:00,30.84861
2024-09-17 23:35:00,30.58483
2024-09-17 23:40:00,30.58285
2024-09-17 23:45:00,30.147283
2024-09-17 23:50:00,30.147283
2024-09-17 23:55:00,30.147283
2024-09-18 00:00:00,32.893656
2024-09-18 00:05:00,33.56558
2024-09-18 00:10:00,34.832053
2024-09-18 00:15:00,36.366883
2024-09-18 00:20:00,35.644733
2024-09-18 00:25:00,33.822446
2024-09-18 00:30:00,33.941126
2024-09-18 00:35:00,34.848416
2024-09-18 00:40:00,34.99771
2024-09-18 00:45:00,32.54223
2024-09-18 00:50:00,30.78056
2024-09-18 00:55:00,30.704133
2024-09-18 01:00:00,34.51682
2024-09-18 01:05:00,34.51508
2024-09-18 01:10:00,35.03812
2024-09-18 01:15:00,35.41447
2024-09-18 01:20:00,34.25149
2024-09-18 01:25:00,33.81761
2024-09-18 01:30:00,33.89124
2024-09-18 01:35:00,33.74975
2024-09-18 01:40:00,33.17632
2024-09-18 01:45:00,32.36362
2024-09-18 01:50:00,32.05242
2024-09-18 01:55:00,31.84354
2024-09-18 02:00:00,30.3212
2024-09-18 02:05:00,30.112533
2024-09-18 02:10:00,30.081923
2024-09-18 02:15:00,29.2202
2024-09-18 02:20:00,29.304183
2024-09-18 02:25:00,29.966086
2024-09-18 02:30:00,29.623063
2024-09-18 02:35:00,29.831633
2024-09-18 02:40:00,29.458903
2024-09-18 02:45:00,29.917263
2024-09-18 02:50:00,29.93618
2024-09-18 02:55:00,29.963886
2024-09-18 03:00:00,30.18339
2024-09-18 03:05:00,30.036496
2024-09-18 03:10:00,29.45936
2024-09-18 03:15:00,30.07143
2024-09-18 03:20:00,30.23931
2024-09-18 03:25:00,30.048993
2024-09-18 03:30:00,30.100963
2024-09-18 03:35:00,30.13151
2024-09-18 03:40:00,30.122673
2024-09-18 03:45:00,30.188193
2024-09-18 03:50:00,29.787376
2024-09-18 03:55:00,29.990583
2024-09-18 04:00:00,29.61382
2024-09-18 04:05:00,30.153786
2024-09-18 04:10:00,30.36531
2024-09-18 04:15:00,29.54418
2024-09-18 04:20:00,30.227983
2024-09-18 04:25:00,30.591533
2024-09-18 04:30:00,31.324876
2024-09-18 04:35:00,31.327206
2024-09-18 04:40:00,31.329016
2024-09-18 04:45:00,31.526663
2024-09-18 04:50:00,32.386656
2024-09-18 04:55:00,32.82472
2024-09-18 05:00:00,29.186953
2024-09-18 05:05:00,30.242233
2024-09-18 05:10:00,30.578806
2024-09-18 05:15:00,30.527796
2024-09-18 05:20:00,30.627973
2024-09-18 05:25:00,31.455063
2024-09-18 05:30:00,31.578173
2024-09-18 05:35:00,32.31322
2024-09-18 05:40:00,33.365756
2024-09-18 05:45:00,33.549033
2024-09-18 05:50:00,33.919006
2024-09-18 05:55:00,35.346816
2024-09-18 06:00:00,27.372403
2024-09-18 06:05:00,29.570713
2024-09-18 06:10:00,29.950016
2024-09-18 06:15:00,30.506886
2024-09-18 06:20:00,34.997326
2024-09-18 06:25:00,35.138746
2024-09-18 06:30:00,36.060403
2024-09-18 06:35:00,36.74566
2024-09-18 06:40:00,36.28152
2024-09-18 06:45:00,39.183936
2024-09-18 06:50:00,38.185026
2024-09-18 06:55:00,38.102753
2024-09-18 07:00:00,48.029656
2024-09-18 07:05:00,45.591703
2024-09-18 07:10:00,41.344106
2024-09-18 07:15:00,39.458633
2024-09-18 07:20:00,35.31028
2024-09-18 07:25:00,31.886193
2024-09-18 07:30:00,28.504326
2024-09-18 07:35:00,21.723976
2024-09-18 07:40:00,18.350936
2024-09-18 07:45:00,15.74147
2024-09-18 07:50:00,14.435393
2024-09-18 07:55:00,13.345346
2024-09-18 08:00:00,12.720346
2024-09-18 08:05:00,13.966086
2024-09-18 08:10:00,16.240006
2024-09-18 08:15:00,17.276783
2024-09-18 08:20:00,16.228726
2024-09-18 08:25:00,16.340103
2024-09-18 08:30:00,15.086523
2024-09-18 08:35:00,12.8351
2024-09-18 08:40:00,11.22216
2024-09-18 08:45:00,8.360246
2024-09-18 08:50:00,6.599696
2024-09-18 08:55:00,4.171536
2024-09-18 09:00:00,10.130963
2024-09-18 09:05:00,10.431983
2024-09-18 09:10:00,9.744273
2024-09-18 09:15:00,8.689103
2024-09-18 09:20:00,8.527396
2024-09-18 09:25:00,8.121966
2024-09-18 09:30:00,5.781993
2024-09-18 09:35:00,6.000686
2024-09-18 09:40:00,6.389706
2024-09-18 09:45:00,3.046446
2024-09-18 09:50:00,3.344883
2024-09-18 09:55:00,4.736346
2024-09-18 10:00:00,6.30094
2024-09-18 10:05:00,4.46405
2024-09-18 10:10:00,3.568806
2024-09-18 10:15:00,3.409773
2024-09-18 10:20:00,10.36284
2024-09-18 10:25:00,7.169333
2024-09-18 10:30:00,7.491116
2024-09-18 10:35:00,7.39373
2024-09-18 10:40:00,7.78183
2024-09-18 10:45:00,9.545196
2024-09-18 10:50:00,9.08362
2024-09-18 10:55:00,9.5676
2024-09-18 11:00:00,8.449843
2024-09-18 11:05:00,7.630583
2024-09-18 11:10:00,7.546893
2024-09-18 11:15:00,7.919966
2024-09-18 11:20:00,9.393016
2024-09-18 11:25:00,9.09881
2024-09-18 11:30:00,12.077043
2024-09-18 11:35:00,11.93904
2024-09-18 11:40:00,11.558663
2024-09-18 11:45:00,5.607273
2024-09-18 11:50:00,2.059133
2024-09-18 11:55:00,4.47339
2024-09-18 12:00:00,3.16784
2024-09-18 12:05:00,5.225113
2024-09-18 12:10:00,5.48447
2024-09-18 12:15:00,5.477643
2024-09-18 12:20:00,8.21466
2024-09-18 12:25:00,6.759423
2024-09-18 12:30:00,8.364176
2024-09-18 12:35:00,5.499853
2024-09-18 12:40:00,4.570683
2024-09-18 12:45:00,1.44386
2024-09-18 12:50:00,5.58151
2024-09-18 12:55:00,5.795666
2024-09-18 13:00:00,6.51584
2024-09-18 13:05:00,7.293083
2024-09-18 13:10:00,7.671983
2024-09-18 13:15:00,7.367076
2024-09-18 13:20:00,11.86058
2024-09-18 13:25:00,9.966373
2024-09-18 13:30:00,10.227763
2024-09-18 13:35:00,9.780013
2024-09-18 13:40:00,9.358236
2024-09-18 13:45:00,10.624853
2024-09-18 13:50:00,11.23982
2024-09-18 13:55:00,11.708066
2024-09-18 14:00:00,9.471886
2024-09-18 14:05:00,10.29395
2024-09-18 14:10:00,10.354356
2024-09-18 14:15:00,10.016586
2024-09-18 14:20:00,10.719983
2024-09-18 14:25:00,12.024666
2024-09-18 14:30:00,12.763463
2024-09-18 14:35:00,13.900883
2024-09-18 14:40:00,15.289013
2024-09-18 14:45:00,16.734903
2024-09-18 14:50:00,17.333796
2024-09-18 14:55:00,17.906416
2024-09-18 15:00:00,14.66618
2024-09-18 15:05:00,14.860233
2024-09-18 15:10:00,14.648603
2024-09-18 15:15:00,15.268016
2024-09-18 15:20:00,15.343013
2024-09-18 15:25:00,16.058163
2024-09-18 15:30:00,13.822453
2024-09-18 15:35:00,14.892383
2024-09-18 15:40:00,17.360543
2024-09-18 15:45:00,16.452386
2024-09-18 15:50:00,15.860533
2024-09-18 15:55:00,15.36729
2024-09-18 16:00:00,12.46746
2024-09-18 16:05:00,15.77612
2024-09-18 16:10:00,14.783673
2024-09-18 16:15:00,15.814003
2024-09-18 16:20:00,16.40644
2024-09-18 16:25:00,16.234066
2024-09-18 16:30:00,17.528313
2024-09-18 16:35:00,19.65635
2024-09-18 16:40:00,22.718196
2024-09-18 16:45:00,27.864546
2024-09-18 16:50:00,27.217393
2024-09-18 16:55:00,29.03577
2024-09-18 17:00:00,21.689003
2024-09-18 17:05:00,21.33409
2024-09-18 17:10:00,23.72934
2024-09-18 17:15:00,25.96517
2024-09-18 17:20:00,32.06771
2024-09-18 17:25:00,34.902793
2024-09-18 17:30:00,39.60546
2024-09-18 17:35:00,41.408753
2024-09-18 17:40:00,50.037033
2024-09-18 17:45:00,54.07989
2024-09-18 17:50:00,57.0745
2024-09-18 17:55:00,60.828503
2024-09-18 18:00:00,34.914783
2024-09-18 18:05:00,34.765453
2024-09-18 18:10:00,35.626533
2024-09-18 18:15:00,35.66346
2024-09-18 18:20:00,36.6619
2024-09-18 18:25:00,39.347853
2024-09-18 18:30:00,40.621973
2024-09-18 18:35:00,42.916573
2024-09-18 18:40:00,43.747206
2024-09-18 18:45:00,43.741663
2024-09-18 18:50:00,42.271226
2024-09-18 18:55:00,41.16918
2024-09-18 19:00:00,34.831493
2024-09-18 19:05:00,34.274616
2024-09-18 19:10:00,33.998756
2024-09-18 19:15:00,34.27986
2024-09-18 19:20:00,34.39734
2024-09-18 19:25:00,34.400233
2024-09-18 19:30:00,34.45851
2024-09-18 19:35:00,34.45359
2024-09-18 19:40:00,34.37131
2024-09-18 19:45:00,34.233203
2024-09-18 19:50:00,34.200346
2024-09-18 19:55:00,34.395133
2024-09-18 20:00:00,34.920543
2024-09-18 20:05:00,35.089843
2024-09-18 20:10:00,34.996096
2024-09-18 20:15:00,34.869726
2024-09-18 20:20:00,36.74301
2024-09-18 20:25:00,38.79275
2024-09-18 20:30:00,38.814006
2024-09-18 20:35:00,38.286503
2024-09-18 20:40:00,36.6265
2024-09-18 20:45:00,35.63827
2024-09-18 20:50:00,36.3957
2024-09-18 20:55:00,36.439156
2024-09-18 21:00:00,42.10748
2024-09-18 21:05:00,42.094683
2024-09-18 21:10:00,41.99363
2024-09-18 21:15:00,42.53127
2024-09-18 21:20:00,42.353116
2024-09-18 21:25:00,42.283936
2024-09-18 21:30:00,41.72676
2024-09-18 21:35:00,42.12436
2024-09-18 21:40:00,43.060716
2024-09-18 21:45:00,44.043906
2024-09-18 21:50:00,44.34001
2024-09-18 21:55:00,44.83153
2024-09-18 22:00:00,45.755533
2024-09-18 22:05:00,45.648246
2024-09-18 22:10:00,43.28758
2024-09-18 22:15:00,42.39382
2024-09-18 22:20:00,42.97856
2024-09-18 22:25:00,43.599263
2024-09-18 22:30:00,44.543703
2024-09-18 22:35:00,44.46975
2024-09-18 22:40:00,46.112003
2024-09-18 22:45:00,45.133676
2024-09-18 22:50:00,45.459933
2024-09-18 22:55:00,44.406143
2024-09-18 23:00:00,46.518053
2024-09-18 23:05:00,45.96549
2024-09-18 23:10:00,42.642353
2024-09-18 23:15:00,41.528056
2024-09-18 23:20:00,44.147243
2024-09-18 23:25:00,43.649353
2024-09-18 23:30:00,44.427383
2024-09-18 23:35:00,46.032246
2024-09-18 23:40:00,47.882576
2024-09-18 23:45:00,47.974243
2024-09-18 23:50:00,47.99797
2024-09-18 23:55:00,48.287013
2024-09-19 00:00:00,48.92217
2024-09-19 00:05:00,48.611053
2024-09-19 00:10:00,47.643816
2024-09-19 00:15:00,47.53028
2024-09-19 00:20:00,45.52355
2024-09-19 00:25:00,45.523096
2024-09-19 00:30:00,44.022063
2024-09-19 00:35:00,43.76649
2024-09-19 00:40:00,41.957453
2024-09-19 00:45:00,41.363046
2024-09-19 00:50:00,40.979753
2024-09-19 00:55:00,40.887546
2024-09-19 01:00:00,46.644826
2024-09-19 01:05:00,46.28535
2024-09-19 01:10:00,45.050866
2024-09-19 01:15:00,45.639096
2024-09-19 01:20:00,45.642566
2024-09-19 01:25:00,45.568706
2024-09-19 01:30:00,42.68679
2024-09-19 01:35:00,42.615856
2024-09-19 01:40:00,41.764966
2024-09-19 01:45:00,42.615856
2024-09-19 01:50:00,47.29468
2024-09-19 01:55:00,47.05568
2024-09-19 02:00:00,47.711936
2024-09-19 02:05:00,47.841133
2024-09-19 02:10:00,47.133303
2024-09-19 02:15:00,45.451153
2024-09-19 02:20:00,45.108596
2024-09-19 02:25:00,42.4896
2024-09-19 02:30:00,41.17124
2024-09-19 02:35:00,41.015723
2024-09-19 02:40:00,41.892426
2024-09-19 02:45:00,39.623966
2024-09-19 02:50:00,39.914803
2024-09-19 02:55:00,40.948866
2024-09-19 03:00:00,41.032326
2024-09-19 03:05:00,40.79895
2024-09-19 03:10:00,40.769826
2024-09-19 03:15:00,39.963423
2024-09-19 03:20:00,39.863143
2024-09-19 03:25:00,41.757706
2024-09-19 03:30:00,42.968536
2024-09-19 03:35:00,43.270086
2024-09-19 03:40:00,43.07377
2024-09-19 03:45:00,43.745126
2024-09-19 03:50:00,46.761346
2024-09-19 03:55:00,48.02745
2024-09-19 04:00:00,47.941286
2024-09-19 04:05:00,48.615753
2024-09-19 04:10:00,48.29219
2024-09-19 04:15:00,48.356463
2024-09-19 04:20:00,49.410563
2024-09-19 04:25:00,49.507313
2024-09-19 04:30:00,49.659706
2024-09-19 04:35:00,49.854333
2024-09-19 04:40:00,49.90253
2024-09-19 04:45:00,50.327596
2024-09-19 04:50:00,49.850576
2024-09-19 04:55:00,49.84923
2024-09-19 05:00:00,50.345146
2024-09-19 05:05:00,50.344566
2024-09-19 05:10:00,50.442646
2024-09-19 05:15:00,50.530763
2024-09-19 05:20:00,50.19347
2024-09-19 05:25:00,50.46451
2024-09-19 05:30:00,50.624933
2024-09-19 05:35:00,51.63732
2024-09-19 05:40:00,52.82703
2024-09-19 05:45:00,53.13417
2024-09-19 05:50:00,53.08748
2024-09-19 05:55:00,52.39878
2024-09-19 06:00:00,50.225993
2024-09-19 06:05:00,50.458856
2024-09-19 06:10:00,48.692816
2024-09-19 06:15:00,50.456133
2024-09-19 06:20:00,52.621593
2024-09-19 06:25:00,53.475403
2024-09-19 06:30:00,59.494636
2024-09-19 06:35:00,57.487906
2024-09-19 06:40:00,57.596116
2024-09-19 06:45:00,57.953873
2024-09-19 06:50:00,55.07535
2024-09-19 06:55:00,62.414886
2024-09-19 07:00:00,61.405023
2024-09-19 07:05:00,55.139256
2024-09-19 07:10:00,50.794626
2024-09-19 07:15:00,48.160116
2024-09-19 07:20:00,42.397943
2024-09-19 07:25:00,36.730553
2024-09-19 07:30:00,34.94476
2024-09-19 07:35:00,29.85672
2024-09-19 07:40:00,26.312606
2024-09-19 07:45:00,29.64119
2024-09-19 07:50:00,29.254136
2024-09-19 07:55:00,29.218546
2024-09-19 08:00:00,43.81503
2024-09-19 08:05:00,38.788956
2024-09-19 08:10:00,33.54746
2024-09-19 08:15:00,33.80682
2024-09-19 08:20:00,36.47112
2024-09-19 08:25:00,37.08634
2024-09-19 08:30:00,35.540573
2024-09-19 08:35:00,25.558626
2024-09-19 08:40:00,23.86196
2024-09-19 08:45:00,22.594126
2024-09-19 08:50:00,21.700543
2024-09-19 08:55:00,21.135466
2024-09-19 09:00:00,24.526926
2024-09-19 09:05:00,24.054056
2024-09-19 09:10:00,20.87726
2024-09-19 09:15:00,18.12419
2024-09-19 09:20:00,18.713003
2024-09-19 09:25:00,17.822913
2024-09-19 09:30:00,20.600736
2024-09-19 09:35:00,19.977423
2024-09-19 09:40:00,17.67793
2024-09-19 09:45:00,17.575756
2024-09-19 09:50:00,18.801746
2024-09-19 09:55:00,17.550193
2024-09-19 10:00:00,20.030593
2024-09-19 10:05:00,18.66158
2024-09-19 10:10:00,18.49033
2024-09-19 10:15:00,14.95197
2024-09-19 10:20:00,17.45836
2024-09-19 10:25:00,18.11644
2024-09-19 10:30:00,17.246286
2024-09-19 10:35:00,16.55441
2024-09-19 10:40:00,17.078876
2024-09-19 10:45:00,18.185233
2024-09-19 10:50:00,17.982686
2024-09-19 10:55:00,17.1957
2024-09-19 11:00:00,15.372056
2024-09-19 11:05:00,15.780826
2024-09-19 11:10:00,13.22036
2024-09-19 11:15:00,10.590883
2024-09-19 11:20:00,9.739146
2024-09-19 11:25:00,10.11591
2024-09-19 11:30:00,11.214233
2024-09-19 11:35:00,9.995083
2024-09-19 11:40:00,12.19348
2024-09-19 11:45:00,12.080613
2024-09-19 11:50:00,11.1881
2024-09-19 11:55:00,11.18055
2024-09-19 12:00:00,9.309986
2024-09-19 12:05:00,10.99125
2024-09-19 12:10:00,12.589543
2024-09-19 12:15:00,11.381856
2024-09-19 12:20:00,13.971726
2024-09-19 12:25:00,12.45953
2024-09-19 12:30:00,8.948173
2024-09-19 12:35:00,10.43471
2024-09-19 12:40:00,10.43225
2024-09-19 12:45:00,10.91472
2024-09-19 12:50:00,12.41545
2024-09-19 12:55:00,12.200626
2024-09-19 13:00:00,9.39378
2024-09-19 13:05:00,10.326633
2024-09-19 13:10:00,10.641796
2024-09-19 13:15:00,11.171153
2024-09-19 13:20:00,11.034036
2024-09-19 13:25:00,11.28596
2024-09-19 13:30:00,10.947906
2024-09-19 13:35:00,9.148903
2024-09-19 13:40:00,9.059113
2024-09-19 13:45:00,8.989163
2024-09-19 13:50:00,8.603923
2024-09-19 13:55:00,9.171293
2024-09-19 14:00:00,10.014233
2024-09-19 14:05:00,10.60481
2024-09-19 14:10:00,9.698466
2024-09-19 14:15:00,11.083243
2024-09-19 14:20:00,9.852943
2024-09-19 14:25:00,9.898953
2024-09-19 14:30:00,11.365653
2024-09-19 14:35:00,12.437883
2024-09-19 14:40:00,13.01576
2024-09-19 14:45:00,12.21149
2024-09-19 14:50:00,13.322336
2024-09-19 14:55:00,14.1492
2024-09-19 15:00:00,10.274526
2024-09-19 15:05:00,10.606436
2024-09-19 15:10:00,9.90664
2024-09-19 15:15:00,11.12293
2024-09-19 15:20:00,11.66276
2024-09-19 15:25:00,11.770003
2024-09-19 15:30:00,11.426323
2024-09-19 15:35:00,12.32507
2024-09-19 15:40:00,15.96604
2024-09-19 15:45:00,16.20284
2024-09-19 15:50:00,16.450956
2024-09-19 15:55:00,14.626886
2024-09-19 16:00:00,9.64522
2024-09-19 16:05:00,9.83195
2024-09-19 16:10:00,11.338113
2024-09-19 16:15:00,11.342376
2024-09-19 16:20:00,13.05017
2024-09-19 16:25:00,13.286386
2024-09-19 16:30:00,23.67553
2024-09-19 16:35:00,17.608596
2024-09-19 16:40:00,22.349606
2024-09-19 16:45:00,25.334086
2024-09-19 16:50:00,27.880116
2024-09-19 16:55:00,25.924593
2024-09-19 17:00:00,18.19196
2024-09-19 17:05:00,24.177843
2024-09-19 17:10:00,27.454136
2024-09-19 17:15:00,29.796843
2024-09-19 17:20:00,34.409176
2024-09-19 17:25:00,36.78049
2024-09-19 17:30:00,41.2156
2024-09-19 17:35:00,49.406613
2024-09-19 17:40:00,65.502363
2024-09-19 17:45:00,65.84807
2024-09-19 17:50:00,70.875186
2024-09-19 17:55:00,72.527473
2024-09-19 18:00:00,41.440083
2024-09-19 18:05:00,42.710973
2024-09-19 18:10:00,45.32747
2024-09-19 18:15:00,46.574883
2024-09-19 18:20:00,49.11023
2024-09-19 18:25:00,49.36087
2024-09-19 18:30:00,48.899533
2024-09-19 18:35:00,47.379746
2024-09-19 18:40:00,46.373273
2024-09-19 18:45:00,44.46704
2024-09-19 18:50:00,42.91348
2024-09-19 18:55:00,42.883443
2024-09-19 19:00:00,43.423883
2024-09-19 19:05:00,42.617556
2024-09-19 19:10:00,42.2984
2024-09-19 19:15:00,42.56816
2024-09-19 19:20:00,45.372736
2024-09-19 19:25:00,45.42475
2024-09-19 19:30:00,45.582043
2024-09-19 19:35:00,45.437366
2024-09-19 19:40:00,45.307463
2024-09-19 19:45:00,44.866633
2024-09-19 19:50:00,44.518896
2024-09-19 19:55:00,44.51802
2024-09-19 20:00:00,44.047403
2024-09-19 20:05:00,41.260356
2024-09-19 20:10:00,40.320236
2024-09-19 20:15:00,39.833503
2024-09-19 20:20:00,40.456466
2024-09-19 20:25:00,41.118343
2024-09-19 20:30:00,41.118343
2024-09-19 20:35:00,41.118343
2024-09-19 20:40:00,41.118343
2024-09-19 20:45:00,41.118343
2024-09-19 20:50:00,41.118343
2024-09-19 20:55:00,44.369026
2024-09-19 21:00:00,49.832023
2024-09-19 21:05:00,50.020193
2024-09-19 21:10:00,49.208703
2024-09-19 21:15:00,51.738143
2024-09-19 21:20:00,53.33889
2024-09-19 21:25:00,52.280213
2024-09-19 21:30:00,52.341376
2024-09-19 21:35:00,50.689046
2024-09-19 21:40:00,50.500243
2024-09-19 21:45:00,49.79741
2024-09-19 21:50:00,49.880576
2024-09-19 21:55:00,49.981906
2024-09-19 22:00:00,53.339863
2024-09-19 22:05:00,55.043843
2024-09-19 22:10:00,53.167476
2024-09-19 22:15:00,53.885003
2024-09-19 22:20:00,52.5386
2024-09-19 22:25:00,51.04528
2024-09-19 22:30:00,51.200533
2024-09-19 22:35:00,49.210143
2024-09-19 22:40:00,48.449403
2024-09-19 22:45:00,45.202016
2024-09-19 22:50:00,41.469126
2024-09-19 22:55:00,40.069243
2024-09-19 23:00:00,43.65352
2024-09-19 23:05:00,43.655866
2024-09-19 23:10:00,39.754623
2024-09-19 23:15:00,40.09502
2024-09-19 23:20:00,40.324473
2024-09-19 23:25:00,38.502733
2024-09-19 23:30:00,35.434226
2024-09-19 23:35:00,35.820943
2024-09-19 23:40:00,37.3284
2024-09-19 23:45:00,36.485373
2024-09-19 23:50:00,36.580493
2024-09-19 23:55:00,36.079116
2024-09-20 00:00:00,45.34023
2024-09-20 00:05:00,38.85313
2024-09-20 00:10:00,37.540756
2024-09-20 00:15:00,33.661826
2024-09-20 00:20:00,33.660636
2024-09-20 00:25:00,30.842296
2024-09-20 00:30:00,32.246016
2024-09-20 00:35:00,29.586963
2024-09-20 00:40:00,29.919936
2024-09-20 00:45:00,28.71593
