date,price
2024-10-17 10:20:00,25.508116
2024-10-17 10:25:00,24.70896
2024-10-17 10:30:00,23.52986
2024-10-17 10:35:00,23.471456
2024-10-17 10:40:00,23.01582
2024-10-17 10:45:00,23.00062
2024-10-17 10:50:00,23.26951
2024-10-17 10:55:00,23.02687
2024-10-17 11:00:00,22.259243
2024-10-17 11:05:00,22.858386
2024-10-17 11:10:00,21.749276
2024-10-17 11:15:00,23.755446
2024-10-17 11:20:00,24.697593
2024-10-17 11:25:00,25.54124
2024-10-17 11:30:00,24.27203
2024-10-17 11:35:00,23.773503
2024-10-17 11:40:00,23.360503
2024-10-17 11:45:00,21.96369
2024-10-17 11:50:00,22.41672
2024-10-17 11:55:00,20.933136
2024-10-17 12:00:00,23.49945
2024-10-17 12:05:00,24.954556
2024-10-17 12:10:00,26.347373
2024-10-17 12:15:00,25.445336
2024-10-17 12:20:00,25.601543
2024-10-17 12:25:00,25.97872
2024-10-17 12:30:00,25.566983
2024-10-17 12:35:00,23.45206
2024-10-17 12:40:00,23.18402
2024-10-17 12:45:00,23.647943
2024-10-17 12:50:00,23.55906
2024-10-17 12:55:00,23.56892
2024-10-17 13:00:00,20.80334
2024-10-17 13:05:00,19.994166
2024-10-17 13:10:00,20.91564
2024-10-17 13:15:00,21.82014
2024-10-17 13:20:00,21.03041
2024-10-17 13:25:00,21.592456
2024-10-17 13:30:00,20.880216
2024-10-17 13:35:00,21.00928
2024-10-17 13:40:00,18.998643
2024-10-17 13:45:00,18.36415
2024-10-17 13:50:00,18.84481
2024-10-17 13:55:00,16.2411
2024-10-17 14:00:00,11.175993
2024-10-17 14:05:00,10.9277
2024-10-17 14:10:00,11.196656
2024-10-17 14:15:00,13.420243
2024-10-17 14:20:00,12.76584
2024-10-17 14:25:00,14.03438
2024-10-17 14:30:00,16.931483
2024-10-17 14:35:00,16.852786
2024-10-17 14:40:00,16.865526
2024-10-17 14:45:00,14.608473
2024-10-17 14:50:00,18.43205
2024-10-17 14:55:00,18.305806
2024-10-17 15:00:00,14.38482
2024-10-17 15:05:00,12.510533
2024-10-17 15:10:00,8.915313
2024-10-17 15:15:00,7.396333
2024-10-17 15:20:00,2.94137
2024-10-17 15:25:00,4.366306
2024-10-17 15:30:00,6.24762
2024-10-17 15:35:00,7.86928
2024-10-17 15:40:00,9.79522
2024-10-17 15:45:00,10.315156
2024-10-17 15:50:00,9.554346
2024-10-17 15:55:00,-2.398166
2024-10-17 16:00:00,0.74805
2024-10-17 16:05:00,2.563166
2024-10-17 16:10:00,3.998476
2024-10-17 16:15:00,9.09553
2024-10-17 16:20:00,8.56296
2024-10-17 16:25:00,7.768323
2024-10-17 16:30:00,12.46622
2024-10-17 16:35:00,16.06945
2024-10-17 16:40:00,22.481003
2024-10-17 16:45:00,23.667223
2024-10-17 16:50:00,32.09614
2024-10-17 16:55:00,36.07594
2024-10-17 17:00:00,29.3206
2024-10-17 17:05:00,30.090246
2024-10-17 17:10:00,29.943086
2024-10-17 17:15:00,34.083996
2024-10-17 17:20:00,37.07554
2024-10-17 17:25:00,38.32952
2024-10-17 17:30:00,41.381223
2024-10-17 17:35:00,49.109323
2024-10-17 17:40:00,53.046526
2024-10-17 17:45:00,60.983243
2024-10-17 17:50:00,63.321263
2024-10-17 17:55:00,63.84448
2024-10-17 18:00:00,42.814263
2024-10-17 18:05:00,42.09197
2024-10-17 18:10:00,41.484533
2024-10-17 18:15:00,43.659313
2024-10-17 18:20:00,43.659313
2024-10-17 18:25:00,43.718913
2024-10-17 18:30:00,44.700673
2024-10-17 18:35:00,44.863826
2024-10-17 18:40:00,45.34077
2024-10-17 18:45:00,46.990136
2024-10-17 18:50:00,46.48895
2024-10-17 18:55:00,47.095116
2024-10-17 19:00:00,43.697986
2024-10-17 19:05:00,43.36131
2024-10-17 19:10:00,42.995743
2024-10-17 19:15:00,44.092636
2024-10-17 19:20:00,47.12383
2024-10-17 19:25:00,41.744836
2024-10-17 19:30:00,40.445503
2024-10-17 19:35:00,40.320746
2024-10-17 19:40:00,40.07581
2024-10-17 19:45:00,39.617753
2024-10-17 19:50:00,39.425806
2024-10-17 19:55:00,38.855533
2024-10-17 20:00:00,42.387283
2024-10-17 20:05:00,42.351046
2024-10-17 20:10:00,41.995643
2024-10-17 20:15:00,40.719273
2024-10-17 20:20:00,41.476926
2024-10-17 20:25:00,41.358986
2024-10-17 20:30:00,43.644006
2024-10-17 20:35:00,43.07847
2024-10-17 20:40:00,41.57353
2024-10-17 20:45:00,44.028056
2024-10-17 20:50:00,43.367136
2024-10-17 20:55:00,42.319993
2024-10-17 21:00:00,43.735856
2024-10-17 21:05:00,43.221473
2024-10-17 21:10:00,42.83876
2024-10-17 21:15:00,41.98396
2024-10-17 21:20:00,41.291573
2024-10-17 21:25:00,40.969663
2024-10-17 21:30:00,39.96111
2024-10-17 21:35:00,39.114843
2024-10-17 21:40:00,39.57591
2024-10-17 21:45:00,37.885963
2024-10-17 21:50:00,39.47824
2024-10-17 21:55:00,39.876636
2024-10-17 22:00:00,40.081003
2024-10-17 22:05:00,39.93143
2024-10-17 22:10:00,38.71951
2024-10-17 22:15:00,36.621693
2024-10-17 22:20:00,34.95382
2024-10-17 22:25:00,34.51233
2024-10-17 22:30:00,34.863503
2024-10-17 22:35:00,34.971416
2024-10-17 22:40:00,35.13057
2024-10-17 22:45:00,34.272776
2024-10-17 22:50:00,34.269273
2024-10-17 22:55:00,34.527166
2024-10-17 23:00:00,34.91368
2024-10-17 23:05:00,34.999466
2024-10-17 23:10:00,34.35027
2024-10-17 23:15:00,34.228873
2024-10-17 23:20:00,35.58949
2024-10-17 23:25:00,36.021896
2024-10-17 23:30:00,36.360076
2024-10-17 23:35:00,35.820116
2024-10-17 23:40:00,35.540006
2024-10-17 23:45:00,35.505176
2024-10-17 23:50:00,34.75959
2024-10-17 23:55:00,35.35917
2024-10-18 00:00:00,35.667353
2024-10-18 00:05:00,36.760043
2024-10-18 00:10:00,34.721883
2024-10-18 00:15:00,34.510563
2024-10-18 00:20:00,34.30094
2024-10-18 00:25:00,33.45027
2024-10-18 00:30:00,33.105823
2024-10-18 00:35:00,32.487806
2024-10-18 00:40:00,32.569043
2024-10-18 00:45:00,31.955103
2024-10-18 00:50:00,31.829553
2024-10-18 00:55:00,31.08306
2024-10-18 01:00:00,29.555083
2024-10-18 01:05:00,30.988443
2024-10-18 01:10:00,31.162236
2024-10-18 01:15:00,31.63418
2024-10-18 01:20:00,32.1599
2024-10-18 01:25:00,32.151203
2024-10-18 01:30:00,33.49143
2024-10-18 01:35:00,33.31485
2024-10-18 01:40:00,32.692093
2024-10-18 01:45:00,33.188716
2024-10-18 01:50:00,32.58448
2024-10-18 01:55:00,33.27685
2024-10-18 02:00:00,32.30644
2024-10-18 02:05:00,31.71898
2024-10-18 02:10:00,31.11812
2024-10-18 02:15:00,31.091716
2024-10-18 02:20:00,33.966653
2024-10-18 02:25:00,33.84197
2024-10-18 02:30:00,33.674366
2024-10-18 02:35:00,33.897096
2024-10-18 02:40:00,33.74152
2024-10-18 02:45:00,34.128116
2024-10-18 02:50:00,34.181936
2024-10-18 02:55:00,34.21307
2024-10-18 03:00:00,34.049576
2024-10-18 03:05:00,33.645033
2024-10-18 03:10:00,33.83537
2024-10-18 03:15:00,33.795683
2024-10-18 03:20:00,33.937436
2024-10-18 03:25:00,33.997856
2024-10-18 03:30:00,33.923323
2024-10-18 03:35:00,33.92333
2024-10-18 03:40:00,34.017723
2024-10-18 03:45:00,34.41685
2024-10-18 03:50:00,34.41877
2024-10-18 03:55:00,34.989926
2024-10-18 04:00:00,34.38739
2024-10-18 04:05:00,34.445983
2024-10-18 04:10:00,34.446583
2024-10-18 04:15:00,35.214013
2024-10-18 04:20:00,38.837186
2024-10-18 04:25:00,39.807436
2024-10-18 04:30:00,38.24938
2024-10-18 04:35:00,38.05947
2024-10-18 04:40:00,35.395333
2024-10-18 04:45:00,35.3468
2024-10-18 04:50:00,35.3468
2024-10-18 04:55:00,37.85767
2024-10-18 05:00:00,36.812103
2024-10-18 05:05:00,35.26258
2024-10-18 05:10:00,36.8082
2024-10-18 05:15:00,37.206016
2024-10-18 05:20:00,38.07416
2024-10-18 05:25:00,38.068376
2024-10-18 05:30:00,38.273443
2024-10-18 05:35:00,39.472993
2024-10-18 05:40:00,41.0007
2024-10-18 05:45:00,42.956783
2024-10-18 05:50:00,43.140156
2024-10-18 05:55:00,43.005523
2024-10-18 06:00:00,48.47659
2024-10-18 06:05:00,42.3383
2024-10-18 06:10:00,37.343513
2024-10-18 06:15:00,37.290676
2024-10-18 06:20:00,40.849796
2024-10-18 06:25:00,40.548963
2024-10-18 06:30:00,41.024576
2024-10-18 06:35:00,42.04647
2024-10-18 06:40:00,41.553596
2024-10-18 06:45:00,42.328486
2024-10-18 06:50:00,46.343653
2024-10-18 06:55:00,46.372456
2024-10-18 07:00:00,51.539273
2024-10-18 07:05:00,52.822386
2024-10-18 07:10:00,53.10057
2024-10-18 07:15:00,61.87304
2024-10-18 07:20:00,64.693963
2024-10-18 07:25:00,64.475233
2024-10-18 07:30:00,61.064843
2024-10-18 07:35:00,62.751843
2024-10-18 07:40:00,59.27753
2024-10-18 07:45:00,55.395426
2024-10-18 07:50:00,51.774166
2024-10-18 07:55:00,51.6235
2024-10-18 08:00:00,58.557243
2024-10-18 08:05:00,58.129283
2024-10-18 08:10:00,58.8525
2024-10-18 08:15:00,52.694103
2024-10-18 08:20:00,49.773253
2024-10-18 08:25:00,42.944023
2024-10-18 08:30:00,38.991136
2024-10-18 08:35:00,35.35835
2024-10-18 08:40:00,36.469586
2024-10-18 08:45:00,35.36538
2024-10-18 08:50:00,33.382883
2024-10-18 08:55:00,28.91784
2024-10-18 09:00:00,31.55221
2024-10-18 09:05:00,29.338596
2024-10-18 09:10:00,29.312986
2024-10-18 09:15:00,29.64103
2024-10-18 09:20:00,30.329316
2024-10-18 09:25:00,29.29888
2024-10-18 09:30:00,28.466743
2024-10-18 09:35:00,28.78486
2024-10-18 09:40:00,31.488173
2024-10-18 09:45:00,29.203583
2024-10-18 09:50:00,28.03251
2024-10-18 09:55:00,27.50073
2024-10-18 10:00:00,32.816386
2024-10-18 10:05:00,33.019916
2024-10-18 10:10:00,39.53063
2024-10-18 10:15:00,40.227583
2024-10-18 10:20:00,40.174743
2024-10-18 10:25:00,39.467923
2024-10-18 10:30:00,39.570433
2024-10-18 10:35:00,38.76832
2024-10-18 10:40:00,36.870593
2024-10-18 10:45:00,34.38529
2024-10-18 10:50:00,33.32433
2024-10-18 10:55:00,32.97485
2024-10-18 11:00:00,34.89646
2024-10-18 11:05:00,31.837596
2024-10-18 11:10:00,31.263023
2024-10-18 11:15:00,32.100676
2024-10-18 11:20:00,32.08235
2024-10-18 11:25:00,29.00027
2024-10-18 11:30:00,29.00027
2024-10-18 11:35:00,29.00027
2024-10-18 11:40:00,29.00027
2024-10-18 11:45:00,29.00027
2024-10-18 11:50:00,35.570563
2024-10-18 11:55:00,30.467686
2024-10-18 12:00:00,25.019736
2024-10-18 12:05:00,23.668023
2024-10-18 12:10:00,24.99329
2024-10-18 12:15:00,25.855313
2024-10-18 12:20:00,27.736386
2024-10-18 12:25:00,27.739056
2024-10-18 12:30:00,27.2371
2024-10-18 12:35:00,27.465776
2024-10-18 12:40:00,27.18843
2024-10-18 12:45:00,22.053776
2024-10-18 12:50:00,23.438496
2024-10-18 12:55:00,27.40315
2024-10-18 13:00:00,26.22832
2024-10-18 13:05:00,28.39777
2024-10-18 13:10:00,26.39794
2024-10-18 13:15:00,24.658246
2024-10-18 13:20:00,27.913846
2024-10-18 13:25:00,26.124403
2024-10-18 13:30:00,27.734256
2024-10-18 13:35:00,26.368553
2024-10-18 13:40:00,25.619943
2024-10-18 13:45:00,25.03844
2024-10-18 13:50:00,26.11215
2024-10-18 13:55:00,25.91814
2024-10-18 14:00:00,22.15272
2024-10-18 14:05:00,22.204746
2024-10-18 14:10:00,22.812033
2024-10-18 14:15:00,22.782
2024-10-18 14:20:00,24.065626
2024-10-18 14:25:00,24.076816
2024-10-18 14:30:00,23.241723
2024-10-18 14:35:00,23.94998
2024-10-18 14:40:00,23.356943
2024-10-18 14:45:00,23.675016
2024-10-18 14:50:00,23.178953
2024-10-18 14:55:00,23.583203
2024-10-18 15:00:00,19.89431
2024-10-18 15:05:00,19.896646
2024-10-18 15:10:00,19.97131
2024-10-18 15:15:00,20.333786
2024-10-18 15:20:00,20.697523
2024-10-18 15:25:00,21.604626
2024-10-18 15:30:00,21.721076
2024-10-18 15:35:00,22.060673
2024-10-18 15:40:00,20.289926
2024-10-18 15:45:00,19.17325
2024-10-18 15:50:00,18.855106
2024-10-18 15:55:00,19.265016
2024-10-18 16:00:00,11.615693
2024-10-18 16:05:00,8.63882
2024-10-18 16:10:00,9.16704
2024-10-18 16:15:00,11.254793
2024-10-18 16:20:00,14.28983
2024-10-18 16:25:00,15.151786
2024-10-18 16:30:00,16.49964
2024-10-18 16:35:00,22.873336
2024-10-18 16:40:00,25.580383
2024-10-18 16:45:00,34.824886
2024-10-18 16:50:00,39.02536
2024-10-18 16:55:00,41.486476
2024-10-18 17:00:00,26.542653
2024-10-18 17:05:00,28.03603
2024-10-18 17:10:00,27.644896
2024-10-18 17:15:00,30.23493
2024-10-18 17:20:00,38.483063
2024-10-18 17:25:00,39.583993
2024-10-18 17:30:00,44.173053
2024-10-18 17:35:00,47.400326
2024-10-18 17:40:00,56.86145
2024-10-18 17:45:00,62.043373
2024-10-18 17:50:00,62.19047
2024-10-18 17:55:00,61.907226
2024-10-18 18:00:00,39.373213
2024-10-18 18:05:00,38.731563
2024-10-18 18:10:00,38.903033
2024-10-18 18:15:00,37.856643
2024-10-18 18:20:00,38.30705
2024-10-18 18:25:00,38.263676
2024-10-18 18:30:00,39.42797
2024-10-18 18:35:00,39.204123
2024-10-18 18:40:00,38.766493
2024-10-18 18:45:00,38.713136
2024-10-18 18:50:00,38.06048
2024-10-18 18:55:00,38.023253
2024-10-18 19:00:00,35.518006
2024-10-18 19:05:00,35.041836
2024-10-18 19:10:00,34.78395
2024-10-18 19:15:00,34.710633
2024-10-18 19:20:00,35.078413
2024-10-18 19:25:00,35.419583
2024-10-18 19:30:00,35.024713
2024-10-18 19:35:00,35.208683
2024-10-18 19:40:00,35.43112
2024-10-18 19:45:00,35.549316
2024-10-18 19:50:00,35.595936
2024-10-18 19:55:00,35.768543
2024-10-18 20:00:00,36.21409
2024-10-18 20:05:00,36.397573
2024-10-18 20:10:00,36.136573
2024-10-18 20:15:00,36.717583
2024-10-18 20:20:00,37.297853
2024-10-18 20:25:00,37.46663
2024-10-18 20:30:00,37.468653
2024-10-18 20:35:00,37.328916
2024-10-18 20:40:00,36.772236
2024-10-18 20:45:00,36.523266
2024-10-18 20:50:00,36.244166
2024-10-18 20:55:00,36.66377
2024-10-18 21:00:00,36.114826
2024-10-18 21:05:00,35.90415
2024-10-18 21:10:00,35.932736
2024-10-18 21:15:00,35.741496
2024-10-18 21:20:00,35.955043
2024-10-18 21:25:00,35.67197
2024-10-18 21:30:00,35.479786
2024-10-18 21:35:00,35.668006
2024-10-18 21:40:00,35.574153
2024-10-18 21:45:00,34.762243
2024-10-18 21:50:00,34.422096
2024-10-18 21:55:00,34.508403
2024-10-18 22:00:00,34.738156
2024-10-18 22:05:00,34.664953
2024-10-18 22:10:00,34.596233
2024-10-18 22:15:00,34.288863
2024-10-18 22:20:00,34.275136
2024-10-18 22:25:00,34.23773
2024-10-18 22:30:00,34.015363
2024-10-18 22:35:00,34.217086
2024-10-18 22:40:00,34.170286
2024-10-18 22:45:00,34.09399
2024-10-18 22:50:00,34.026586
2024-10-18 22:55:00,33.61399
2024-10-18 23:00:00,35.035993
2024-10-18 23:05:00,35.021893
2024-10-18 23:10:00,34.832986
2024-10-18 23:15:00,34.564243
2024-10-18 23:20:00,35.11187
2024-10-18 23:25:00,35.260923
2024-10-18 23:30:00,35.048223
2024-10-18 23:35:00,35.046146
2024-10-18 23:40:00,35.204676
2024-10-18 23:45:00,35.167273
2024-10-18 23:50:00,35.045426
2024-10-18 23:55:00,35.000003
2024-10-19 00:00:00,33.93818
2024-10-19 00:05:00,34.849803
2024-10-19 00:10:00,32.373003
2024-10-19 00:15:00,32.311143
2024-10-19 00:20:00,31.723096
2024-10-19 00:25:00,31.09503
2024-10-19 00:30:00,30.81337
2024-10-19 00:35:00,30.613193
2024-10-19 00:40:00,30.599543
2024-10-19 00:45:00,30.208746
2024-10-19 00:50:00,30.092616
2024-10-19 00:55:00,30.016296
2024-10-19 01:00:00,29.94068
2024-10-19 01:05:00,29.830626
2024-10-19 01:10:00,28.95882
2024-10-19 01:15:00,28.969566
2024-10-19 01:20:00,28.995306
2024-10-19 01:25:00,29.630696
2024-10-19 01:30:00,29.75922
2024-10-19 01:35:00,29.549093
2024-10-19 01:40:00,29.49445
2024-10-19 01:45:00,29.008403
2024-10-19 01:50:00,28.361213
2024-10-19 01:55:00,28.521333
2024-10-19 02:00:00,28.192523
2024-10-19 02:05:00,28.197496
2024-10-19 02:10:00,28.077256
2024-10-19 02:15:00,28.140476
2024-10-19 02:20:00,28.015833
2024-10-19 02:25:00,28.084893
2024-10-19 02:30:00,27.92349
2024-10-19 02:35:00,27.92349
2024-10-19 02:40:00,27.797383
2024-10-19 02:45:00,27.793613
2024-10-19 02:50:00,27.671043
2024-10-19 02:55:00,27.712
2024-10-19 03:00:00,28.016106
2024-10-19 03:05:00,28.131043
2024-10-19 03:10:00,27.888236
2024-10-19 03:15:00,28.21024
2024-10-19 03:20:00,28.213726
2024-10-19 03:25:00,28.314936
2024-10-19 03:30:00,28.341456
2024-10-19 03:35:00,28.259466
2024-10-19 03:40:00,28.183493
2024-10-19 03:45:00,28.24971
2024-10-19 03:50:00,28.245223
2024-10-19 03:55:00,28.599013
2024-10-19 04:00:00,28.74435
2024-10-19 04:05:00,29.107496
2024-10-19 04:10:00,29.240006
2024-10-19 04:15:00,29.583573
2024-10-19 04:20:00,29.639783
2024-10-19 04:25:00,29.725063
2024-10-19 04:30:00,30.099893
2024-10-19 04:35:00,29.88987
2024-10-19 04:40:00,30.092223
2024-10-19 04:45:00,30.1068
2024-10-19 04:50:00,30.099646
2024-10-19 04:55:00,30.269663
2024-10-19 05:00:00,29.734926
2024-10-19 05:05:00,29.704873
2024-10-19 05:10:00,29.83709
2024-10-19 05:15:00,30.15309
2024-10-19 05:20:00,30.7472
2024-10-19 05:25:00,30.69584
2024-10-19 05:30:00,30.743996
2024-10-19 05:35:00,30.7432
2024-10-19 05:40:00,31.061116
2024-10-19 05:45:00,30.969803
2024-10-19 05:50:00,32.20604
2024-10-19 05:55:00,32.67134
2024-10-19 06:00:00,28.353003
2024-10-19 06:05:00,29.028296
2024-10-19 06:10:00,29.960813
2024-10-19 06:15:00,29.949843
2024-10-19 06:20:00,31.60144
2024-10-19 06:25:00,32.068143
2024-10-19 06:30:00,33.039713
2024-10-19 06:35:00,33.133676
2024-10-19 06:40:00,33.158556
2024-10-19 06:45:00,33.710706
2024-10-19 06:50:00,33.151646
2024-10-19 06:55:00,34.059566
2024-10-19 07:00:00,39.46881
2024-10-19 07:05:00,39.766923
2024-10-19 07:10:00,36.727376
2024-10-19 07:15:00,34.344326
2024-10-19 07:20:00,32.512516
2024-10-19 07:25:00,31.575533
2024-10-19 07:30:00,30.030743
2024-10-19 07:35:00,30.030743
2024-10-19 07:40:00,29.129893
2024-10-19 07:45:00,27.236723
2024-10-19 07:50:00,25.23495
2024-10-19 07:55:00,22.30826
2024-10-19 08:00:00,25.722046
2024-10-19 08:05:00,25.91038
2024-10-19 08:10:00,24.486856
2024-10-19 08:15:00,24.5914
2024-10-19 08:20:00,20.637886
2024-10-19 08:25:00,16.30942
2024-10-19 08:30:00,14.606023
2024-10-19 08:35:00,17.0649
2024-10-19 08:40:00,15.200446
2024-10-19 08:45:00,12.395396
2024-10-19 08:50:00,11.571903
2024-10-19 08:55:00,8.728113
2024-10-19 09:00:00,10.83147
2024-10-19 09:05:00,10.795343
2024-10-19 09:10:00,9.981056
2024-10-19 09:15:00,9.975443
2024-10-19 09:20:00,10.043843
2024-10-19 09:25:00,9.28095
2024-10-19 09:30:00,8.7327
2024-10-19 09:35:00,7.776533
2024-10-19 09:40:00,7.619926
2024-10-19 09:45:00,6.567423
2024-10-19 09:50:00,5.786696
2024-10-19 09:55:00,4.35177
2024-10-19 10:00:00,7.80503
2024-10-19 10:05:00,7.08571
2024-10-19 10:10:00,6.219143
2024-10-19 10:15:00,4.64637
2024-10-19 10:20:00,4.026403
2024-10-19 10:25:00,5.029333
2024-10-19 10:30:00,2.748656
2024-10-19 10:35:00,0.659286
2024-10-19 10:40:00,0.773403
2024-10-19 10:45:00,-1.209433
2024-10-19 10:50:00,-1.509486
2024-10-19 10:55:00,-1.64128
2024-10-19 11:00:00,-0.193816
2024-10-19 11:05:00,0.660983
2024-10-19 11:10:00,0.787233
2024-10-19 11:15:00,1.334596
2024-10-19 11:20:00,1.1467
2024-10-19 11:25:00,1.477656
2024-10-19 11:30:00,0.33927
2024-10-19 11:35:00,1.609266
2024-10-19 11:40:00,1.608063
2024-10-19 11:45:00,0.843373
2024-10-19 11:50:00,1.004863
2024-10-19 11:55:00,0.45135
2024-10-19 12:00:00,-1.968396
2024-10-19 12:05:00,-2.164336
2024-10-19 12:10:00,-3.207943
2024-10-19 12:15:00,-2.488336
2024-10-19 12:20:00,-3.517
2024-10-19 12:25:00,-3.61796
2024-10-19 12:30:00,-5.271996
2024-10-19 12:35:00,-6.130156
2024-10-19 12:40:00,-5.51544
2024-10-19 12:45:00,-5.58197
2024-10-19 12:50:00,-5.983596
2024-10-19 12:55:00,-6.009626
2024-10-19 13:00:00,-5.35837
2024-10-19 13:05:00,-5.38113
2024-10-19 13:10:00,-8.770123
2024-10-19 13:15:00,-8.831746
2024-10-19 13:20:00,-13.568226
2024-10-19 13:25:00,-21.702096
2024-10-19 13:30:00,-18.85522
2024-10-19 13:35:00,-19.079656
2024-10-19 13:40:00,-18.724603
2024-10-19 13:45:00,-19.00172
2024-10-19 13:50:00,-20.558656
2024-10-19 13:55:00,-19.777823
2024-10-19 14:00:00,-22.583916
2024-10-19 14:05:00,-26.521413
2024-10-19 14:10:00,-24.18402
2024-10-19 14:15:00,-24.089003
2024-10-19 14:20:00,-26.25313
2024-10-19 14:25:00,-27.144106
2024-10-19 14:30:00,-23.5763
2024-10-19 14:35:00,-22.698526
2024-10-19 14:40:00,-20.376006
2024-10-19 14:45:00,-20.236616
2024-10-19 14:50:00,-19.566916
2024-10-19 14:55:00,-19.184966
2024-10-19 15:00:00,-20.636513
2024-10-19 15:05:00,-23.638596
2024-10-19 15:10:00,-24.339543
2024-10-19 15:15:00,-23.099133
2024-10-19 15:20:00,-28.050753
2024-10-19 15:25:00,-21.20987
2024-10-19 15:30:00,-20.240776
2024-10-19 15:35:00,-26.578636
2024-10-19 15:40:00,-22.00433
2024-10-19 15:45:00,-26.65279
2024-10-19 15:50:00,-26.39749
2024-10-19 15:55:00,-29.051763
2024-10-19 16:00:00,-31.50977
2024-10-19 16:05:00,-32.952076
2024-10-19 16:10:00,-32.890393
2024-10-19 16:15:00,-18.082776
2024-10-19 16:20:00,-8.638276
2024-10-19 16:25:00,-4.977743
2024-10-19 16:30:00,1.95988
2024-10-19 16:35:00,6.58501
2024-10-19 16:40:00,9.832883
2024-10-19 16:45:00,13.458153
2024-10-19 16:50:00,16.860266
2024-10-19 16:55:00,28.253226
2024-10-19 17:00:00,17.616903
2024-10-19 17:05:00,20.617893
2024-10-19 17:10:00,26.315113
2024-10-19 17:15:00,29.387736
2024-10-19 17:20:00,32.457466
2024-10-19 17:25:00,31.882773
2024-10-19 17:30:00,33.266583
2024-10-19 17:35:00,35.81701
2024-10-19 17:40:00,39.70736
2024-10-19 17:45:00,44.19516
2024-10-19 17:50:00,49.325703
2024-10-19 17:55:00,50.64055
2024-10-19 18:00:00,32.21362
2024-10-19 18:05:00,32.223216
2024-10-19 18:10:00,31.111926
2024-10-19 18:15:00,31.1416
2024-10-19 18:20:00,30.978886
2024-10-19 18:25:00,31.06501
2024-10-19 18:30:00,31.13912
2024-10-19 18:35:00,31.52619
2024-10-19 18:40:00,31.923246
2024-10-19 18:45:00,32.596766
2024-10-19 18:50:00,32.951493
2024-10-19 18:55:00,32.90744
2024-10-19 19:00:00,33.208223
2024-10-19 19:05:00,32.72315
2024-10-19 19:10:00,31.891946
2024-10-19 19:15:00,31.5114
2024-10-19 19:20:00,31.5114
2024-10-19 19:25:00,31.689113
2024-10-19 19:30:00,31.657176
2024-10-19 19:35:00,30.958236
2024-10-19 19:40:00,30.678216
2024-10-19 19:45:00,30.008893
2024-10-19 19:50:00,29.30297
2024-10-19 19:55:00,29.26955
2024-10-19 20:00:00,29.718306
2024-10-19 20:05:00,29.36042
2024-10-19 20:10:00,29.251423
2024-10-19 20:15:00,28.80224
2024-10-19 20:20:00,28.89475
2024-10-19 20:25:00,28.59008
2024-10-19 20:30:00,28.033333
2024-10-19 20:35:00,28.580233
2024-10-19 20:40:00,28.234833
2024-10-19 20:45:00,28.029193
2024-10-19 20:50:00,28.4679
2024-10-19 20:55:00,28.029193
2024-10-19 21:00:00,30.775543
2024-10-19 21:05:00,30.782713
2024-10-19 21:10:00,30.775543
2024-10-19 21:15:00,30.0125
2024-10-19 21:20:00,30.00181
2024-10-19 21:25:00,30.03274
2024-10-19 21:30:00,29.97952
2024-10-19 21:35:00,29.66634
2024-10-19 21:40:00,29.72508
2024-10-19 21:45:00,29.607576
2024-10-19 21:50:00,29.633093
2024-10-19 21:55:00,29.868566
2024-10-19 22:00:00,29.953203
2024-10-19 22:05:00,29.89295
2024-10-19 22:10:00,29.59772
2024-10-19 22:15:00,29.226776
2024-10-19 22:20:00,29.743836
2024-10-19 22:25:00,29.898633
2024-10-19 22:30:00,29.99564
2024-10-19 22:35:00,30.064436
2024-10-19 22:40:00,30.145006
2024-10-19 22:45:00,29.573286
2024-10-19 22:50:00,29.415613
2024-10-19 22:55:00,29.474526
2024-10-19 23:00:00,29.54614
2024-10-19 23:05:00,29.582916
2024-10-19 23:10:00,29.649496
2024-10-19 23:15:00,29.63136
2024-10-19 23:20:00,31.109133
2024-10-19 23:25:00,32.94077
2024-10-19 23:30:00,34.106786
2024-10-19 23:35:00,34.420606
2024-10-19 23:40:00,34.433603
2024-10-19 23:45:00,34.480813
2024-10-19 23:50:00,34.420403
2024-10-19 23:55:00,34.365636
2024-10-20 00:00:00,38.402376
2024-10-20 00:05:00,39.057153
2024-10-20 00:10:00,38.09487
2024-10-20 00:15:00,38.416496
2024-10-20 00:20:00,38.416496
2024-10-20 00:25:00,37.978596
2024-10-20 00:30:00,37.64908
2024-10-20 00:35:00,37.75025
2024-10-20 00:40:00,37.625863
2024-10-20 00:45:00,37.63347
2024-10-20 00:50:00,37.327593
2024-10-20 00:55:00,37.404593
2024-10-20 01:00:00,39.00022
2024-10-20 01:05:00,39.00022
2024-10-20 01:10:00,37.802733
2024-10-20 01:15:00,37.73671
2024-10-20 01:20:00,37.72831
2024-10-20 01:25:00,38.48121
2024-10-20 01:30:00,38.555793
2024-10-20 01:35:00,38.54738
2024-10-20 01:40:00,38.317686
2024-10-20 01:45:00,38.03996
2024-10-20 01:50:00,37.66585
2024-10-20 01:55:00,37.57834
2024-10-20 02:00:00,37.834416
2024-10-20 02:05:00,38.033703
2024-10-20 02:10:00,36.885733
2024-10-20 02:15:00,38.565876
2024-10-20 02:20:00,39.77228
2024-10-20 02:25:00,39.825833
2024-10-20 02:30:00,39.79345
2024-10-20 02:35:00,39.780146
2024-10-20 02:40:00,39.655783
2024-10-20 02:45:00,39.21087
