date,price
2025-03-18 17:10:00,-46.155083
2025-03-18 17:15:00,-44.03605
2025-03-18 17:20:00,-31.96342
2025-03-18 17:25:00,-21.109453
2025-03-18 17:30:00,-14.359393
2025-03-18 17:35:00,-10.687506
2025-03-18 17:40:00,-3.121466
2025-03-18 17:45:00,6.595506
2025-03-18 17:50:00,22.40328
2025-03-18 17:55:00,39.339783
2025-03-18 18:00:00,18.06851
2025-03-18 18:05:00,20.638516
2025-03-18 18:10:00,27.378206
2025-03-18 18:15:00,38.434466
2025-03-18 18:20:00,44.799523
2025-03-18 18:25:00,49.697166
2025-03-18 18:30:00,51.535976
2025-03-18 18:35:00,54.595333
2025-03-18 18:40:00,58.826533
2025-03-18 18:45:00,60.472963
2025-03-18 18:50:00,60.479916
2025-03-18 18:55:00,61.037076
2025-03-18 19:00:00,39.692373
2025-03-18 19:05:00,39.342733
2025-03-18 19:10:00,38.24028
2025-03-18 19:15:00,38.634103
2025-03-18 19:20:00,38.09462
2025-03-18 19:25:00,37.3239
2025-03-18 19:30:00,39.2931
2025-03-18 19:35:00,39.276846
2025-03-18 19:40:00,39.377753
2025-03-18 19:45:00,39.52456
2025-03-18 19:50:00,39.970506
2025-03-18 19:55:00,39.963513
2025-03-18 20:00:00,43.22111
2025-03-18 20:05:00,43.190006
2025-03-18 20:10:00,43.510713
2025-03-18 20:15:00,43.266013
2025-03-18 20:20:00,43.031743
2025-03-18 20:25:00,42.877
2025-03-18 20:30:00,42.210226
2025-03-18 20:35:00,42.162993
2025-03-18 20:40:00,41.128893
2025-03-18 20:45:00,40.788226
2025-03-18 20:50:00,40.900306
2025-03-18 20:55:00,40.84347
2025-03-18 21:00:00,43.284946
2025-03-18 21:05:00,42.97418
2025-03-18 21:10:00,42.96088
2025-03-18 21:15:00,42.973206
2025-03-18 21:20:00,42.803346
2025-03-18 21:25:00,42.117706
2025-03-18 21:30:00,40.931866
2025-03-18 21:35:00,41.503646
2025-03-18 21:40:00,41.080643
2025-03-18 21:45:00,40.59698
2025-03-18 21:50:00,40.21322
2025-03-18 21:55:00,40.137323
2025-03-18 22:00:00,43.41481
2025-03-18 22:05:00,43.256713
2025-03-18 22:10:00,42.666896
2025-03-18 22:15:00,42.798103
2025-03-18 22:20:00,41.145933
2025-03-18 22:25:00,41.07381
2025-03-18 22:30:00,40.602163
2025-03-18 22:35:00,38.79607
2025-03-18 22:40:00,38.839236
2025-03-18 22:45:00,38.494273
2025-03-18 22:50:00,39.671316
2025-03-18 22:55:00,40.825706
2025-03-18 23:00:00,41.739413
2025-03-18 23:05:00,42.783516
2025-03-18 23:10:00,43.515206
2025-03-18 23:15:00,42.10047
2025-03-18 23:20:00,42.213296
2025-03-18 23:25:00,42.471186
2025-03-18 23:30:00,44.540626
2025-03-18 23:35:00,44.540626
2025-03-18 23:40:00,44.705066
2025-03-18 23:45:00,45.152546
2025-03-18 23:50:00,44.24465
2025-03-18 23:55:00,45.47195
2025-03-19 00:00:00,51.58647
2025-03-19 00:05:00,54.63785
2025-03-19 00:10:00,52.875616
2025-03-19 00:15:00,56.850463
2025-03-19 00:20:00,57.049243
2025-03-19 00:25:00,58.144776
2025-03-19 00:30:00,58.163776
2025-03-19 00:35:00,57.99679
2025-03-19 00:40:00,57.76411
2025-03-19 00:45:00,54.507566
2025-03-19 00:50:00,54.77424
2025-03-19 00:55:00,54.610423
2025-03-19 01:00:00,53.5492
2025-03-19 01:05:00,53.409043
2025-03-19 01:10:00,52.767143
2025-03-19 01:15:00,53.22972
2025-03-19 01:20:00,52.722253
2025-03-19 01:25:00,53.05658
2025-03-19 01:30:00,51.3254
2025-03-19 01:35:00,51.368116
2025-03-19 01:40:00,47.60485
2025-03-19 01:45:00,51.716656
2025-03-19 01:50:00,50.178793
2025-03-19 01:55:00,51.384583
2025-03-19 02:00:00,53.81236
2025-03-19 02:05:00,53.81236
2025-03-19 02:10:00,53.52568
2025-03-19 02:15:00,55.025966
2025-03-19 02:20:00,55.582133
2025-03-19 02:25:00,55.582133
2025-03-19 02:30:00,55.726966
2025-03-19 02:35:00,55.728496
2025-03-19 02:40:00,55.730166
2025-03-19 02:45:00,55.52185
2025-03-19 02:50:00,55.080343
2025-03-19 02:55:00,53.636936
2025-03-19 03:00:00,56.556136
2025-03-19 03:05:00,56.555793
2025-03-19 03:10:00,56.556503
2025-03-19 03:15:00,56.40596
2025-03-19 03:20:00,58.812646
2025-03-19 03:25:00,58.808783
2025-03-19 03:30:00,58.86315
2025-03-19 03:35:00,58.883323
2025-03-19 03:40:00,58.883323
2025-03-19 03:45:00,58.90425
2025-03-19 03:50:00,58.90425
2025-03-19 03:55:00,58.973426
2025-03-19 04:00:00,47.989043
2025-03-19 04:05:00,47.929926
2025-03-19 04:10:00,47.99074
2025-03-19 04:15:00,55.947786
2025-03-19 04:20:00,56.03292
2025-03-19 04:25:00,57.039923
2025-03-19 04:30:00,57.690853
2025-03-19 04:35:00,58.75549
2025-03-19 04:40:00,58.755496
2025-03-19 04:45:00,59.366686
2025-03-19 04:50:00,61.162973
2025-03-19 04:55:00,49.805096
2025-03-19 05:00:00,40.59034
2025-03-19 05:05:00,40.20637
2025-03-19 05:10:00,40.59324
2025-03-19 05:15:00,43.300963
2025-03-19 05:20:00,46.764366
2025-03-19 05:25:00,47.3993
2025-03-19 05:30:00,47.94417
2025-03-19 05:35:00,47.482073
2025-03-19 05:40:00,48.837683
2025-03-19 05:45:00,51.849826
2025-03-19 05:50:00,56.852356
2025-03-19 05:55:00,56.852356
2025-03-19 06:00:00,46.163693
2025-03-19 06:05:00,47.699316
2025-03-19 06:10:00,48.385183
2025-03-19 06:15:00,50.140003
2025-03-19 06:20:00,55.759863
2025-03-19 06:25:00,59.048836
2025-03-19 06:30:00,63.97731
2025-03-19 06:35:00,65.67778
2025-03-19 06:40:00,66.433833
2025-03-19 06:45:00,67.696803
2025-03-19 06:50:00,69.35685
2025-03-19 06:55:00,66.63358
2025-03-19 07:00:00,75.968723
2025-03-19 07:05:00,67.31403
2025-03-19 07:10:00,64.992363
2025-03-19 07:15:00,60.66714
2025-03-19 07:20:00,63.170703
2025-03-19 07:25:00,60.789973
2025-03-19 07:30:00,51.077396
2025-03-19 07:35:00,38.161053
2025-03-19 07:40:00,34.027526
2025-03-19 07:45:00,29.882796
2025-03-19 07:50:00,28.06973
2025-03-19 07:55:00,25.0685
2025-03-19 08:00:00,31.129926
2025-03-19 08:05:00,30.314206
2025-03-19 08:10:00,24.879363
2025-03-19 08:15:00,19.08739
2025-03-19 08:20:00,11.242076
2025-03-19 08:25:00,6.206076
2025-03-19 08:30:00,-0.152106
2025-03-19 08:35:00,-1.41002
2025-03-19 08:40:00,-3.420443
2025-03-19 08:45:00,-4.41716
2025-03-19 08:50:00,-6.790846
2025-03-19 08:55:00,-4.655733
2025-03-19 09:00:00,5.26583
2025-03-19 09:05:00,5.43892
2025-03-19 09:10:00,5.80254
2025-03-19 09:15:00,4.75566
2025-03-19 09:20:00,4.670166
2025-03-19 09:25:00,4.42139
2025-03-19 09:30:00,-1.605366
2025-03-19 09:35:00,-3.93374
2025-03-19 09:40:00,-3.5576
2025-03-19 09:45:00,-4.280346
2025-03-19 09:50:00,-5.10392
2025-03-19 09:55:00,-6.089366
2025-03-19 10:00:00,-3.134593
2025-03-19 10:05:00,-5.594503
2025-03-19 10:10:00,-5.995553
2025-03-19 10:15:00,-6.130856
2025-03-19 10:20:00,-7.58027
2025-03-19 10:25:00,-8.494936
2025-03-19 10:30:00,-7.01754
2025-03-19 10:35:00,-9.0733
2025-03-19 10:40:00,-12.20356
2025-03-19 10:45:00,-12.545423
2025-03-19 10:50:00,-12.860606
2025-03-19 10:55:00,-12.60754
2025-03-19 11:00:00,-8.17985
2025-03-19 11:05:00,-8.359333
2025-03-19 11:10:00,-8.358596
2025-03-19 11:15:00,-8.134426
2025-03-19 11:20:00,-7.48043
2025-03-19 11:25:00,-8.664
2025-03-19 11:30:00,-8.807133
2025-03-19 11:35:00,-9.584543
2025-03-19 11:40:00,-9.15596
2025-03-19 11:45:00,-8.19521
2025-03-19 11:50:00,-10.244566
2025-03-19 11:55:00,-9.320106
2025-03-19 12:00:00,-12.039973
2025-03-19 12:05:00,-11.73139
2025-03-19 12:10:00,-6.392863
2025-03-19 12:15:00,-9.438946
2025-03-19 12:20:00,-12.444673
2025-03-19 12:25:00,-11.84402
2025-03-19 12:30:00,-11.549773
2025-03-19 12:35:00,-13.072713
2025-03-19 12:40:00,-15.101836
2025-03-19 12:45:00,-17.765843
2025-03-19 12:50:00,-16.328346
2025-03-19 12:55:00,-17.517993
2025-03-19 13:00:00,-5.651603
2025-03-19 13:05:00,-5.011353
2025-03-19 13:10:00,-5.398476
2025-03-19 13:15:00,-6.384606
2025-03-19 13:20:00,-6.446473
2025-03-19 13:25:00,-6.285546
2025-03-19 13:30:00,-6.263983
2025-03-19 13:35:00,-6.352866
2025-03-19 13:40:00,-15.470476
2025-03-19 13:45:00,-13.64932
2025-03-19 13:50:00,-20.71809
2025-03-19 13:55:00,-21.407926
2025-03-19 14:00:00,-21.48917
2025-03-19 14:05:00,-19.585246
2025-03-19 14:10:00,-19.98587
2025-03-19 14:15:00,-19.312663
2025-03-19 14:20:00,-21.58633
2025-03-19 14:25:00,-21.963423
2025-03-19 14:30:00,-24.826883
2025-03-19 14:35:00,-23.34016
2025-03-19 14:40:00,-25.875876
2025-03-19 14:45:00,-24.44982
2025-03-19 14:50:00,-24.90067
2025-03-19 14:55:00,-26.90169
2025-03-19 15:00:00,-28.49233
2025-03-19 15:05:00,-33.314426
2025-03-19 15:10:00,-27.39462
2025-03-19 15:15:00,-27.75474
2025-03-19 15:20:00,-28.206603
2025-03-19 15:25:00,-26.157913
2025-03-19 15:30:00,-20.567623
2025-03-19 15:35:00,-19.85308
2025-03-19 15:40:00,-19.247533
2025-03-19 15:45:00,-18.657803
2025-03-19 15:50:00,-18.01984
2025-03-19 15:55:00,-16.31644
2025-03-19 16:00:00,-20.327413
2025-03-19 16:05:00,-21.44958
2025-03-19 16:10:00,-19.556246
2025-03-19 16:15:00,-15.916313
2025-03-19 16:20:00,-14.911223
2025-03-19 16:25:00,-10.534893
2025-03-19 16:30:00,-10.14095
2025-03-19 16:35:00,-7.16957
2025-03-19 16:40:00,4.015846
2025-03-19 16:45:00,5.751326
2025-03-19 16:50:00,0.768076
2025-03-19 16:55:00,-2.195303
2025-03-19 17:00:00,-5.65178
2025-03-19 17:05:00,-3.87983
2025-03-19 17:10:00,0.899116
2025-03-19 17:15:00,7.632296
2025-03-19 17:20:00,9.585233
2025-03-19 17:25:00,21.705216
2025-03-19 17:30:00,29.978743
2025-03-19 17:35:00,38.494126
2025-03-19 17:40:00,45.47382
2025-03-19 17:45:00,53.863363
2025-03-19 17:50:00,56.187536
2025-03-19 17:55:00,55.335903
2025-03-19 18:00:00,38.940413
2025-03-19 18:05:00,38.58087
2025-03-19 18:10:00,43.341633
2025-03-19 18:15:00,48.616236
2025-03-19 18:20:00,50.355913
2025-03-19 18:25:00,54.167876
2025-03-19 18:30:00,57.36809
2025-03-19 18:35:00,60.723053
2025-03-19 18:40:00,61.68543
2025-03-19 18:45:00,64.738563
2025-03-19 18:50:00,65.692473
2025-03-19 18:55:00,67.266736
2025-03-19 19:00:00,49.595656
2025-03-19 19:05:00,51.303336
2025-03-19 19:10:00,52.75217
2025-03-19 19:15:00,53.01738
2025-03-19 19:20:00,52.407096
2025-03-19 19:25:00,52.916203
2025-03-19 19:30:00,53.09824
2025-03-19 19:35:00,54.1699
2025-03-19 19:40:00,53.842636
2025-03-19 19:45:00,53.0819
2025-03-19 19:50:00,53.411896
2025-03-19 19:55:00,53.738946
2025-03-19 20:00:00,57.05546
2025-03-19 20:05:00,57.647683
2025-03-19 20:10:00,56.83084
2025-03-19 20:15:00,54.2159
2025-03-19 20:20:00,53.90712
2025-03-19 20:25:00,51.617553
2025-03-19 20:30:00,51.530546
2025-03-19 20:35:00,52.481033
2025-03-19 20:40:00,51.08402
2025-03-19 20:45:00,53.119123
2025-03-19 20:50:00,54.394716
2025-03-19 20:55:00,55.96026
2025-03-19 21:00:00,57.671163
2025-03-19 21:05:00,57.407976
2025-03-19 21:10:00,56.03539
2025-03-19 21:15:00,56.75533
2025-03-19 21:20:00,59.356816
2025-03-19 21:25:00,59.94109
2025-03-19 21:30:00,62.52
2025-03-19 21:35:00,62.8975
2025-03-19 21:40:00,63.65788
2025-03-19 21:45:00,65.565166
2025-03-19 21:50:00,66.412876
2025-03-19 21:55:00,64.982033
2025-03-19 22:00:00,66.009413
2025-03-19 22:05:00,65.23752
2025-03-19 22:10:00,61.767306
2025-03-19 22:15:00,60.761753
2025-03-19 22:20:00,61.000153
2025-03-19 22:25:00,60.3737
2025-03-19 22:30:00,59.947743
2025-03-19 22:35:00,59.91763
2025-03-19 22:40:00,59.521526
2025-03-19 22:45:00,58.37247
2025-03-19 22:50:00,55.742993
2025-03-19 22:55:00,53.90619
2025-03-19 23:00:00,51.24152
2025-03-19 23:05:00,52.151066
2025-03-19 23:10:00,51.528386
2025-03-19 23:15:00,50.178683
2025-03-19 23:20:00,55.25339
2025-03-19 23:25:00,52.46599
2025-03-19 23:30:00,53.80294
2025-03-19 23:35:00,51.232893
2025-03-19 23:40:00,48.599883
2025-03-19 23:45:00,48.43543
2025-03-19 23:50:00,45.32545
2025-03-19 23:55:00,45.33247
2025-03-20 00:00:00,52.654556
2025-03-20 00:05:00,55.29281
2025-03-20 00:10:00,55.252123
2025-03-20 00:15:00,57.69463
2025-03-20 00:20:00,60.08755
2025-03-20 00:25:00,64.030533
2025-03-20 00:30:00,65.257836
2025-03-20 00:35:00,63.990616
2025-03-20 00:40:00,61.662566
2025-03-20 00:45:00,58.75752
2025-03-20 00:50:00,55.606986
2025-03-20 00:55:00,55.262336
2025-03-20 01:00:00,56.9803
2025-03-20 01:05:00,51.367866
2025-03-20 01:10:00,49.906033
2025-03-20 01:15:00,48.330526
2025-03-20 01:20:00,49.61004
2025-03-20 01:25:00,49.05302
2025-03-20 01:30:00,49.477403
2025-03-20 01:35:00,49.821896
2025-03-20 01:40:00,48.69014
2025-03-20 01:45:00,48.241666
2025-03-20 01:50:00,46.813473
2025-03-20 01:55:00,44.37227
2025-03-20 02:00:00,45.765943
2025-03-20 02:05:00,44.689293
2025-03-20 02:10:00,42.814616
2025-03-20 02:15:00,42.823186
2025-03-20 02:20:00,42.958023
2025-03-20 02:25:00,42.267586
2025-03-20 02:30:00,40.739943
2025-03-20 02:35:00,41.104906
2025-03-20 02:40:00,40.743266
2025-03-20 02:45:00,39.309433
2025-03-20 02:50:00,39.164156
2025-03-20 02:55:00,38.75543
2025-03-20 03:00:00,39.362273
2025-03-20 03:05:00,39.52138
2025-03-20 03:10:00,38.353773
2025-03-20 03:15:00,38.976006
2025-03-20 03:20:00,38.372486
2025-03-20 03:25:00,38.329816
2025-03-20 03:30:00,38.155933
2025-03-20 03:35:00,38.15585
2025-03-20 03:40:00,38.198306
2025-03-20 03:45:00,38.153713
2025-03-20 03:50:00,38.06447
2025-03-20 03:55:00,37.90165
2025-03-20 04:00:00,32.66926
2025-03-20 04:05:00,36.114153
2025-03-20 04:10:00,37.369
2025-03-20 04:15:00,38.495916
2025-03-20 04:20:00,39.721133
2025-03-20 04:25:00,43.84532
2025-03-20 04:30:00,47.531346
2025-03-20 04:35:00,53.737673
2025-03-20 04:40:00,55.326433
2025-03-20 04:45:00,56.25637
2025-03-20 04:50:00,57.92272
2025-03-20 04:55:00,58.373756
2025-03-20 05:00:00,36.89532
2025-03-20 05:05:00,37.065003
2025-03-20 05:10:00,38.056303
2025-03-20 05:15:00,38.407316
2025-03-20 05:20:00,44.329753
2025-03-20 05:25:00,46.753393
2025-03-20 05:30:00,48.488826
2025-03-20 05:35:00,49.690776
2025-03-20 05:40:00,50.599436
2025-03-20 05:45:00,51.451273
2025-03-20 05:50:00,53.81657
2025-03-20 05:55:00,55.492476
2025-03-20 06:00:00,42.70916
2025-03-20 06:05:00,42.79883
2025-03-20 06:10:00,42.228733
2025-03-20 06:15:00,43.00681
2025-03-20 06:20:00,47.099513
2025-03-20 06:25:00,45.945996
2025-03-20 06:30:00,45.541693
2025-03-20 06:35:00,47.20973
2025-03-20 06:40:00,47.00913
2025-03-20 06:45:00,47.344523
2025-03-20 06:50:00,48.11907
2025-03-20 06:55:00,50.078533
2025-03-20 07:00:00,56.739553
2025-03-20 07:05:00,48.532696
2025-03-20 07:10:00,47.575293
2025-03-20 07:15:00,47.484513
2025-03-20 07:20:00,48.17985
2025-03-20 07:25:00,48.07458
2025-03-20 07:30:00,45.322583
2025-03-20 07:35:00,43.61233
2025-03-20 07:40:00,40.370466
2025-03-20 07:45:00,41.500856
2025-03-20 07:50:00,36.656516
2025-03-20 07:55:00,35.24609
2025-03-20 08:00:00,35.283813
2025-03-20 08:05:00,37.284003
2025-03-20 08:10:00,37.991723
2025-03-20 08:15:00,33.295916
2025-03-20 08:20:00,32.227443
2025-03-20 08:25:00,26.921363
2025-03-20 08:30:00,18.606196
2025-03-20 08:35:00,15.31399
2025-03-20 08:40:00,11.986286
2025-03-20 08:45:00,7.511986
2025-03-20 08:50:00,8.678296
2025-03-20 08:55:00,-0.383826
2025-03-20 09:00:00,8.57497
2025-03-20 09:05:00,-1.43968
2025-03-20 09:10:00,1.19949
2025-03-20 09:15:00,0.509783
2025-03-20 09:20:00,-0.869956
2025-03-20 09:25:00,-4.563926
2025-03-20 09:30:00,-16.524573
2025-03-20 09:35:00,-13.145433
2025-03-20 09:40:00,-13.39864
2025-03-20 09:45:00,-15.921533
2025-03-20 09:50:00,-17.29787
2025-03-20 09:55:00,-19.769106
2025-03-20 10:00:00,-20.318133
2025-03-20 10:05:00,-20.949206
2025-03-20 10:10:00,-22.899576
2025-03-20 10:15:00,-22.852433
2025-03-20 10:20:00,-26.156376
2025-03-20 10:25:00,-24.598816
2025-03-20 10:30:00,-24.57987
2025-03-20 10:35:00,-25.689653
2025-03-20 10:40:00,-25.64857
2025-03-20 10:45:00,-25.830973
2025-03-20 10:50:00,-27.391086
2025-03-20 10:55:00,-27.7063
2025-03-20 11:00:00,-26.52669
2025-03-20 11:05:00,-36.97919
2025-03-20 11:10:00,-32.014376
2025-03-20 11:15:00,-35.185246
2025-03-20 11:20:00,-36.989833
2025-03-20 11:25:00,-31.539706
2025-03-20 11:30:00,-28.032456
2025-03-20 11:35:00,-28.809956
2025-03-20 11:40:00,-26.14817
2025-03-20 11:45:00,-31.549876
2025-03-20 11:50:00,-38.510273
2025-03-20 11:55:00,-41.024876
2025-03-20 12:00:00,-49.82338
2025-03-20 12:05:00,-43.02968
2025-03-20 12:10:00,-42.923866
2025-03-20 12:15:00,-44.220173
2025-03-20 12:20:00,-42.88735
2025-03-20 12:25:00,-46.932923
2025-03-20 12:30:00,-42.63586
2025-03-20 12:35:00,-41.807023
2025-03-20 12:40:00,-40.92509
2025-03-20 12:45:00,-47.153793
2025-03-20 12:50:00,-48.313143
2025-03-20 12:55:00,-48.700266
2025-03-20 13:00:00,-49.55155
2025-03-20 13:05:00,-44.483403
2025-03-20 13:10:00,-44.427893
2025-03-20 13:15:00,-44.069816
2025-03-20 13:20:00,-48.269026
2025-03-20 13:25:00,-48.250663
2025-03-20 13:30:00,-51.378306
2025-03-20 13:35:00,-50.87538
2025-03-20 13:40:00,-51.600423
2025-03-20 13:45:00,-50.76187
2025-03-20 13:50:00,-47.606373
2025-03-20 13:55:00,-47.186376
2025-03-20 14:00:00,-52.500753
2025-03-20 14:05:00,-52.934213
2025-03-20 14:10:00,-52.1333
2025-03-20 14:15:00,-51.861606
2025-03-20 14:20:00,-52.368956
2025-03-20 14:25:00,-51.70942
2025-03-20 14:30:00,-51.64415
2025-03-20 14:35:00,-52.372016
2025-03-20 14:40:00,-52.318546
2025-03-20 14:45:00,-52.692716
2025-03-20 14:50:00,-52.83744
2025-03-20 14:55:00,-53.734416
2025-03-20 15:00:00,-52.4702
2025-03-20 15:05:00,-52.915046
2025-03-20 15:10:00,-51.79552
2025-03-20 15:15:00,-50.764823
2025-03-20 15:20:00,-50.14921
2025-03-20 15:25:00,-50.21178
2025-03-20 15:30:00,-50.500086
2025-03-20 15:35:00,-50.500086
2025-03-20 15:40:00,-50.54223
2025-03-20 15:45:00,-48.050373
2025-03-20 15:50:00,-49.777836
2025-03-20 15:55:00,-51.99217
2025-03-20 16:00:00,-52.023993
2025-03-20 16:05:00,-51.91325
2025-03-20 16:10:00,-51.684153
2025-03-20 16:15:00,-51.49943
2025-03-20 16:20:00,-51.49001
2025-03-20 16:25:00,-50.472776
2025-03-20 16:30:00,-46.361263
2025-03-20 16:35:00,-34.044703
2025-03-20 16:40:00,-32.46114
2025-03-20 16:45:00,-32.017073
2025-03-20 16:50:00,-43.59629
2025-03-20 16:55:00,-40.608993
2025-03-20 17:00:00,-34.04883
2025-03-20 17:05:00,-27.90106
2025-03-20 17:10:00,-27.801556
2025-03-20 17:15:00,-24.339613
2025-03-20 17:20:00,-18.130876
2025-03-20 17:25:00,-13.32667
2025-03-20 17:30:00,-7.734716
2025-03-20 17:35:00,0.907463
2025-03-20 17:40:00,7.701406
2025-03-20 17:45:00,14.838936
2025-03-20 17:50:00,19.609986
2025-03-20 17:55:00,23.307313
2025-03-20 18:00:00,14.935983
2025-03-20 18:05:00,16.74688
2025-03-20 18:10:00,17.35496
2025-03-20 18:15:00,20.758506
2025-03-20 18:20:00,31.894523
2025-03-20 18:25:00,37.760306
2025-03-20 18:30:00,41.777336
2025-03-20 18:35:00,46.571386
2025-03-20 18:40:00,50.84278
2025-03-20 18:45:00,51.937453
2025-03-20 18:50:00,52.837403
2025-03-20 18:55:00,53.50317
2025-03-20 19:00:00,35.875946
2025-03-20 19:05:00,36.65589
2025-03-20 19:10:00,36.659886
2025-03-20 19:15:00,36.70626
2025-03-20 19:20:00,40.19208
2025-03-20 19:25:00,42.18709
2025-03-20 19:30:00,41.419653
2025-03-20 19:35:00,41.58118
2025-03-20 19:40:00,40.076373
2025-03-20 19:45:00,41.39225
2025-03-20 19:50:00,40.92145
2025-03-20 19:55:00,39.609753
2025-03-20 20:00:00,44.476536
2025-03-20 20:05:00,44.612583
2025-03-20 20:10:00,44.609163
2025-03-20 20:15:00,43.738373
2025-03-20 20:20:00,43.200816
2025-03-20 20:25:00,41.263476
2025-03-20 20:30:00,38.227176
2025-03-20 20:35:00,37.60411
2025-03-20 20:40:00,37.460306
2025-03-20 20:45:00,37.202326
2025-03-20 20:50:00,37.11052
2025-03-20 20:55:00,38.79067
2025-03-20 21:00:00,42.059113
2025-03-20 21:05:00,42.056613
2025-03-20 21:10:00,41.10268
2025-03-20 21:15:00,37.3219
2025-03-20 21:20:00,36.895613
2025-03-20 21:25:00,36.11777
2025-03-20 21:30:00,35.374286
2025-03-20 21:35:00,35.31226
2025-03-20 21:40:00,35.744226
2025-03-20 21:45:00,35.232993
2025-03-20 21:50:00,34.944333
2025-03-20 21:55:00,34.6643
2025-03-20 22:00:00,35.070976
2025-03-20 22:05:00,35.1321
2025-03-20 22:10:00,35.858783
2025-03-20 22:15:00,35.98246
2025-03-20 22:20:00,35.65584
2025-03-20 22:25:00,35.744736
2025-03-20 22:30:00,35.60662
2025-03-20 22:35:00,35.7018
2025-03-20 22:40:00,35.986596
2025-03-20 22:45:00,35.422386
2025-03-20 22:50:00,35.360636
2025-03-20 22:55:00,35.572553
2025-03-20 23:00:00,36.022626
2025-03-20 23:05:00,34.901816
2025-03-20 23:10:00,35.084093
2025-03-20 23:15:00,34.6435
2025-03-20 23:20:00,34.920623
2025-03-20 23:25:00,35.10116
2025-03-20 23:30:00,34.3931
2025-03-20 23:35:00,35.256846
2025-03-20 23:40:00,35.46988
2025-03-20 23:45:00,35.3943
2025-03-20 23:50:00,34.594756
2025-03-20 23:55:00,35.085856
2025-03-21 00:00:00,34.961026
2025-03-21 00:05:00,35.98102
2025-03-21 00:10:00,35.222163
2025-03-21 00:15:00,34.975403
2025-03-21 00:20:00,34.88729
2025-03-21 00:25:00,34.951926
2025-03-21 00:30:00,35.338803
2025-03-21 00:35:00,35.180613
2025-03-21 00:40:00,35.045396
2025-03-21 00:45:00,34.93822
2025-03-21 00:50:00,34.832903
2025-03-21 00:55:00,34.79818
2025-03-21 01:00:00,34.664956
2025-03-21 01:05:00,34.639993
2025-03-21 01:10:00,34.639993
2025-03-21 01:15:00,34.621733
2025-03-21 01:20:00,34.90218
2025-03-21 01:25:00,35.268366
2025-03-21 01:30:00,34.9877
2025-03-21 01:35:00,34.610893
2025-03-21 01:40:00,34.535083
2025-03-21 01:45:00,34.100473
2025-03-21 01:50:00,32.652266
2025-03-21 01:55:00,32.794983
2025-03-21 02:00:00,34.033616
2025-03-21 02:05:00,33.599796
2025-03-21 02:10:00,33.599796
2025-03-21 02:15:00,34.244226
2025-03-21 02:20:00,33.642426
2025-03-21 02:25:00,33.631393
2025-03-21 02:30:00,33.28713
2025-03-21 02:35:00,33.341216
2025-03-21 02:40:00,33.469113
2025-03-21 02:45:00,33.47665
2025-03-21 02:50:00,32.78161
2025-03-21 02:55:00,32.779053
2025-03-21 03:00:00,32.86358
2025-03-21 03:05:00,32.358936
2025-03-21 03:10:00,32.383986
2025-03-21 03:15:00,32.95649
2025-03-21 03:20:00,33.378056
2025-03-21 03:25:00,33.378056
2025-03-21 03:30:00,33.330463
2025-03-21 03:35:00,33.330463
2025-03-21 03:40:00,33.330463
2025-03-21 03:45:00,33.60353
2025-03-21 03:50:00,33.081443
2025-03-21 03:55:00,33.183196
2025-03-21 04:00:00,26.357233
2025-03-21 04:05:00,27.072063
2025-03-21 04:10:00,27.425293
2025-03-21 04:15:00,31.25068
2025-03-21 04:20:00,32.356363
2025-03-21 04:25:00,32.561196
2025-03-21 04:30:00,33.492516
2025-03-21 04:35:00,34.71783
2025-03-21 04:40:00,36.02062
2025-03-21 04:45:00,37.71084
2025-03-21 04:50:00,37.787856
2025-03-21 04:55:00,38.139783
2025-03-21 05:00:00,33.698426
2025-03-21 05:05:00,33.461906
2025-03-21 05:10:00,34.16103
2025-03-21 05:15:00,35.05798
2025-03-21 05:20:00,37.720643
2025-03-21 05:25:00,37.76704
2025-03-21 05:30:00,39.14082
2025-03-21 05:35:00,39.25034
2025-03-21 05:40:00,39.915863
2025-03-21 05:45:00,39.9253
2025-03-21 05:50:00,41.065193
2025-03-21 05:55:00,40.80041
2025-03-21 06:00:00,31.682183
2025-03-21 06:05:00,32.668563
2025-03-21 06:10:00,36.152316
2025-03-21 06:15:00,38.616093
2025-03-21 06:20:00,39.612593
2025-03-21 06:25:00,39.757973
2025-03-21 06:30:00,40.45448
2025-03-21 06:35:00,41.223733
2025-03-21 06:40:00,41.5069
2025-03-21 06:45:00,42.762166
2025-03-21 06:50:00,43.644463
2025-03-21 06:55:00,43.093023
2025-03-21 07:00:00,42.71211
2025-03-21 07:05:00,42.185916
2025-03-21 07:10:00,41.008206
2025-03-21 07:15:00,40.446906
2025-03-21 07:20:00,40.160073
2025-03-21 07:25:00,38.44236
2025-03-21 07:30:00,36.583273
2025-03-21 07:35:00,35.2199
2025-03-21 07:40:00,31.274473
2025-03-21 07:45:00,28.207456
2025-03-21 07:50:00,26.799633
2025-03-21 07:55:00,26.520713
2025-03-21 08:00:00,37.15856
2025-03-21 08:05:00,35.43212
2025-03-21 08:10:00,34.298396
2025-03-21 08:15:00,37.18108
2025-03-21 08:20:00,34.30834
2025-03-21 08:25:00,32.176773
2025-03-21 08:30:00,23.042056
2025-03-21 08:35:00,16.32737
2025-03-21 08:40:00,17.185543
2025-03-21 08:45:00,19.957206
2025-03-21 08:50:00,16.34308
2025-03-21 08:55:00,15.53565
