date,price
2025-02-14 08:10:00,35.964676
2025-02-14 08:15:00,30.670656
2025-02-14 08:20:00,22.17969
2025-02-14 08:25:00,13.75171
2025-02-14 08:30:00,11.949563
2025-02-14 08:35:00,8.378036
2025-02-14 08:40:00,6.5879
2025-02-14 08:45:00,5.84807
2025-02-14 08:50:00,5.379806
2025-02-14 08:55:00,4.69458
2025-02-14 09:00:00,5.18604
2025-02-14 09:05:00,5.42071
2025-02-14 09:10:00,6.355766
2025-02-14 09:15:00,5.62295
2025-02-14 09:20:00,5.413756
2025-02-14 09:25:00,2.40699
2025-02-14 09:30:00,0.47163
2025-02-14 09:35:00,-1.48675
2025-02-14 09:40:00,-1.361553
2025-02-14 09:45:00,-2.009463
2025-02-14 09:50:00,-1.845543
2025-02-14 09:55:00,-2.97724
2025-02-14 10:00:00,-1.467203
2025-02-14 10:05:00,-0.66699
2025-02-14 10:10:00,3.07548
2025-02-14 10:15:00,0.075653
2025-02-14 10:20:00,-0.94187
2025-02-14 10:25:00,-1.611313
2025-02-14 10:30:00,-1.831596
2025-02-14 10:35:00,-2.099743
2025-02-14 10:40:00,-3.072466
2025-02-14 10:45:00,-2.091703
2025-02-14 10:50:00,-2.07563
2025-02-14 10:55:00,-2.621663
2025-02-14 11:00:00,-1.989046
2025-02-14 11:05:00,-1.911873
2025-02-14 11:10:00,-1.594656
2025-02-14 11:15:00,-0.487933
2025-02-14 11:20:00,-0.505526
2025-02-14 11:25:00,-1.466903
2025-02-14 11:30:00,-2.20294
2025-02-14 11:35:00,-2.285823
2025-02-14 11:40:00,-4.453513
2025-02-14 11:45:00,-2.797313
2025-02-14 11:50:00,-2.91735
2025-02-14 11:55:00,-3.855853
2025-02-14 12:00:00,-3.247656
2025-02-14 12:05:00,-2.84484
2025-02-14 12:10:00,-4.217206
2025-02-14 12:15:00,-4.53373
2025-02-14 12:20:00,-5.065036
2025-02-14 12:25:00,-7.07262
2025-02-14 12:30:00,-7.804633
2025-02-14 12:35:00,-7.59855
2025-02-14 12:40:00,-7.55505
2025-02-14 12:45:00,-5.908496
2025-02-14 12:50:00,-10.70564
2025-02-14 12:55:00,-10.44731
2025-02-14 13:00:00,-10.241506
2025-02-14 13:05:00,-10.735483
2025-02-14 13:10:00,-9.053206
2025-02-14 13:15:00,-11.571573
2025-02-14 13:20:00,-10.8927
2025-02-14 13:25:00,-10.80598
2025-02-14 13:30:00,-13.283336
2025-02-14 13:35:00,-13.19308
2025-02-14 13:40:00,-17.021083
2025-02-14 13:45:00,-17.6502
2025-02-14 13:50:00,-15.789546
2025-02-14 13:55:00,-13.919156
2025-02-14 14:00:00,-12.787126
2025-02-14 14:05:00,-11.65935
2025-02-14 14:10:00,-12.707823
2025-02-14 14:15:00,-10.553326
2025-02-14 14:20:00,-11.844383
2025-02-14 14:25:00,-9.88716
2025-02-14 14:30:00,-8.975316
2025-02-14 14:35:00,-9.563533
2025-02-14 14:40:00,-6.284976
2025-02-14 14:45:00,-12.234553
2025-02-14 14:50:00,-13.61214
2025-02-14 14:55:00,-8.473953
2025-02-14 15:00:00,-17.077026
2025-02-14 15:05:00,-14.697016
2025-02-14 15:10:00,-12.60062
2025-02-14 15:15:00,-11.24623
2025-02-14 15:20:00,-23.883296
2025-02-14 15:25:00,-15.55705
2025-02-14 15:30:00,-13.99173
2025-02-14 15:35:00,-9.114163
2025-02-14 15:40:00,-4.18688
2025-02-14 15:45:00,-2.99441
2025-02-14 15:50:00,-0.31741
2025-02-14 15:55:00,3.308863
2025-02-14 16:00:00,2.52042
2025-02-14 16:05:00,2.531576
2025-02-14 16:10:00,25.15905
2025-02-14 16:15:00,24.827266
2025-02-14 16:20:00,26.022426
2025-02-14 16:25:00,30.49664
2025-02-14 16:30:00,32.6562
2025-02-14 16:35:00,36.13411
2025-02-14 16:40:00,39.89554
2025-02-14 16:45:00,45.396663
2025-02-14 16:50:00,51.250893
2025-02-14 16:55:00,52.377583
2025-02-14 17:00:00,38.404493
2025-02-14 17:05:00,41.04033
2025-02-14 17:10:00,41.798956
2025-02-14 17:15:00,42.145416
2025-02-14 17:20:00,42.880386
2025-02-14 17:25:00,43.881273
2025-02-14 17:30:00,46.704173
2025-02-14 17:35:00,47.639153
2025-02-14 17:40:00,48.3487
2025-02-14 17:45:00,47.472316
2025-02-14 17:50:00,49.19395
2025-02-14 17:55:00,49.589183
2025-02-14 18:00:00,47.686773
2025-02-14 18:05:00,47.3615
2025-02-14 18:10:00,45.998706
2025-02-14 18:15:00,45.92674
2025-02-14 18:20:00,44.838493
2025-02-14 18:25:00,44.794693
2025-02-14 18:30:00,44.6803
2025-02-14 18:35:00,45.006766
2025-02-14 18:40:00,45.77279
2025-02-14 18:45:00,45.940716
2025-02-14 18:50:00,45.888216
2025-02-14 18:55:00,44.320466
2025-02-14 19:00:00,45.318953
2025-02-14 19:05:00,44.597446
2025-02-14 19:10:00,43.586083
2025-02-14 19:15:00,43.367256
2025-02-14 19:20:00,42.44774
2025-02-14 19:25:00,42.454693
2025-02-14 19:30:00,42.53129
2025-02-14 19:35:00,42.553026
2025-02-14 19:40:00,42.671363
2025-02-14 19:45:00,42.786483
2025-02-14 19:50:00,42.633936
2025-02-14 19:55:00,42.864446
2025-02-14 20:00:00,42.99211
2025-02-14 20:05:00,42.554876
2025-02-14 20:10:00,42.466893
2025-02-14 20:15:00,42.328196
2025-02-14 20:20:00,42.85424
2025-02-14 20:25:00,42.337836
2025-02-14 20:30:00,42.245883
2025-02-14 20:35:00,42.345666
2025-02-14 20:40:00,42.54045
2025-02-14 20:45:00,42.24797
2025-02-14 20:50:00,42.550016
2025-02-14 20:55:00,42.490686
2025-02-14 21:00:00,43.099896
2025-02-14 21:05:00,43.11495
2025-02-14 21:10:00,43.05134
2025-02-14 21:15:00,43.186596
2025-02-14 21:20:00,43.36756
2025-02-14 21:25:00,43.685556
2025-02-14 21:30:00,43.701456
2025-02-14 21:35:00,43.792263
2025-02-14 21:40:00,43.783853
2025-02-14 21:45:00,43.533326
2025-02-14 21:50:00,43.533326
2025-02-14 21:55:00,43.42323
2025-02-14 22:00:00,44.32546
2025-02-14 22:05:00,44.371466
2025-02-14 22:10:00,44.191736
2025-02-14 22:15:00,43.20242
2025-02-14 22:20:00,43.20242
2025-02-14 22:25:00,42.6945
2025-02-14 22:30:00,43.07971
2025-02-14 22:35:00,43.01347
2025-02-14 22:40:00,42.33281
2025-02-14 22:45:00,41.711076
2025-02-14 22:50:00,41.606756
2025-02-14 22:55:00,41.657113
2025-02-14 23:00:00,42.278846
2025-02-14 23:05:00,42.39306
2025-02-14 23:10:00,42.21928
2025-02-14 23:15:00,42.0161
2025-02-14 23:20:00,41.844253
2025-02-14 23:25:00,42.21638
2025-02-14 23:30:00,41.68572
2025-02-14 23:35:00,41.560236
2025-02-14 23:40:00,41.560236
2025-02-14 23:45:00,41.28514
2025-02-14 23:50:00,41.372316
2025-02-14 23:55:00,41.674473
2025-02-15 00:00:00,40.556366
2025-02-15 00:05:00,41.253246
2025-02-15 00:10:00,41.335066
2025-02-15 00:15:00,42.05522
2025-02-15 00:20:00,42.34165
2025-02-15 00:25:00,43.318096
2025-02-15 00:30:00,43.51566
2025-02-15 00:35:00,43.67449
2025-02-15 00:40:00,43.623723
2025-02-15 00:45:00,43.835446
2025-02-15 00:50:00,43.23937
2025-02-15 00:55:00,43.15328
2025-02-15 01:00:00,43.994146
2025-02-15 01:05:00,44.467316
2025-02-15 01:10:00,44.106476
2025-02-15 01:15:00,44.120066
2025-02-15 01:20:00,44.04259
2025-02-15 01:25:00,43.91683
2025-02-15 01:30:00,43.948606
2025-02-15 01:35:00,43.948606
2025-02-15 01:40:00,43.91234
2025-02-15 01:45:00,44.383446
2025-02-15 01:50:00,44.246046
2025-02-15 01:55:00,44.220026
2025-02-15 02:00:00,43.82501
2025-02-15 02:05:00,43.885803
2025-02-15 02:10:00,43.522273
2025-02-15 02:15:00,43.385316
2025-02-15 02:20:00,43.23659
2025-02-15 02:25:00,43.281176
2025-02-15 02:30:00,43.187293
2025-02-15 02:35:00,43.187293
2025-02-15 02:40:00,43.78937
2025-02-15 02:45:00,43.853283
2025-02-15 02:50:00,44.291703
2025-02-15 02:55:00,44.17687
2025-02-15 03:00:00,44.5471
2025-02-15 03:05:00,44.36565
2025-02-15 03:10:00,44.256503
2025-02-15 03:15:00,44.22503
2025-02-15 03:20:00,44.274796
2025-02-15 03:25:00,44.42802
2025-02-15 03:30:00,44.589756
2025-02-15 03:35:00,44.595733
2025-02-15 03:40:00,44.727916
2025-02-15 03:45:00,44.841513
2025-02-15 03:50:00,44.841513
2025-02-15 03:55:00,44.704793
2025-02-15 04:00:00,41.41015
2025-02-15 04:05:00,42.456583
2025-02-15 04:10:00,42.079796
2025-02-15 04:15:00,42.50604
2025-02-15 04:20:00,43.273736
2025-02-15 04:25:00,44.07543
2025-02-15 04:30:00,44.987673
2025-02-15 04:35:00,45.85845
2025-02-15 04:40:00,46.780693
2025-02-15 04:45:00,48.76456
2025-02-15 04:50:00,50.27763
2025-02-15 04:55:00,50.62662
2025-02-15 05:00:00,47.4255
2025-02-15 05:05:00,47.606216
2025-02-15 05:10:00,48.14069
2025-02-15 05:15:00,48.36774
2025-02-15 05:20:00,50.2074
2025-02-15 05:25:00,50.992916
2025-02-15 05:30:00,51.693953
2025-02-15 05:35:00,52.03488
2025-02-15 05:40:00,52.03488
2025-02-15 05:45:00,53.178893
2025-02-15 05:50:00,53.31765
2025-02-15 05:55:00,53.664476
2025-02-15 06:00:00,48.274386
2025-02-15 06:05:00,49.89369
2025-02-15 06:10:00,49.911033
2025-02-15 06:15:00,51.475943
2025-02-15 06:20:00,52.397343
2025-02-15 06:25:00,52.52152
2025-02-15 06:30:00,53.146093
2025-02-15 06:35:00,54.27997
2025-02-15 06:40:00,53.232366
2025-02-15 06:45:00,52.933266
2025-02-15 06:50:00,52.447996
2025-02-15 06:55:00,52.933266
2025-02-15 07:00:00,54.158593
2025-02-15 07:05:00,53.146143
2025-02-15 07:10:00,48.913536
2025-02-15 07:15:00,45.74698
2025-02-15 07:20:00,43.86307
2025-02-15 07:25:00,36.52525
2025-02-15 07:30:00,32.978956
2025-02-15 07:35:00,31.16027
2025-02-15 07:40:00,30.672916
2025-02-15 07:45:00,27.065366
2025-02-15 07:50:00,24.489656
2025-02-15 07:55:00,20.468
2025-02-15 08:00:00,30.821436
2025-02-15 08:05:00,26.165163
2025-02-15 08:10:00,22.794323
2025-02-15 08:15:00,12.490263
2025-02-15 08:20:00,8.637183
2025-02-15 08:25:00,8.72921
2025-02-15 08:30:00,7.645446
2025-02-15 08:35:00,7.408196
2025-02-15 08:40:00,7.317156
2025-02-15 08:45:00,8.018326
2025-02-15 08:50:00,7.881393
2025-02-15 08:55:00,7.341533
2025-02-15 09:00:00,8.96448
2025-02-15 09:05:00,9.05806
2025-02-15 09:10:00,7.876993
2025-02-15 09:15:00,7.963436
2025-02-15 09:20:00,7.45296
2025-02-15 09:25:00,7.289923
2025-02-15 09:30:00,7.965826
2025-02-15 09:35:00,6.17608
2025-02-15 09:40:00,4.358916
2025-02-15 09:45:00,1.706393
2025-02-15 09:50:00,1.379753
2025-02-15 09:55:00,1.711613
2025-02-15 10:00:00,4.881616
2025-02-15 10:05:00,3.47007
2025-02-15 10:10:00,3.044666
2025-02-15 10:15:00,-6.250543
2025-02-15 10:20:00,-8.175703
2025-02-15 10:25:00,-8.304393
2025-02-15 10:30:00,-6.069783
2025-02-15 10:35:00,-13.0645
2025-02-15 10:40:00,-15.947046
2025-02-15 10:45:00,-12.430436
2025-02-15 10:50:00,-10.006143
2025-02-15 10:55:00,-15.027153
2025-02-15 11:00:00,-12.15721
2025-02-15 11:05:00,-13.544473
2025-02-15 11:10:00,-15.608816
2025-02-15 11:15:00,-16.45473
2025-02-15 11:20:00,-17.132686
2025-02-15 11:25:00,-17.537956
2025-02-15 11:30:00,-19.06946
2025-02-15 11:35:00,-18.84489
2025-02-15 11:40:00,-19.04372
2025-02-15 11:45:00,-18.892873
2025-02-15 11:50:00,-17.991933
2025-02-15 11:55:00,-20.12826
2025-02-15 12:00:00,-16.94934
2025-02-15 12:05:00,-16.935436
2025-02-15 12:10:00,-18.18242
2025-02-15 12:15:00,-19.540526
2025-02-15 12:20:00,-20.793453
2025-02-15 12:25:00,-21.351613
2025-02-15 12:30:00,-32.98077
2025-02-15 12:35:00,-21.824473
2025-02-15 12:40:00,-22.166486
2025-02-15 12:45:00,-22.075403
2025-02-15 12:50:00,-22.092373
2025-02-15 12:55:00,-22.02412
2025-02-15 13:00:00,-23.584603
2025-02-15 13:05:00,-22.33984
2025-02-15 13:10:00,-23.34639
2025-02-15 13:15:00,-21.9567
2025-02-15 13:20:00,-22.12711
2025-02-15 13:25:00,-22.220416
2025-02-15 13:30:00,-21.920246
2025-02-15 13:35:00,-20.098863
2025-02-15 13:40:00,-21.431913
2025-02-15 13:45:00,-21.75788
2025-02-15 13:50:00,-21.945526
2025-02-15 13:55:00,-25.970026
2025-02-15 14:00:00,-25.573903
2025-02-15 14:05:00,-27.576256
2025-02-15 14:10:00,-27.506006
2025-02-15 14:15:00,-25.145336
2025-02-15 14:20:00,-28.361136
2025-02-15 14:25:00,-30.057033
2025-02-15 14:30:00,-30.627703
2025-02-15 14:35:00,-33.7121
2025-02-15 14:40:00,-33.120163
2025-02-15 14:45:00,-29.86075
2025-02-15 14:50:00,-32.835663
2025-02-15 14:55:00,-32.188103
2025-02-15 15:00:00,-33.59825
2025-02-15 15:05:00,-33.176576
2025-02-15 15:10:00,-30.682803
2025-02-15 15:15:00,-29.99907
2025-02-15 15:20:00,-31.603306
2025-02-15 15:25:00,-23.422886
2025-02-15 15:30:00,-8.8913
2025-02-15 15:35:00,-3.19337
2025-02-15 15:40:00,0.537683
2025-02-15 15:45:00,4.81471
2025-02-15 15:50:00,14.052056
2025-02-15 15:55:00,7.936733
2025-02-15 16:00:00,28.719666
2025-02-15 16:05:00,25.889056
2025-02-15 16:10:00,31.216576
2025-02-15 16:15:00,36.030696
2025-02-15 16:20:00,33.93919
2025-02-15 16:25:00,42.152336
2025-02-15 16:30:00,44.85727
2025-02-15 16:35:00,47.422903
2025-02-15 16:40:00,53.366546
2025-02-15 16:45:00,57.205913
2025-02-15 16:50:00,64.96566
2025-02-15 16:55:00,62.355366
2025-02-15 17:00:00,49.757596
2025-02-15 17:05:00,48.060956
2025-02-15 17:10:00,49.76
2025-02-15 17:15:00,50.42927
2025-02-15 17:20:00,50.811933
2025-02-15 17:25:00,52.363033
2025-02-15 17:30:00,52.869676
2025-02-15 17:35:00,52.869676
2025-02-15 17:40:00,54.29989
2025-02-15 17:45:00,56.41596
2025-02-15 17:50:00,56.69441
2025-02-15 17:55:00,55.633206
2025-02-15 18:00:00,49.66679
2025-02-15 18:05:00,49.49749
2025-02-15 18:10:00,49.263156
2025-02-15 18:15:00,48.64577
2025-02-15 18:20:00,47.604123
2025-02-15 18:25:00,48.70216
2025-02-15 18:30:00,47.64003
2025-02-15 18:35:00,47.525193
2025-02-15 18:40:00,47.299876
2025-02-15 18:45:00,46.83295
2025-02-15 18:50:00,46.640036
2025-02-15 18:55:00,46.536606
2025-02-15 19:00:00,50.305486
2025-02-15 19:05:00,49.249163
2025-02-15 19:10:00,49.434506
2025-02-15 19:15:00,48.772853
2025-02-15 19:20:00,48.57982
2025-02-15 19:25:00,48.561766
2025-02-15 19:30:00,46.44478
2025-02-15 19:35:00,46.62458
2025-02-15 19:40:00,46.588976
2025-02-15 19:45:00,46.64947
2025-02-15 19:50:00,46.655136
2025-02-15 19:55:00,47.570386
2025-02-15 20:00:00,46.508623
2025-02-15 20:05:00,46.477026
2025-02-15 20:10:00,46.514786
2025-02-15 20:15:00,46.320076
2025-02-15 20:20:00,46.758703
2025-02-15 20:25:00,47.525503
2025-02-15 20:30:00,47.435586
2025-02-15 20:35:00,47.88355
2025-02-15 20:40:00,47.705136
2025-02-15 20:45:00,48.41119
2025-02-15 20:50:00,49.07247
2025-02-15 20:55:00,49.300593
2025-02-15 21:00:00,49.73827
2025-02-15 21:05:00,49.802316
2025-02-15 21:10:00,49.93425
2025-02-15 21:15:00,46.820323
2025-02-15 21:20:00,48.767873
2025-02-15 21:25:00,48.617823
2025-02-15 21:30:00,49.57503
2025-02-15 21:35:00,49.69
2025-02-15 21:40:00,49.76669
2025-02-15 21:45:00,49.560006
2025-02-15 21:50:00,48.782136
2025-02-15 21:55:00,47.734623
2025-02-15 22:00:00,48.342573
2025-02-15 22:05:00,47.40651
2025-02-15 22:10:00,45.50592
2025-02-15 22:15:00,47.312666
2025-02-15 22:20:00,46.702463
2025-02-15 22:25:00,46.769223
2025-02-15 22:30:00,47.29779
2025-02-15 22:35:00,47.378833
2025-02-15 22:40:00,47.051296
2025-02-15 22:45:00,47.547703
2025-02-15 22:50:00,47.694956
2025-02-15 22:55:00,49.31632
2025-02-15 23:00:00,48.983956
2025-02-15 23:05:00,49.279106
2025-02-15 23:10:00,51.178796
2025-02-15 23:15:00,48.85661
2025-02-15 23:20:00,47.185193
2025-02-15 23:25:00,47.378976
2025-02-15 23:30:00,47.073333
2025-02-15 23:35:00,47.2035
2025-02-15 23:40:00,48.27378
2025-02-15 23:45:00,47.454386
2025-02-15 23:50:00,47.346553
2025-02-15 23:55:00,47.119843
2025-02-16 00:00:00,45.58474
2025-02-16 00:05:00,46.083313
2025-02-16 00:10:00,46.373593
2025-02-16 00:15:00,46.711183
2025-02-16 00:20:00,45.914763
2025-02-16 00:25:00,47.546143
2025-02-16 00:30:00,46.95983
2025-02-16 00:35:00,46.930423
2025-02-16 00:40:00,45.80639
2025-02-16 00:45:00,45.25753
2025-02-16 00:50:00,45.25753
2025-02-16 00:55:00,45.394933
2025-02-16 01:00:00,48.371973
2025-02-16 01:05:00,48.918766
2025-02-16 01:10:00,48.409923
2025-02-16 01:15:00,49.693176
2025-02-16 01:20:00,49.687486
2025-02-16 01:25:00,48.777026
2025-02-16 01:30:00,48.099033
2025-02-16 01:35:00,47.647063
2025-02-16 01:40:00,46.257736
2025-02-16 01:45:00,46.093403
2025-02-16 01:50:00,45.754003
2025-02-16 01:55:00,46.088213
2025-02-16 02:00:00,46.66651
2025-02-16 02:05:00,47.019013
2025-02-16 02:10:00,47.5889
2025-02-16 02:15:00,48.724493
2025-02-16 02:20:00,49.323606
2025-02-16 02:25:00,48.809716
2025-02-16 02:30:00,48.52551
2025-02-16 02:35:00,48.00536
2025-02-16 02:40:00,48.012113
2025-02-16 02:45:00,46.795753
2025-02-16 02:50:00,46.529673
2025-02-16 02:55:00,46.9324
2025-02-16 03:00:00,47.014616
2025-02-16 03:05:00,47.12086
2025-02-16 03:10:00,46.897926
2025-02-16 03:15:00,46.879383
2025-02-16 03:20:00,47.78654
2025-02-16 03:25:00,47.778233
2025-02-16 03:30:00,47.678916
2025-02-16 03:35:00,47.781623
2025-02-16 03:40:00,47.478286
2025-02-16 03:45:00,47.754636
2025-02-16 03:50:00,46.99819
2025-02-16 03:55:00,46.456913
2025-02-16 04:00:00,46.326363
2025-02-16 04:05:00,46.45218
2025-02-16 04:10:00,45.787673
2025-02-16 04:15:00,44.560323
2025-02-16 04:20:00,44.494463
2025-02-16 04:25:00,44.881506
2025-02-16 04:30:00,45.03981
2025-02-16 04:35:00,45.081026
2025-02-16 04:40:00,45.25862
2025-02-16 04:45:00,45.412733
2025-02-16 04:50:00,45.30845
2025-02-16 04:55:00,45.861756
2025-02-16 05:00:00,39.339666
2025-02-16 05:05:00,41.151296
2025-02-16 05:10:00,41.098753
2025-02-16 05:15:00,43.490986
2025-02-16 05:20:00,44.3007
2025-02-16 05:25:00,44.346113
2025-02-16 05:30:00,44.749766
2025-02-16 05:35:00,44.782736
2025-02-16 05:40:00,45.527073
2025-02-16 05:45:00,45.962856
2025-02-16 05:50:00,46.99462
2025-02-16 05:55:00,50.196343
2025-02-16 06:00:00,44.481016
2025-02-16 06:05:00,44.66289
2025-02-16 06:10:00,45.592146
2025-02-16 06:15:00,45.472813
2025-02-16 06:20:00,46.25212
2025-02-16 06:25:00,46.4702
2025-02-16 06:30:00,46.48332
2025-02-16 06:35:00,46.790116
2025-02-16 06:40:00,47.34842
2025-02-16 06:45:00,46.272093
2025-02-16 06:50:00,46.271716
2025-02-16 06:55:00,46.272093
2025-02-16 07:00:00,49.984203
2025-02-16 07:05:00,50.00079
2025-02-16 07:10:00,47.6213
2025-02-16 07:15:00,43.872156
2025-02-16 07:20:00,40.620296
2025-02-16 07:25:00,37.221873
2025-02-16 07:30:00,34.410263
2025-02-16 07:35:00,33.816756
2025-02-16 07:40:00,31.299503
2025-02-16 07:45:00,23.79421
2025-02-16 07:50:00,26.352796
2025-02-16 07:55:00,9.946993
2025-02-16 08:00:00,24.790196
2025-02-16 08:05:00,24.979893
2025-02-16 08:10:00,24.979893
2025-02-16 08:15:00,24.979893
2025-02-16 08:20:00,23.791423
2025-02-16 08:25:00,23.791423
2025-02-16 08:30:00,25.617146
2025-02-16 08:35:00,24.472483
2025-02-16 08:40:00,25.161306
2025-02-16 08:45:00,18.966276
2025-02-16 08:50:00,16.808826
2025-02-16 08:55:00,16.240696
2025-02-16 09:00:00,18.870676
2025-02-16 09:05:00,15.929453
2025-02-16 09:10:00,9.407643
2025-02-16 09:15:00,9.529016
2025-02-16 09:20:00,11.980133
2025-02-16 09:25:00,11.870846
2025-02-16 09:30:00,11.109593
2025-02-16 09:35:00,11.08746
2025-02-16 09:40:00,11.11299
2025-02-16 09:45:00,12.38752
2025-02-16 09:50:00,10.019966
2025-02-16 09:55:00,8.574466
2025-02-16 10:00:00,13.98275
2025-02-16 10:05:00,12.89873
2025-02-16 10:10:00,12.947473
2025-02-16 10:15:00,11.96764
2025-02-16 10:20:00,12.898996
2025-02-16 10:25:00,12.46086
2025-02-16 10:30:00,10.437513
2025-02-16 10:35:00,10.764126
2025-02-16 10:40:00,8.238663
2025-02-16 10:45:00,7.982796
2025-02-16 10:50:00,7.926743
2025-02-16 10:55:00,7.802626
2025-02-16 11:00:00,10.24424
2025-02-16 11:05:00,8.864873
2025-02-16 11:10:00,12.11774
2025-02-16 11:15:00,7.38028
2025-02-16 11:20:00,7.372833
2025-02-16 11:25:00,8.59205
2025-02-16 11:30:00,9.785546
2025-02-16 11:35:00,11.031396
2025-02-16 11:40:00,8.788456
2025-02-16 11:45:00,6.616753
2025-02-16 11:50:00,4.550143
2025-02-16 11:55:00,6.70708
2025-02-16 12:00:00,6.524596
2025-02-16 12:05:00,6.614156
2025-02-16 12:10:00,5.526943
2025-02-16 12:15:00,5.411983
2025-02-16 12:20:00,5.077373
2025-02-16 12:25:00,5.602016
2025-02-16 12:30:00,6.962426
2025-02-16 12:35:00,6.815136
2025-02-16 12:40:00,6.628453
2025-02-16 12:45:00,6.777236
2025-02-16 12:50:00,6.72952
2025-02-16 12:55:00,10.76361
2025-02-16 13:00:00,8.92218
2025-02-16 13:05:00,7.336103
2025-02-16 13:10:00,6.75058
2025-02-16 13:15:00,6.870233
2025-02-16 13:20:00,5.20176
2025-02-16 13:25:00,5.130203
2025-02-16 13:30:00,7.84419
2025-02-16 13:35:00,8.38418
2025-02-16 13:40:00,8.300206
2025-02-16 13:45:00,6.579573
2025-02-16 13:50:00,7.44382
2025-02-16 13:55:00,6.649546
2025-02-16 14:00:00,10.544953
2025-02-16 14:05:00,8.739886
2025-02-16 14:10:00,8.92007
2025-02-16 14:15:00,5.283823
2025-02-16 14:20:00,4.113696
2025-02-16 14:25:00,3.7892
2025-02-16 14:30:00,2.738756
2025-02-16 14:35:00,4.125746
2025-02-16 14:40:00,6.4924
2025-02-16 14:45:00,6.51459
2025-02-16 14:50:00,6.12169
2025-02-16 14:55:00,5.802136
2025-02-16 15:00:00,8.133073
2025-02-16 15:05:00,8.446753
2025-02-16 15:10:00,10.037966
2025-02-16 15:15:00,6.266513
2025-02-16 15:20:00,7.013093
2025-02-16 15:25:00,10.116733
2025-02-16 15:30:00,16.03547
2025-02-16 15:35:00,19.421276
2025-02-16 15:40:00,23.89223
2025-02-16 15:45:00,31.716543
2025-02-16 15:50:00,35.395853
2025-02-16 15:55:00,38.378646
2025-02-16 16:00:00,30.537196
2025-02-16 16:05:00,28.587516
2025-02-16 16:10:00,31.478746
2025-02-16 16:15:00,37.21542
2025-02-16 16:20:00,38.507526
2025-02-16 16:25:00,44.31905
2025-02-16 16:30:00,45.528593
2025-02-16 16:35:00,49.14572
2025-02-16 16:40:00,53.62226
2025-02-16 16:45:00,56.606983
2025-02-16 16:50:00,61.436443
2025-02-16 16:55:00,62.129863
2025-02-16 17:00:00,47.585016
2025-02-16 17:05:00,47.56007
2025-02-16 17:10:00,46.87199
2025-02-16 17:15:00,48.918263
2025-02-16 17:20:00,50.563096
2025-02-16 17:25:00,50.95088
2025-02-16 17:30:00,51.722396
2025-02-16 17:35:00,51.89844
2025-02-16 17:40:00,53.39785
2025-02-16 17:45:00,53.26244
2025-02-16 17:50:00,54.239953
2025-02-16 17:55:00,54.787746
2025-02-16 18:00:00,52.137076
2025-02-16 18:05:00,51.995893
2025-02-16 18:10:00,52.63266
2025-02-16 18:15:00,51.53439
2025-02-16 18:20:00,50.998136
2025-02-16 18:25:00,50.02461
2025-02-16 18:30:00,49.873073
2025-02-16 18:35:00,49.863176
2025-02-16 18:40:00,49.606463
2025-02-16 18:45:00,49.675276
2025-02-16 18:50:00,49.675276
2025-02-16 18:55:00,49.37271
2025-02-16 19:00:00,47.70479
2025-02-16 19:05:00,47.87193
2025-02-16 19:10:00,47.846396
2025-02-16 19:15:00,46.86683
2025-02-16 19:20:00,46.87804
2025-02-16 19:25:00,46.97443
2025-02-16 19:30:00,45.958903
2025-02-16 19:35:00,46.075306
2025-02-16 19:40:00,46.124526
2025-02-16 19:45:00,45.058396
2025-02-16 19:50:00,44.984246
2025-02-16 19:55:00,45.76331
2025-02-16 20:00:00,46.419463
2025-02-16 20:05:00,47.284713
2025-02-16 20:10:00,47.612503
2025-02-16 20:15:00,46.681866
2025-02-16 20:20:00,50.088606
2025-02-16 20:25:00,50.313176
2025-02-16 20:30:00,51.059146
2025-02-16 20:35:00,51.651366
2025-02-16 20:40:00,51.4574
2025-02-16 20:45:00,51.398243
2025-02-16 20:50:00,51.749083
2025-02-16 20:55:00,51.309696
2025-02-16 21:00:00,52.899913
2025-02-16 21:05:00,53.005993
2025-02-16 21:10:00,52.91967
2025-02-16 21:15:00,52.81687
2025-02-16 21:20:00,52.923206
2025-02-16 21:25:00,52.923893
2025-02-16 21:30:00,49.93655
2025-02-16 21:35:00,48.608966
2025-02-16 21:40:00,48.531033
2025-02-16 21:45:00,48.193823
2025-02-16 21:50:00,47.502796
2025-02-16 21:55:00,47.37132
2025-02-16 22:00:00,46.436546
2025-02-16 22:05:00,45.11191
2025-02-16 22:10:00,44.851663
2025-02-16 22:15:00,44.877243
2025-02-16 22:20:00,44.924096
2025-02-16 22:25:00,46.160356
2025-02-16 22:30:00,43.463103
2025-02-16 22:35:00,42.943076
2025-02-16 22:40:00,43.352813
2025-02-16 22:45:00,44.701413
2025-02-16 22:50:00,44.551306
2025-02-16 22:55:00,41.26422
2025-02-16 23:00:00,43.136783
2025-02-16 23:05:00,42.470903
2025-02-16 23:10:00,42.046686
2025-02-16 23:15:00,41.76418
2025-02-16 23:20:00,42.239993
2025-02-16 23:25:00,43.92802
2025-02-16 23:30:00,41.45843
2025-02-16 23:35:00,40.718566
2025-02-16 23:40:00,40.219263
2025-02-16 23:45:00,40.014526
2025-02-16 23:50:00,39.105643
2025-02-16 23:55:00,40.262683
2025-02-17 00:00:00,43.425063
2025-02-17 00:05:00,42.859076
2025-02-17 00:10:00,42.049146
2025-02-17 00:15:00,40.80904
