date,price
6/24/2024 6:25:00 AM,42.826606
6/24/2024 6:30:00 AM,41.049286
6/24/2024 6:35:00 AM,37.622813
6/24/2024 6:40:00 AM,36.787546
6/24/2024 6:45:00 AM,34.434263
6/24/2024 6:50:00 AM,32.242426
6/24/2024 6:55:00 AM,31.359813
6/24/2024 7:00:00 AM,36.720750
6/24/2024 7:05:00 AM,36.401586
6/24/2024 7:10:00 AM,33.536423
6/24/2024 7:15:00 AM,31.534113
6/24/2024 7:20:00 AM,30.577056
6/24/2024 7:25:00 AM,31.534113
6/24/2024 7:30:00 AM,31.088323
6/24/2024 7:35:00 AM,30.319320
6/24/2024 7:40:00 AM,28.305620
6/24/2024 7:45:00 AM,26.240783
6/24/2024 7:50:00 AM,25.136096
6/24/2024 7:55:00 AM,22.726763
6/24/2024 8:00:00 AM,30.625870
6/24/2024 8:05:00 AM,30.451010
6/24/2024 8:10:00 AM,28.440046
6/24/2024 8:15:00 AM,25.856896
6/24/2024 8:20:00 AM,24.236143
6/24/2024 8:25:00 AM,23.331166
6/24/2024 8:30:00 AM,24.044466
6/24/2024 8:35:00 AM,23.908483
6/24/2024 8:40:00 AM,23.329406
6/24/2024 8:45:00 AM,18.130256
6/24/2024 8:50:00 AM,18.698903
6/24/2024 8:55:00 AM,22.518900
6/24/2024 9:00:00 AM,27.964930
6/24/2024 9:05:00 AM,27.954556
6/24/2024 9:10:00 AM,26.863133
6/24/2024 9:15:00 AM,27.745043
6/24/2024 9:20:00 AM,27.790480
6/24/2024 9:25:00 AM,27.815643
6/24/2024 9:30:00 AM,28.265993
6/24/2024 9:35:00 AM,28.960753
6/24/2024 9:40:00 AM,30.219906
6/24/2024 9:45:00 AM,31.253706
6/24/2024 9:50:00 AM,31.389116
6/24/2024 9:55:00 AM,32.259463
6/24/2024 10:00:00 AM,34.105090
6/24/2024 10:05:00 AM,33.920103
6/24/2024 10:10:00 AM,34.335023
6/24/2024 10:15:00 AM,34.959906
6/24/2024 10:20:00 AM,35.727963
6/24/2024 10:25:00 AM,36.688506
6/24/2024 10:30:00 AM,37.309276
6/24/2024 10:35:00 AM,37.870670
6/24/2024 10:40:00 AM,37.823013
6/24/2024 10:45:00 AM,39.634000
6/24/2024 10:50:00 AM,37.892886
6/24/2024 10:55:00 AM,37.218973
6/24/2024 11:00:00 AM,37.275030
6/24/2024 11:05:00 AM,36.465083
6/24/2024 11:10:00 AM,36.164773
6/24/2024 11:15:00 AM,37.443443
6/24/2024 11:20:00 AM,43.058693
6/24/2024 11:25:00 AM,46.137106
6/24/2024 11:30:00 AM,48.573863
6/24/2024 11:35:00 AM,48.472406
6/24/2024 11:40:00 AM,48.882386
6/24/2024 11:45:00 AM,51.099376
6/24/2024 11:50:00 AM,51.253900
6/24/2024 11:55:00 AM,51.162480
6/24/2024 12:00:00 PM,45.221206
6/24/2024 12:05:00 PM,45.082143
6/24/2024 12:10:00 PM,45.100073
6/24/2024 12:15:00 PM,46.590223
6/24/2024 12:20:00 PM,53.280303
6/24/2024 12:25:00 PM,53.892336
6/24/2024 12:30:00 PM,52.749283
6/24/2024 12:35:00 PM,61.308560
6/24/2024 12:40:00 PM,58.330980
6/24/2024 12:45:00 PM,62.784206
6/24/2024 12:50:00 PM,65.664836
6/24/2024 12:55:00 PM,71.421630
6/24/2024 1:00:00 PM,73.957966
6/24/2024 1:05:00 PM,75.770476
6/24/2024 1:10:00 PM,68.851076
6/24/2024 1:15:00 PM,65.652123
6/24/2024 1:20:00 PM,63.561123
6/24/2024 1:25:00 PM,61.609663
6/24/2024 1:30:00 PM,61.288990
6/24/2024 1:35:00 PM,56.492573
6/24/2024 1:40:00 PM,54.036180
6/24/2024 1:45:00 PM,56.441520
6/24/2024 1:50:00 PM,62.634320
6/24/2024 1:55:00 PM,56.453506
6/24/2024 2:00:00 PM,55.311123
6/24/2024 2:05:00 PM,50.706620
6/24/2024 2:10:00 PM,52.687760
6/24/2024 2:15:00 PM,52.352096
6/24/2024 2:20:00 PM,50.391643
6/24/2024 2:25:00 PM,48.529316
6/24/2024 2:30:00 PM,46.798370
6/24/2024 2:35:00 PM,45.339556
6/24/2024 2:40:00 PM,50.387996
6/24/2024 2:45:00 PM,50.387996
6/24/2024 2:50:00 PM,56.651890
6/24/2024 2:55:00 PM,56.651890
6/24/2024 3:00:00 PM,53.004126
6/24/2024 3:05:00 PM,51.035166
6/24/2024 3:10:00 PM,45.847990
6/24/2024 3:15:00 PM,51.010590
6/24/2024 3:20:00 PM,41.913723
6/24/2024 3:25:00 PM,40.414680
6/24/2024 3:30:00 PM,39.725916
6/24/2024 3:35:00 PM,39.231766
6/24/2024 3:40:00 PM,39.746896
6/24/2024 3:45:00 PM,39.978280
6/24/2024 3:50:00 PM,45.523833
6/24/2024 3:55:00 PM,45.673440
6/24/2024 4:00:00 PM,39.527236
6/24/2024 4:05:00 PM,38.993876
6/24/2024 4:10:00 PM,38.615820
6/24/2024 4:15:00 PM,38.068926
6/24/2024 4:20:00 PM,37.519626
6/24/2024 4:25:00 PM,37.831136
6/24/2024 4:30:00 PM,36.648170
6/24/2024 4:35:00 PM,40.056943
6/24/2024 4:40:00 PM,39.213033
6/24/2024 4:45:00 PM,38.610006
6/24/2024 4:50:00 PM,38.537806
6/24/2024 4:55:00 PM,38.756750
6/24/2024 5:00:00 PM,42.040010
6/24/2024 5:05:00 PM,44.342046
6/24/2024 5:10:00 PM,43.117676
6/24/2024 5:15:00 PM,40.276220
6/24/2024 5:20:00 PM,42.835723
6/24/2024 5:25:00 PM,48.074446
6/24/2024 5:30:00 PM,47.100023
6/24/2024 5:35:00 PM,43.090340
6/24/2024 5:40:00 PM,43.516246
6/24/2024 5:45:00 PM,55.472460
6/24/2024 5:50:00 PM,56.067426
6/24/2024 5:55:00 PM,56.103526
6/24/2024 6:00:00 PM,38.636653
6/24/2024 6:05:00 PM,38.422206
6/24/2024 6:10:00 PM,38.132540
6/24/2024 6:15:00 PM,39.337503
6/24/2024 6:20:00 PM,43.346090
6/24/2024 6:25:00 PM,45.091533
6/24/2024 6:30:00 PM,43.963480
6/24/2024 6:35:00 PM,47.783983
6/24/2024 6:40:00 PM,52.762543
6/24/2024 6:45:00 PM,52.072423
6/24/2024 6:50:00 PM,57.540883
6/24/2024 6:55:00 PM,60.422396
6/24/2024 7:00:00 PM,50.665400
6/24/2024 7:05:00 PM,53.322526
6/24/2024 7:10:00 PM,57.146273
6/24/2024 7:15:00 PM,57.256316
6/24/2024 7:20:00 PM,61.444790
6/24/2024 7:25:00 PM,63.047570
6/24/2024 7:30:00 PM,63.529950
6/24/2024 7:35:00 PM,63.449846
6/24/2024 7:40:00 PM,70.500926
6/24/2024 7:45:00 PM,63.925650
6/24/2024 7:50:00 PM,63.940976
6/24/2024 7:55:00 PM,63.762936
6/24/2024 8:00:00 PM,63.185346
6/24/2024 8:05:00 PM,63.200076
6/24/2024 8:10:00 PM,61.744496
6/24/2024 8:15:00 PM,60.782210
6/24/2024 8:20:00 PM,61.321380
6/24/2024 8:25:00 PM,60.840030
6/24/2024 8:30:00 PM,61.102293
6/24/2024 8:35:00 PM,61.291840
6/24/2024 8:40:00 PM,68.334896
6/24/2024 8:45:00 PM,61.626966
6/24/2024 8:50:00 PM,61.611116
6/24/2024 8:55:00 PM,61.680660
6/24/2024 9:00:00 PM,62.978366
6/24/2024 9:05:00 PM,63.346493
6/24/2024 9:10:00 PM,62.361920
6/24/2024 9:15:00 PM,61.979706
6/24/2024 9:20:00 PM,63.215366
6/24/2024 9:25:00 PM,63.100050
6/24/2024 9:30:00 PM,62.653916
6/24/2024 9:35:00 PM,62.159880
6/24/2024 9:40:00 PM,60.971910
6/24/2024 9:45:00 PM,60.816926
6/24/2024 9:50:00 PM,60.091246
6/24/2024 9:55:00 PM,59.526090
6/24/2024 10:00:00 PM,64.330410
6/24/2024 10:05:00 PM,65.989493
6/24/2024 10:10:00 PM,61.631073
6/24/2024 10:15:00 PM,61.257996
6/24/2024 10:20:00 PM,60.980530
6/24/2024 10:25:00 PM,60.818600
6/24/2024 10:30:00 PM,63.232343
6/24/2024 10:35:00 PM,64.639226
6/24/2024 10:40:00 PM,65.931046
6/24/2024 10:45:00 PM,65.308060
6/24/2024 10:50:00 PM,64.897536
6/24/2024 10:55:00 PM,63.269666
6/24/2024 11:00:00 PM,62.874190
6/24/2024 11:05:00 PM,63.507886
6/24/2024 11:10:00 PM,56.556613
6/24/2024 11:15:00 PM,52.909426
6/24/2024 11:20:00 PM,50.532770
6/24/2024 11:25:00 PM,54.367366
6/24/2024 11:30:00 PM,55.809363
6/24/2024 11:35:00 PM,52.882476
6/24/2024 11:40:00 PM,49.607730
6/24/2024 11:45:00 PM,48.809250
6/24/2024 11:50:00 PM,50.107496
6/24/2024 11:55:00 PM,49.456050
6/25/2024 12:00:00 AM,53.763356
6/25/2024 12:05:00 AM,54.855356
6/25/2024 12:10:00 AM,52.829403
6/25/2024 12:15:00 AM,52.794903
6/25/2024 12:20:00 AM,54.632340
6/25/2024 12:25:00 AM,52.362820
6/25/2024 12:30:00 AM,47.853473
6/25/2024 12:35:00 AM,44.823006
6/25/2024 12:40:00 AM,43.792790
6/25/2024 12:45:00 AM,43.293133
6/25/2024 12:50:00 AM,43.463770
6/25/2024 12:55:00 AM,43.463770
6/25/2024 1:00:00 AM,45.036486
6/25/2024 1:05:00 AM,44.054460
6/25/2024 1:10:00 AM,43.580686
6/25/2024 1:15:00 AM,41.088253
6/25/2024 1:20:00 AM,46.275190
6/25/2024 1:25:00 AM,46.508683
6/25/2024 1:30:00 AM,47.143346
6/25/2024 1:35:00 AM,47.334286
6/25/2024 1:40:00 AM,48.489413
6/25/2024 1:45:00 AM,48.362856
6/25/2024 1:50:00 AM,48.339740
6/25/2024 1:55:00 AM,48.348733
6/25/2024 2:00:00 AM,52.398000
6/25/2024 2:05:00 AM,50.867130
6/25/2024 2:10:00 AM,48.153906
6/25/2024 2:15:00 AM,47.418506
6/25/2024 2:20:00 AM,47.508340
6/25/2024 2:25:00 AM,47.415400
6/25/2024 2:30:00 AM,48.851123
6/25/2024 2:35:00 AM,49.149320
6/25/2024 2:40:00 AM,48.682780
6/25/2024 2:45:00 AM,47.972570
6/25/2024 2:50:00 AM,43.339743
6/25/2024 2:55:00 AM,41.284790
6/25/2024 3:00:00 AM,42.114466
6/25/2024 3:05:00 AM,40.301266
6/25/2024 3:10:00 AM,41.261920
6/25/2024 3:15:00 AM,42.242520
6/25/2024 3:20:00 AM,42.310943
6/25/2024 3:25:00 AM,42.666863
6/25/2024 3:30:00 AM,42.270733
6/25/2024 3:35:00 AM,42.142836
6/25/2024 3:40:00 AM,42.142836
6/25/2024 3:45:00 AM,41.950990
6/25/2024 3:50:00 AM,42.302430
6/25/2024 3:55:00 AM,43.377993
6/25/2024 4:00:00 AM,41.336146
6/25/2024 4:05:00 AM,38.629273
6/25/2024 4:10:00 AM,41.915283
6/25/2024 4:15:00 AM,47.061813
6/25/2024 4:20:00 AM,46.728346
6/25/2024 4:25:00 AM,46.851873
6/25/2024 4:30:00 AM,47.037536
6/25/2024 4:35:00 AM,48.674456
6/25/2024 4:40:00 AM,47.042340
6/25/2024 4:45:00 AM,49.384576
6/25/2024 4:50:00 AM,51.062950
6/25/2024 4:55:00 AM,48.577853
6/25/2024 5:00:00 AM,41.159733
6/25/2024 5:05:00 AM,39.261250
6/25/2024 5:10:00 AM,40.111263
6/25/2024 5:15:00 AM,43.790233
6/25/2024 5:20:00 AM,49.132620
6/25/2024 5:25:00 AM,52.266733
6/25/2024 5:30:00 AM,49.974516
6/25/2024 5:35:00 AM,51.239316
6/25/2024 5:40:00 AM,55.376343
6/25/2024 5:45:00 AM,54.706626
6/25/2024 5:50:00 AM,51.549316
6/25/2024 5:55:00 AM,51.391656
6/25/2024 6:00:00 AM,49.739040
6/25/2024 6:05:00 AM,50.186016
6/25/2024 6:10:00 AM,51.149213
6/25/2024 6:15:00 AM,50.173883
6/25/2024 6:20:00 AM,49.735406
6/25/2024 6:25:00 AM,48.634010
6/25/2024 6:30:00 AM,47.589073
6/25/2024 6:35:00 AM,42.794163
6/25/2024 6:40:00 AM,41.017870
6/25/2024 6:45:00 AM,39.403913
6/25/2024 6:50:00 AM,38.002120
6/25/2024 6:55:00 AM,39.577826
6/25/2024 7:00:00 AM,45.345700
6/25/2024 7:05:00 AM,45.177186
6/25/2024 7:10:00 AM,49.722493
6/25/2024 7:15:00 AM,50.849533
6/25/2024 7:20:00 AM,45.235083
6/25/2024 7:25:00 AM,43.454360
6/25/2024 7:30:00 AM,41.546270
6/25/2024 7:35:00 AM,39.925480
6/25/2024 7:40:00 AM,39.693783
6/25/2024 7:45:00 AM,38.266643
6/25/2024 7:50:00 AM,36.989783
6/25/2024 7:55:00 AM,36.153523
6/25/2024 8:00:00 AM,37.280733
6/25/2024 8:05:00 AM,36.476803
6/25/2024 8:10:00 AM,38.415163
6/25/2024 8:15:00 AM,40.907480
6/25/2024 8:20:00 AM,41.637710
6/25/2024 8:25:00 AM,40.217600
6/25/2024 8:30:00 AM,37.451343
6/25/2024 8:35:00 AM,37.509763
6/25/2024 8:40:00 AM,36.749916
6/25/2024 8:45:00 AM,36.406633
6/25/2024 8:50:00 AM,37.154710
6/25/2024 8:55:00 AM,38.811346
6/25/2024 9:00:00 AM,43.431580
6/25/2024 9:05:00 AM,43.484323
6/25/2024 9:10:00 AM,42.996643
6/25/2024 9:15:00 AM,42.971333
6/25/2024 9:20:00 AM,42.996643
6/25/2024 9:25:00 AM,42.850780
6/25/2024 9:30:00 AM,43.156376
6/25/2024 9:35:00 AM,43.182690
6/25/2024 9:40:00 AM,42.519813
6/25/2024 9:45:00 AM,41.940736
6/25/2024 9:50:00 AM,41.266563
6/25/2024 9:55:00 AM,41.266563
6/25/2024 10:00:00 AM,43.238136
6/25/2024 10:05:00 AM,43.066476
6/25/2024 10:10:00 AM,42.775740
6/25/2024 10:15:00 AM,43.254760
6/25/2024 10:20:00 AM,43.796930
6/25/2024 10:25:00 AM,43.368823
6/25/2024 10:30:00 AM,43.301980
6/25/2024 10:35:00 AM,43.333583
6/25/2024 10:40:00 AM,43.273533
6/25/2024 10:45:00 AM,43.435963
6/25/2024 10:50:00 AM,43.278990
6/25/2024 10:55:00 AM,43.355000
6/25/2024 11:00:00 AM,43.096066
6/25/2024 11:05:00 AM,43.066933
6/25/2024 11:10:00 AM,43.262063
6/25/2024 11:15:00 AM,43.309820
6/25/2024 11:20:00 AM,44.653193
6/25/2024 11:25:00 AM,44.305710
6/25/2024 11:30:00 AM,44.671773
6/25/2024 11:35:00 AM,45.281543
6/25/2024 11:40:00 AM,49.606410
6/25/2024 11:45:00 AM,52.199293
6/25/2024 11:50:00 AM,53.287866
6/25/2024 11:55:00 AM,52.290453
6/25/2024 12:00:00 PM,48.949560
6/25/2024 12:05:00 PM,48.917273
6/25/2024 12:10:00 PM,52.747246
6/25/2024 12:15:00 PM,54.699153
6/25/2024 12:20:00 PM,55.816913
6/25/2024 12:25:00 PM,57.938716
6/25/2024 12:30:00 PM,54.784636
6/25/2024 12:35:00 PM,55.361020
6/25/2024 12:40:00 PM,54.023496
6/25/2024 12:45:00 PM,56.351260
6/25/2024 12:50:00 PM,56.359916
6/25/2024 12:55:00 PM,55.397353
6/25/2024 1:00:00 PM,53.112070
6/25/2024 1:05:00 PM,52.052190
6/25/2024 1:10:00 PM,51.265470
6/25/2024 1:15:00 PM,51.265000
6/25/2024 1:20:00 PM,53.469760
6/25/2024 1:25:00 PM,53.299443
6/25/2024 1:30:00 PM,57.230890
6/25/2024 1:35:00 PM,58.365616
6/25/2024 1:40:00 PM,61.539753
6/25/2024 1:45:00 PM,65.905846
6/25/2024 1:50:00 PM,64.164240
6/25/2024 1:55:00 PM,67.280076
6/25/2024 2:00:00 PM,56.177670
6/25/2024 2:05:00 PM,57.438083
6/25/2024 2:10:00 PM,55.097903
6/25/2024 2:15:00 PM,54.540090
6/25/2024 2:20:00 PM,55.183766
6/25/2024 2:25:00 PM,55.732506
6/25/2024 2:30:00 PM,55.645596
6/25/2024 2:35:00 PM,58.969990
6/25/2024 2:40:00 PM,58.969990
6/25/2024 2:45:00 PM,73.323376
6/25/2024 2:50:00 PM,73.323376
6/25/2024 2:55:00 PM,70.390733
6/25/2024 3:00:00 PM,57.388246
6/25/2024 3:05:00 PM,57.388246
6/25/2024 3:10:00 PM,65.779216
6/25/2024 3:15:00 PM,62.559930
6/25/2024 3:20:00 PM,59.127926
6/25/2024 3:25:00 PM,58.728263
6/25/2024 3:30:00 PM,52.702640
6/25/2024 3:35:00 PM,50.762803
6/25/2024 3:40:00 PM,51.376410
6/25/2024 3:45:00 PM,53.232680
6/25/2024 3:50:00 PM,50.907856
6/25/2024 3:55:00 PM,46.904113
6/25/2024 4:00:00 PM,38.593610
6/25/2024 4:05:00 PM,41.265583
6/25/2024 4:10:00 PM,46.696873
6/25/2024 4:15:00 PM,47.676043
6/25/2024 4:20:00 PM,48.614930
6/25/2024 4:25:00 PM,46.362616
6/25/2024 4:30:00 PM,41.914940
6/25/2024 4:35:00 PM,39.976500
6/25/2024 4:40:00 PM,40.992123
6/25/2024 4:45:00 PM,42.648550
6/25/2024 4:50:00 PM,44.804280
6/25/2024 4:55:00 PM,43.923236
6/25/2024 5:00:00 PM,41.133240
6/25/2024 5:05:00 PM,41.182320
6/25/2024 5:10:00 PM,43.818383
6/25/2024 5:15:00 PM,44.004766
6/25/2024 5:20:00 PM,44.124116
6/25/2024 5:25:00 PM,44.810180
6/25/2024 5:30:00 PM,46.682556
6/25/2024 5:35:00 PM,49.955886
6/25/2024 5:40:00 PM,49.955886
6/25/2024 5:45:00 PM,57.903580
6/25/2024 5:50:00 PM,64.889676
6/25/2024 5:55:00 PM,65.866243
6/25/2024 6:00:00 PM,54.787516
6/25/2024 6:05:00 PM,57.035150
6/25/2024 6:10:00 PM,58.381830
6/25/2024 6:15:00 PM,60.493920
6/25/2024 6:20:00 PM,66.188790
6/25/2024 6:25:00 PM,72.818916
6/25/2024 6:30:00 PM,67.960133
6/25/2024 6:35:00 PM,71.823230
6/25/2024 6:40:00 PM,75.169380
6/25/2024 6:45:00 PM,75.764956
6/25/2024 6:50:00 PM,77.533240
6/25/2024 6:55:00 PM,77.533240
6/25/2024 7:00:00 PM,62.192780
6/25/2024 7:05:00 PM,63.378436
6/25/2024 7:10:00 PM,62.563266
6/25/2024 7:15:00 PM,64.856376
6/25/2024 7:20:00 PM,70.283546
6/25/2024 7:25:00 PM,72.279750
6/25/2024 7:30:00 PM,72.500466
6/25/2024 7:35:00 PM,72.648400
6/25/2024 7:40:00 PM,81.176520
6/25/2024 7:45:00 PM,86.111906
6/25/2024 7:50:00 PM,89.097520
6/25/2024 7:55:00 PM,93.587956
6/25/2024 8:00:00 PM,86.576900
6/25/2024 8:05:00 PM,83.694776
6/25/2024 8:10:00 PM,73.934920
6/25/2024 8:15:00 PM,73.838200
6/25/2024 8:20:00 PM,75.605030
6/25/2024 8:25:00 PM,79.240493
6/25/2024 8:30:00 PM,70.306286
6/25/2024 8:35:00 PM,71.574130
6/25/2024 8:40:00 PM,66.315813
6/25/2024 8:45:00 PM,64.768860
6/25/2024 8:50:00 PM,63.685650
6/25/2024 8:55:00 PM,62.043580
6/25/2024 9:00:00 PM,65.350396
6/25/2024 9:05:00 PM,65.472166
6/25/2024 9:10:00 PM,65.135826
6/25/2024 9:15:00 PM,64.442766
6/25/2024 9:20:00 PM,61.392773
6/25/2024 9:25:00 PM,60.983646
6/25/2024 9:30:00 PM,63.423356
6/25/2024 9:35:00 PM,63.863250
6/25/2024 9:40:00 PM,61.183820
6/25/2024 9:45:00 PM,59.911300
6/25/2024 9:50:00 PM,58.766093
6/25/2024 9:55:00 PM,57.094676
6/25/2024 10:00:00 PM,59.878510
6/25/2024 10:05:00 PM,59.878510
6/25/2024 10:10:00 PM,58.993316
6/25/2024 10:15:00 PM,57.865990
6/25/2024 10:20:00 PM,59.588076
6/25/2024 10:25:00 PM,56.536880
6/25/2024 10:30:00 PM,58.331306
6/25/2024 10:35:00 PM,58.213966
6/25/2024 10:40:00 PM,55.346300
6/25/2024 10:45:00 PM,57.281933
6/25/2024 10:50:00 PM,53.987440
6/25/2024 10:55:00 PM,53.128513
6/25/2024 11:00:00 PM,55.183373
6/25/2024 11:05:00 PM,56.595380
6/25/2024 11:10:00 PM,54.453733
6/25/2024 11:15:00 PM,54.011980
6/25/2024 11:20:00 PM,51.043730
6/25/2024 11:25:00 PM,50.978870
6/25/2024 11:30:00 PM,49.341863
6/25/2024 11:35:00 PM,47.970683
6/25/2024 11:40:00 PM,45.786143
6/25/2024 11:45:00 PM,46.904813
6/25/2024 11:50:00 PM,47.361210
6/25/2024 11:55:00 PM,47.808116
6/26/2024 12:00:00 AM,45.678030
6/26/2024 12:05:00 AM,46.021313
6/26/2024 12:10:00 AM,43.673876
6/26/2024 12:15:00 AM,45.915490
6/26/2024 12:20:00 AM,46.056753
6/26/2024 12:25:00 AM,42.854746
6/26/2024 12:30:00 AM,41.828276
6/26/2024 12:35:00 AM,41.451083
6/26/2024 12:40:00 AM,40.055113
6/26/2024 12:45:00 AM,39.792540
6/26/2024 12:50:00 AM,40.027973
6/26/2024 12:55:00 AM,41.671046
6/26/2024 1:00:00 AM,43.147613
6/26/2024 1:05:00 AM,42.422063
6/26/2024 1:10:00 AM,42.814393
6/26/2024 1:15:00 AM,41.995766
6/26/2024 1:20:00 AM,44.066940
6/26/2024 1:25:00 AM,44.975483
6/26/2024 1:30:00 AM,45.314786
6/26/2024 1:35:00 AM,44.221646
6/26/2024 1:40:00 AM,42.954283
6/26/2024 1:45:00 AM,40.910443
6/26/2024 1:50:00 AM,40.893516
6/26/2024 1:55:00 AM,40.483930
6/26/2024 2:00:00 AM,39.394506
6/26/2024 2:05:00 AM,45.306183
6/26/2024 2:10:00 AM,45.310983
6/26/2024 2:15:00 AM,45.558360
6/26/2024 2:20:00 AM,45.274586
6/26/2024 2:25:00 AM,44.461393
6/26/2024 2:30:00 AM,43.668616
6/26/2024 2:35:00 AM,43.061416
6/26/2024 2:40:00 AM,43.280793
6/26/2024 2:45:00 AM,43.726116
6/26/2024 2:50:00 AM,42.633800
6/26/2024 2:55:00 AM,44.663740
6/26/2024 3:00:00 AM,45.144033
6/26/2024 3:05:00 AM,43.814376
6/26/2024 3:10:00 AM,43.324646
6/26/2024 3:15:00 AM,43.150000
6/26/2024 3:20:00 AM,43.150000
6/26/2024 3:25:00 AM,43.150000
6/26/2024 3:30:00 AM,42.939886
6/26/2024 3:35:00 AM,42.939886
6/26/2024 3:40:00 AM,42.939886
6/26/2024 3:45:00 AM,42.955586
6/26/2024 3:50:00 AM,42.955586
6/26/2024 3:55:00 AM,42.955586
6/26/2024 4:00:00 AM,40.431503
6/26/2024 4:05:00 AM,43.011246
6/26/2024 4:10:00 AM,44.211126
6/26/2024 4:15:00 AM,44.633053
6/26/2024 4:20:00 AM,44.674210
6/26/2024 4:25:00 AM,44.674210
6/26/2024 4:30:00 AM,44.687663
6/26/2024 4:35:00 AM,44.687663
6/26/2024 4:40:00 AM,44.687663
6/26/2024 4:45:00 AM,45.002080
6/26/2024 4:50:00 AM,45.172853
6/26/2024 4:55:00 AM,45.181393
6/26/2024 5:00:00 AM,46.676686
6/26/2024 5:05:00 AM,48.612156
6/26/2024 5:10:00 AM,46.698193
6/26/2024 5:15:00 AM,47.064723
6/26/2024 5:20:00 AM,48.946280
6/26/2024 5:25:00 AM,48.835266
6/26/2024 5:30:00 AM,49.732236
6/26/2024 5:35:00 AM,49.750433
6/26/2024 5:40:00 AM,49.934763
6/26/2024 5:45:00 AM,49.694566
6/26/2024 5:50:00 AM,49.694566
6/26/2024 5:55:00 AM,50.233700
6/26/2024 6:00:00 AM,47.933266
6/26/2024 6:05:00 AM,49.504653
6/26/2024 6:10:00 AM,50.657950
6/26/2024 6:15:00 AM,46.107260
6/26/2024 6:20:00 AM,44.041470
6/26/2024 6:25:00 AM,40.824616
6/26/2024 6:30:00 AM,37.724756
6/26/2024 6:35:00 AM,34.852503
6/26/2024 6:40:00 AM,34.021556
6/26/2024 6:45:00 AM,31.409156
6/26/2024 6:50:00 AM,30.757626
6/26/2024 6:55:00 AM,30.020950
6/26/2024 7:00:00 AM,32.988643
6/26/2024 7:05:00 AM,32.682196
6/26/2024 7:10:00 AM,31.244856
6/26/2024 7:15:00 AM,26.587523
6/26/2024 7:20:00 AM,27.144190
6/26/2024 7:25:00 AM,27.389870
6/26/2024 7:30:00 AM,28.567596
6/26/2024 7:35:00 AM,26.377123
6/26/2024 7:40:00 AM,22.930170
6/26/2024 7:45:00 AM,21.049833
6/26/2024 7:50:00 AM,20.853316
6/26/2024 7:55:00 AM,21.235533
6/26/2024 8:00:00 AM,32.731303
6/26/2024 8:05:00 AM,32.997516
6/26/2024 8:10:00 AM,32.980466
6/26/2024 8:15:00 AM,29.313463
6/26/2024 8:20:00 AM,29.259096
6/26/2024 8:25:00 AM,28.775836
6/26/2024 8:30:00 AM,27.985333
6/26/2024 8:35:00 AM,26.146333
6/26/2024 8:40:00 AM,25.903576
6/26/2024 8:45:00 AM,23.039073
6/26/2024 8:50:00 AM,22.943446
6/26/2024 8:55:00 AM,21.858393
6/26/2024 9:00:00 AM,24.213156
6/26/2024 9:05:00 AM,23.638353
6/26/2024 9:10:00 AM,24.257446
6/26/2024 9:15:00 AM,23.463156
6/26/2024 9:20:00 AM,23.220996
6/26/2024 9:25:00 AM,22.737370
6/26/2024 9:30:00 AM,22.197310
6/26/2024 9:35:00 AM,22.829970
6/26/2024 9:40:00 AM,22.932716
6/26/2024 9:45:00 AM,21.952650
6/26/2024 9:50:00 AM,21.979806
6/26/2024 9:55:00 AM,22.668486
6/26/2024 10:00:00 AM,24.028743
6/26/2024 10:05:00 AM,24.587800
6/26/2024 10:10:00 AM,25.827983
6/26/2024 10:15:00 AM,25.736016
6/26/2024 10:20:00 AM,25.955920
6/26/2024 10:25:00 AM,24.929916
6/26/2024 10:30:00 AM,26.736836
6/26/2024 10:35:00 AM,26.451940
6/26/2024 10:40:00 AM,25.847763
6/26/2024 10:45:00 AM,26.136826
6/26/2024 10:50:00 AM,26.145803
6/26/2024 10:55:00 AM,26.146996
6/26/2024 11:00:00 AM,26.143213
6/26/2024 11:05:00 AM,26.146193
6/26/2024 11:10:00 AM,25.556836
6/26/2024 11:15:00 AM,26.093530
6/26/2024 11:20:00 AM,25.240163
6/26/2024 11:25:00 AM,25.262210
6/26/2024 11:30:00 AM,26.141226
6/26/2024 11:35:00 AM,26.296806
6/26/2024 11:40:00 AM,27.209866
6/26/2024 11:45:00 AM,27.676550
6/26/2024 11:50:00 AM,27.864126
6/26/2024 11:55:00 AM,28.096596
6/26/2024 12:00:00 PM,24.979813
6/26/2024 12:05:00 PM,24.980423
6/26/2024 12:10:00 PM,26.968113
6/26/2024 12:15:00 PM,23.558106
6/26/2024 12:20:00 PM,23.043816
6/26/2024 12:25:00 PM,23.335916
6/26/2024 12:30:00 PM,25.621286
6/26/2024 12:35:00 PM,26.562423
6/26/2024 12:40:00 PM,27.312543
6/26/2024 12:45:00 PM,26.891003
6/26/2024 12:50:00 PM,26.960793
6/26/2024 12:55:00 PM,26.982300
6/26/2024 1:00:00 PM,24.861896
6/26/2024 1:05:00 PM,23.284533
6/26/2024 1:10:00 PM,23.627263
6/26/2024 1:15:00 PM,24.532443
6/26/2024 1:20:00 PM,23.879153
6/26/2024 1:25:00 PM,25.973176
6/26/2024 1:30:00 PM,28.373093
6/26/2024 1:35:00 PM,29.530013
6/26/2024 1:40:00 PM,30.578753
6/26/2024 1:45:00 PM,30.670723
6/26/2024 1:50:00 PM,30.596236
